line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_28242,0.01166958699231313,163.8,0.007124289983097149,0.0067982648801819005,0
smt_40876,0.011602115561908408,163.8,0.007083098633643717,0.007046585546936045,0
sbt_28873,0.015227232776193629,216.3,0.007039867210445506,0.003309105950155447,0
sbt_20344,0.01522610945154219,216.3,0.007039347874037074,0.0033085791190927446,0
sbt_20343,0.015225933425065442,216.3,0.007039266493326602,0.0033085410220784813,0
sbt_3208,0.015225727357063614,216.3,0.007039171223792702,0.0033084964231843653,0
sbt_18132,0.015225550587271475,216.3,0.007039089499432027,0.0033084581651839553,0
sbt_4147,0.015225350464839582,216.3,0.007038996978659076,0.0033084148529293022,0
rbt_1607291,0.005384576843497643,76.65,0.007024888249833845,0.003301817031875248,0
smt_14073,0.011413175686438563,163.8,0.0069677507243214665,0.006929830034066455,0
smt_18111,0.010903020845799872,163.8,0.0066563008826617046,0.006621753416816069,0
smt_13314,0.010808543080830048,163.8,0.006598622149468894,0.0054329797480706,0
smt_28244,0.010424026875111934,163.8,0.006363874771130607,0.005892750436986373,0
smt_40877,0.010344157783247505,163.8,0.006315114641787243,0.006282560492577885,0
smt_6183,0.01032079245250046,163.8,0.006300850093101624,0.006268413978667402,0
smt_14548,0.010257950117074782,163.8,0.006262484808958964,0.006233264290707574,0
smt_1724,0.010158187999105237,163.8,0.006201579975033721,0.006170605446024731,0
smt_17886,0.009944092973429432,163.8,0.006070874831153499,0.006062533832865444,0
smt_13415,0.009644225150731125,163.8,0.005887805342326693,0.004498392713603258,0
smt_14211,0.009619637909858087,163.8,0.0058727948167631785,0.0058408483277689665,0
smt_39837,0.016615161347481266,286.65,0.0057963235121162625,0.005768521924616767,0
smt_6595,0.00940881497711768,163.8,0.00574408728761763,0.0057142793643600405,0
smt_28245,0.009160237165057532,163.8,0.0055923303815980045,0.004893610306451239,0
smt_19801,0.009083046647970732,163.8,0.005545205523791655,0.005516659387296902,0
smt_40878,0.008934829548873454,163.8,0.005454718894306138,0.005426600073010754,0
smt_21044,0.008841041003759135,163.8,0.005397460930255882,0.0037857265739342644,0
smt_39836,0.015313278483027328,286.65,0.005342151921516598,0.005316528794618223,0
smt_13446,0.008331037021981102,163.8,0.00508610318802265,0.0032746873622217705,0
smt_1725,0.008322616657385444,163.8,0.005080962550296364,0.005055585080983858,0
smt_28246,0.008309433850764204,163.8,0.005072914438805985,0.004081173178987895,0
smt_17887,0.008054284391038962,163.8,0.004917145537874824,0.004910389703093179,0
smt_6419,0.007969454423085703,163.8,0.004865356790650612,0.0048401152714654385,0
smt_39835,0.013922971183909413,286.65,0.004857132804433774,0.004833836013984689,0
smt_14545,0.007923336593892012,163.8,0.004837201827772901,0.004810903030146989,0
smt_6298,0.007525004223376517,163.8,0.004594019672391036,0.004570370107135247,0
smt_39834,0.012919861460243577,286.65,0.0045071904623211504,0.004485572201524777,0
smt_40879,0.007311982198380064,163.8,0.004463969596080625,0.004440958079539497,0
smt_16595,0.007274632115226624,163.8,0.004441167347513202,0.00442044502712165,0
smt_36129,0.00723259150194572,163.8,0.0044155015274393895,0.004000199865293876,0
smt_36130,0.00721362080273526,163.8,0.00440391990398978,0.003985402528047305,0
smt_36125,0.007204897090951262,163.8,0.004398594072619818,0.003978586213790808,0
smt_5676,0.007045358753206673,163.8,0.004301195820028494,0.00428022587028011,0
smt_36126,0.007009571549432307,163.8,0.004279347710276133,0.0038238894696807565,0
smt_1726,0.006686971256592586,163.8,0.004082400034549808,0.00406201000465292,0
smt_31665,0.013327993358938021,327.6,0.004068374041189872,0.004046119781295743,0
smt_29529,0.006541284329173324,163.8,0.00399345807641839,0.0039727487659394515,0
smt_39833,0.01140405892922225,286.65,0.003978391393414355,0.003959309522360297,0
smt_36127,0.006481036462014053,163.8,0.003956676716736295,0.0033765083535723006,0
smt_37701,0.006461231087129396,163.8,0.0039445855232780195,0.003939165938063646,0
smt_37700,0.006410631281018261,163.8,0.003913694310755958,0.003908317142054769,0
smt_36128,0.006128152942917595,163.8,0.0037412411128923046,0.002919979465086608,0
smt_15148,0.006053881879493196,163.8,0.003695898583329179,0.00367581801879736,0
smt_39832,0.01028956830440648,286.65,0.0035895929895016507,0.003572375990248593,0
smt_40880,0.00586774839747395,163.8,0.003582263978921825,0.0035637976879098116,0
smt_31666,0.011684848863184586,327.6,0.003566803682290777,0.00354729295373952,0
smt_6390,0.0056507572718869055,163.8,0.00344979076427772,0.003432031573840939,0
smt_6027,0.005508299438737449,163.8,0.0033628201701693824,0.003346425161170317,0
smt_31370,0.005286568168030993,163.8,0.003227453094036015,0.003210010729277488,0
smt_6897,0.005229924080368982,163.8,0.0031928718439371076,0.00317632610834033,0
smt_31667,0.010222327604829417,327.6,0.0031203686217428014,0.003103299832666738,0
smt_1727,0.005101778476606343,163.8,0.0031146388746070472,0.0030990824432396043,0
smt_39831,0.008787539549312322,286.65,0.003065599005516247,0.0030508953401059643,0
smt_39830,0.007368153743943073,240.45,0.0030643184628584208,0.0030496210592578545,0
smt_6640,0.004750315908440004,163.8,0.0029000707621733846,0.0028889648820689486,0
smt_31371,0.004660689906419199,163.8,0.0028453540332229544,0.002829976668523499,0
smt_2249,0.0046465769756336974,163.8,0.0028367380803624525,0.0028214119652857535,0
smt_14360,0.004447721746841757,163.8,0.002715336841783734,0.00270058656710361,0
smt_31668,0.008794194594604707,327.6,0.0026844305844336714,0.0026697463196512076,0
smt_40881,0.0043947389857588014,163.8,0.002682990833796582,0.0026691602896936994,0
smt_351,0.004393826179324816,163.8,0.0026824335649113648,0.002671262100645267,0
smt_15979,0.0041651784603850455,163.8,0.002542843992909063,0.002530446675702905,0
smt_6901,0.004121786065140804,163.8,0.0025163529091213697,0.0025033282826958545,0
sbt_22089,0.005381730892596893,216.3,0.002488086404344379,0.0011687247411320673,0
sbt_6287,0.005374419696784251,216.3,0.002484706286076861,0.0011653221825637643,0
sbt_28637,0.00536694809077625,216.3,0.002481252006831368,0.0011618930070763794,0
smt_6087,0.003942088706419354,163.8,0.0024066475619165775,0.002394258365981776,0
smt_17889,0.0038887236281321446,163.8,0.0023740681490428232,0.002370806326086546,0
smt_39829,0.00655515712116176,286.65,0.0022868156710838168,0.002275847472020706,0
smt_2946,0.00373663096255543,163.8,0.0022812154838555737,0.0022711379217990966,0
smt_31669,0.00731686246482899,327.6,0.00223347450086355,0.0022212569402136895,0
smt_15980,0.003537980306583754,163.8,0.002159939137108519,0.0021494086229842915,0
smt_36787,0.0034142655370900275,163.8,0.0020844111948046563,0.002083926495880632,0
smt_17087,0.0033909301587874002,163.8,0.0020701649321046398,0.0020605056203566886,0
smt_1748,0.0033056491004538426,163.8,0.002018100793927865,0.002008021155031857,0
smt_166,0.003201282208985198,163.8,0.001954384742970206,0.0019462453125765682,0
smt_39828,0.005398834804738751,286.65,0.0018834239681628298,0.0018743905864258019,0
smt_6238,0.006093707387799668,327.6,0.0018601060402318886,0.0018529599672081013,0
smt_14370,0.003020639791891922,163.8,0.0018441024370524554,0.0018340574097830235,0
smt_31670,0.005889240141763932,327.6,0.0017976923509657908,0.0017878584528104782,0
smt_40882,0.002935521446173579,163.8,0.001792137635026605,0.001782899434718116,0
smt_1749,0.002561120776615279,163.8,0.0015635657976894254,0.001555756373607293,0
smt_39827,0.004200850793427101,286.65,0.001465498270862411,0.0014584694732338304,0
smt_14164,0.0023490952168848714,163.8,0.001434124064032278,0.0014263260653849489,0
smt_31671,0.004443742705693998,327.6,0.0013564538173669101,0.0013490334336225785,0
smt_2947,0.0021541519387042883,163.8,0.0013151110736900416,0.0013093014010046127,0
smt_11048,0.0020567651671470647,163.8,0.0012556563901996733,0.0012488724243430477,0
smt_3764,0.0020432923037479013,163.8,0.0012474311988692924,0.001242235998232769,0
smt_6273,0.0020322706392091124,163.8,0.001240702465939629,0.0012343154308889276,0
smt_17890,0.0019215673114851316,163.8,0.0011731180167796895,0.0011715062338999087,0
smt_39826,0.002994534337007824,286.65,0.0010446657376618957,0.0010396554635616786,0
smt_40883,0.0014555309827463012,163.8,0.0008886025535691704,0.0008840220435093358,0
smt_31672,0.0027297785901719694,327.6,0.0008332657479157415,0.0008287071364986957,0
smt_14117,0.001251478090762363,163.8,0.000764028138438561,0.0007604323014494233,0
smt_14613,0.001124580241706016,163.8,0.0006865569241184469,0.0006828238044435833,0
smt_40698,0.001055860482084935,163.8,0.0006446034689163217,0.000641918784817878,0
smt_39825,0.0016103483123887947,286.65,0.0005617820730468497,0.0005590879547567555,0
smt_21275,0.0008512578839525357,163.8,0.0005196934578464809,0.0005175291095606492,0
smt_31687,0.00135628908127433,327.6,0.00041400765606664533,0.0004117431016793546,0
smt_32676,0.0013104976469654284,327.6,0.0004000298067660037,0.0003978413396711372,0
sbt_22680,0.00012785017626765915,163.8,7.805261066401658e-05,7.764441434359607e-05,0
sbt_7826,0.00012241763626892317,163.8,7.473604167821926e-05,7.440101593045168e-05,0
sbt_4579,0.00012210529744419822,163.8,7.454535863504164e-05,7.398065590107483e-05,0
sbt_4119,0.00011600033059249086,163.8,7.08182726449883e-05,7.040034724943861e-05,0
sbt_11345,0.00011311789068608357,163.8,6.905854132239534e-05,6.829591663011545e-05,0
sbt_36865,0.0001100719672817687,163.8,6.719900322452302e-05,6.68279391518511e-05,0
sbt_12998,0.00010361103780947438,163.8,6.325460183728594e-05,6.277543018627981e-05,0
sbt_7593,9.912361682834337e-05,163.8,6.051502858873221e-05,6.0243752439494696e-05,0
sbt_5542,9.907929569531789e-05,163.8,6.048797050996207e-05,6.041290355237235e-05,0
sbt_7505,9.818897335932336e-05,163.8,5.994442818029509e-05,5.963093325471251e-05,0
smt_40885,9.654367705397847e-05,163.8,5.893997378142764e-05,5.8635823536565185e-05,0
sbt_3664,9.186173291689107e-05,163.8,5.608164402740602e-05,5.574174270253944e-05,0
sbt_20856,9.159935520871552e-05,163.8,5.59214622763831e-05,5.559144874734848e-05,0
sbt_24982,8.658190338629458e-05,163.8,5.285830487563772e-05,5.228973400431638e-05,0
sbt_21141,8.545456156610381e-05,163.8,5.2170062006168385e-05,5.188198582149493e-05,0
smt_24098,8.514350006297025e-05,163.8,5.19801587686021e-05,5.1721821144950526e-05,0
sbt_4094,8.391322730945577e-05,163.8,5.122907650149925e-05,5.084100160559452e-05,0
sbt_7385,7.97682083393518e-05,163.8,4.8698539889714166e-05,4.842985629062474e-05,0
sbt_20076,7.960634801668503e-05,163.8,4.859972406391027e-05,4.8279648389643466e-05,0
sbt_37541,0.00010424634160838269,216.3,4.819525733166097e-05,4.787895080599707e-05,0
sbt_7793,7.759272027019018e-05,163.8,4.7370403095354197e-05,4.715805176095154e-05,0
sbt_18437,7.749106854281173e-05,163.8,4.7308344653731216e-05,4.691484162800311e-05,0
sbt_22728,6.724807859114198e-05,163.8,4.105499303488521e-05,4.082848143641382e-05,0
sbt_25935,8.873443471617324e-05,216.3,4.10237793417352e-05,4.0807446971806915e-05,0
sbt_26470,8.85537536204748e-05,216.3,4.094024670387184e-05,4.0912555527454506e-05,0
sbt_4578,6.540086172742263e-05,163.8,3.9927266011857526e-05,3.963757537236704e-05,0
sbt_3953,6.492476786030258e-05,163.8,3.9636610415325136e-05,3.94026998770007e-05,0
sbt_20598,6.394550891459062e-05,163.8,3.90387722311298e-05,3.880216489962308e-05,0
sbt_13506,6.385281683182268e-05,163.8,3.89821836580114e-05,3.8745202301524446e-05,0
sbt_24966,6.350510285603538e-05,163.8,3.876990406351366e-05,3.8370073769000735e-05,0
sbt_13751,6.154078157008881e-05,163.8,3.7570684719223935e-05,3.7339446859255466e-05,0
sbt_4624,6.042790678355862e-05,163.8,3.6891273982636515e-05,3.6687564913417155e-05,0
sbt_21667,6.001092854759513e-05,163.8,3.663670851501534e-05,3.659124140753212e-05,0
sbt_7351,7.752082594544824e-05,216.3,3.583949419576895e-05,3.5669443831521875e-05,0
sbt_6046,5.8673577176199045e-05,163.8,3.58202546863242e-05,3.557508315051355e-05,0
sbt_21106,5.8424058447864876e-05,163.8,3.5667923350344856e-05,3.549849878054904e-05,0
sbt_4359,5.649799009964147e-05,163.8,3.449205744788856e-05,3.42307702629458e-05,0
sbt_31047,5.634984354037005e-05,163.8,3.440161388300979e-05,3.4218883612249243e-05,0
sbt_25580,7.414484807309873e-05,216.3,3.427870923397999e-05,3.42078472158215e-05,0
sbt_22794,5.601697387201421e-05,163.8,3.419839674726142e-05,3.4019547240173594e-05,0
sbt_9360,5.493724121457098e-05,163.8,3.353921930071488e-05,3.326024500096894e-05,0
sbt_4105,5.425766986141752e-05,163.8,3.3124340574735965e-05,3.2821463814430015e-05,0
sbt_4087,9.36487157645659e-05,286.65,3.267005608392322e-05,3.2463269493318555e-05,0
sbt_36991,4.174139323928532e-05,128.1,3.258500643191672e-05,3.235598185569346e-05,0
sbt_14093,7.025230568150675e-05,216.3,3.2479105724228734e-05,3.245713705592171e-05,0
sbt_5340,5.2980310881945456e-05,163.8,3.234451213793984e-05,3.2304371921425055e-05,0
sbt_22959,5.265068275237128e-05,163.8,3.214327396359663e-05,3.199918273284773e-05,0
smt_40699,5.106722134137127e-05,163.8,3.1176569805476966e-05,3.104602511324068e-05,0
sbt_21855,5.073934310549191e-05,163.8,3.097639994230275e-05,3.0786720061496316e-05,0
sbt_13265,6.692362531439729e-05,216.3,3.094018738529695e-05,3.077702925438159e-05,0
sbt_7386,4.7755648510761225e-05,163.8,2.9154852570672297e-05,2.899399703355158e-05,0
sbt_4032,4.704405053495062e-05,163.8,2.8720421572008926e-05,2.8519683236823765e-05,0
sbt_22849,4.4435598423191524e-05,163.8,2.712795996531839e-05,2.695168033102148e-05,0
sbt_2727,4.415880875104723e-05,163.8,2.6958979701494035e-05,2.6781428720221375e-05,0
sbt_4576,4.358844627541752e-05,163.8,2.6610773061915458e-05,2.6417699588985014e-05,0
sbt_28854,5.7370064751548546e-05,216.3,2.652337713894986e-05,2.611003102183547e-05,0
sbt_31061,4.3423331917324965e-05,163.8,2.6509970645497534e-05,2.6388782024854482e-05,0
sbt_3472,4.273836149372022e-05,163.8,2.609179578371198e-05,2.5931821810649022e-05,0
sbt_35527,7.448913818359689e-05,286.65,2.598609390671442e-05,2.587606079263847e-05,0
sbt_15177,4.225055070839681e-05,163.8,2.5793987001463255e-05,2.55949656672277e-05,0
sbt_20626,4.1219238778468473e-05,163.8,2.516437043862544e-05,2.5011853603008073e-05,0
sbt_21951,4.089356616423332e-05,163.8,2.496554710881155e-05,2.479467053869296e-05,0
sbt_29015,5.249727404931874e-05,216.3,2.427058439635633e-05,2.403605605529387e-05,0
sbt_11321,3.9541614035505045e-05,163.8,2.4140179508855337e-05,2.389122411423039e-05,0
sbt_5863,5.1508301422918244e-05,216.3,2.3813361730429143e-05,2.3637722371522606e-05,0
sbt_22095,3.8707639670653795e-05,163.8,2.363103764997179e-05,2.3504931474223383e-05,0
sbt_4429,5.063568297793387e-05,216.3,2.340993202863332e-05,2.3309978210672038e-05,0
sbt_21969,3.7848489705558806e-05,163.8,2.3106526071769723e-05,2.293609985394927e-05,0
sbt_12631,4.960682005177012e-05,216.3,2.2934267245386093e-05,2.28868567330692e-05,0
sbt_31048,3.7413790629787696e-05,163.8,2.284114202062741e-05,2.271981717226997e-05,0
sbt_36992,2.9146929078847237e-05,128.1,2.2753262356633286e-05,2.259334013753173e-05,0
sbt_3899,6.411830380496868e-05,286.65,2.2368150638398284e-05,2.2226570670417402e-05,0
sbt_22706,4.8354685426035216e-05,216.3,2.235537930006251e-05,2.2249307881523742e-05,0
sbt_24012,3.642392091875849e-05,163.8,2.2236825957728012e-05,2.2096077427214444e-05,0
sbt_21142,3.6168882460327187e-05,163.8,2.208112482315457e-05,2.1959195766457896e-05,0
sbt_17733,4.736980338170591e-05,216.3,2.1900047795518215e-05,2.181335552010228e-05,0
sbt_5543,3.516716435183369e-05,163.8,2.146957530636977e-05,2.1442931393011953e-05,0
sbt_4086,3.479364346277731e-05,163.8,2.124154057556612e-05,2.1116186319975062e-05,0
sbt_7794,3.446354648910329e-05,163.8,2.104001617161373e-05,2.0945698273317796e-05,0
sbt_26496,4.4268422042383196e-05,216.3,2.0466214536469346e-05,2.0452371495999368e-05,0
sbt_12437,4.421341506144664e-05,216.3,2.0440783662249948e-05,2.039852764732517e-05,0
sbt_3971,3.324423571925475e-05,163.8,2.0295626202231227e-05,2.0199225810949492e-05,0
sbt_37305,2.596353676663166e-05,128.1,2.0268178584411913e-05,2.017031561715396e-05,0
sbt_13256,3.24327572682358e-05,163.8,1.980021811247607e-05,1.97488980622545e-05,0
sbt_26034,4.2768512215356435e-05,216.3,1.9772774949309493e-05,1.9668506683436346e-05,0
sbt_13752,3.226508513214957e-05,163.8,1.9697854171031484e-05,1.9576618759663983e-05,0
sbt_11826,4.18190835836414e-05,216.3,1.9333834296644197e-05,1.925694274979905e-05,0
smt_39824,5.5265331529979874e-05,286.65,1.927972493632649e-05,1.918748118915227e-05,0
sbt_25906,4.124732152437482e-05,216.3,1.906949677502303e-05,1.8931611676621123e-05,0
sbt_21030,3.0015810923722852e-05,163.8,1.8324670893603695e-05,1.8232795121093818e-05,0
sbt_11346,2.9033166592011373e-05,163.8,1.7724765929188873e-05,1.7448277945467355e-05,0
