hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_737a_t2,8.462297014809598,3.265777511280481,0.8216666480139455,0.057980241194797125,0.8208849027519527,0.31410301125817464,0.08017159637088012,0.004345693072366319
9,trf_6_728a_t2,15.60071444791474,6.050686891380575,1.4042370411684175,0.08732276054254917,1.5102981680545753,0.5797332143855911,0.13718810690453176,0.006572035390848413
9,trf_6_3819a_t2,19.76779783075878,7.822827875811952,1.4128283430640423,0.15199971220449923,1.9202523709050467,0.7542402960154577,0.13827862137447355,0.011354804940831076
9,trf_6_124a_t2,19.80148856104552,7.580222375303705,1.882589043670387,0.13230284105035167,-0.09239510018721475,-0.131176210485064,0.18778956456939366,0.0045881164561459575
9,trf_16_6318a_t2,17.970424116876874,6.852212585680364,1.8406706899554048,0.08816340735856268,1.744519899102471,0.6598314038321504,0.1808163641853262,0.006658735572999869
9,trf_6_2090a_t2,10.384753159884061,4.096541228657872,0.8073385435421545,0.07512234510009844,1.0058214545026711,0.3927027845622817,0.07883263566114107,0.0056432022184853825
9,trf_16_2658a_t2,2.896674879384214,0.8931725620940122,0.7845153726369237,0.005242611189347739,0.2820230551413103,0.08607482180226744,0.07737582276850752,0.00042934027403755334
9,trf_6_1177a_t2,27.27275594762576,10.475117080448129,2.6939366299442735,0.09968585517081213,2.116685587026719,0.7832909599580322,0.26535633614240695,0.0052655476318590605
9,trf_16_3364a_t2,4.749333450874746,1.679555576991973,0.7877738740671238,0.014889336544269322,0.4616139046495231,0.16184096709601836,0.07764685389083525,0.0011638732305805487
9,trf_6_3509a_t2,13.865184604234775,5.990096954066668,0.4245761052534429,0.419379384842555,1.3476739841310934,0.5739453777770498,0.03855078486593133,0.030839186724190892
9,trf_11_3987a_t2,5.670000951077317,2.3063232184855145,0.31160373225051413,0.06863659323467564,0.5500563564060021,0.22149512202688948,0.030219153159130707,0.005107435052654957
9,trf_16_3997a_t2,8.436254311523117,2.9941086090005435,1.3883078120932524,0.037462657649745976,0.8202583869262323,0.2886368458043087,0.13666847055333675,0.002849710942660802
9,trf_6_3817a_t2,1.6704451124722313,0.5844115783887284,0.2965528041233953,0.005473138867481639,0.16259113952255122,0.0564100619340655,0.02931423440102926,0.0004304671424255561
9,trf_16_1142a_t2,17.233219271560724,6.5879649966981795,1.8563149805405117,0.06691673209654679,1.6797654384586167,0.6387010963838176,0.18455471384186217,0.005109715235583082
9,trf_6_724a_t2,8.144441951184012,2.8691030844562566,1.3812426549859151,0.021931012429834907,0.7893636021006927,0.27507585155305225,0.13556650668405879,0.0017161990918062447
9,trf_6_5085a_t2,14.660554982844856,5.66807707541621,1.4257678536069531,0.11227896245601646,1.4220668151894156,0.5446276344853569,0.13932560737724442,0.008387646968679247
9,trf_6_5595a_t2,1.776451651888217,0.16011754462559447,1.387517319790497,0.045149643531517875,-2.6252559121679404,-1.1636520023158066,0.14506209620990562,0.02098511798174516
9,trf_6_5711a_t2,7.1661856177890835,2.45304452207965,1.3800343467316996,0.016778701883018905,0.6947779601968822,0.23519857707139025,0.13547454790955094,0.0013262190361646026
9,trf_6_5712a_t2,12.261621864433646,4.609162549482844,1.3909159310688315,0.060600246280233715,-0.43153440203172977,-0.25165957872000266,0.13646702129994392,0.0006632858205048511
9,trf_6_5659a_t2,4.025598428233541,1.1212819074954308,1.3774851530832402,0.004962662182695542,0.3916245688634814,0.10768689096078665,0.13552988979709069,0.0004190708958782992
9,trf_6_6158a_t2,32.91302180566982,13.233660429166585,1.876003525699991,0.25741457306518656,3.196174574177366,1.275552096916181,0.18336504572275425,0.019188804389166564
9,trf_6_6197a_t2,49.70141485249134,20.07416271943367,2.733895859373338,0.35003071419051207,4.809375739603581,1.9219720470033188,0.26637457262728104,0.026035714608543647
9,trf_6_6153a_t2,46.469109763358325,19.44504517801685,1.896744949693956,0.919517396892828,3.9220531009213246,1.6205024519373339,0.17568409567609633,0.06862349003512469
9,trf_6_1504a_t2,5.643894241735579,1.8148662307133485,1.3889175843169226,0.023544037906252306,0.5498221760988082,0.17493257168917764,0.13714683306042041,0.0017978432996489553
9,trf_6_6249a_t2,8.637546824635653,3.0986499675263044,1.426705575150005,0.12373978514096479,-4.143732323191333,-1.7878148715917845,0.15921113191541303,0.04926334646950291
9,trf_16_6312a_t2,5.102246135063988,1.5797078967343097,1.3859846542047052,0.01879617342058457,0.49726423823573107,0.15241265451547603,0.1367103220519541,0.0014421945816550132
9,trf_6_727a_t2,19.935681883583904,7.916305338270925,1.4255512338120058,0.14541287600967684,1.93065411944767,0.7589652447588247,0.1389080717559501,0.010878669507983219
10,busa4-_202312598_segmmt_24122,5853.844134148597,1194.8292053467535,210.4707472982327,-1157.8205324867215,804.296945885766,227.45945013183996,25.96834516411576,-96.71344169401391
10,trf_16_1585a_t2,2.360507905735667,0.632095547611916,0.8632512588656752,0.0023834424098858106,0.17028531359776222,0.03887394208487949,0.07797227416906016,7.287591491447493e-05
10,trf_16_1143a_t2,20.153485258077637,8.157448056880137,1.76655513937156,0.4667194134044876,-5.641588339509575,-2.3742546885499625,0.20372425803615757,0.10525860524929476
10,trf_6_4910a_t2,139.20498411928148,61.80582727949614,3.6287926003126922,6.610547568770958,8.691468389903207,3.7268419518977396,0.203834676553321,0.21629026177355382
10,trf_6_1541a_t2,-2.4215884490736523,-1.274694319718509,0.9890301363657876,0.2362308775603632,-4.970900513928469,-2.026573386185245,0.1664905668175607,0.15842100899040484
10,trf_6_1350a_t2,-5.610805309301695,-3.1881732783513868,2.0596748827062403,0.11790212697472482,-6.503776056958255,-2.7851234368370585,0.22208484762909686,0.0813237501445717
10,trf_6_808a_t2,9.530760463085187,3.693035132496686,0.8771245970274988,0.05693523028252275,0.6104287979458825,0.2251202152002807,0.07803036922397921,0.0020456827048395618
10,trf_6_810a_t2,15.564994497962774,5.966789978048273,1.5499461973990853,0.08214829772766415,0.9996014849505066,0.36421238722165405,0.1370617513880823,0.0029437508977054327
10,trf_16_3130a_t2,22.14027059221096,8.774258627377757,1.6289274603019204,0.2074018794816511,1.4088286591885577,0.5383794805769941,0.14020491954464087,0.007109553662132478
10,trf_6_1048a_t2,3.4113952033026123,1.0791345447680554,0.864557330098206,0.006672193409181808,0.23387141310622095,0.06581613570848988,0.07750630999135444,0.00029608511839360543
10,trf_6_6273a_t2,-9.520993998136172,-4.25913927096463,1.6836655820171342,0.5956135045825777,-12.124719768676052,-4.860421397320122,0.25561150223485263,0.41039077636650123
10,trf_6_731a_t2,3.2901033820096806,1.027795142648015,0.8661713889211087,0.00613871882318562,0.22672788367696795,0.06279437717726022,0.07778707650881955,0.00027404251411344317
10,trf_6_732a_t2,13.581694043677244,5.1329063236208965,1.5240030911739928,0.05705731635003395,0.8776742192688989,0.3130990709065138,0.13633550094829827,0.002108328366914776
10,trf_6_730a_t2,3.7892940716287256,1.2375812391687386,0.8710403420167567,0.009632523071320625,0.2788646147396694,0.08462167323485414,0.07804255266661375,0.0005283384764317237
10,trf_6_729a_t2,16.5215510856601,6.694841192801965,0.9548046673863533,0.18904777815428297,1.0404614971890886,0.40749960112587225,0.0804623332081228,0.006434771529515576
10,trf_16_299a_t2,23.13118908121698,8.958415967751865,2.08256978980702,0.13388370253236478,1.4831530056125466,0.5502682190319739,0.18320350831629217,0.004652437153055633
10,trf_11_130a_t2,5.994612505210422,2.171542675726273,0.8728967052399781,0.027157262142844855,0.39469944024611525,0.1336838218765175,0.07824047854742933,0.0009736408267887083
10,trf_6_1151a_t2,10.333268641727122,3.7509881866549217,1.5335362203502716,0.04374252671833053,0.678902571842011,0.22928764501797128,0.13721542461517844,0.00158908291261909
10,trf_16_538a_t2,7.6690936521318465,2.617425424042532,1.534193764824627,0.043136406363189335,0.5163654376534694,0.16073883867674388,0.1374519854144165,0.0015502856282960872
10,trf_6_723a_t2,9.592600594437124,3.716465136129959,0.8794522066216598,0.057838142413758925,0.6135606854636038,0.22617020786934772,0.07792171831800176,0.002073059465153196
10,trf_6_722a_t2,2.9075923725475286,0.8652448152850691,0.8643789889037166,0.00472988119584285,0.2029296435507435,0.0527804757140633,0.07749883379073741,0.00022069484854519636
10,trf_6_737a_t2,9.043276395936571,3.4783801007599537,0.9007506292109266,0.06006798124669765,0.5809793811269728,0.21260258947947275,0.07908398119698112,0.002087740051900523
10,trf_6_728a_t2,16.6670432672082,6.442982603359001,1.5406858233326628,0.09052753076414255,1.0663288192934601,0.3922957119784254,0.13644878216424527,0.003204770221593378
10,trf_6_3819a_t2,21.115995839039478,8.335814854322386,1.550477233395131,0.15744893623873463,1.348198008280697,0.5129869785104342,0.13764889033108885,0.005449224034235395
10,trf_6_124a_t2,17.46579757126896,6.513613940383468,2.0958303718352247,0.15674544783721261,-2.335690989776559,-1.0666084349202363,0.21324132816483776,0.024442606786860943
10,trf_16_6318a_t2,19.21224510668927,7.300551843677661,2.021608151164313,0.09144906829548127,1.2418209898123962,0.44833925799729624,0.1809374612089083,0.003285660936918594
10,trf_6_2090a_t2,11.09096951561726,4.3622201051616685,0.8855890634933588,0.07787348357347208,0.7062163557331989,0.26567887650379607,0.07825051995120424,0.002751138473373646
10,trf_16_2658a_t2,3.11333179287145,0.9517173486448004,0.8624031698731254,0.005493527158686829,0.21665691348723604,0.05854478655078821,0.07788779723620165,0.0002509159693390899
10,trf_6_1177a_t2,28.791521238372873,11.005735725258587,2.9591968800677364,0.10235268684549467,1.5187652907471119,0.530618644810458,0.2652602501234629,0.0026668316746825405
10,trf_16_3364a_t2,5.087726496744057,1.7895409684993309,0.8657950038643791,0.015504448758709006,0.33839304586931185,0.10998539150735787,0.07802112979725528,0.000615112214439684
10,trf_6_3509a_t2,14.788764220790974,6.376133720346109,0.4581066158971295,0.4337337802661785,0.9235796165561982,0.3860367662794415,0.03353051064368656,0.01435439542362349
10,trf_11_3987a_t2,6.052627154983048,2.4564256616283555,0.3412945775351596,0.07107654500882332,0.38262620390573066,0.15010244314284105,0.029690845284645495,0.002439951774147686
10,trf_16_3997a_t2,9.036927690674622,3.1902270268748443,1.5252442422476513,0.038889130039249695,0.6006733791515053,0.19611841787430073,0.13693643015439894,0.001426472389503719
10,trf_6_3817a_t2,1.7901291858103676,0.6226650273076836,0.32595458833726665,0.005703536997914933,0.11968407333813635,0.03825344891895521,0.02940178421387135,0.0002303981304332941
10,trf_16_1142a_t2,18.428560972048277,7.019439181820855,2.0404729554003582,0.06948711756954098,1.1953417004875533,0.4314741851226751,0.18415797485984653,0.002570385472994194
10,trf_6_724a_t2,8.722722726001809,3.055390150163108,1.5169957076415146,0.022843703539038366,0.5782807748177969,0.1862870657068516,0.13575305265559945,0.000912691109203459
10,trf_6_5085a_t2,15.667653640132473,6.036591969394739,1.5636553284538277,0.11631823357392794,1.0070986572876173,0.36851489397852877,0.13788747484687458,0.004039271117911483
10,trf_6_5595a_t2,-3.204599177949917,-1.9622889584801206,1.55310981311335,0.11628634175397097,-4.981050829838134,-2.122406503105715,0.16559249332285297,0.0711366982224531
10,trf_6_5711a_t2,7.680445342156181,2.6123466193235543,1.5157428080129072,0.017499191400763687,0.5142597243670979,0.15930209724390432,0.13570846128120762,0.0007204895177447823
10,trf_6_5712a_t2,10.131003944690121,3.6489452035287466,1.5335706555788196,0.07391534083297055,-2.130617919743525,-0.960217345954097,0.14265472450998806,0.013315094552736835
10,trf_6_5659a_t2,4.334923488389042,1.1942911313204212,1.5134654854848508,0.005226164390712523,0.3093250601555013,0.07300922382499042,0.13598033240161067,0.0002635022080169809
10,trf_6_6158a_t2,35.141640497675624,14.100996482734113,2.0581755085167477,0.26661887890394986,2.228618692005803,0.8673360535675272,0.18217198281675673,0.009204305838763305
10,trf_6_6197a_t2,53.04208068362653,21.373843418276795,2.9978087019878594,0.3624818876103993,3.3406658311351904,1.299680698843126,0.26391284261452164,0.012451173419887218
10,trf_6_6153a_t2,49.526027556750904,20.691382605735704,2.058253156992577,0.9603014049592331,3.0569177933925786,1.2463374277188528,0.16150820729862092,0.04078400806640514
10,trf_6_1504a_t2,6.060760902465293,1.9333681671587841,1.5262540889431484,0.02446203597731915,0.41686666072971423,0.11850193644543561,0.13733650462622582,0.0009179980710668431
10,trf_6_6249a_t2,0.102215914163164,-0.4251301718505336,1.6538367079134562,0.3289887217133368,-8.535330910472489,-3.523780139376838,0.2271311327634511,0.20524893657237203
10,trf_16_6312a_t2,5.483804827402986,1.6832190100879318,1.5230429749003291,0.019540366320933682,0.38155869233899864,0.10351111335362218,0.13705832069562396,0.0007441929003491124
10,trf_6_727a_t2,21.2868060243744,8.42971498009652,1.5629280483999735,0.15067379492269364,1.3511241407904961,0.5134096418255947,0.1373768145879677,0.005260918913016804
11,busa4-_202312598_segmmt_24122,6688.279245737882,1436.0747897871422,237.93401567790454,-1252.5634409647034,834.435111589285,241.2455844403887,27.46326837967183,-94.74290847798193
11,trf_16_1585a_t2,2.526537349541217,0.6691828923303272,0.94117383867293,0.002447806422627725,0.16602944380555007,0.03708734471841124,0.07792257980725481,6.436401274191464e-05
11,trf_16_1143a_t2,13.554907759040947,5.4052831747795045,1.9907625211921012,0.608905207543938,-6.59857749903669,-2.752164882100632,0.22420738182054123,0.14218579413945037
11,trf_6_4910a_t2,147.51023319698137,65.35852763485228,3.8265151576302414,6.807955267361782,8.305249077699898,3.552700355356137,0.19772255731754917,0.1974076985908244
11,trf_6_1541a_t2,-8.01113595735804,-3.532486487457099,1.178117009879078,0.43600786049705786,-5.589547508284387,-2.2577921677385904,0.18908687351329045,0.19977698293669466
11,trf_6_1350a_t2,-12.908754979700337,-6.294795696564329,2.291993310788555,0.22022739110562778,-7.2979496703986415,-3.106622418212942,0.23231842808231473,0.10232526413090295
11,trf_6_808a_t2,10.116646944327442,3.9076461975157777,0.9550191467941815,0.05882002081711936,0.5858864812422553,0.21461106501909155,0.07789454976668275,0.0018847905345966073
11,trf_6_810a_t2,16.524787662697744,6.314022204551483,1.6867273935229674,0.08485971901767424,0.95979316473497,0.34723222650320995,0.13678119612388207,0.002711421290010091
11,trf_16_3130a_t2,23.491041372544196,9.287845074230786,1.7687105261118945,0.21392171710581628,1.3507707803332352,0.5135864468530293,0.13978306580997413,0.006519837624165192
11,trf_6_1048a_t2,3.6379539252758195,1.1418718936013166,0.9419445163376179,0.006950541781404766,0.22655872197320726,0.06273734883326121,0.07738718623941188,0.00027834837222295763
11,trf_6_6273a_t2,-23.13122644476337,-9.658519691726752,1.9691947480687793,1.111901795358174,-13.610232446627199,-5.399380420762123,0.285529166051645,0.5162882907755963
11,trf_6_731a_t2,3.509892139027273,1.0876656887190377,0.9438558201912902,0.0063964455899348386,0.21978875701759248,0.05987054607102271,0.07768443127018154,0.0002577267667492186
11,trf_6_732a_t2,14.425158344628093,5.431399995138886,1.6601356916080996,0.05900531792602018,0.8434643009508491,0.29849367151798933,0.1361326004341068,0.0019480015759862288
11,trf_6_730a_t2,4.054744130462866,1.3165440632511356,0.9489237461824641,0.01009017509351856,0.2654500588341402,0.07896282408239697,0.07788340416570738,0.00045765202219793556
11,trf_6_729a_t2,17.517738075528104,7.083276864885942,1.0349064479461874,0.1949440966427397,0.9961869898680042,0.3884356720839772,0.08010178055983408,0.005896318488456731
11,trf_16_299a_t2,24.554844774321808,9.48337433137495,2.265419228594546,0.13815417121021953,1.423655693104827,0.5249583636230852,0.1828494387875259,0.004270468677854744
11,trf_11_130a_t2,6.374859686449297,2.299098391257056,0.9510670655705868,0.028052954654616342,0.38024718123887524,0.12755571553078315,0.07817036033060876,0.0008956925117714863
11,trf_6_1151a_t2,10.987210233124548,3.96963597207417,1.670569164332708,0.04520778498974756,0.6539415913974267,0.21864778541924812,0.13703294398243648,0.0014652582714170317
11,trf_16_538a_t2,8.168084966067973,2.77078052750904,1.6714993369195432,0.04456596027523482,0.49899131393612617,0.15335510346650771,0.13730557209491612,0.0014295539120454878
11,trf_6_723a_t2,10.181388283381752,3.9320283224226773,0.957211583701001,0.0597475838038914,0.5887876889446275,0.2155631862927181,0.07775937707934122,0.0019094413901324728
11,trf_6_722a_t2,3.1046313795753604,0.9155566591653128,0.941758532141872,0.004938271679165072,0.19703900702783184,0.05031184388024368,0.07737954323815543,0.00020839048332222266
11,trf_6_737a_t2,9.601143259041196,3.6811101014983767,0.9796540485388359,0.06198353995907062,0.5578668631046249,0.20273000073842296,0.07890341932790923,0.0019155587123729709
