hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
10,uc637918.3,uc637918,3,1.0065899364186102,0.2193931022920578,LV,0.0,0
10,uc637918.4,uc637918,4,4.075394893805563e-13,0.2193931022920578,LV,0.9499999999995924,1
10,uc635862.1,uc635862,1,0.9960293220254279,0.2193931022920578,LV,0.0,0
10,uc635862.2,uc635862,2,0.9971550133701975,0.2193931022920578,LV,0.0,0
10,uc635862.3,uc635862,3,0.9961313924597408,0.2193931022920578,LV,0.0,0
10,uc635862.4,uc635862,4,2.3693595772988993e-07,0.2193931022920578,LV,0.9499997630640422,1
10,uc1626486.1,uc1626486,1,0.9968004002462356,0.2193931022920578,LV,0.0,0
10,uc1626486.4,uc1626486,4,0.00018925176775322548,0.2193931022920578,LV,0.9498107482322468,1
10,uc1607258.1,uc1607258,1,0.9863986424890976,0.2193931022920578,LV,0.0,0
10,uc1607258.2,uc1607258,2,0.9835852675761818,0.2193931022920578,LV,0.0,0
10,uc1607258.4,uc1607258,4,2.368166474856166e-06,0.2193931022920578,LV,0.9499976318335251,1
10,uc605820.1,uc605820,1,0.9861425901986083,0.2193931022920578,LV,0.0,0
10,uc605820.2,uc605820,2,0.9810727844174214,0.2193931022920578,LV,0.0,0
10,uc605820.4,uc605820,4,0.0008215249321688554,0.2193931022920578,LV,0.9491784750678312,1
10,uc605817.1,uc605817,1,0.9880727814112887,0.2193931022920578,LV,0.0,0
10,uc605817.2,uc605817,2,0.9874768857451931,0.2193931022920578,LV,0.0,0
10,uc605817.4,uc605817,4,2.2943956608958753e-06,0.2193931022920578,LV,0.949997705604339,1
10,uc605914.1,uc605914,1,1.0007185408370696,0.2193931022920578,LV,0.0,0
10,uc605914.4,uc605914,4,1.772418726639691e-06,0.2193931022920578,LV,0.9499982275812733,1
10,uc1107345.2,uc1107345,2,0.9854732082718911,0.2193931022920578,LV,0.0,0
10,uc1107345.4,uc1107345,4,0.0002621072601939372,0.2193931022920578,LV,0.949737892739806,1
10,uc1607292.2,uc1607292,2,0.986700548941836,0.2193931022920578,LV,0.0,0
10,uc1607292.4,uc1607292,4,0.0009384487387730117,0.2193931022920578,LV,0.9490615512612269,1
10,358691.1,358691,1,0.9974895291267941,13.336791218280357,MV,0.0,0
10,358691.2,358691,2,0.9975067547670123,13.336791218280357,MV,0.0,0
10,358691.3,358691,3,0.9970400872049969,13.336791218280357,MV,0.0,0
10,302191.1,302191,1,0.9861235896736426,13.336791218280357,MV,0.0,0
10,302191.2,302191,2,0.987106719996303,13.336791218280357,MV,0.0,0
10,302191.3,302191,3,0.9855568122015456,13.336791218280357,MV,0.0,0
10,uc3405987.2,uc3405987,2,1.001859038862342,0.2193931022920578,LV,0.0,0
10,uc3405987.4,uc3405987,4,0.0006992858019730193,0.2193931022920578,LV,0.949300714198027,1
10,uc1637704.2,uc1637704,2,1.0020278212921403,0.2193931022920578,LV,0.0,0
10,uc1637704.4,uc1637704,4,9.360481260980727e-06,0.2193931022920578,LV,0.949990639518739,1
10,uc637705.2,uc637705,2,0.9860434895470532,0.2193931022920578,LV,0.0,0
10,uc637705.4,uc637705,4,0.0018813522984272243,0.2193931022920578,LV,0.9481186477015727,1
10,uc607366.1,uc607366,1,0.980683745450406,0.2193931022920578,LV,0.0,0
10,uc607366.4,uc607366,4,0.001999959721762979,0.2193931022920578,LV,0.9480000402782369,1
10,uc606101.1,uc606101,1,0.9835722802682583,0.2193931022920578,LV,0.0,0
10,uc606101.2,uc606101,2,0.9848774473493578,0.2193931022920578,LV,0.0,0
10,uc606101.3,uc606101,3,0.9849585715208267,0.2193931022920578,LV,0.0,0
10,uc606101.4,uc606101,4,4.849913863077919e-06,0.2193931022920578,LV,0.9499951500861369,1
10,uc606109.1,uc606109,1,0.9822904920076055,0.2193931022920578,LV,0.0,0
10,uc606109.2,uc606109,2,0.9826365373231065,0.2193931022920578,LV,0.0,0
10,uc606109.3,uc606109,3,0.9827277651825044,0.2193931022920578,LV,0.0,0
10,uc606109.4,uc606109,4,1.1192241486976042e-13,0.2193931022920578,LV,0.949999999999888,1
10,uc605823.1,uc605823,1,0.9833379379787768,0.2193931022920578,LV,0.0,0
10,uc605823.4,uc605823,4,0.0007382395427713462,0.2193931022920578,LV,0.9492617604572287,1
10,uc605905.2,uc605905,2,0.9840504349846507,0.2193931022920578,LV,0.0,0
10,uc605905.4,uc605905,4,0.0005975525732446053,0.2193931022920578,LV,0.9494024474267554,1
10,uc622720.2,uc622720,2,0.9868647062943726,0.2193931022920578,LV,0.0,0
10,uc622720.4,uc622720,4,0.00044156863745928245,0.2193931022920578,LV,0.9495584313625407,1
10,uc1621994.1,uc1621994,1,0.9963776306466071,0.2193931022920578,LV,0.0,0
10,uc1621994.4,uc1621994,4,0.00012017245252566871,0.2193931022920578,LV,0.9498798275474742,1
10,uc627344.1,uc627344,1,0.9914797397313923,0.2193931022920578,LV,0.0,0
10,uc627344.4,uc627344,4,4.750112292750823e-05,0.2193931022920578,LV,0.9499524988770724,1
10,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
10,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
10,uc1607319.1,uc1607319,1,0.983758818770785,0.2193931022920578,LV,0.0,0
10,uc1607319.4,uc1607319,4,0.0020260595580179784,0.2193931022920578,LV,0.947973940441982,1
10,bt474991.1,bt474991,1,0.9792298667940201,0.2193931022920578,LV,0.0,0
10,bt474991.2,bt474991,2,0.9795109924618363,0.2193931022920578,LV,0.0,0
10,bt474991.3,bt474991,3,0.990048705282245,0.2193931022920578,LV,0.0,0
10,bt474991.4,bt474991,4,0.0033709590222930122,0.2193931022920578,LV,0.946629040977707,1
10,uc639277.1,uc639277,1,0.9840680636665157,0.2193931022920578,LV,0.0,0
10,uc639277.2,uc639277,2,0.9844463767970326,0.2193931022920578,LV,0.0,0
10,uc639277.3,uc639277,3,0.9862059008321523,0.2193931022920578,LV,0.0,0
10,uc639277.4,uc639277,4,8.63175593295378e-06,0.2193931022920578,LV,0.949991368244067,1
10,uc622714.1,uc622714,1,0.9901135269138808,0.2193931022920578,LV,0.0,0
10,uc622714.4,uc622714,4,0.0006755531777389629,0.2193931022920578,LV,0.949324446822261,1
10,uc609685.2,uc609685,2,0.9908252522769521,0.2193931022920578,LV,0.0,0
10,uc609685.4,uc609685,4,9.302409600201418e-06,0.2193931022920578,LV,0.9499906975903998,1
10,uc1124340.1,uc1124340,1,0.9841560015550866,0.2193931022920578,LV,0.0,0
10,uc1124340.2,uc1124340,2,0.9854914524383909,0.2193931022920578,LV,0.0,0
10,uc1124340.3,uc1124340,3,0.9866550175138865,0.2193931022920578,LV,0.0,0
10,uc1124340.4,uc1124340,4,0.00021150632710243192,0.2193931022920578,LV,0.9497884936728975,1
10,uc609686.1,uc609686,1,0.9919950518939085,0.2193931022920578,LV,0.0,0
10,uc609686.4,uc609686,4,0.0001596645997323854,0.2193931022920578,LV,0.9498403354002676,1
10,uc1607290.1,uc1607290,1,0.9906406304132247,0.2193931022920578,LV,0.0,0
10,uc1607290.4,uc1607290,4,6.138563973338731e-06,0.2193931022920578,LV,0.9499938614360266,1
10,uc605834.1,uc605834,1,0.9820878172984003,0.2193931022920578,LV,0.0,0
10,uc605834.4,uc605834,4,0.005347069419504384,0.2193931022920578,LV,0.9446529305804956,1
10,uc605904.1,uc605904,1,0.9859472335018845,0.2193931022920578,LV,0.0,0
10,uc605904.2,uc605904,2,0.9841190071946109,0.2193931022920578,LV,0.0,0
10,uc605904.3,uc605904,3,0.986381233856121,0.2193931022920578,LV,0.0,0
10,uc605904.4,uc605904,4,3.690045981450284e-07,0.2193931022920578,LV,0.9499996309954019,1
10,uc1607277.1,uc1607277,1,0.9974097576931994,0.2193931022920578,LV,0.0,0
10,uc1607277.4,uc1607277,4,0.001377340492341948,0.2193931022920578,LV,0.948622659507658,1
10,uc605985.1,uc605985,1,0.989007819904596,0.2193931022920578,LV,0.0,0
10,uc605985.4,uc605985,4,0.0003297044541705767,0.2193931022920578,LV,0.9496702955458294,1
10,725731.1,725731,1,0.9845455655407657,13.336791218280357,MV,0.0,0
10,725731.2,725731,2,0.9847364075755245,13.336791218280357,MV,0.0,0
10,725731.3,725731,3,0.9838982323813295,13.336791218280357,MV,0.0,0
10,uc623432.1,uc623432,1,0.9882595010070251,0.2193931022920578,LV,0.0,0
10,uc623432.4,uc623432,4,0.0005734350274252301,0.2193931022920578,LV,0.9494265649725747,1
10,uc606143.1,uc606143,1,1.0123932296719869,0.2193931022920578,LV,0.0,0
10,uc606143.2,uc606143,2,1.034179609376343,0.2193931022920578,LV,0.0,0
10,uc606143.4,uc606143,4,8.769486335978866e-06,0.2193931022920578,LV,0.949991230513664,1
10,uc605908.2,uc605908,2,0.9892745250075056,0.2193931022920578,LV,0.0,0
10,uc605908.4,uc605908,4,3.1903015193785984e-05,0.2193931022920578,LV,0.9499680969848062,1
10,uc622713.1,uc622713,1,0.9866980436773716,0.2193931022920578,LV,0.0,0
10,uc622713.4,uc622713,4,0.0003785271543931316,0.2193931022920578,LV,0.9496214728456068,1
10,uc605821.1,uc605821,1,0.9839627406790943,0.2193931022920578,LV,0.0,0
10,uc605821.2,uc605821,2,0.9843410219633825,0.2193931022920578,LV,0.0,0
10,uc605821.3,uc605821,3,0.9861005196417081,0.2193931022920578,LV,0.0,0
10,uc605821.4,uc605821,4,8.631755662898514e-06,0.2193931022920578,LV,0.949991368244337,1
10,uc1607288.1,uc1607288,1,0.9864830020571514,0.2193931022920578,LV,0.0,0
10,uc1607288.2,uc1607288,2,0.9856033306315952,0.2193931022920578,LV,0.0,0
10,uc1607288.4,uc1607288,4,0.00012938465008365232,0.2193931022920578,LV,0.9498706153499163,1
10,uc626699.1,uc626699,1,0.9883172310581038,0.2193931022920578,LV,0.0,0
10,uc626699.4,uc626699,4,1.6571785111382273e-05,0.2193931022920578,LV,0.9499834282148886,1
10,uc1607291.1,uc1607291,1,0.9889305086373987,0.2193931022920578,LV,0.0,0
10,uc1607291.2,uc1607291,2,0.9871597418160021,0.2193931022920578,LV,0.0,0
10,uc1607291.4,uc1607291,4,0.00047916798485415224,0.2193931022920578,LV,0.9495208320151458,1
10,uc605803.1,uc605803,1,0.9898771506554357,0.2193931022920578,LV,0.0,0
10,uc605803.4,uc605803,4,0.0011141068757290907,0.2193931022920578,LV,0.9488858931242709,1
10,uc629428.1,uc629428,1,0.9908822101452552,0.2193931022920578,LV,0.0,0
10,uc629428.4,uc629428,4,0.0009710838644153045,0.2193931022920578,LV,0.9490289161355846,1
10,uc605812.2,uc605812,2,0.9795434758635443,0.2193931022920578,LV,0.0,0
10,uc605812.4,uc605812,4,0.0031436608192078217,0.2193931022920578,LV,0.9468563391807922,1
10,uc605829.1,uc605829,1,0.9887168734241193,0.2193931022920578,LV,0.0,0
10,uc605829.4,uc605829,4,0.00012529703740548986,0.2193931022920578,LV,0.9498747029625945,1
10,uc1132019.1,uc1132019,1,0.9850895317699724,0.2193931022920578,LV,0.0,0
10,uc1132019.4,uc1132019,4,9.441043837059784e-05,0.2193931022920578,LV,0.9499055895616294,1
10,uc1607305.1,uc1607305,1,0.9838305581686131,0.2193931022920578,LV,0.0,0
10,uc1607305.4,uc1607305,4,0.0005143847120472838,0.2193931022920578,LV,0.9494856152879527,1
10,uc1607257.1,uc1607257,1,0.9885222552027259,0.2193931022920578,LV,0.0,0
10,uc1607257.4,uc1607257,4,0.0003258719426195515,0.2193931022920578,LV,0.9496741280573804,1
10,uc3425629.1,uc3425629,1,0.9901692060668865,0.2193931022920578,LV,0.0,0
10,uc3425629.4,uc3425629,4,1.7521986900652095e-06,0.2193931022920578,LV,0.9499982478013099,1
10,uc627337.1,uc627337,1,0.9886149430243472,0.2193931022920578,LV,0.0,0
10,uc627337.4,uc627337,4,0.001308716683279592,0.2193931022920578,LV,0.9486912833167204,1
10,uc626695.1,uc626695,1,0.976548143963638,0.2193931022920578,LV,0.0,0
10,uc626695.4,uc626695,4,0.005338584899869806,0.2193931022920578,LV,0.9446614151001301,1
10,uc605993.1,uc605993,1,0.9876892755907564,0.2193931022920578,LV,0.0,0
10,uc605993.4,uc605993,4,0.00022731268414736088,0.2193931022920578,LV,0.9497726873158526,1
10,uc605982.2,uc605982,2,0.9809124300466869,0.2193931022920578,LV,0.0,0
10,uc605982.4,uc605982,4,0.001410825164916389,0.2193931022920578,LV,0.9485891748350835,1
10,uc635550.1,uc635550,1,0.9849548001158842,0.2193931022920578,LV,0.0,0
10,uc635550.2,uc635550,2,0.9853152130520543,0.2193931022920578,LV,0.0,0
10,uc635550.3,uc635550,3,0.9854156306987538,0.2193931022920578,LV,0.0,0
10,uc635550.4,uc635550,4,1.7038042470291316e-13,0.2193931022920578,LV,0.9499999999998295,1
10,uc605819.1,uc605819,1,0.9940975760192301,0.2193931022920578,LV,0.0,0
10,uc605819.2,uc605819,2,1.0007343245540385,0.2193931022920578,LV,0.0,0
10,uc605819.4,uc605819,4,3.887126035977209e-06,0.2193931022920578,LV,0.949996112873964,1
10,uc607387.1,uc607387,1,0.9881857602152636,0.2193931022920578,LV,0.0,0
10,uc607387.4,uc607387,4,0.00052129795911416,0.2193931022920578,LV,0.9494787020408858,1
10,uc1607255.2,uc1607255,2,0.9866964883859269,0.2193931022920578,LV,0.0,0
10,uc1607255.4,uc1607255,4,0.00043065103133495166,0.2193931022920578,LV,0.949569348968665,1
10,uc1607289.1,uc1607289,1,0.9905656979244828,0.2193931022920578,LV,0.0,0
10,uc1607289.2,uc1607289,2,0.9900204852809825,0.2193931022920578,LV,0.0,0
10,uc1607289.4,uc1607289,4,6.1496456342027455e-06,0.2193931022920578,LV,0.9499938503543658,1
10,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
10,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
10,uc605865.1,uc605865,1,0.9910786655938356,0.2193931022920578,LV,0.0,0
10,uc605865.2,uc605865,2,0.9911949294311398,0.2193931022920578,LV,0.0,0
10,uc605865.4,uc605865,4,0.0004108629882868115,0.2193931022920578,LV,0.9495891370117131,1
10,uc605825.1,uc605825,1,0.9852744054306883,0.2193931022920578,LV,0.0,0
10,uc605825.4,uc605825,4,0.0001686412734670335,0.2193931022920578,LV,0.9498313587265329,1
10,uc1131858.2,uc1131858,2,0.9836147024417439,0.2193931022920578,LV,0.0,0
10,uc1131858.4,uc1131858,4,3.260000790070115e-05,0.2193931022920578,LV,0.9499673999920992,1
10,uc628753.1,uc628753,1,0.9954945900660356,0.2193931022920578,LV,0.0,0
10,uc628753.4,uc628753,4,7.270005637907876e-06,0.2193931022920578,LV,0.949992729994362,1
10,uc605921.1,uc605921,1,0.9877433286337638,0.2193931022920578,LV,0.0,0
10,uc605921.2,uc605921,2,0.9869746115254153,0.2193931022920578,LV,0.0,0
10,uc605921.4,uc605921,4,5.5641533379802234e-06,0.2193931022920578,LV,0.949994435846662,1
10,uc1607350.2,uc1607350,2,1.0234665509077827,0.2193931022920578,LV,0.0,0
10,uc1607350.4,uc1607350,4,0.0007938967472479769,0.2193931022920578,LV,0.949206103252752,1
10,uc634166.1,uc634166,1,0.9887056530902145,0.2193931022920578,LV,0.0,0
10,uc634166.2,uc634166,2,0.9876503927197878,0.2193931022920578,LV,0.0,0
10,uc634166.4,uc634166,4,2.2935021551970877e-06,0.2193931022920578,LV,0.9499977064978448,1
10,uc627346.1,uc627346,1,0.9871197537635321,0.2193931022920578,LV,0.0,0
10,uc627346.2,uc627346,2,0.9865200565612112,0.2193931022920578,LV,0.0,0
10,uc627346.4,uc627346,4,1.528568695186161e-06,0.2193931022920578,LV,0.9499984714313048,1
10,bt295361.1,bt295361,1,0.9795487668577509,0.2193931022920578,LV,0.0,0
10,bt295361.2,bt295361,2,0.9796604584394537,0.2193931022920578,LV,0.0,0
10,bt295361.3,bt295361,3,0.9900487048219893,0.2193931022920578,LV,0.0,0
10,bt295361.4,bt295361,4,0.003108654493178172,0.2193931022920578,LV,0.9468913455068217,1
10,60721.1,60721,1,0.9883738927625333,13.336791218280357,MV,0.0,0
10,60721.2,60721,2,0.9886578178036336,13.336791218280357,MV,0.0,0
10,60721.3,60721,3,0.9878065956147596,13.336791218280357,MV,0.0,0
10,461501.1,461501,1,0.9900338290080065,13.336791218280357,MV,0.0,0
10,461501.2,461501,2,0.9904982796008727,13.336791218280357,MV,0.0,0
10,461501.3,461501,3,0.9895212621318894,13.336791218280357,MV,0.0,0
10,uc631859.1,uc631859,1,0.9907234270599121,0.2193931022920578,LV,0.0,0
10,uc631859.4,uc631859,4,0.00045516369721870217,0.2193931022920578,LV,0.9495448363027813,1
10,uc605990.2,uc605990,2,0.9801251100700811,0.2193931022920578,LV,0.0,0
10,uc605990.4,uc605990,4,0.0026804521375440736,0.2193931022920578,LV,0.9473195478624559,1
10,uc1609690.1,uc1609690,1,0.9964414598060803,0.2193931022920578,LV,0.0,0
10,uc1609690.4,uc1609690,4,6.463102641697496e-05,0.2193931022920578,LV,0.949935368973583,1
10,uc1134165.1,uc1134165,1,0.9819978645914724,0.2193931022920578,LV,0.0,0
10,uc1134165.4,uc1134165,4,0.002395833727377529,0.2193931022920578,LV,0.9476041662726225,1
10,uc627328.2,uc627328,2,0.9793448785356283,0.2193931022920578,LV,0.0,0
10,uc627328.4,uc627328,4,0.00341606796144886,0.2193931022920578,LV,0.9465839320385511,1
10,uc1607279.1,uc1607279,1,0.9856752773100984,0.2193931022920578,LV,0.0,0
10,uc1607279.2,uc1607279,2,0.986337557126914,0.2193931022920578,LV,0.0,0
10,uc1607279.3,uc1607279,3,0.9866462067212126,0.2193931022920578,LV,0.0,0
10,uc1607279.4,uc1607279,4,6.274852108767236e-13,0.2193931022920578,LV,0.9499999999993725,1
10,618431.1,618431,1,0.98844999381197,13.336791218280357,MV,0.0,0
10,618431.2,618431,2,0.9887339469306657,13.336791218280357,MV,0.0,0
10,618431.3,618431,3,0.9878826958033796,13.336791218280357,MV,0.0,0
10,uc1626490.1,uc1626490,1,0.9938358675005399,0.2193931022920578,LV,0.0,0
10,uc1626490.4,uc1626490,4,0.004966764476991796,0.2193931022920578,LV,0.9450332355230081,1
10,uc605873.1,uc605873,1,0.9904552376694613,0.2193931022920578,LV,0.0,0
10,uc605873.4,uc605873,4,9.424797661034288e-05,0.2193931022920578,LV,0.9499057520233896,1
10,uc1138614.1,uc1138614,1,0.9850883708736364,0.2193931022920578,LV,0.0,0
10,uc1138614.4,uc1138614,4,9.564296418271021e-05,0.2193931022920578,LV,0.9499043570358172,1
10,uc607377.2,uc607377,2,0.9910770236063629,0.2193931022920578,LV,0.0,0
10,uc607377.4,uc607377,4,6.245764735964083e-05,0.2193931022920578,LV,0.9499375423526403,1
10,uc622257.1,uc622257,1,0.9876759857380865,0.2193931022920578,LV,0.0,0
10,uc622257.4,uc622257,4,0.00021546613371966854,0.2193931022920578,LV,0.9497845338662803,1
10,uc3422706.1,uc3422706,1,0.9901144027166642,0.2193931022920578,LV,0.0,0
10,uc3422706.4,uc3422706,4,5.884339385426728e-05,0.2193931022920578,LV,0.9499411566061456,1
10,uc630758.1,uc630758,1,1.009181589103687,0.2193931022920578,LV,0.0,0
10,uc630758.2,uc630758,2,1.0279369793582955,0.2193931022920578,LV,0.0,0
10,uc630758.4,uc630758,4,4.035986985382645e-06,0.2193931022920578,LV,0.9499959640130146,1
10,809501.1,809501,1,0.9869516814394393,13.336791218280357,MV,0.0,0
10,809501.2,809501,2,0.9871190605314186,13.336791218280357,MV,0.0,0
10,809501.3,809501,3,0.9862854417669511,13.336791218280357,MV,0.0,0
10,bt800541.1,bt800541,1,0.9803927635428934,0.2193931022920578,LV,0.0,0
10,bt800541.2,bt800541,2,0.9804147215204302,0.2193931022920578,LV,0.0,0
10,bt800541.3,bt800541,3,0.9900487035188885,0.2193931022920578,LV,0.0,0
10,bt800541.4,bt800541,4,0.00228842627011808,0.2193931022920578,LV,0.9477115737298819,1
10,uc3422597.1,uc3422597,1,0.9955594332802665,0.2193931022920578,LV,0.0,0
10,uc3422597.4,uc3422597,4,0.00010570337529268197,0.2193931022920578,LV,0.9498942966247073,1
10,uc1607273.1,uc1607273,1,0.9990103414395748,0.2193931022920578,LV,0.0,0
10,uc1607273.2,uc1607273,2,0.9962894203853246,0.2193931022920578,LV,0.0,0
10,uc1607273.4,uc1607273,4,3.6638134719280104e-06,0.2193931022920578,LV,0.949996336186528,1
10,uc622703.1,uc622703,1,0.9766063970700807,0.2193931022920578,LV,0.0,0
10,uc622703.4,uc622703,4,0.0052802078891026035,0.2193931022920578,LV,0.9447197921108974,1
10,uc606127.1,uc606127,1,0.9834303705757473,0.2193931022920578,LV,0.0,0
10,uc606127.2,uc606127,2,0.9837891383483027,0.2193931022920578,LV,0.0,0
10,uc606127.3,uc606127,3,0.9838890532681837,0.2193931022920578,LV,0.0,0
10,uc606127.4,uc606127,4,1.3396509665086544e-12,0.2193931022920578,LV,0.9499999999986602,1
10,uc623007.1,uc623007,1,0.9885179685735976,0.2193931022920578,LV,0.0,0
10,uc623007.2,uc623007,2,0.988912458297604,0.2193931022920578,LV,0.0,0
10,uc623007.3,uc623007,3,0.9893823372008217,0.2193931022920578,LV,0.0,0
10,uc623007.4,uc623007,4,1.7821311560165248e-06,0.2193931022920578,LV,0.949998217868844,1
10,uc637912.1,uc637912,1,0.9887841230908194,0.2193931022920578,LV,0.0,0
10,uc637912.4,uc637912,4,5.0056393443168246e-05,0.2193931022920578,LV,0.9499499436065568,1
10,uc626678.1,uc626678,1,0.9868259165592471,0.2193931022920578,LV,0.0,0
10,uc626678.4,uc626678,4,0.00020423114841919718,0.2193931022920578,LV,0.9497957688515808,1
10,uc1107333.2,uc1107333,2,0.9849420725093634,0.2193931022920578,LV,0.0,0
10,uc1107333.4,uc1107333,4,0.000610151352318664,0.2193931022920578,LV,0.9493898486476813,1
10,uc605824.1,uc605824,1,0.9876778274564026,0.2193931022920578,LV,0.0,0
10,uc605824.4,uc605824,4,0.00038258487389426305,0.2193931022920578,LV,0.9496174151261056,1
10,uc637356.1,uc637356,1,0.9884700852485897,0.2193931022920578,LV,0.0,0
10,uc637356.4,uc637356,4,0.0006472115069578716,0.2193931022920578,LV,0.949352788493042,1
10,uc1607284.2,uc1607284,2,0.9854944773119462,0.2193931022920578,LV,0.0,0
10,uc1607284.4,uc1607284,4,0.0002601191910540622,0.2193931022920578,LV,0.9497398808089459,1
10,bt800551.1,bt800551,1,0.9808942953698412,0.2193931022920578,LV,0.0,0
10,bt800551.2,bt800551,2,0.980713809354903,0.2193931022920578,LV,0.0,0
10,bt800551.3,bt800551,3,0.9900487026698624,0.2193931022920578,LV,0.0,0
10,bt800551.4,bt800551,4,0.001855098352166329,0.2193931022920578,LV,0.9481449016478336,1
10,uc637397.1,uc637397,1,0.9836332738059451,0.2193931022920578,LV,0.0,0
10,uc637397.2,uc637397,2,0.9847467527443861,0.2193931022920578,LV,0.0,0
10,uc637397.3,uc637397,3,0.9850032378158107,0.2193931022920578,LV,0.0,0
10,uc637397.4,uc637397,4,6.676848584347722e-13,0.2193931022920578,LV,0.9499999999993323,1
10,uc605809.1,uc605809,1,0.9807136577759872,0.2193931022920578,LV,0.0,0
10,uc605809.4,uc605809,4,0.001976669346428691,0.2193931022920578,LV,0.9480233306535713,1
10,uc633056.2,uc633056,2,0.989409076968487,0.2193931022920578,LV,0.0,0
10,uc633056.4,uc633056,4,0.001200474468097456,0.2193931022920578,LV,0.9487995255319025,1
10,uc1607252.1,uc1607252,1,0.9863910667127723,0.2193931022920578,LV,0.0,0
10,uc1607252.2,uc1607252,2,0.9835776697551168,0.2193931022920578,LV,0.0,0
10,uc1607252.4,uc1607252,4,2.3681665508175495e-06,0.2193931022920578,LV,0.9499976318334491,1
10,uc1607302.1,uc1607302,1,0.9854966977261358,0.2193931022920578,LV,0.0,0
10,uc1607302.2,uc1607302,2,0.9862961282696905,0.2193931022920578,LV,0.0,0
10,uc1607302.3,uc1607302,3,0.9866321021154152,0.2193931022920578,LV,0.0,0
