line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_19121,0.12316000442598662,163.8,0.07518925789132272,0.03650369602110055,0
smt_40180,0.24597074472682964,327.6,0.07508264491050966,0.07478384162795416,0
smt_18748,0.12285816296392191,163.8,0.07500498349445782,0.036461753750951204,0
smt_13112,0.12268787756714424,163.8,0.0749010241557657,0.0358812606109255,0
smt_40179,0.24459156052489114,327.6,0.07466164851187153,0.07436451927590088,0
smt_13111,0.12208805851661116,163.8,0.07453483425922537,0.0355815453323852,0
smt_40178,0.24354185118808463,327.6,0.07434122441638724,0.07404536930047649,0
smt_13110,0.12135731302327765,163.8,0.07408871368942468,0.03525142393321103,0
smt_40177,0.2421132595119901,327.6,0.07390514637118134,0.07361102529704089,0
smt_31664,0.24158809992962507,327.6,0.0737448412483593,0.03499353630668949,0
smt_40176,0.24158722823770076,327.6,0.07374457516413331,0.07345109255973699,0
smt_12980,0.12074624746124943,163.8,0.07371565779075055,0.035009973934697035,0
smt_31663,0.24114262370820397,327.6,0.07360885949578876,0.034917086863100424,0
smt_31662,0.24068077849048877,327.6,0.07346788110210278,0.03484346106942564,0
smt_13078,0.1202367114850226,163.8,0.07340458576619205,0.03483951069938219,0
smt_40175,0.24036815878971135,327.6,0.07337245384301322,0.07308045090553546,0
smt_31661,0.24024586915699517,327.6,0.07333512489529767,0.03478070548667767,0
smt_31660,0.2397421732780062,327.6,0.07318137157448296,0.03471497302980739,0
smt_31659,0.23930772213958879,327.6,0.0730487552318647,0.034665482116040695,0
smt_31658,0.2388984125342985,327.6,0.07292381334990797,0.03462458214824904,0
smt_40174,0.23878721623397486,327.6,0.07288987064529147,0.07259978663169576,0
smt_31657,0.23856028359859288,327.6,0.07282059938906986,0.03459536106439607,0
smt_31656,0.2382788282453826,327.6,0.07273468505658809,0.03457667962122114,0
smt_31655,0.2379656808670466,327.6,0.07263909672376269,0.03455301894834651,0
smt_31654,0.23778529941686996,327.6,0.07258403523103478,0.0345423306340897,0
smt_31653,0.23763876775813667,327.6,0.0725393063974776,0.03455125273508724,0
smt_40173,0.2375010755549122,327.6,0.07249727581041276,0.0722087528746552,0
smt_31649,0.2372225374528409,327.6,0.07241225196973164,0.034538094542324066,0
smt_31648,0.23686442091032933,327.6,0.0723029367858148,0.034534017017506725,0
smt_29533,0.11827628469071312,163.8,0.07220774401142437,0.03462476991268062,0
smt_31647,0.23653536348231305,327.6,0.07220249190546796,0.034540094747354,0
smt_41331,0.17356678141096415,240.45,0.07218414697898282,0.03515221474034938,0
smt_31646,0.23618925823584594,327.6,0.07209684317333515,0.034561329652677435,0
smt_40172,0.2361091089227924,327.6,0.07207237757105996,0.07178554424711969,0
smt_31645,0.23576521056477853,327.6,0.07196740249230113,0.03457615902008315,0
smt_31644,0.23541411166886034,327.6,0.07186022944714907,0.034598714885957754,0
smt_31643,0.23510087854196923,327.6,0.07176461493955105,0.034629338077223286,0
smt_40171,0.23510078442983076,327.6,0.07176458621179205,0.07147897674329934,0
smt_21114,0.1174281429891397,163.8,0.07168995298482277,0.040706476235794674,0
smt_31642,0.23479728429202817,327.6,0.0716719427020843,0.03465929962072887,0
smt_40143,0.20532537763822922,286.65,0.07162929622823277,0.07134429140453917,0
smt_31641,0.2345345416597569,327.6,0.07159174043338122,0.03467066450091944,0
smt_31640,0.23439585145655692,327.6,0.0715494052065192,0.034724640449970166,0
smt_14487,0.11715609345231416,163.8,0.07152386657650436,0.04097245662539018,0
smt_31639,0.2341152338080408,327.6,0.07146374658365104,0.03477077064146047,0
smt_16769,0.1170386732208441,163.8,0.07145218145350678,0.03393641570675489,0
smt_14971,0.11694553717717203,163.8,0.07139532184198537,0.041293166005091676,0
smt_31638,0.23385570837390363,327.6,0.07138452636566044,0.03482844431514407,0
smt_40170,0.2337180319074761,327.6,0.07134250058225765,0.07105856948557092,0
smt_31637,0.23358371125716199,327.6,0.07130149916274786,0.034896666130306724,0
smt_16079,0.11672771934038242,163.8,0.07126234391964738,0.0415554555263053,0
smt_40142,0.2042626381141501,286.65,0.07125855158351652,0.07097502133147819,0
smt_40157,0.2041979776843248,286.65,0.07123599430815448,0.0709525531060886,0
smt_40158,0.2041692458743141,286.65,0.07122597100098173,0.07094256957889748,0
smt_31636,0.2333001203527782,327.6,0.07121493295261849,0.034969911082493456,0
smt_14886,0.11662180495418308,163.8,0.07119768312221188,0.041972183608619575,0
smt_14915,0.11656797925852168,163.8,0.07116482250214999,0.04155033940777126,0
smt_31635,0.23302699287251633,327.6,0.07113156070589631,0.035039653108955786,0
smt_31634,0.2327896836319777,327.6,0.07105912198778318,0.035086572075143076,0
smt_40169,0.23237964369819059,327.6,0.07093395717282984,0.07065165056476373,0
smt_17533,0.11603431628473933,163.8,0.07083902093085429,0.03344563065665201,0
smt_40141,0.20292613758549183,286.65,0.07079230336141352,0.070510626412307,0
smt_40168,0.23101018866353462,327.6,0.07051593060547455,0.07023528623789979,0
smt_40140,0.20212709986948113,286.65,0.07051355306802064,0.07023298450947134,0
smt_6506,0.13364662640641492,190.05,0.07032182394444353,0.033662048433217455,0
smt_40139,0.2012925353983615,286.65,0.07022240899995169,0.06994299820866834,0
smt_40167,0.22959285069916274,327.6,0.07008328775920718,0.06980436372114952,0
smt_40166,0.22844547661645448,327.6,0.0697330514702242,0.06945552011924198,0
smt_40138,0.19987417928623774,286.65,0.06972760484431807,0.06945016161665128,0
smt_40165,0.22702308986269512,327.6,0.06929886747945516,0.069023062573588,0
smt_14873,0.11350120828721859,163.8,0.0692925569519039,0.03737355553682949,0
smt_40137,0.1985114298194863,286.65,0.06925219948351172,0.06897664670508012,0
smt_40164,0.2263085942188086,327.6,0.06908076746605879,0.06880582975743614,0
smt_26352,0.1130011254696934,163.8,0.0689872560865039,0.037237962431240924,0
smt_40163,0.22551613345672353,327.6,0.06883886857653343,0.06856489278424617,0
smt_14768,0.11265927911210703,163.8,0.06877855867650003,0.0371910389799921,0
smt_40136,0.19713271513400657,286.65,0.06877122453654512,0.06849758431718969,0
smt_40162,0.22458982356438437,327.6,0.06855611219914053,0.06828326070190678,0
smt_40135,0.1964030736518085,286.65,0.06851668363921455,0.06824405561951902,0
smt_14299,0.1120497689075301,163.8,0.06840645232449945,0.037141131920431225,0
smt_40161,0.2231982574842332,327.6,0.06813133622839841,0.06786017378055444,0
smt_14265,0.11155144335111607,163.8,0.06810222426808062,0.03716105901476629,0
smt_13722,0.11112707741239779,163.8,0.06784314860341745,0.03720773733894601,0
smt_40160,0.2218226857701629,327.6,0.06771144254278476,0.06744194976610463,0
smt_40131,0.19298459705972076,286.65,0.06732412246981363,0.0670562365376709,0
smt_40159,0.2204768671870177,327.6,0.06730063100946816,0.06703277175547241,0
smt_40156,0.2191057665320073,327.6,0.06688210211599734,0.06661590705152041,0
smt_40130,0.19159387793673618,286.65,0.06683895968488966,0.06657300299718262,0
smt_40155,0.2177105747522625,327.6,0.06645621939934752,0.06619171776784688,0
smt_40129,0.1900904723194204,286.65,0.06631448537220318,0.06605061423827784,0
smt_215,0.10840013678502008,163.8,0.06617834968560445,0.032111560452704184,0
smt_40128,0.18940405331221224,286.65,0.06607502295908328,0.06581210405871975,0
smt_40154,0.21596287855063426,327.6,0.0659227346003157,0.06566044345049805,0
smt_214,0.10786898433944246,163.8,0.06585408079331041,0.03181176380131897,0
smt_40127,0.1879945113342128,286.65,0.06558329368017192,0.0653223300450743,0
smt_40153,0.21473174203980488,327.6,0.06554692980458024,0.06528613304798482,0
smt_40126,0.1869428064904932,286.65,0.06521639856636777,0.06495689388029194,0
smt_40152,0.21346457053322657,327.6,0.06516012531539273,0.06490086668018298,0
smt_40125,0.18571398959700108,286.65,0.06478771658712754,0.06452991652032473,0
smt_40124,0.18476667698804325,286.65,0.06445723948649687,0.0642007535500646,0
smt_40123,0.1839609669138788,286.65,0.06417616149097465,0.06392079324023625,0
smt_30228,0.10484759373813682,163.8,0.06400951998665251,0.031089534049077494,0
smt_40122,0.1826363192917585,286.65,0.063714048244116,0.0634605175415857,0
smt_40146,0.2081215850873587,327.6,0.06352917737709361,0.0632764041402438,0
smt_39049,0.10380609941840413,163.8,0.06337368706862279,0.03125642103664598,0
smt_40145,0.2071412826404151,327.6,0.06322993975592646,0.06297835638518708,0
smt_40121,0.1812392803459108,286.65,0.06322668074163992,0.0629750880447152,0
smt_40144,0.2061655770945997,327.6,0.0629321053402319,0.06268170630696464,0
smt_40120,0.17988713507394435,286.65,0.0627549747336279,0.06250525774835393,0
smt_40119,0.1785452080805571,286.65,0.06228683344865066,0.0620389779959184,0
smt_40118,0.1771383735418406,286.65,0.06179604868021651,0.06155014475850149,0
smt_14515,0.10088946399320664,163.8,0.06159307936093201,0.02995720516866601,0
rbt_633672,0.05544305042337421,90.3,0.06139872693618406,0.028847086683594994,0
smt_40117,0.17578323119724973,286.65,0.06132329712096624,0.06107927300219542,0
smt_14514,0.10043183493961613,163.8,0.06131369654433219,0.02969757768360554,0
smt_14458,0.09966575990118832,163.8,0.060846007265682726,0.029293786840222363,0
smt_40116,0.17441366325766455,286.65,0.060845513084829786,0.060603388870758446,0
smt_40115,0.17353513263925835,286.65,0.06053903109689809,0.06029812557400161,0
smt_14457,0.09910839897058363,163.8,0.06050573807727938,0.02902879103248383,0
smt_16495,0.09882459877188084,163.8,0.060332477882711136,0.0445567934387204,0
smt_40851,0.09864351869146643,163.8,0.06022192838306863,0.02934575538620997,0
smt_40114,0.17202861660278257,286.65,0.06001347169118527,0.05977465597749751,0
smt_16794,0.098072582623124,163.8,0.059873371564788766,0.043479799004642855,0
smt_40113,0.17057209549725563,286.65,0.059505353391681726,0.059268558177139365,0
smt_40110,0.16977535638177377,286.65,0.05922740498230378,0.058991714438974545,0
smt_40111,0.16971631916465932,286.65,0.059206809406823414,0.0589712006878453,0
smt_40112,0.16968283629374462,286.65,0.059195128656460705,0.05895956688684303,0
smt_40109,0.16815956963604833,286.65,0.05866372567104425,0.05843027696253237,0
smt_40108,0.16667746092753355,286.65,0.058146680944543366,0.0579152882276118,0
smt_28874,0.09490791609047318,163.8,0.05794134071457459,0.028358700389318744,0
smt_40107,0.1652642091994813,286.65,0.05765365749153368,0.05742422523346403,0
smt_40106,0.16375021231589185,286.65,0.057125488336260896,0.05689815632258782,0
smt_40105,0.16231883732299957,286.65,0.056626142446537436,0.056400796002650744,0
smt_26827,0.09265867446657076,163.8,0.05656817733001877,0.03063977097707182,0
smt_6458,0.0925274095408159,163.8,0.056488040012708116,0.04324920887097105,0
smt_40104,0.16093711298785712,286.65,0.05614411756073858,0.05592068783438342,0
smt_6542,0.0915530335702111,163.8,0.05589318288779676,0.041995924927973986,0
smt_40103,0.15953536658596765,286.65,0.0556551078269554,0.05543362258535458,0
smt_6548,0.09083123488615535,163.8,0.05545252435052219,0.04102002075319474,0
smt_40102,0.158148604581057,286.65,0.05517132551231712,0.05495176398775051,0
smt_6358,0.0903389883150123,163.8,0.05515200751832252,0.040326217099968656,0
smt_40101,0.15678974098340187,286.65,0.054697275766056826,0.05447959920344655,0
smt_40100,0.15542088313642677,286.65,0.054219739451047196,0.05400396174118955,0
smt_16523,0.08840137818755373,163.8,0.053969095352596905,0.040301681383744105,0
sbt_3829,0.0882530616660433,163.8,0.05387854802566745,0.025312441524309063,0
smt_5338,0.08811816879845,163.8,0.05379619584764957,0.03906341666671793,0
smt_40099,0.15394756171159532,286.65,0.053705760234291064,0.053492026301626194,0
smt_17176,0.08788169359243737,163.8,0.05365182759001061,0.03958428429430845,0
smt_5556,0.08775334374279559,163.8,0.05357346992844663,0.03851783714699666,0
smt_2192,0.0876256128733688,163.8,0.0534954901546818,0.026145695630428983,0
smt_30140,0.08736386747347616,163.8,0.053335694428251625,0.02641463780474415,0
smt_19378,0.08727958217380329,163.8,0.0532842382013451,0.037780458692994213,0
smt_17177,0.08725461794355084,163.8,0.05326899752353531,0.03868063514138446,0
smt_40098,0.1524871916204239,286.65,0.05319629918730993,0.052984591068320534,0
smt_22864,0.08684586320501216,163.8,0.053019452506112424,0.03707117145664454,0
smt_30139,0.08682795186874724,163.8,0.05300851762438781,0.026121390849184457,0
smt_1307,0.08682088447775671,163.8,0.05300420297787345,0.03802656833521213,0
smt_19376,0.08643335344960001,163.8,0.05276761504859586,0.0363590648070364,0
smt_1308,0.08643295235236595,163.8,0.05276737017848959,0.03741742717771724,0
smt_40097,0.151087345763512,286.65,0.052707952472880515,0.05249818619334515,0
smt_30138,0.08631096797402525,163.8,0.052692898641041055,0.02585985973444911,0
smt_18750,0.0862087636787154,163.8,0.0526305028563586,0.03705335210085756,0
smt_4911,0.08601867080389462,163.8,0.0525144510402287,0.035596494865805704,0
smt_1390,0.08574009550070295,163.8,0.05234438064755979,0.03625832086695253,0
smt_2495,0.08572089132078024,163.8,0.052332656483992816,0.025592143606674195,0
smt_22949,0.08567196722047704,163.8,0.052302788290889524,0.03491222032015064,0
smt_40096,0.14966273151837944,286.65,0.05221096512066264,0.05200317504318722,0
smt_29486,0.0853721700971615,163.8,0.05211976196407905,0.034274905425022234,0
smt_20864,0.08524180752340851,163.8,0.05204017553321643,0.025137439310319556,0
smt_30137,0.08515535151987473,163.8,0.051987394090277604,0.02537294258427031,0
smt_1391,0.08509586566861735,163.8,0.05195107794176883,0.03506847184221958,0
smt_14963,0.08509012606500219,163.8,0.05194757391025775,0.047732040128831504,0
smt_29413,0.08508401294979352,163.8,0.051943841849690794,0.03360787932789415,0
smt_18798,0.08488364430567184,163.8,0.051821516670129325,0.0331004961476516,0
smt_6259,0.08472358088889519,163.8,0.05172379785646836,0.02566348913704579,0
smt_1611,0.084687336995203,163.8,0.051701670937242365,0.034231267698436485,0
smt_40095,0.14816510232617963,286.65,0.0516885059571532,0.05148279337278847,0
smt_5404,0.08466393799856031,163.8,0.0516873858355069,0.03248434465218947,0
smt_30136,0.08462709376058612,163.8,0.05166489240573023,0.025214844530166685,0
smt_14226,0.08461063645636425,163.8,0.05165484521145559,0.03261604805281057,0
smt_5196,0.08450310587489414,163.8,0.0515891977258206,0.031973781669134206,0
smt_5633,0.08449375988148472,163.8,0.05158349199113841,0.02768907009922034,0
smt_1632,0.0844510006569681,163.8,0.05155738745846648,0.03370465427193484,0
smt_29414,0.08434787152088354,163.8,0.05149442705792645,0.031401475554377535,0
smt_29385,0.08433354216145812,163.8,0.05148567897524915,0.028176003742644052,0
smt_1633,0.0842639995634297,163.8,0.05144322317669701,0.03325822772244565,0
smt_14223,0.08424047135152515,163.8,0.051428859188965295,0.04694657164429217,0
smt_19333,0.08422346645672087,163.8,0.051418477690305775,0.030837088417252734,0
smt_8702,0.08419586036533533,163.8,0.051401624154661374,0.024565158807370605,0
smt_14227,0.08419139352856954,163.8,0.05139889714808885,0.0319341115782642,0
smt_5893,0.08418150345671171,163.8,0.05139285925318175,0.02846892698336533,0
smt_29432,0.06366131207946749,123.9,0.05138120426107141,0.025211967447131292,0
smt_29415,0.08414298123350511,163.8,0.051369341412396276,0.0303586446232368,0
smt_30135,0.08412785202961162,163.8,0.051360105024182916,0.025129263342738715,0
smt_5251,0.08412331090045508,163.8,0.05135733266206048,0.028894292721492118,0
smt_1634,0.08411232096467575,163.8,0.05135062329955784,0.03287111210721976,0
smt_5319,0.0840859725669702,163.8,0.05133453758667289,0.02985044078204079,0
smt_22901,0.08407582750687026,163.8,0.05132834402128831,0.02935155572327204,0
smt_1635,0.08389012156853194,163.8,0.05121497043255918,0.0322484198413806,0
smt_40094,0.14671695519484346,286.65,0.05118330898128151,0.05097960522769358,0
smt_29540,0.08382413710005217,163.8,0.05117468687426872,0.025185129783219327,0
smt_13383,0.08375949345420149,163.8,0.051135221889011886,0.03091050263205115,0
smt_1636,0.08372620511550231,163.8,0.051114899337913494,0.03172657996959778,0
smt_26186,0.08367530204631872,163.8,0.05108382298310056,0.025095834322559116,0
smt_31650,0.08362786241850874,163.8,0.051054861061360646,0.028247785045112637,0
smt_8486,0.08362153754803296,163.8,0.05105099972407385,0.024292289559479378,0
smt_39669,0.08360604438175,163.8,0.051041541136599505,0.02838591789429143,0
smt_863,0.08355209390680131,163.8,0.05100860433870653,0.031071069440120433,0
smt_14072,0.08354390306257305,163.8,0.05100360382330467,0.03042699461101223,0
smt_864,0.08346074379113852,163.8,0.0509528350373251,0.03064931455892438,0
smt_14266,0.08342924153279625,163.8,0.050933602889375,0.04618427144667609,0
smt_23069,0.0833747806731051,163.8,0.050900354501285154,0.03001346661525221,0
smt_30141,0.08332613007309414,163.8,0.050870653280277255,0.025039857578180533,0
smt_1484,0.08330700211222618,163.8,0.05085897564848972,0.029463949199952627,0
smt_37833,0.08313791733468176,163.8,0.0507557492885725,0.02486973610458987,0
smt_40093,0.14530656508974274,286.65,0.05069128382687694,0.05048953652292188,0
smt_31651,0.0829557184861043,163.8,0.05064451678028345,0.02842466443043411,0
smt_19021,0.08288134391517418,163.8,0.0505991110593249,0.025169248525934402,0
smt_14300,0.08242530075040908,163.8,0.050320696428821164,0.045222347036855966,0
smt_31652,0.08229225219729863,163.8,0.050239470205921025,0.028478604505030886,0
smt_40092,0.14385001012008908,286.65,0.050183153713619075,0.04998342692917524,0
smt_14769,0.08148225325729538,163.8,0.04974496535854419,0.04429781777901753,0
smt_40091,0.1423841584401139,286.65,0.04967178037331725,0.049474086971722286,0
