hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_728a_t2,14.326313044737804,5.510179759046283,1.4017065939845408,0.07299187981118073,1.3884523473276325,0.5289536445476797,0.13736990998380882,0.0055119123866683856
9,trf_6_3819a_t2,18.127578197298444,7.128296836883007,1.4082453536441124,0.126702238902206,1.7625421179691934,0.6884503618966358,0.13832787589746487,0.00948892639499202
9,trf_6_124a_t2,17.692267306723277,6.696691998019619,1.874951423075331,0.10822080998543382,-0.2948670214033875,-0.2138622291912693,0.18891193401846196,0.004756009398957817
9,trf_16_6318a_t2,16.527440063345278,6.24366708333225,1.8397183026472892,0.07381923669661483,1.606163696058097,0.6022684648341627,0.1812365030040446,0.005596542440112609
9,trf_6_2090a_t2,9.52469398025843,3.729638701960632,0.8050129449085671,0.06277798366626236,0.9234591443789704,0.3582016157678054,0.07886679333254754,0.004731537509697653
9,trf_16_2658a_t2,2.7090752189798057,0.8141000784733537,0.7861640555120019,0.004534200512266608,0.26416191153463897,0.0785859462806815,0.07770612181975456,0.0003746583356038155
9,trf_6_1177a_t2,25.058268744571812,9.534067024427731,2.692485862570823,0.08362232249193287,1.95149877809013,0.7140149187953604,0.26580878845124856,0.004449869577536306
9,trf_16_3364a_t2,4.395557873378078,1.5304605534279097,0.7888524186311356,0.012622403715941132,0.42775573225535934,0.1477158318610894,0.07792865756041989,0.0009929943688232676
9,trf_6_3509a_t2,12.65251603331632,5.4388725543602074,0.4023836802690337,0.3478288107192537,1.2303194462735423,0.5220694338623595,0.03699625837807774,0.025600544006855408
9,trf_11_3987a_t2,5.190168400765304,2.099803216409437,0.30906488219977224,0.05716454521043666,0.5039459545925933,0.20204495578518422,0.030116438968469217,0.004263642749745215
9,trf_16_3997a_t2,7.806113966672779,2.7280593129288997,1.3886147189469664,0.03144464866331443,0.7598819152205003,0.26340440104236595,0.13703334607901074,0.0024023616721625327
9,trf_6_3817a_t2,1.5472544543575997,0.532174476899737,0.296833721534698,0.004650357967451684,0.15075570722345533,0.05143150860522083,0.0293921346097879,0.00036822077186963054
9,trf_16_1142a_t2,15.839811538572864,5.989806825217664,1.854491817790593,0.05619998941313495,1.5446064031218238,0.5809770453896945,0.1845324399745576,0.0043105252867801785
9,trf_6_724a_t2,7.538963963501515,2.6135386950975397,1.382870908984663,0.018614384696401663,0.7316550120254357,0.2510382747603357,0.13604623868692634,0.0014663775695264135
9,trf_6_5085a_t2,13.46927328717793,5.1595738362683115,1.4197921104024962,0.09363430133045852,1.307753765312798,0.4965715250692364,0.13919936385936227,0.007013614378832286
9,trf_6_5595a_t2,1.041473888528516,-0.14645911648558974,1.3901485738999793,0.04260444291134861,-2.6957546346024652,-1.1920688539260462,0.14593672834113014,0.021809165771730567
9,trf_6_5711a_t2,6.648565442307492,2.2346568687220705,1.3818903089868422,0.014299665629260959,0.6454928439228818,0.2146561779881173,0.13597136250646757,0.0011385434965035732
9,trf_6_5712a_t2,10.880217527896324,4.02556854387696,1.3907421427456303,0.04944524362551344,-0.5636476549433951,-0.30563638233695833,0.13719092716377523,0.0010506807368164187
9,trf_6_5659a_t2,3.790073385851749,1.0215486006710854,1.3799383009724853,0.004361907802841274,0.3693276752550898,0.09827933377464615,0.13605526088065845,0.00037200049163023906
9,trf_6_6158a_t2,30.138645617438414,12.057855871754429,1.8683017503897912,0.21451554667891098,2.9293272271366746,1.1642263065463272,0.18331263747642712,0.01603115055483159
9,trf_6_6197a_t2,45.485136785115685,18.276302574518223,2.7243581288643166,0.2915680462847854,4.405751924658517,1.7532914595530507,0.2663936973070311,0.02174055191289259
9,trf_6_6153a_t2,42.42287838683485,17.684224669630055,1.808745407093784,0.7629083384425316,3.584766062952575,1.4760373015652988,0.16926223308607247,0.05696189678847896
9,trf_6_1504a_t2,5.262489513245466,1.6523250553836453,1.3895959304857448,0.019817774822482363,0.513276578480248,0.15947465029070962,0.13746192220693154,0.0015211553299535642
9,trf_6_6249a_t2,6.730902959350213,2.298058849002274,1.4260111769951025,0.11401282505350524,-4.3270987387145,-1.8607269232782704,0.16151965792645107,0.05348428217414489
9,trf_16_6312a_t2,4.770338890317793,1.4390930852003094,1.3869531029758775,0.015851039126479522,0.4655392536026426,0.1390435249370756,0.13708855225698202,0.0012230363111883635
9,trf_6_727a_t2,18.27188708489233,7.207243855930113,1.4193252978560964,0.12135090349436811,1.7712729161316112,0.6922579498653754,0.13880503061640148,0.00910531828560869
10,busa4-_202312598_segmmt_24122,5267.108156114249,941.8736200218717,199.42617748662076,-1170.7032431155803,701.5440711792708,183.6723056095392,23.82540942138911,-98.95314984632319
10,trf_16_1585a_t2,2.228248347962559,0.5760759845689889,0.8651609365786096,0.001953243858285454,0.1623921953990961,0.0354802329115077,0.07829449775320585,5.594419672872927e-05
10,trf_16_1143a_t2,16.715535958995197,6.675462139902085,1.7401695316239507,0.40690988902341396,-5.853310722959328,-2.4589767394889845,0.20732924708206357,0.1124158657524078
10,trf_6_4910a_t2,127.03716367506006,56.09984740492631,3.262760665735222,5.476300505277469,7.936679517798737,3.394718174386867,0.1925886097612648,0.17940033236185648
10,trf_6_1541a_t2,-3.3430215386492796,-1.6544222228819685,0.9922062427173461,0.23656012376953284,-5.027298581887539,-2.048259455679442,0.16841327872636203,0.1612719473659704
10,trf_6_1350a_t2,-6.484500267113586,-3.5530784707301786,2.0647322582864716,0.11895541262148568,-6.556585079020661,-2.8065648658208833,0.2233082845812704,0.08230618389276301
10,trf_6_808a_t2,8.754942584847583,3.363026305054227,0.8765139493714423,0.0476940056807052,0.5633158103031164,0.2054157546403288,0.07827445543036726,0.0017322786355585401
10,trf_6_810a_t2,14.306761601454381,5.435029187604197,1.5463686798387875,0.06879201168985567,0.9232497012483005,0.3323797762244487,0.13740600142576342,0.002491148886577907
10,trf_16_3130a_t2,20.295812693235618,7.992859157163774,1.6115019882208876,0.17274180577075476,1.2960953943825437,0.4912407239552854,0.14009002759626932,0.005958256462902156
10,trf_6_1048a_t2,3.184435189995774,0.9832015091217549,0.866215913877898,0.00575459189505978,0.22027708720254413,0.060080646540153326,0.07782758976116655,0.0002618736756825621
10,trf_6_6273a_t2,-11.438906290351403,-5.053688406414027,1.6889561947416873,0.6003462102187656,-12.241998935648109,-4.904330504050645,0.2579422008124981,0.4166121888148926
10,trf_6_731a_t2,3.073802427236693,0.9362651492990812,0.8676594324389086,0.005298239295652555,0.2137421601441818,0.057301829890361033,0.07808007378587245,0.0002424908998239026
10,trf_6_732a_t2,12.500570976237688,4.674307422343731,1.5250253864395018,0.04796402422430911,0.8120868398489414,0.2856567730485713,0.13680245974084038,0.0017961653641057063
10,trf_6_730a_t2,3.528081647595439,1.1273368141672402,0.8716459066099234,0.00805664401403666,0.261243290328935,0.07722381820832713,0.07828586493695022,0.0004414225611213164
10,trf_6_729a_t2,15.11923103780057,6.094753678606835,0.9405758421484931,0.15733419583781988,0.9550458454082218,0.37173841797442186,0.08026613477555755,0.005384711991713809
10,trf_16_299a_t2,21.239178533795663,8.161333764454845,2.071963624993053,0.1116764686254466,1.367674986080491,0.5020393344855787,0.1834159729738729,0.003906296061005371
10,trf_11_130a_t2,5.537642421978587,1.9795104219314883,0.8729309201949944,0.02273643306671363,0.36689635573742674,0.1220515458381819,0.07852024339780517,0.0008213333819227647
10,trf_6_1151a_t2,9.542419000798219,3.4149479546290604,1.53322749646914,0.03668615997871283,0.6308645627866625,0.2090706820643704,0.1375712962897453,0.001347447957065824
10,trf_16_538a_t2,7.119663624450913,2.3838926097528668,1.5336841952427156,0.036134014092040485,0.4829708915882325,0.14661200637667982,0.13782285861936772,0.0013147116779179471
10,trf_6_723a_t2,8.811356917649288,3.3846421080523164,0.8783654977357443,0.048438299650059316,0.5661957378810971,0.20640873405326188,0.07816025621262879,0.001754555722662983
10,trf_6_722a_t2,2.7258595016037686,0.788367463436281,0.8660807652894014,0.004111300575602383,0.19208961864830076,0.048183034042493356,0.07782173149165483,0.00019703992884359273
10,trf_6_737a_t2,8.309566048178237,3.167089261576657,0.8962035173770808,0.050104143083468416,0.5363142611115608,0.19388406114269863,0.07915899542756089,0.0017514437196467017
10,trf_6_728a_t2,15.310401265339348,5.8682088335164035,1.5385631246446845,0.07569488138346712,0.984088220601544,0.3580290744701209,0.1368565306601437,0.0027030015722863954
10,trf_6_3819a_t2,19.368805536318476,7.596581578145606,1.5462578295651723,0.13127529063306648,1.241227339020032,0.46828474126259856,0.13801247592105992,0.004573051730860478
10,trf_6_124a_t2,15.21931007175851,5.574299837714996,2.0899561317138255,0.1341154043067965,-2.472957234964767,-1.1223921603046234,0.21500470863849452,0.02589459432136268
10,trf_16_6318a_t2,17.675668798128783,6.65293897625065,2.0212832078175498,0.07660189642595455,1.1482287347835047,0.40927189291840005,0.18156490517026058,0.0027826597293397204
10,trf_6_2090a_t2,10.175269492977527,3.9720508378776898,0.8834595645702655,0.06509917588288439,0.6505755127190973,0.2424121359170579,0.07844661966169841,0.0023211922166220256
10,trf_16_2658a_t2,2.9137326590814334,0.8675542522963395,0.864389901517927,0.004757218370585768,0.20465744010162767,0.053454173822985784,0.07822584600592519,0.00022301785831916037
10,trf_6_1177a_t2,26.465502433187268,10.017814978615082,2.958390466579521,0.08589833619751543,1.407233688615456,0.4837479541873506,0.2659046040086981,0.002276013705582558
10,trf_16_3364a_t2,4.711101339888346,1.6308548870138344,0.8671831851460581,0.013153877547052922,0.31554346651026854,0.10039433358592476,0.07833076651492243,0.0005314738311117898
10,trf_6_3509a_t2,13.496390548566959,5.790289607322828,0.43525930456215894,0.35976524177581226,0.8438745152506382,0.3514170529626206,0.03287562429312524,0.01193643105655856
10,trf_11_3987a_t2,5.54153387615648,2.236767568308724,0.3387818437474158,0.059210217109354916,0.3513654753911757,0.1369643518992869,0.029716961547643583,0.002045671898918258
10,trf_16_3997a_t2,8.366018986240455,2.9070475837587013,1.5260224739112636,0.03265792382426238,0.559905019567676,0.17898827082980162,0.13740775496429714,0.0012132751609479492
10,trf_6_3817a_t2,1.6589520563943916,0.5670551060500757,0.32632219823172653,0.00485013993238998,0.11169760203679191,0.03488062915033874,0.02948847669702853,0.00019978196493829637
10,trf_16_1142a_t2,16.94381529117098,6.382334121599385,2.038737216658327,0.058388384126962595,1.1040037525981177,0.39252729638172124,0.18424539886773417,0.002188394713827646
10,trf_6_724a_t2,8.078413188854364,2.783582576679133,1.5191638358891313,0.019404781092719942,0.5394492253528496,0.17004388158159323,0.13629292690446837,0.000790396396318279
10,trf_6_5085a_t2,14.399152905059282,5.495659977606195,1.5578955773041274,0.09702926459034558,0.9298796178813511,0.3360861413378835,0.13810346690163122,0.003394963259887057
10,trf_6_5595a_t2,-3.9873568256630585,-2.2880582185755407,1.5566392306864796,0.11469290409864957,-5.0288307141915745,-2.141599102089951,0.16649065678650032,0.07208846118730097
10,trf_6_5711a_t2,7.129692933627682,2.3800745948658393,1.518146899084482,0.014927449643940827,0.4811274913201906,0.1454177261437688,0.1362565900976398,0.0006277840146798677
10,trf_6_5712a_t2,8.660373596091498,3.0293288485391585,1.5343188381364272,0.0638081879906825,-2.219843931804826,-0.9962396953378017,0.14357669539079687,0.014362944365169057
10,trf_6_5659a_t2,4.084506010085233,1.0881911038823335,1.5164665514507898,0.00460078285999977,0.2944326242334845,0.0666425032112481,0.13652825047830452,0.00023887505715849532
10,trf_6_6158a_t2,32.18621120135141,12.84958646083544,2.050902393312466,0.2222422582351292,2.0475655839129985,0.7917305890810109,0.18260064292267475,0.007726711556218208
10,trf_6_6197a_t2,48.55302755499803,19.46231362192087,2.988912309507379,0.30201273192745165,3.0678907698823465,1.1860110474026477,0.26455418064306224,0.010444685642666263
10,trf_6_6153a_t2,45.21954364901947,18.81988884237746,1.9663909469906904,0.7967964020574808,2.796665262184618,1.1356641727474042,0.15764553989690633,0.033888063614949226
10,trf_6_1504a_t2,5.6547546532536375,1.7603726932610926,1.5273122885600448,0.020604175232524013,0.39226514000817136,0.10804763787744731,0.13771635807429994,0.0007864004100416495
10,trf_6_6249a_t2,-1.9286617412210392,-1.2738549864381739,1.6558571156709156,0.3245201123965346,-8.659564700571252,-3.571913835440448,0.22984593867581316,0.21050728734302937
10,trf_16_6312a_t2,5.130556793324036,1.533532199463348,1.524457653230136,0.01649055768113014,0.36021790300624357,0.09443911426303853,0.13750455025425845,0.0006395185546506192
10,trf_6_727a_t2,19.5153321209619,7.675668554022884,1.5569654107801987,0.12577890833063313,1.24344503606957,0.46842469809277176,0.13764011292410228,0.004428004836265015
11,busa4-_202312598_segmmt_24122,5992.773919044617,1136.8098328512153,224.53306741560715,-1267.8875962475363,725.6657629303681,194.93621282934362,25.10688992898639,-97.18435313195596
11,trf_16_1585a_t2,2.386785101141715,0.6099329280835142,0.9434232542520111,0.00200188662651216,0.15853675317915616,0.033856943514525284,0.07826231767340153,4.864276822670599e-05
11,trf_16_1143a_t2,9.914925408271397,3.8431587755095733,1.968361777179799,0.557054716714799,-6.8006105507238,-2.8323033643925117,0.22819224555584827,0.15014482769138504
11,trf_6_4910a_t2,134.6223457441686,59.33699693872125,3.45032598300311,5.640062654139371,7.585182069108541,3.237149533794941,0.18756531726788772,0.16376214886190166
11,trf_6_1541a_t2,-8.986413842107924,-3.9328658678235406,1.1832430849402669,0.43920996691863523,-5.6433923034586435,-2.2784436449415724,0.19103684222292072,0.2026498431491024
11,trf_6_1350a_t2,-13.832746595020545,-6.680118673154596,2.2983058950468283,0.22224340156050898,-7.348246327906959,-3.1270402024244177,0.2335736367603567,0.1032879889390233
11,trf_6_808a_t2,9.295963113657058,3.558902687311944,0.9546777407923936,0.04929177661862975,0.541020528809474,0.1958763822577172,0.07816379142095131,0.0015977709379245489
11,trf_6_810a_t2,15.19385027034338,5.751991730761649,1.6835453162786145,0.07108896662508414,0.8870886688889996,0.31696254315745165,0.13717663643982703,0.002296954935228468
11,trf_16_3130a_t2,21.53914980643171,8.461582198191218,1.7512582244052866,0.17820936010635105,1.243337113196091,0.46872304102744433,0.13975623618439892,0.005467554335596286
11,trf_6_1048a_t2,3.39807579093894,1.0404865333287048,0.9439439770000324,0.006001361898265757,0.21364060094316617,0.05728502420694992,0.07772806312213443,0.00024677000320597747
11,trf_6_6273a_t2,-25.161050014369494,-10.494778562271858,1.9768448438073292,1.1228524743556663,-13.72214372401809,-5.441090155857831,0.2878886490656418,0.5225062641369007
11,trf_6_731a_t2,3.281247159203191,0.9909117517519391,0.9456548594016508,0.0055268237139041625,0.20744473196649826,0.054646602452857906,0.0779954269627422,0.00022858441825160739
11,trf_6_732a_t2,13.281582903491191,4.946704301169404,1.6616609411844845,0.049625826357109354,0.7810119272535037,0.2723968788256723,0.13663555474498268,0.001661802132800247
11,trf_6_730a_t2,3.7771336890338727,1.199413128209462,0.9498003835259924,0.008438798882394906,0.24905204143843385,0.07207631404222181,0.07815447691606903,0.00038215486835824555
11,trf_6_729a_t2,16.034043518801933,6.449190574735601,1.0205448076424233,0.1622710207489369,0.9148124810013627,0.3544368961287665,0.07996896549393018,0.0049368249111170215
11,trf_16_299a_t2,22.552796863416845,8.640380610033633,2.255103794056789,0.115264165755336,1.3136183296211819,0.47904684557878774,0.18314016906373576,0.0035876971298894056
11,trf_11_130a_t2,5.891415012671404,2.0959940629473874,0.9514049130001567,0.023492431724425205,0.35377259069281664,0.11648364101589914,0.07847399280516232,0.0007559986577115735
11,trf_6_1151a_t2,10.15061129329612,3.614356916803953,1.6706500745523447,0.03792991525975173,0.6081922924979004,0.19940896217489268,0.1374225780832048,0.0012437552810388997
11,trf_16_538a_t2,7.586858178586405,2.523797774566914,1.6713962278986854,0.037347990399557385,0.4671945541354914,0.13990516481404702,0.13771203265596976,0.0012139763075168994
11,trf_6_723a_t2,9.355048009988614,3.581423073202433,0.9563908932978022,0.05005607931140718,0.5436910923393263,0.19678096515011667,0.0780253955620579,0.001617779661347865
11,trf_6_722a_t2,2.9126049113030335,0.8343088345611724,0.9438027492713732,0.004297814834305396,0.1867454096992649,0.045941371124891495,0.07772198398197183,0.00018651425870301348
11,trf_6_737a_t2,8.824881850045548,3.3520082239133644,0.9752145564835925,0.05171183003497294,0.5153158018673114,0.18491896233670735,0.07901103910651164,0.001607686951504525
