hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_16_538a_t2,10.83325548963093,3.6683606573240337,2.2221895164953587,0.05877408047587191,0.5193196797677668,0.16210064295903281,0.13804073528687244,0.0015629558599319707
15,trf_6_723a_t2,13.48645243525483,5.1972519458213124,1.2700579129450673,0.0787799797596961,0.6173014198421107,0.22812411708384062,0.07827923944313242,0.0020901150853844808
15,trf_6_722a_t2,4.114135036788602,1.21016495666596,1.249706550611959,0.0065222433111951665,0.20407686130173097,0.05323684702901921,0.0778527110934808,0.00022224473168972348
15,trf_6_737a_t2,12.724967200421037,4.870313067932953,1.3011992433663808,0.08172441748149113,0.5842741839758592,0.21428124474256371,0.07939139260168049,0.0021050245404497653
15,trf_6_728a_t2,23.433188901958054,9.010542786115565,2.224925043486309,0.12324351411759236,1.0728237999020571,0.39568197173266384,0.13707391898532562,0.0032313609777969293
15,trf_6_3819a_t2,29.70942735313464,11.683861936471644,2.244154498402462,0.21418427718570354,1.3574342580308958,0.5180837637870521,0.13845518540709634,0.00549660399493207
15,trf_6_124a_t2,4.8890218301705985,0.8129712146679362,3.237162947112161,0.3637957054038082,-2.9599227920135114,-1.3242770630178622,0.22718644899299578,0.03585687478271565
15,trf_16_6318a_t2,27.04974125565856,10.227336656672831,2.927211884531894,0.12458824790869982,1.250023646654963,0.45263061660023496,0.18194316866409288,0.0033133594458238658
15,trf_6_2090a_t2,15.59076990259038,6.102492366367807,1.2790905507077799,0.10601110271548428,0.7105251398956227,0.2679615174040313,0.078606676085617,0.002773954785374136
15,trf_16_2658a_t2,4.408239301637271,1.3334549620105713,1.2498292512335387,0.007569590422316405,0.21803805278659105,0.05910981856297681,0.07832154483849729,0.00025281110432448257
15,trf_6_1177a_t2,38.81992396089507,14.69151666347518,4.286353676492089,0.13401083108474235,1.5269440176376534,0.5346218642903366,0.26618447722173944,0.0026875621350314627
15,trf_16_3364a_t2,7.1789028242663155,2.5073361261587914,1.254541221312358,0.021216058208579674,0.34055045663274264,0.11101763402649567,0.0784352994554276,0.0006200283637965501
15,trf_6_3509a_t2,20.77520863864807,8.92856355488229,0.6516010159522679,0.5889804194948758,0.9288136442098143,0.38892688633280414,0.03366720048729854,0.01447571969565864
15,trf_11_3987a_t2,8.50697074822541,3.439392975889773,0.49264617663432486,0.09665065846865815,0.3851380603444401,0.15150509325395856,0.02984963724339551,0.0024608951818773234
15,trf_16_3997a_t2,12.751437515932578,4.470477022220157,2.2093662890480417,0.05303038174337882,0.604436703256658,0.19792774967513527,0.13763227549386903,0.001438297709023123
15,trf_6_3817a_t2,2.5275972383943377,0.8727930549321705,0.4725823360522468,0.007812093547862538,0.12033231008196577,0.03855420320828529,0.029513159634552366,0.00023211194152531096
15,trf_16_1142a_t2,25.98099116510542,9.85294874033582,2.9631974535579104,0.09482438564250223,1.2001613052754756,0.4336748579146281,0.18434915088678805,0.002588928490408454
15,trf_6_724a_t2,12.295135707702025,4.273323898366689,2.192894408605567,0.03126165570763214,0.5816955077649304,0.1878958172713574,0.13637197247392763,0.000919724080705342
15,trf_6_5085a_t2,22.045936497275214,8.450869622091133,2.2593852930722504,0.15824589430213581,1.0129168494334202,0.37150167973117476,0.13844223280333923,0.004072804719802869
15,trf_6_5595a_t2,-31.849536868744554,-14.057963811849877,2.4312005791624878,0.6130520568716351,-5.862575288066264,-2.4751763669218327,0.17651911274284293,0.09752964527491659
15,trf_6_5711a_t2,10.833764952151165,3.6536585909174697,2.191146640796799,0.02398084899737746,0.5172737790605915,0.16067969224112977,0.13632860036355998,0.0007259441708227787
15,trf_6_5712a_t2,-1.6228028830368948,-1.5990910270720542,2.2610936199656715,0.18763160928285233,-2.6384998509152373,-1.1698972466517792,0.14623770205804565,0.02018766941677383
15,trf_6_5659a_t2,6.146168872989988,1.6712699057701588,2.1897320334621377,0.007238323182781489,0.311051054378237,0.07364320129352042,0.13660617040206402,0.0002652713938023155
15,trf_6_6158a_t2,49.41793513478058,19.76335912324572,2.978146616376069,0.36265639408908834,2.243909529019753,0.8759275593203029,0.1832412318729233,0.009284188562494577
15,trf_6_6197a_t2,74.49261308095761,29.888633759278417,4.326662665105266,0.49288411592857373,3.361321025147973,1.3109161133688687,0.26512881343560846,0.012556236851081204
15,trf_6_6153a_t2,68.48418774911424,28.526627722059622,2.9520597435729865,1.3266293658974229,2.887067177061681,1.1760004904935286,0.15779836748606257,0.036149442584215485
15,trf_6_1504a_t2,8.575144318334257,2.7088686160609243,2.2117699361775855,0.03339213753503078,0.41901145151814667,0.11941219520877278,0.13784505725821727,0.0009251011515160404
15,trf_6_6249a_t2,-48.52527901127733,-20.246056075211566,2.966004147143126,1.778801186623624,-10.097612901440016,-4.121113155225924,0.26178805464018673,0.28513126986228077
15,trf_16_6312a_t2,7.766044601617861,2.35920302286002,2.2069350456904004,0.026690968601656376,0.3837263310068968,0.10441091243554768,0.13767240810457304,0.0007500927077230927
15,trf_6_727a_t2,29.916431577207934,11.792654814070168,2.2562348468559503,0.20501856739508212,1.3592950135100068,0.5177544041204118,0.13798623934074117,0.005304714693216639
16,busa4-_202312598_segmmt_24122,11238.499622698055,2807.489124285924,384.5645069586609,-1715.0854285845771,669.1276782527912,169.1802014996042,22.534051630077442,-100.61051067987023
16,trf_16_1585a_t2,3.56971053920381,0.9445275515321607,1.329440159042778,0.0034118835802276594,0.2175320469943145,0.05880617066081295,0.07828702395453346,0.0001851400708530711
16,trf_16_1143a_t2,-14.669247968518295,-6.316926124103294,3.1341024466752465,1.3662071264440918,-3.7269763588258087,-1.6019799848269747,0.1750339828227192,0.050748433555400485
16,trf_6_4910a_t2,208.5345394995761,92.22036072579951,5.35364314490587,9.458138057569435,12.990387784985387,5.701170188782072,0.2913255646987354,0.4854664169444991
16,trf_6_1541a_t2,-34.96962116886836,-14.402264414352805,2.1268731518179025,1.4460003232939773,-4.141348629763144,-1.7097194566825156,0.14020678295496358,0.1101306134370541
16,trf_6_1350a_t2,-48.63399688522204,-21.50276409395505,3.4550499424730923,0.741091012727895,-5.539453126846752,-2.3925374710216474,0.21182875208072272,0.05883940821981226
16,trf_6_808a_t2,14.286059076182976,5.508569976749333,1.3468408332679034,0.08185093961140483,0.8822867316760377,0.3415013684807695,0.07899886554883717,0.004288760189288601
16,trf_6_810a_t2,23.334849422671002,8.901165108788476,2.3784284558597313,0.1180810464014656,1.4405191228475545,0.5520895363332627,0.13935781203425623,0.006184201173389761
16,trf_16_3130a_t2,33.1942375323979,13.107916319498013,2.4955038384389714,0.2974438224394826,2.05538922161346,0.8148863642866679,0.14554975078018462,0.01542664667748228
16,trf_6_1048a_t2,5.13464576306838,1.6090825659993784,1.32798248876656,0.009708833140278421,0.31414651399573934,0.09975766784574502,0.07800799420139404,0.0005319413382176997
16,trf_6_6273a_t2,-89.2914797654506,-35.83488907733391,3.403813276003029,3.728535302723538,-10.229581656007255,-4.156434036657508,0.2225128226526878,0.29160858610955076
16,trf_6_731a_t2,4.9555242348670046,1.53345542653017,1.3315012678775346,0.008937517648452041,0.3030984682599991,0.0951101802442289,0.07824518831505656,0.000490672081067213
16,trf_6_732a_t2,20.370228202307775,7.657188274011599,2.3417309341468666,0.08215192205187972,1.256306093481534,0.47467728490272787,0.13748869127698882,0.004330206117880722
16,trf_6_730a_t2,5.70677998303982,1.8483026499524366,1.3384814136226872,0.014220225752510992,0.3207362197666166,0.10239122424824876,0.07848830544929153,0.0006346187564089355
16,trf_6_729a_t2,24.73839043356129,9.984521887603238,1.4576344927334703,0.2709994929171584,1.5309477677299554,0.6185107356960788,0.08460322155370603,0.014029825641013738
16,trf_16_299a_t2,34.69780385326986,13.3852905395277,3.198175196216081,0.19216959504115533,2.1456991821716542,0.8322703743117454,0.18728038901238664,0.010011169877917614
16,trf_11_130a_t2,9.008436077394212,3.2452944107125106,1.343361033857843,0.039051292063908956,0.5558617242041084,0.2021469845954056,0.07899597159681915,0.0020555984774147454
16,trf_6_1151a_t2,15.520506751933123,5.599803857488376,2.3582433272387444,0.06293269569172236,0.9554363459705151,0.3472300305388867,0.13845908806567397,0.003308874233380589
16,trf_16_538a_t2,11.542805986613283,3.9114869531197347,2.360914581301972,0.062016298618174016,0.7095504969823523,0.243126295795701,0.1387250648066134,0.0032422181423021057
16,trf_6_723a_t2,14.373835668684206,5.540496650726285,1.3491107058868226,0.0831338015312628,0.887383233429377,0.34324470490497294,0.07905279294175527,0.004353821771566707
16,trf_6_722a_t2,4.3815634805441315,1.2901547883756794,1.3277017361145265,0.0069045324881505665,0.2674284437555299,0.0799898317097194,0.07799518550256757,0.00038228917695540005
16,trf_6_737a_t2,13.56224384907523,5.1923257663616464,1.3820437678916941,0.08622095478205541,0.8372766486541927,0.3220126984286935,0.08084452452531332,0.004496537300564277
16,trf_6_728a_t2,24.974962215064064,9.605756515242232,2.363406206865662,0.13004273350671972,1.5417733131060096,0.5952137291266677,0.1384811633793528,0.006799219389127351
16,trf_6_3819a_t2,31.67253052948501,12.460023993462157,2.3840760672154926,0.22594247976551685,1.9631031763503692,0.776162056990513,0.13992156881303064,0.011758202579813304
16,trf_6_124a_t2,3.7085986655911785,0.22772631198881366,3.439786637420657,0.3765989898645719,-1.18042316457942,-0.5852449026791225,0.20262369030849614,0.01280328446076373
16,trf_16_6318a_t2,28.831963397601058,10.905910198485515,3.1100314210347286,0.1314774783358437,1.7822221419424977,0.6785735418126837,0.18281953650283445,0.006889230427143872
16,trf_6_2090a_t2,16.617659219569802,6.505645279214555,1.3586676571243537,0.111849599662886,1.0268893169794229,0.4031529128467479,0.07957710641657378,0.005838496947401725
16,trf_16_2658a_t2,4.695795862720377,1.421986724635216,1.32804458255277,0.008011647268257082,0.28755656108310657,0.08853176262464468,0.07821533131923131,0.0004420568459406766
16,trf_6_1177a_t2,40.977172814122156,15.493948482520452,4.553564362246924,0.13945031545376932,2.157248853227088,0.802431819045271,0.26721068575483464,0.00543948436902697
16,trf_16_3364a_t2,7.650029346061805,2.6737133741560286,1.332995986183378,0.022417772001912986,0.4711265217954894,0.1663772479972372,0.0784547648710201,0.0012017137933333123
16,trf_6_3509a_t2,22.150403419559648,9.516565703506172,0.6906877768348232,0.6209178731833529,1.3751947809115777,0.5880021486238824,0.03908676088255525,0.03193745368847711
16,trf_11_3987a_t2,9.06910463403491,3.667094143299462,0.5232109920206249,0.10193914045409513,0.5621338858094997,0.22770116740968893,0.03056481538630007,0.00528848198543698
16,trf_16_3997a_t2,13.588444912107832,4.76710859109171,2.3474113867865074,0.0559773178727751,0.8370073961752542,0.29663156887155306,0.13804509773846574,0.0029469361293962826
16,trf_6_3817a_t2,2.693230455239971,0.9306138853123318,0.5021140209276138,0.008256055200868544,0.16563321684563315,0.05782083038016128,0.029531684875367004,0.0004439616530060057
16,trf_16_1142a_t2,27.688849570654607,10.50417771169098,3.1481569310920268,0.10009863424890776,1.7078584055491888,0.6512289713551596,0.18495947753411635,0.005274248606405532
16,trf_6_724a_t2,13.100122481971647,4.555742922565581,2.3296924068792255,0.0330327096862312,0.8049867742696222,0.28241902419889175,0.13679799827365846,0.0017710539785990576
16,trf_6_5085a_t2,23.49667117079107,9.00944403742642,2.3998977284262257,0.16692569258906276,1.450734673515857,0.5585744153352863,0.14051243535397528,0.008679798286926943
16,trf_6_5595a_t2,-36.04381206744378,-15.862896515035693,2.5898829466918847,0.6641703601131393,-4.194275198699227,-1.8049327031858162,0.1586823675293969,0.05111830324150424
16,trf_6_5711a_t2,11.542094010014383,3.8951408297359587,2.327852611816897,0.02534857693193062,0.7083290578632173,0.24148223881848896,0.13670597102009818,0.0013677279345531597
16,trf_6_5712a_t2,-2.9416345796345005,-2.2221344995995316,2.401394168835493,0.1928431938324703,-1.3188316965976057,-0.6230434725274774,0.14030054886982146,0.005211584549617981
16,trf_6_5659a_t2,6.544671665773362,1.7818363449929326,2.3264909265489595,0.007668533341460222,0.39850279278337375,0.11056643922277387,0.13675889308682176,0.0004302101586787328
16,trf_6_6158a_t2,52.685910379783124,21.07592313908613,3.1637094034029904,0.3825272802548945,3.267975245002546,1.3125640158404082,0.18556278702692142,0.01987088616580618
16,trf_6_6197a_t2,79.40445483066385,31.86201423777569,4.595606694049684,0.5198366686035195,4.911841749706241,1.9733804784972726,0.2689440289444178,0.026952552674945784
16,trf_6_6153a_t2,72.30097148291584,30.107668710018984,3.1255836026859893,1.3920809285198912,3.8167837338016,1.581040987959362,0.17352385911300283,0.06545156262246832
16,trf_6_1504a_t2,9.134650005758562,2.8881240019607626,2.3499238268846345,0.0352492469080788,0.5595056874243056,0.17925538589983825,0.13815389070704898,0.0018571093730480187
16,trf_6_6249a_t2,-55.44699071920569,-23.139445076808077,3.16350471571238,1.9138102050138117,-6.92171170792836,-2.8933890015965105,0.19750056856925413,0.13500901839018775
16,trf_16_6312a_t2,8.272442401144062,2.5156762897513865,2.3448546428243064,0.02818085378832049,0.5063977995262006,0.15647326689136642,0.137919597133906,0.0014898851866641145
16,trf_6_727a_t2,31.887442943821032,12.571625141940197,2.396445384755796,0.2162759279681481,1.971011366613098,0.7789703278700291,0.14021053789984572,0.011257360573065978
17,busa4-_202312598_segmmt_24122,11957.262250441661,2997.1521080245543,406.65689450997553,-1816.3785441871426,718.7626277436066,189.66298373863037,22.09238755131463,-101.29311560256542
17,trf_16_1585a_t2,3.891894199022762,1.0475262477401606,1.4073537883753702,0.003966065683238271,0.3221836598189518,0.10299869620799984,0.07791362933259216,0.0005541821030106116
17,trf_16_1143a_t2,-12.571807429644839,-5.486436325134065,3.287053661732113,1.3896532953138798,2.0974405388734567,0.8304897989692295,0.15295121505686637,0.02344616886978801
17,trf_6_4910a_t2,231.01340409567345,102.46581471359411,5.9709119397286265,10.944644286911133,22.47886459609734,10.245453987794605,0.6172687948227562,1.486506229341698
17,trf_6_1541a_t2,-36.18789342669937,-14.954103594816534,2.2105285664468988,1.4559766975516133,-1.2182722578310106,-0.5518391804637286,0.08365541462899628,0.009976374257635978
17,trf_6_1350a_t2,-50.65299625154005,-22.440055452248828,3.640502611287851,0.7491464597804092,-2.0189993663180132,-0.937291358293777,0.18545266881475886,0.008055447052514153
17,trf_6_808a_t2,15.777611635308425,6.111417375459848,1.4278663175598674,0.09424682538861152,1.4915525591254486,0.6028473987105158,0.08102548429196399,0.012395885777206697
17,trf_6_810a_t2,25.76375211950924,9.874101357095762,2.5235428025096187,0.13598396890102454,2.428902696838236,0.9729362483072865,0.14511434664988743,0.017902922499558938
17,trf_16_3130a_t2,36.6944151515098,14.539526834108234,2.6586997493315994,0.3433719962516941,3.500177619111902,1.4316105146102203,0.16319591089262797,0.04592817381221154
17,trf_6_1048a_t2,5.628195964313337,1.7848253519753077,1.4060967370770106,0.011035325298831855,0.49355020124495663,0.1757427859759293,0.07811424831045044,0.0013264921585534346
17,trf_6_6273a_t2,-92.74791165899883,-37.34567943801078,3.551515942639261,3.7626263168901968,-3.4564318935482277,-1.5107903606768645,0.14770266663623222,0.034091014166658606
17,trf_6_731a_t2,5.429373382137335,1.7009278178782299,1.4098449953129248,0.010155099745840819,0.47384914727033056,0.1674723913480598,0.0783437274353902,0.0012175820973887776
17,trf_6_732a_t2,22.47578422354719,8.494676174574971,2.4808060852250184,0.09444564517559345,2.1055560212394155,0.8374879005633726,0.13907515107815183,0.012293723123713726
17,trf_6_730a_t2,6.156255571898945,2.0051240545663234,1.4172655590388021,0.01549391138345859,0.44947558885912464,0.15682140461388672,0.07878414541611489,0.001273685630947598
17,trf_6_729a_t2,27.36907059990359,11.07832891763386,1.5562955925644366,0.3129425722922646,2.6306801663423016,1.0938070300306215,0.09866109983096627,0.04194307937510616
17,trf_16_299a_t2,38.32599546439477,14.845913154653772,3.397655434725697,0.2216890278024038,3.6281916111249117,1.4606226151260717,0.19948023850961594,0.029519432761248465
17,trf_11_130a_t2,9.923070437408056,3.5989908915247075,1.4236808101165246,0.044978219217752274,0.914634360013844,0.35369648081219696,0.08031977625868159,0.0059269271538433185
17,trf_6_1151a_t2,17.09658972542167,6.21211385145263,2.499042157515997,0.07242243191932062,1.5760829734885462,0.6123099939642538,0.14079883027725248,0.009489736227598258
