line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_17887,0.008053177243617541,163.8,0.004916469623698132,0.004908716059491607,0
smt_6419,0.007965311069693122,163.8,0.004862827270874922,0.004834055735194531,0
smt_39835,0.013914593977454582,286.65,0.004854210353202366,0.0048269457420437685,0
smt_14545,0.00791843961739785,163.8,0.004834212220633607,0.004803948826962642,0
smt_6298,0.007521398965937648,163.8,0.004591818660523594,0.00456491191270005,0
smt_36129,0.007379216605867189,163.8,0.004505016242898161,0.004031651094465193,0
smt_39834,0.01291208782212104,286.65,0.004504478570424225,0.004479178348610076,0
smt_36130,0.007361109280449054,163.8,0.004493961709675857,0.004017110869762643,0
smt_36125,0.007352785076739646,163.8,0.004488879778229331,0.00401041350453655,0
smt_40879,0.007308578642585326,163.8,0.004461891723190064,0.004435814196650292,0
smt_16595,0.007270101915683336,163.8,0.004438401657926334,0.004414006179555394,0
smt_36126,0.007166839902953481,163.8,0.004375360136113236,0.0038585574350324934,0
smt_5676,0.007042335385754039,163.8,0.004299350052352892,0.0042756680616202695,0
smt_1726,0.006683866780130747,163.8,0.00408050474977457,0.004057305901967986,0
smt_36127,0.0066694225158266535,163.8,0.004071686517598689,0.0034212907952041616,0
smt_31665,0.013321515611632265,327.6,0.0040663967068474555,0.004041223790947463,0
smt_29529,0.006537879374324123,163.8,0.003991379349404227,0.003967770530699604,0
smt_39833,0.011397197468051798,286.65,0.0039759977212809345,0.003953665821628055,0
smt_37701,0.006460342473915208,163.8,0.003944043024368259,0.003937823316787876,0
smt_37700,0.006409750064472452,163.8,0.0039131563275167595,0.003906985043502622,0
smt_36128,0.006384061278708892,163.8,0.0038974733081250865,0.0029844139599321984,0
smt_15148,0.006050125051714755,163.8,0.0036936050376768954,0.003670486255278856,0
smt_39832,0.010283377306246335,286.65,0.0035874332134122923,0.0035672838334991166,0
smt_40880,0.005865017121246507,163.8,0.003580596533117525,0.0035596698121837245,0
smt_31666,0.011679169746159861,327.6,0.0035650701300854277,0.003543000567766403,0
smt_6390,0.005648049993916376,163.8,0.003448137969423917,0.003427932844070263,0
smt_6027,0.005505935675130238,163.8,0.003361377091044101,0.0033428617108509223,0
smt_31370,0.005283378206873363,163.8,0.003225505620801809,0.003205463853465696,0
smt_6897,0.005227195252015915,163.8,0.0031912058925616083,0.003172338565101174,0
smt_31667,0.010217359294574412,327.6,0.0031188520435208823,0.003099544698411057,0
smt_1727,0.0050994099445657555,163.8,0.003113192884350278,0.0030954934791775184,0
smt_39831,0.008782252291814945,286.65,0.003063754506127663,0.0030465465146689405,0
smt_39830,0.007363720546125011,240.45,0.0030624747540549018,0.0030452740694577375,0
smt_6640,0.0047484862017236834,163.8,0.002898953725106034,0.00288628063026208,0
smt_31371,0.0046578775892189474,163.8,0.002843637111855279,0.0028259680971897514,0
smt_2249,0.004643440141218018,163.8,0.0028348230410366404,0.002817014456253085,0
sbt_22089,0.005869736947779711,216.3,0.0027137017789087893,0.0012748114406941782,0
smt_14360,0.004444943627867105,163.8,0.002713640798453666,0.0026966476820194647,0
sbt_6287,0.005862455254085218,216.3,0.00271033530008563,0.0012714148091106142,0
sbt_28637,0.005855008682832463,216.3,0.002706892594929479,0.0012679850748783543,0
smt_31668,0.008789920384275745,327.6,0.0026831258804260513,0.002666515806868427,0
smt_40881,0.004392693334046106,163.8,0.0026817419621771098,0.0026660686544100337,0
smt_351,0.004391652277202067,163.8,0.002681106396338258,0.0026681405655156684,0
smt_15979,0.004163391065377758,163.8,0.002541752787165908,0.0025277521196973786,0
smt_6901,0.004119625385616106,163.8,0.0025150338129524457,0.0025001742538116483,0
smt_6087,0.003940200030871325,163.8,0.0024054945243414685,0.0023913990017453966,0
smt_17889,0.003888189075065091,163.8,0.0023737418040690418,0.002369998269804233,0
smt_39829,0.0065512131721564846,286.65,0.002285439794926386,0.00227260342275297,0
smt_2946,0.0037347012162828753,163.8,0.0022800373725780677,0.002268404427995876,0
smt_31669,0.0073133062539612725,327.6,0.0022323889664106447,0.0022185691162814785,0
smt_15980,0.0035364620746082616,163.8,0.0021590122555605992,0.002147119824235197,0
smt_36787,0.0034140955639430526,163.8,0.0020843074260946596,0.0020837712079708184,0
smt_17087,0.0033888184851506003,163.8,0.0020688757540601953,0.0020575042760046965,0
smt_1748,0.003304114422911441,163.8,0.002017163872351307,0.002005695721098898,0
smt_166,0.003199698325488434,163.8,0.00195341778112847,0.0019439710054276074,0
smt_39828,0.005395586439873707,286.65,0.0018822907517438365,0.0018717187836085692,0
smt_6238,0.006091351814406935,327.6,0.0018593870007347177,0.001851233500122876,0
smt_14370,0.0030187314179276324,163.8,0.001842937373582193,0.001831356052030605,0
smt_31670,0.0058863778755861565,327.6,0.0017968186433413177,0.001785695064019008,0
smt_40882,0.0029341550359087217,163.8,0.001791303440725715,0.0017808343450481214,0
smt_1749,0.002559931733062678,163.8,0.0015628398858746507,0.0015539546934278203,0
smt_39827,0.004198323191612692,286.65,0.0014646164980333832,0.0014563905287740045,0
smt_14164,0.0023475809835849125,163.8,0.0014331996236782126,0.0014241603792755847,0
smt_31671,0.004441582983092256,327.6,0.0013557945613834725,0.0013474010445496097,0
smt_2947,0.002153039446353989,163.8,0.0013144318964310067,0.0013077255532581392,0
smt_11048,0.0020553766763661586,163.8,0.0012548087157302555,0.0012469259070670236,0
smt_3764,0.0020422813936537914,163.8,0.0012468140376396771,0.0012407843767790058,0
smt_6273,0.0020312969503765627,163.8,0.00124010802831292,0.0012328413396309487,0
smt_17890,0.0019213031726868792,163.8,0.0011729567598820997,0.0011711069380405247,0
smt_39826,0.0029927324907177387,286.65,0.0010440371500846813,0.0010381735050063342,0
smt_40883,0.001454853411615419,163.8,0.0008881888959801093,0.0008829981084084114,0
smt_31672,0.002728451902421612,327.6,0.000832860776074973,0.0008277043587983668,0
smt_14117,0.0012507366478581262,163.8,0.000763575487092873,0.0007593690297012321,0
smt_14613,0.0011238553511591144,163.8,0.0006861143779970173,0.0006817870245863118,0
smt_40698,0.0010553380441446479,163.8,0.0006442845202348277,0.0006411686631473796,0
smt_39825,0.0016093794007411726,286.65,0.0005614440609597672,0.0005582910165409363,0
smt_21275,0.0008508365413957034,163.8,0.0005194362279583049,0.0005169243268368371,0
smt_31687,0.0013556330297583219,327.6,0.0004138073961411239,0.0004112450932536782,0
smt_32676,0.0013098607914428888,327.6,0.0003998354064233482,0.00039735993533641174,0
sbt_22680,0.00012776843055629125,163.8,7.800270485732065e-05,7.752915296489933e-05,0
sbt_7826,0.00012235826989826182,163.8,7.469979847268731e-05,7.431606955308371e-05,0
sbt_4579,0.00012200112941424448,163.8,7.448176398916025e-05,7.383927813154246e-05,0
sbt_4119,0.00011591446561823925,163.8,7.076585202578709e-05,7.028164973188655e-05,0
sbt_11345,0.0001128798081082623,163.8,6.89131917632859e-05,6.816989349487347e-05,0
sbt_36865,0.00011001765765696224,163.8,6.716584716542261e-05,6.674701286921981e-05,0
sbt_12998,0.00010352264674012587,163.8,6.320063903548587e-05,6.26554656562341e-05,0
sbt_7593,9.907554703389985e-05,163.8,6.048568194987781e-05,6.017496989717773e-05,0
sbt_5542,9.906704525900911e-05,163.8,6.048049161111667e-05,6.03943555385785e-05,0
sbt_7505,9.81261925687433e-05,163.8,5.9906100469318255e-05,5.9542412461941324e-05,0
smt_40885,9.649835314122813e-05,163.8,5.891230350502328e-05,5.856786115815579e-05,0
sbt_3664,9.181106596618605e-05,163.8,5.6050711823068405e-05,5.56682675377587e-05,0
sbt_20856,9.153155264822222e-05,163.8,5.588006877180844e-05,5.5497719634037264e-05,0
sbt_24982,8.640033743961625e-05,163.8,5.2747458754344464e-05,5.219403100119186e-05,0
sbt_21141,8.541239865793381e-05,163.8,5.214432152499011e-05,5.18191585706349e-05,0
smt_24098,8.510489154042138e-05,163.8,5.195658824201549e-05,5.166345259318704e-05,0
sbt_4094,8.38416406559937e-05,163.8,5.118537280585696e-05,5.074384395652878e-05,0
sbt_7385,7.97173972570064e-05,163.8,4.866751969292209e-05,4.8357997786669516e-05,0
sbt_20076,7.944228631598943e-05,163.8,4.8499564295475836e-05,4.819675965230371e-05,0
sbt_37541,0.00010402731385648568,216.3,4.8093996235083525e-05,4.779674189300221e-05,0
sbt_7793,7.755509176994335e-05,163.8,4.734743087298129e-05,4.710420957249219e-05,0
sbt_18437,7.741774829976843e-05,163.8,4.726358260059122e-05,4.681426788211442e-05,0
sbt_22728,6.720524348550006e-05,163.8,4.102884217673996e-05,4.076790169500605e-05,0
sbt_25935,8.869033881825753e-05,216.3,4.100339288869973e-05,4.075780503516174e-05,0
sbt_26470,8.854796951055062e-05,216.3,4.093757258925133e-05,4.090581007815528e-05,0
sbt_4578,6.534879080997124e-05,163.8,3.989547668496413e-05,3.9566176646374476e-05,0
sbt_3953,6.487670952324825e-05,163.8,3.960727077121383e-05,3.9336265342603234e-05,0
sbt_20598,6.391023921313148e-05,163.8,3.901724005685682e-05,3.875101839593773e-05,0
sbt_13506,6.380912674036619e-05,163.8,3.8955510830504384e-05,3.868418793922471e-05,0
sbt_24966,6.337268300259192e-05,163.8,3.868906166214402e-05,3.830073967455688e-05,0
sbt_13751,6.149668170982155e-05,163.8,3.754376172760778e-05,3.727820012093612e-05,0
sbt_4624,6.039809105247211e-05,163.8,3.687307146060568e-05,3.664313757231187e-05,0
sbt_21667,6.000350842285265e-05,163.8,3.663217852433006e-05,3.6580007159368e-05,0
sbt_7351,7.747750955446495e-05,216.3,3.581946812504158e-05,3.5622415640139614e-05,0
sbt_6046,5.8628611637009244e-05,163.8,3.5792803197197336e-05,3.551320832901197e-05,0
sbt_21106,5.838739658140201e-05,163.8,3.564554125848718e-05,3.5446452795275875e-05,0
sbt_4359,5.644979177949428e-05,163.8,3.44626323440136e-05,3.4165354964701054e-05,0
sbt_31047,5.6316228032977715e-05,163.8,3.438109159522448e-05,3.417117578941756e-05,0
sbt_25580,7.41292254294046e-05,216.3,3.42714865600576e-05,3.419052716609973e-05,0
sbt_22794,5.598115703485725e-05,163.8,3.41765305463109e-05,3.3969045958326005e-05,0
sbt_9360,5.4885259763166476e-05,163.8,3.350748459289773e-05,3.318894310730238e-05,0
sbt_4105,5.420018228338787e-05,163.8,3.3089244373252666e-05,3.274543703926766e-05,0
sbt_4087,9.357589493691912e-05,286.65,3.264465199264579e-05,3.240617878676882e-05,0
sbt_36991,4.1714819402885564e-05,128.1,3.2564261828950484e-05,3.2307628205744214e-05,0
sbt_14093,7.024771623061816e-05,216.3,3.247698392538981e-05,3.2451785570871386e-05,0
sbt_5340,5.297375983544136e-05,163.8,3.234051272004967e-05,3.2294453674629405e-05,0
sbt_22959,5.2625149794735486e-05,163.8,3.212768607737209e-05,3.196264799289368e-05,0
smt_40699,5.104194680340276e-05,163.8,3.1161139684617065e-05,3.1009782549150935e-05,0
sbt_21855,5.070164817855383e-05,163.8,3.0953387166394275e-05,3.0734573057048335e-05,0
sbt_13265,6.689036778806493e-05,216.3,3.092481173743177e-05,3.073958917294188e-05,0
sbt_7386,4.7725229043307176e-05,163.8,2.9136281467220496e-05,2.895097678480012e-05,0
sbt_4032,4.700565722423082e-05,163.8,2.8696982432375348e-05,2.8466869677509713e-05,0
sbt_22849,4.439942204932116e-05,163.8,2.710587426698483e-05,2.690341346843231e-05,0
sbt_2727,4.40678012788537e-05,163.8,2.6903419584159768e-05,2.6735449017130464e-05,0
sbt_4576,4.355374110505635e-05,163.8,2.6589585534222436e-05,2.6370113478184087e-05,0
sbt_31061,4.3399505365567145e-05,163.8,2.6495424521103264e-05,2.635460416406471e-05,0
sbt_28854,5.726518359156024e-05,216.3,2.6474888391844773e-05,2.6071776181395624e-05,0
sbt_3472,4.270890822935872e-05,163.8,2.6073814547838046e-05,2.5890734934846055e-05,0
sbt_35527,7.445655722989598e-05,286.65,2.5974727796928652e-05,2.5849729391129532e-05,0
sbt_15177,4.221156204512459e-05,163.8,2.577018439873296e-05,2.5542472366252935e-05,0
sbt_20626,4.119650416739397e-05,163.8,2.515049094468496e-05,2.497888463120429e-05,0
sbt_21951,4.0862226879674827e-05,163.8,2.494641445645594e-05,2.475154583272355e-05,0
sbt_29015,5.2440578158739674e-05,216.3,2.42443727039943e-05,2.3979297874712047e-05,0
sbt_11321,3.9459162785636895e-05,163.8,2.408984297047429e-05,2.3848052955764725e-05,0
sbt_5863,5.146641576190467e-05,216.3,2.379399711599846e-05,2.3594421097200723e-05,0
sbt_22095,3.868250030109943e-05,163.8,2.3615690049511252e-05,2.3469567936499196e-05,0
sbt_4429,5.061422581298722e-05,216.3,2.340001193388221e-05,2.328624841161516e-05,0
sbt_21969,3.781771061269265e-05,163.8,2.308773541678428e-05,2.2894083357863812e-05,0
sbt_12631,4.9596367804560806e-05,216.3,2.2929434953564865e-05,2.2875268789113515e-05,0
sbt_31048,3.739147108432228e-05,163.8,2.2827515924494675e-05,2.2688141336297504e-05,0
sbt_36992,2.912837481411953e-05,128.1,2.2738778153098776e-05,2.2559576823392933e-05,0
sbt_3899,6.40684451662813e-05,286.65,2.23507570787655e-05,2.2187482310437444e-05,0
sbt_22706,4.8327664725164404e-05,216.3,2.234288706665021e-05,2.2219973328265857e-05,0
sbt_24012,3.639559853484377e-05,163.8,2.2219535125057244e-05,2.2057218727129435e-05,0
sbt_21142,3.615103714148087e-05,163.8,2.2070230245104314e-05,2.1932603896555354e-05,0
sbt_17733,4.735031023160569e-05,216.3,2.1891035705781638e-05,2.1792282779926696e-05,0
sbt_5543,3.516281640941753e-05,163.8,2.1466920884870283e-05,2.1436348033537658e-05,0
sbt_4086,3.476788832174451e-05,163.8,2.122581704624207e-05,2.1080583581815066e-05,0
sbt_7794,3.444683369037991e-05,163.8,2.102981299778993e-05,2.092178378023025e-05,0
sbt_26496,4.426553042594729e-05,216.3,2.0464877681898885e-05,2.044899932140817e-05,0
sbt_12437,4.420409991222018e-05,216.3,2.0436477074535447e-05,2.0388199658817184e-05,0
sbt_3971,3.322337523167101e-05,163.8,2.028289086182601e-05,2.0169611655468915e-05,0
sbt_37305,2.594826109373232e-05,128.1,2.0256253781211805e-05,2.014205062273395e-05,0
sbt_13256,3.242412506098407e-05,163.8,1.9794948144678917e-05,1.9736183673403373e-05,0
sbt_26034,4.274725858620427e-05,216.3,1.976294895340003e-05,1.9644580100186007e-05,0
sbt_13752,3.224196415973148e-05,163.8,1.9683738803254873e-05,1.9544507873815094e-05,0
sbt_11826,4.180180188587719e-05,216.3,1.932584460743282e-05,1.9238272989718776e-05,0
smt_39824,5.5232004979490794e-05,286.65,1.9268098719515367e-05,1.9160156859027187e-05,0
sbt_25906,4.121453136827173e-05,216.3,1.905433720215984e-05,1.8897647397915593e-05,0
sbt_21030,3.0001550886555797e-05,163.8,1.8315965132207443e-05,1.821243834446791e-05,0
sbt_11346,2.8965328012176517e-05,163.8,1.7683350434784198e-05,1.7414038060851803e-05,0
sbt_22747,3.7895886675211934e-05,216.3,1.752005856459174e-05,1.738228430679134e-05,0
sbt_21666,2.8445690015507754e-05,163.8,1.7366111120578602e-05,1.7341378478938076e-05,0
sbt_27937,3.687805249345852e-05,216.3,1.7049492599842128e-05,1.6930731908932172e-05,0
sbt_4102,2.7756737512979476e-05,163.8,1.6945505197179166e-05,1.6799332046581e-05,0
sbt_5820,3.644594791586834e-05,216.3,1.684972164395207e-05,1.682220278734549e-05,0
sbt_7384,2.7528096591838865e-05,163.8,1.68059197752374e-05,1.6687116346678576e-05,0
sbt_35526,4.796458603339113e-05,286.65,1.6732805174739625e-05,1.6652282052146073e-05,0
sbt_3228,2.7217092042507907e-05,163.8,1.6616051308002384e-05,1.649938060029414e-05,0
sbt_10155,2.7012747820971842e-05,163.8,1.6491299036002346e-05,1.633452336697427e-05,0
sbt_25976,3.5356328424519275e-05,216.3,1.6345967833804565e-05,1.6097080558193547e-05,0
sbt_3837,2.6276988540367616e-05,163.8,1.6042117546011973e-05,1.59726653159156e-05,0
sbt_15559,2.5312977748398495e-05,163.8,1.545358836898565e-05,1.5317036350044854e-05,0
sbt_25581,3.3194785316563854e-05,216.3,1.534664138537395e-05,1.5310388035707682e-05,0
sbt_4617,4.384046837495042e-05,286.65,1.5294075832879967e-05,1.5182419897047575e-05,0
smt_21219,2.3963288996779914e-05,163.8,1.46296025621367e-05,1.4546122066992281e-05,0
rbt_639280,8.782233122829888e-06,61.95,1.417632465347843e-05,1.3992868488267316e-05,0
sbt_4618,4.012427485309378e-05,286.65,1.3997653882118883e-05,1.3895462201819329e-05,0
sbt_31062,2.260847865790971e-05,163.8,1.38024900231439e-05,1.3729131785136979e-05,0
sbt_4031,2.2438301008480915e-05,163.8,1.3698596464274063e-05,1.3585527489714144e-05,0
rbt_1139390,8.387235184706102e-06,61.95,1.3538717005175305e-05,1.3462386798429968e-05,0
sbt_12632,2.8910167168266232e-05,216.3,1.3365773078255308e-05,1.3334198721945852e-05,0
sbt_7506,2.1879894261185558e-05,163.8,1.3357688804142587e-05,1.3276594827168018e-05,0
sbt_7808,2.182794509902382e-05,163.8,1.332597380892785e-05,1.322643898776271e-05,0
rbt_1607318,7.833191494015866e-06,61.95,1.2644376907208822e-05,1.254398228711662e-05,0
sbt_2726,2.0635068495401613e-05,163.8,1.2597721914164598e-05,1.243839464729672e-05,0
sbt_5544,2.048168842950134e-05,163.8,1.2504083290293856e-05,1.2473865840026887e-05,0
sbt_7295,2.0420511255819494e-05,163.8,1.2466734588412387e-05,1.2385926102975925e-05,0
