hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_11_3987a,0.8040538546894958,5.0,16.081077093789915,0
8,trf_16_3997a,1.1458823068278485,30.0,3.819607689426162,0
8,trf_6_3817a,0.22610347152261945,5.0,4.5220694304523885,0
8,trf_6_3818a,0.8321231675911829,10.0,8.321231675911829,0
8,trf_16_1142a,2.4074636723234586,45.0,5.349919271829908,0
8,trf_34_5260a,0.7077709138460272,10.0,7.077709138460271,0
8,trf_6_5725a,0.7128222777301276,300.0,0.23760742591004255,0
8,trf_6_5472a,0.8338405431939829,15.0,5.558936954626552,0
8,trf_6_4925a,0.36114914050814906,112.5,0.3210214582294658,0
8,trf_6_3256a,3.377157145807549,15.0,22.51438097205033,0
8,trf_6_4998a,0.358386279691266,112.5,0.31856558194779205,0
8,trf_16_5055a,1.7169457132507786,10.0,17.169457132507787,0
8,trf_6_724a,1.1021092684511242,30.0,3.6736975615037477,0
8,trf_11_4785a,0.39581536015008634,10.0,3.958153601500863,0
8,trf_16_5003a,0.09092188906661303,15.0,0.6061459271107535,0
8,trf_6_5157a,0.7102214265937105,300.0,0.2367404755312368,0
8,trf_6_5085a,2.0462659587930445,30.0,6.820886529310148,0
8,trf_6_5595a,1.1291220245463396,30.0,3.763740081821132,0
8,trf_11_5652a,0.05779348026869981,15.0,0.38528986845799873,0
8,trf_16_5666a,0.1697769683175088,10.0,1.697769683175088,0
8,trf_6_5711a,0.9611033188507191,30.0,3.203677729502397,0
8,trf_6_5712a,1.0101096221689438,30.0,3.3670320738964796,0
8,trf_6_5659a,0.5096720597346213,30.0,1.698906865782071,0
8,trf_6_1262a,0.7707359238413268,10.0,7.707359238413268,0
8,trf_16_6019a,0.06857970756658191,10.0,0.6857970756658192,0
8,trf_16_6122a,0.04491356212173489,10.0,0.4491356212173489,0
8,trf_6_6158a,4.6579136725294195,45.0,10.350919272287598,0
8,trf_6_6197a,7.033425463091291,75.0,9.377900617455055,0
8,trf_6_6153a,5.370606889565282,30.0,17.902022965217608,0
8,trf_6_1504a,0.7443100521180109,30.0,2.4810335070600362,0
8,trf_6_6249a,1.0669509736073715,30.0,3.556503245357905,0
8,trf_16_6312a,0.6655746367842645,30.0,2.2185821226142153,0
8,trf_6_6386a,0.4367863467185056,150.0,0.2911908978123371,0
8,trf_6_4627a,0.36098560820789666,112.5,0.320876096184797,0
8,trf_11_6443a,0.4330863045151229,150.0,0.28872420301008195,0
8,trf_12_6577a,0.13475314986353246,30.0,0.44917716621177484,0
8,trf_12_6578a,0.17806884780710194,45.0,0.3957085506824488,0
8,trf_11_6482a,0.17805576613045374,45.0,0.3956794802898972,0
8,trf_6_1647a,0.4395631837329038,10.0,4.395631837329038,0
8,trf_6_6496a,0.35781262905172234,112.5,0.31805567026819764,0
8,trf_6_727a,2.805913405323847,30.0,9.353044684412822,0
9,trf_6_1030a,0.8901043072435706,10.0,8.901043072435707,0
9,trf_6_878a,0.15089176397765822,10.0,1.5089176397765822,0
9,trf_16_1585a,0.22118031747644512,15.0,1.4745354498429675,0
9,trf_16_3545a,0.04479921453705122,10.0,0.44799214537051224,0
9,trf_16_1143a,1.7969904827451768,30.0,5.989968275817256,0
9,trf_16_6460a,1.2336779298396376,25.0,4.934711719358551,0
9,trf_6_725a,0.04833623021083528,10.0,0.4833623021083528,0
9,trf_6_3820a,1.2371255692207346,15.0,8.247503794804897,0
9,trf_6_3538a,0.8281267568436236,10.0,8.281267568436236,0
9,trf_6_4910a,13.471736407717795,30.0,44.90578802572598,0
9,trf_6_1870a,0.3808124963768613,15.0,2.538749975845742,0
9,trf_6_127a,1.636573885642345,15.0,10.910492570948968,0
9,trf_6_1541a,2.8987522249364286,15.0,19.325014832909524,0
9,trf_6_1503a,0.46095060792308246,10.0,4.609506079230824,0
9,trf_6_6272a,0.34508790816574264,15.0,2.300586054438284,0
9,trf_6_128a,0.5917068512858364,15.0,3.9447123419055763,0
9,trf_6_1260a,0.0435390396513594,10.0,0.435390396513594,0
9,trf_6_1350a,4.024192461746957,45.0,8.942649914993238,0
9,trf_6_808a,0.9260459592976877,15.0,6.173639728651252,0
9,trf_6_1475a,0.980910687044,15.0,6.539404580293334,0
9,trf_6_1138a,0.7936836053048376,10.0,7.936836053048376,0
9,trf_6_1146a,2.2141077229770576,10.0,22.141077229770577,0
9,trf_16_2916a,0.8586161773279881,10.0,8.58616177327988,0
9,trf_16_1140a,0.044633991556431656,10.0,0.44633991556431657,0
9,trf_16_5474a,0.7428142099025379,10.0,7.428142099025379,0
9,trf_16_3548a,0.8627958183078316,10.0,8.627958183078317,0
9,trf_16_1141a,0.9015265058183421,15.0,6.010176705455614,0
9,trf_6_810a,1.5101672643241628,30.0,5.033890881080542,0
9,trf_16_300a,0.7471983011070729,15.0,4.981322007380486,0
9,trf_16_3130a,2.1630612369014997,30.0,7.210204123004999,0
9,trf_11_4955a,3.3862694853344877,15.0,22.575129902229914,0
9,trf_11_131a,1.4517489232241314,10.0,14.517489232241314,0
9,trf_6_1048a,0.3233086268144102,15.0,2.1553908454294013,0
9,trf_6_129a,0.6836552907534655,10.0,6.836552907534656,0
9,trf_34_1018a,0.40512820913154485,5.0,8.102564182630896,0
9,trf_16_5730a,0.5606015463991287,25.0,2.242406185596515,0
9,trf_16_1144a,0.951907821877383,15.0,6.346052145849219,0
9,trf_6_6273a,7.211271504229021,30.0,24.037571680763403,0
9,trf_6_1238a,0.9561619166224107,15.0,6.374412777482737,0
9,trf_6_731a,0.31175999496380713,15.0,2.0783999664253807,0
9,trf_6_732a,1.3153929420650015,30.0,4.384643140216672,0
9,trf_16_6082a,2.2329086198811385,15.0,14.886057465874256,0
9,trf_16_537a,0.3405592701642014,5.0,6.811185403284028,0
9,trf_16_3996a,2.670914163522864,15.0,17.80609442348576,0
9,trf_16_1095a,0.6783069412729126,15.0,4.52204627515275,0
9,trf_6_730a,0.3496390967948492,15.0,2.3309273119656613,0
9,trf_34_1649a,0.22284752110030265,5.0,4.456950422006053,0
9,trf_34_5029a,1.7366913227743606,10.0,17.366913227743606,0
9,trf_34_1581a,0.9398701457944235,10.0,9.398701457944235,0
9,trf_11_132a,0.5841560896140922,10.0,5.841560896140921,0
9,trf_16_3221a,1.8521572936817208,25.0,7.408629174726883,0
9,trf_16_504a,1.4147915402183038,15.0,9.431943601455357,0
9,trf_6_735a,0.268977154549932,10.0,2.68977154549932,0
9,trf_6_4489a,4.741217606043614,25.0,18.964870424174457,0
9,trf_6_729a,1.6159453048105974,15.0,10.772968698737316,0
9,trf_16_299a,2.252722670150524,45.0,5.006050378112276,0
9,trf_16_1301a,0.6992433033515139,10.0,6.992433033515138,0
9,trf_16_2139a,2.5461595012348686,25.0,10.184638004939474,0
9,trf_16_6081a,0.2664886828455001,10.0,2.6648868284550007,0
9,trf_6_1019a,0.6123083581831189,25.0,2.4492334327324756,0
9,trf_11_2597a,0.6943714474957401,10.0,6.9437144749574005,0
9,trf_11_130a,0.5786800106665002,15.0,3.857866737776668,0
9,trf_6_4704a,1.0352660006599859,10.0,10.352660006599859,0
9,trf_6_733a,0.052922537279065346,10.0,0.5292253727906535,0
9,trf_11_305a,32.837466958349054,75.0,43.78328927779874,0
9,trf_16_539a,0.04860004697620045,10.0,0.48600046976200445,0
9,trf_6_1151a,0.9968940383625983,30.0,3.3229801278753275,0
9,trf_6_4764a,0.26300964195088067,75.0,0.35067952260117424,0
9,trf_6_4765a,0.43827578351821445,150.0,0.2921838556788096,0
9,trf_16_538a,0.7354349926714953,30.0,2.451449975571651,0
9,trf_11_133a,0.04826542913196351,10.0,0.48265429131963505,0
9,trf_6_723a,0.9313308997863314,15.0,6.208872665242209,0
9,trf_6_722a,0.27395878307225907,15.0,1.8263918871483937,0
9,trf_6_726a,0.07729350230261015,15.0,0.5152900153507344,0
9,trf_6_737a,0.8789326359045919,15.0,5.859550906030612,0
9,trf_6_728a,1.6177529066412981,30.0,5.392509688804327,0
9,trf_6_125a,0.0512993016703688,10.0,0.512993016703688,0
9,trf_6_3011a,0.34513987145622194,10.0,3.4513987145622194,0
9,trf_6_3819a,2.0631512862755446,30.0,6.877170954251815,0
9,trf_6_1344a,0.22941938403155734,10.0,2.2941938403155735,0
9,trf_6_122a,0.11127730828957721,10.0,1.1127730828957723,0
9,trf_6_1212a,0.7521534848965992,25.0,3.0086139395863967,0
9,trf_6_1213a,0.15680175197089502,10.0,1.5680175197089503,0
9,trf_6_1139a,4.934955320945204,15.0,32.89970213963469,0
9,trf_6_1145a,0.4017017824024268,10.0,4.017017824024268,0
9,trf_16_302a,0.18040992776295164,10.0,1.8040992776295166,0
9,trf_16_301a,0.6789799776012494,25.0,2.7159199104049976,0
9,trf_6_124a,0.3017979653952152,45.0,0.6706621453227004,0
9,trf_16_6318a,1.8651812504706273,45.0,4.14484722326806,0
9,trf_16_303a,0.7994439920610257,15.0,5.329626613740172,0
9,trf_6_1256a,0.2740470576612558,10.0,2.740470576612558,0
9,trf_6_2090a,1.0797717367828317,15.0,7.198478245218878,0
9,trf_6_1445a,0.49563270522642594,10.0,4.9563270522642595,0
9,trf_6_4766a,0.361074512710478,112.5,0.3209551224093138,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43458996300664804,150.0,0.289726642004432,0
9,trf_16_4173a,0.3420393766668878,10.0,3.420393766668878,0
9,trf_6_4662a,0.7091011393891596,300.0,0.23636704646305323,0
9,trf_6_2860a,0.7571319214418555,10.0,7.571319214418554,0
9,trf_6_1178a,0.6053898688809767,15.0,4.035932459206511,0
9,trf_6_4249a,1.8100702137948141,25.0,7.240280855179257,0
9,trf_6_2887a,0.5524963924118614,10.0,5.524963924118614,0
9,trf_6_2064a,0.22917611733392756,5.0,4.583522346678551,0
9,trf_6_4161a,0.2192526807361012,10.0,2.192526807361012,0
9,trf_6_1960a,0.45112436969719955,10.0,4.511243696971995,0
9,trf_6_6394a,0.8517648406947647,25.0,3.407059362779058,0
9,trf_6_3613a,0.19810254239807512,10.0,1.9810254239807512,0
9,trf_6_738a,0.03415349485901717,5.0,0.6830698971803434,0
9,trf_16_2195a,2.8754632866588414,15.0,19.169755244392274,0
9,trf_16_4674a,0.6036642374765039,225.0,0.26829521665622397,0
9,trf_6_2417a,0.554412376250879,10.0,5.54412376250879,0
9,trf_16_4687a,0.26838602869787265,75.0,0.3578480382638302,0
9,trf_16_2428a,0.31100349563146196,5.0,6.220069912629239,0
9,trf_16_2658a,0.2948740123245391,15.0,1.9658267488302605,0
9,trf_6_1177a,2.2569882552694107,75.0,3.0093176736925478,0
9,trf_6_4661a,0.43963489862895705,150.0,0.2930899324193047,0
9,trf_6_3019a,0.3612162642342393,10.0,3.612162642342393,0
9,trf_6_3013a,0.825931504524938,5.0,16.51863009049876,0
9,trf_16_3364a,0.48917421736810557,15.0,3.261161449120704,0
9,trf_6_3563a,0.8674597077532841,10.0,8.674597077532841,0
9,trf_16_3328a,0.31928978342491926,10.0,3.1928978342491927,0
9,trf_6_3721a,0.029064001452033854,5.0,0.5812800290406771,0
9,trf_6_3434a,0.5481035820012552,5.0,10.962071640025105,0
9,trf_6_3010a,0.14259038334253063,10.0,1.4259038334253062,0
9,trf_6_3509a,1.4648086862027387,5.0,29.296173724054775,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.24605179191896198,10.0,2.46051791918962,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09457432160440202,10.0,0.9457432160440202,0
9,trf_6_3012a,0.19792654178328214,10.0,1.9792654178328213,0
9,trf_6_3507a,0.3325366104358591,10.0,3.325366104358591,0
9,trf_34_5142a,0.21355507093193282,10.0,2.135550709319328,0
9,trf_6_3508a,0.04366843062153719,10.0,0.4366843062153719,0
9,trf_6_3634a,0.709945881699435,10.0,7.09945881699435,0
9,trf_6_3224a,0.19784565625023046,5.0,3.956913125004609,0
9,trf_16_3904a,0.5366120840712829,10.0,5.36612084071283,0
9,trf_11_3987a,0.5929947530260372,5.0,11.859895060520746,0
9,trf_16_3997a,0.8695795163711981,30.0,2.8985983879039936,0
9,trf_6_3817a,0.17210053779413667,5.0,3.442010755882733,0
9,trf_6_3818a,0.6160643143827168,10.0,6.160643143827167,0
9,trf_16_1142a,1.7970989676738542,45.0,3.993553261497454,0
9,trf_34_5260a,0.527050715057529,10.0,5.270507150575289,0
9,trf_6_5725a,0.7130590985402891,300.0,0.23768636618009636,0
9,trf_6_5472a,0.6214273657012744,15.0,4.142849104675163,0
9,trf_6_4925a,0.36131385678979694,112.5,0.3211678727020418,0
9,trf_6_3256a,2.4783302103169205,15.0,16.522201402112803,0
9,trf_6_4998a,0.35844836742242375,112.5,0.31862077104215447,0
9,trf_16_5055a,1.2598035946582857,10.0,12.598035946582858,0
9,trf_6_724a,0.8359252046950827,30.0,2.7864173489836093,0
9,trf_11_4785a,0.2994319699606263,10.0,2.994319699606263,0
9,trf_16_5003a,0.08196879775510563,15.0,0.5464586517007042,0
9,trf_6_5157a,0.7101898130639166,300.0,0.2367299376879722,0
9,trf_6_5085a,1.5228009957993809,30.0,5.076003319331269,0
9,trf_6_5595a,3.00967869725825,30.0,10.032262324194166,0
9,trf_11_5652a,0.057972424774791996,15.0,0.38648283183194665,0
9,trf_16_5666a,0.1351954954630132,10.0,1.351954954630132,0
9,trf_6_5711a,0.7335135064513967,30.0,2.4450450215046553,0
9,trf_6_5712a,0.6207524249479544,30.0,2.0691747498265145,0
9,trf_6_5659a,0.40616339997322176,30.0,1.3538779999107393,0
9,trf_6_1262a,0.5727880814861722,10.0,5.727880814861722,0
9,trf_16_6019a,0.062032134346473033,10.0,0.6203213434647303,0
9,trf_16_6122a,0.04492694661400276,10.0,0.4492694661400276,0
9,trf_6_6158a,3.441443795498231,45.0,7.647652878884958,0
9,trf_6_6197a,5.179228347791942,75.0,6.905637797055923,0
9,trf_6_6153a,4.243686563596641,30.0,14.14562187865547,0
9,trf_6_1504a,0.576986638031695,30.0,1.9232887934389835,0
9,trf_6_6249a,4.670425500224868,30.0,15.568085000749559,0
9,trf_16_6312a,0.5201070148662316,30.0,1.7336900495541052,0
9,trf_6_6386a,0.43689982906062835,150.0,0.29126655270708557,0
9,trf_6_4627a,0.36115789702545925,112.5,0.3210292418004082,0
9,trf_11_6443a,0.4346251724539329,150.0,0.2897501149692886,0
9,trf_12_6577a,0.13522828308996476,30.0,0.4507609436332159,0
9,trf_12_6578a,0.17869671013343597,45.0,0.3971038002965243,0
9,trf_11_6482a,0.17868358233149936,45.0,0.39707462740333194,0
9,trf_6_1647a,0.33094770797265627,10.0,3.3094770797265625,0
9,trf_6_6496a,0.3578194800879007,112.5,0.31806176007813397,0
9,trf_6_727a,2.074489751182443,30.0,6.91496583727481,0
10,trf_6_1030a,0.6171565155041743,10.0,6.171565155041742,0
10,trf_6_878a,0.11612430102211278,10.0,1.1612430102211277,0
10,trf_16_1585a,0.17466954056729359,15.0,1.1644636037819573,0
10,trf_16_3545a,0.044820103590039524,10.0,0.4482010359003953,0
10,trf_16_1143a,6.306708464635515,30.0,21.022361548785053,0
10,trf_16_6460a,0.8579619006017513,25.0,3.431847602407005,0
10,trf_6_725a,0.04846997674320375,10.0,0.4846997674320376,0
10,trf_6_3820a,0.8573465219258912,15.0,5.715643479505942,0
10,trf_6_3538a,0.5760898824248695,10.0,5.760898824248694,0
10,trf_6_4910a,9.189672059726876,30.0,30.632240199089587,0
10,trf_6_1870a,0.27639153942646744,15.0,1.8426102628431162,0
10,trf_6_127a,1.1299889244931183,15.0,7.533259496620788,0
10,trf_6_1541a,5.533220077236988,15.0,36.88813384824659,0
10,trf_6_1503a,0.3256977246372378,10.0,3.256977246372378,0
10,trf_6_6272a,0.2525329051856755,15.0,1.6835527012378366,0
10,trf_6_128a,0.42000646478698295,15.0,2.800043098579886,0
10,trf_6_1260a,0.043731939144847694,10.0,0.4373193914484769,0
10,trf_6_1350a,7.291057997501404,45.0,16.202351105558673,0
10,trf_6_808a,0.6506198654163335,15.0,4.337465769442224,0
10,trf_6_1475a,0.7945758619373176,15.0,5.29717241291545,0
10,trf_6_1138a,2.618561444147711,10.0,26.18561444147711,0
10,trf_6_1146a,4.795724226506124,10.0,47.95724226506124,0
10,trf_16_2916a,0.5940405376221616,10.0,5.940405376221616,0
10,trf_16_1140a,0.04467676430270218,10.0,0.44676764302702177,0
10,trf_16_5474a,0.5157419995963478,10.0,5.157419995963478,0
10,trf_16_3548a,0.7655621651929794,10.0,7.655621651929794,0
10,trf_16_1141a,0.6273076177297946,15.0,4.1820507848652975,0
10,trf_6_810a,1.0638909476365739,30.0,3.5463031587885796,0
10,trf_16_300a,0.5248952326686273,15.0,3.499301551124182,0
10,trf_16_3130a,1.5082156084034166,30.0,5.027385361344723,0
10,trf_11_4955a,2.3181972329264147,15.0,15.454648219509432,0
10,trf_11_131a,1.0000870206133323,10.0,10.000870206133325,0
10,trf_6_1048a,0.24295718881311726,15.0,1.6197145920874483,0
10,trf_6_129a,0.4779771237790887,10.0,4.779771237790887,0
10,trf_34_1018a,0.28405595317799437,5.0,5.681119063559888,0
10,trf_16_5730a,0.40412931610968145,25.0,1.6165172644387258,0
10,trf_16_1144a,0.6617822548476143,15.0,4.411881698984095,0
10,trf_6_6273a,13.444491032649328,30.0,44.81497010883109,0
10,trf_6_1238a,0.6652807271122021,15.0,4.43520484741468,0
10,trf_6_731a,0.23526416569817243,15.0,1.5684277713211496,0
10,trf_6_732a,0.9318535025554868,30.0,3.106178341851623,0
10,trf_16_6082a,4.075950271401488,15.0,27.17300180934325,0
10,trf_16_537a,0.2411964449580789,5.0,4.823928899161578,0
10,trf_16_3996a,1.8271198241435331,15.0,12.180798827623555,0
10,trf_16_1095a,0.47748037081017874,15.0,3.1832024720678587,0
10,trf_6_730a,0.2914225941912426,15.0,1.942817294608284,0
10,trf_34_1649a,0.16032117441280752,5.0,3.2064234882561506,0
10,trf_34_5029a,3.276440453204466,10.0,32.76440453204466,0
10,trf_34_1581a,0.6515124972027577,10.0,6.515124972027577,0
10,trf_11_132a,0.4100908982167961,10.0,4.100908982167961,0
10,trf_16_3221a,1.2780384196318744,25.0,5.1121536785274975,0
10,trf_16_504a,1.2546838208705902,15.0,8.364558805803934,0
10,trf_6_735a,0.19708017559589883,10.0,1.9708017559589883,0
10,trf_6_4489a,10.762913585577826,25.0,43.0516543423113,0
10,trf_6_729a,1.1174197341148606,15.0,7.44946489409907,0
10,trf_16_299a,1.5819609419076957,45.0,3.5154687597948793,0
10,trf_16_1301a,0.4887204448357168,10.0,4.887204448357168,0
10,trf_16_2139a,1.7508506129154737,25.0,7.003402451661895,0
10,trf_16_6081a,0.1942813449359009,10.0,1.942813449359009,0
10,trf_6_1019a,3.7577172343059733,25.0,15.030868937223893,0
10,trf_11_2597a,0.4843429087647046,10.0,4.843429087647046,0
10,trf_11_130a,0.41673388320402416,15.0,2.7782258880268276,0
10,trf_6_4704a,1.006030210930621,10.0,10.06030210930621,0
10,trf_6_733a,0.050065356952711616,10.0,0.5006535695271161,0
10,trf_11_305a,52.62325480166189,75.0,70.16433973554919,0
10,trf_16_539a,0.04883015455527657,10.0,0.48830154555276567,0
10,trf_6_1151a,0.7165795951969564,30.0,2.388598650656521,0
10,trf_6_4764a,0.2637378349702849,75.0,0.35165044662704653,0
10,trf_6_4765a,0.4395006817032088,150.0,0.29300045446880585,0
10,trf_16_538a,0.5408113249314213,30.0,1.802704416438071,0
10,trf_11_133a,0.048615696581977376,10.0,0.48615696581977375,0
10,trf_6_723a,0.6539216283313475,15.0,4.359477522208983,0
10,trf_6_722a,0.2096823184412939,15.0,1.3978821229419591,0
10,trf_6_726a,0.07751509016341175,15.0,0.5167672677560783,0
10,trf_6_737a,0.6186601125523618,15.0,4.1244007503490785,0
10,trf_6_728a,1.1362062360266048,30.0,3.787354120088682,0
10,trf_6_125a,0.0491543564564051,10.0,0.49154356456405096,0
10,trf_6_3011a,0.24927625377668927,10.0,2.4927625377668927,0
10,trf_6_3819a,1.4425366744285955,30.0,4.808455581428651,0
10,trf_6_1344a,0.16949867666988525,10.0,1.6949867666988525,0
10,trf_6_122a,0.09105809250947809,10.0,0.910580925094781,0
10,trf_6_1212a,0.5341125857083131,25.0,2.1364503428332524,0
10,trf_6_1213a,0.15388418508759977,10.0,1.5388418508759976,0
10,trf_6_1139a,9.113706149885088,15.0,60.75804099923392,0
10,trf_6_1145a,0.319213030388608,10.0,3.19213030388608,0
10,trf_16_302a,0.13616176762024673,10.0,1.3616176762024674,0
10,trf_16_301a,0.4873682061371552,25.0,1.9494728245486208,0
10,trf_6_124a,2.740087667276632,45.0,6.089083705059182,0
10,trf_16_6318a,1.3202988037605372,45.0,2.9339973416900826,0
10,trf_16_303a,0.5630619483349308,15.0,3.753746322232872,0
10,trf_6_1256a,0.20048719119060204,10.0,2.0048719119060205,0
10,trf_6_2090a,0.7545408152687684,15.0,5.030272101791789,0
10,trf_6_1445a,0.34871374831753493,10.0,3.487137483175349,0
10,trf_6_4766a,0.3620465527600982,112.5,0.32181915800897615,0
10,trf_16_3549a,0.0,0.0,0.0,0
10,trf_11_4675a,0.4377178915414442,150.0,0.29181192769429615,0
10,trf_16_4173a,0.24499941520488727,10.0,2.4499941520488724,0
10,trf_6_4662a,0.7110386518360761,300.0,0.2370128839453587,0
10,trf_6_2860a,0.5261035672848349,10.0,5.261035672848349,0
10,trf_6_1178a,0.428033993939116,15.0,2.853559959594107,0
10,trf_6_4249a,3.733334164403917,25.0,14.933336657615666,0
10,trf_6_2887a,0.38769162377366634,10.0,3.8769162377366633,0
10,trf_6_2064a,0.16427867502739568,5.0,3.285573500547913,0
10,trf_6_4161a,0.162102007687936,10.0,1.6210200768793601,0
10,trf_6_1960a,0.31888096138041133,10.0,3.1888096138041133,0
10,trf_6_6394a,0.6005923633315775,25.0,2.40236945332631,0
10,trf_6_3613a,0.1478215613057299,10.0,1.4782156130572992,0
10,trf_6_738a,0.03425835568941752,5.0,0.6851671137883504,0
10,trf_16_2195a,1.9679856034318557,15.0,13.119904022879037,0
10,trf_16_4674a,0.6079702314200528,225.0,0.27020899174224566,0
10,trf_6_2417a,0.3887857454503945,10.0,3.887857454503945,0
10,trf_16_4687a,0.2685550793735668,75.0,0.35807343916475576,0
10,trf_16_2428a,0.21934575666539338,5.0,4.386915133307868,0
10,trf_16_2658a,0.22443199868978336,15.0,1.4962133245985558,0
10,trf_6_1177a,1.6088000852582525,75.0,2.1450667803443366,0
10,trf_6_4661a,0.4410495129028613,150.0,0.29403300860190756,0
10,trf_6_3019a,0.25852521180705434,10.0,2.5852521180705432,0
10,trf_6_3013a,0.5678396548733728,5.0,11.356793097467456,0
10,trf_16_3364a,0.3558243767012944,15.0,2.372162511341963,0
10,trf_6_3563a,0.6010794375376876,10.0,6.010794375376876,0
10,trf_16_3328a,0.22974696934413646,10.0,2.2974696934413648,0
10,trf_6_3721a,0.029153614665936387,5.0,0.5830722933187278,0
10,trf_6_3434a,0.38074279357238705,5.0,7.614855871447742,0
10,trf_6_3010a,0.11039419694270447,10.0,1.1039419694270447,0
10,trf_6_3509a,1.001015548505071,5.0,20.020310970101416,0
10,trf_16_6165a,0.0,0.0,0.0,0
10,trf_6_3142a,0.18006067311859017,10.0,1.8006067311859018,0
10,trf_16_3908a,0.0,0.0,0.0,0
10,trf_6_3604a,0.07795459497789957,10.0,0.7795459497789957,0
10,trf_6_3012a,0.1476813241720903,10.0,1.476813241720903,0
10,trf_6_3507a,0.23906412577750843,10.0,2.3906412577750844,0
10,trf_34_5142a,0.15866031389849558,10.0,1.5866031389849558,0
10,trf_6_3508a,0.043767599868233246,10.0,0.4376759986823324,0
10,trf_6_3634a,0.4941324573850607,10.0,4.941324573850607,0
10,trf_6_3224a,0.14292066198573572,5.0,2.8584132397147144,0
10,trf_16_3904a,0.37636208492738166,10.0,3.763620849273816,0
10,trf_11_3987a,0.4110237246388686,5.0,8.220474492777372,0
10,trf_16_3997a,0.6318888777197691,30.0,2.106296259065897,0
10,trf_6_3817a,0.12564967285671366,5.0,2.5129934571342734,0
