hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
7,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
7,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
7,820611.1,820611,1,0.988318536215464,13.336791218280357,MV,0.0,0
7,820611.2,820611,2,0.9902148307711317,13.336791218280357,MV,0.0,0
7,820611.3,820611,3,0.9898783336749587,13.336791218280357,MV,0.0,0
7,uc607367.1,uc607367,1,0.9861188919196998,0.2193931022920578,LV,0.0,0
7,uc607367.4,uc607367,4,0.0010080498098655364,0.2193931022920578,LV,0.9489919501901344,1
7,uc1631852.1,uc1631852,1,0.9839123659112772,0.2193931022920578,LV,0.0,0
7,uc1631852.4,uc1631852,4,0.0013648086712032008,0.2193931022920578,LV,0.9486351913287967,1
7,uc606103.1,uc606103,1,0.9820814341955152,0.2193931022920578,LV,0.0,0
7,uc606103.2,uc606103,2,0.9769442483589296,0.2193931022920578,LV,0.0,0
7,uc606103.4,uc606103,4,2.2721297724421345e-06,0.2193931022920578,LV,0.9499977278702275,1
7,uc1607350.2,uc1607350,2,0.9881351377512864,0.2193931022920578,LV,0.0,0
7,uc1607350.4,uc1607350,4,7.970366921007195e-06,0.2193931022920578,LV,0.9499920296330789,1
7,uc629428.1,uc629428,1,0.9872360647958195,0.2193931022920578,LV,0.0,0
7,uc629428.4,uc629428,4,0.0014043636113030657,0.2193931022920578,LV,0.9485956363886969,1
7,uc631391.2,uc631391,2,0.9741184152701918,0.2193931022920578,LV,0.0,0
7,uc631391.4,uc631391,4,0.0004295133912884357,0.2193931022920578,LV,0.9495704866087116,1
7,uc3405847.2,uc3405847,2,0.9721923816863804,0.2193931022920578,LV,0.0,0
7,uc3405847.4,uc3405847,4,0.00021100415358216057,0.2193931022920578,LV,0.9497889958464178,1
7,uc1607252.1,uc1607252,1,0.9771151280618107,0.2193931022920578,LV,0.0,0
7,uc1607252.2,uc1607252,2,0.9686682785469829,0.2193931022920578,LV,0.0,0
7,uc1607252.4,uc1607252,4,2.3253060111790165e-06,0.2193931022920578,LV,0.9499976746939888,1
7,uc606123.1,uc606123,1,0.986465164055025,0.2193931022920578,LV,0.0,0
7,uc606123.2,uc606123,2,0.9861145785665385,0.2193931022920578,LV,0.0,0
7,uc606123.4,uc606123,4,3.1498930496959407e-06,0.2193931022920578,LV,0.9499968501069502,1
7,725731.1,725731,1,0.9858485013851351,13.336791218280357,MV,0.0,0
7,725731.2,725731,2,0.9879305053009019,13.336791218280357,MV,0.0,0
7,725731.3,725731,3,0.9875560548972403,13.336791218280357,MV,0.0,0
7,uc1607272.1,uc1607272,1,0.9816009995879038,0.2193931022920578,LV,0.0,0
7,uc1607272.4,uc1607272,4,0.0036316091047958257,0.2193931022920578,LV,0.9463683908952041,1
7,uc632607.1,uc632607,1,0.9094246028836867,0.2193931022920578,LV,0.040575397116313305,1
7,uc632607.2,uc632607,2,0.9091640300126147,0.2193931022920578,LV,0.04083596998738526,1
7,uc632607.3,uc632607,3,0.9116634986196631,0.2193931022920578,LV,0.03833650138033684,1
7,uc632607.4,uc632607,4,3.5192084948910577e-13,0.2193931022920578,LV,0.949999999999648,1
7,uc623433.2,uc623433,2,0.9636487513618701,0.2193931022920578,LV,0.0,0
7,uc623433.4,uc623433,4,0.0041289915706375965,0.2193931022920578,LV,0.9458710084293623,1
7,uc606101.1,uc606101,1,0.9840589848139941,0.2193931022920578,LV,0.0,0
7,uc606101.2,uc606101,2,0.9848119056032616,0.2193931022920578,LV,0.0,0
7,uc606101.3,uc606101,3,0.9861722008720669,0.2193931022920578,LV,0.0,0
7,uc606101.4,uc606101,4,4.856410831402043e-06,0.2193931022920578,LV,0.9499951435891686,1
7,uc627336.3,uc627336,3,0.9861848574876936,0.2193931022920578,LV,0.0,0
7,uc627336.4,uc627336,4,0.0005910805223920529,0.2193931022920578,LV,0.9494089194776079,1
7,686891.1,686891,1,0.9872247528182427,13.336791218280357,MV,0.0,0
7,686891.2,686891,2,0.9892587974195169,13.336791218280357,MV,0.0,0
7,686891.3,686891,3,0.9888978750039547,13.336791218280357,MV,0.0,0
7,337711.1,337711,1,0.9815315242679286,13.336791218280357,MV,0.0,0
7,337711.2,337711,2,0.9848881282632385,13.336791218280357,MV,0.0,0
7,337711.3,337711,3,0.9841606476756979,13.336791218280357,MV,0.0,0
7,uc605806.1,uc605806,1,0.9844428239008987,0.2193931022920578,LV,0.0,0
7,uc605806.4,uc605806,4,0.0006230215095123758,0.2193931022920578,LV,0.9493769784904876,1
7,uc637705.2,uc637705,2,0.9804948677087125,0.2193931022920578,LV,0.0,0
7,uc637705.4,uc637705,4,0.0025249737955963113,0.2193931022920578,LV,0.9474750262044036,1
7,uc637912.1,uc637912,1,0.9805102011503793,0.2193931022920578,LV,0.0,0
7,uc637912.4,uc637912,4,0.00014960267103989047,0.2193931022920578,LV,0.94985039732896,1
8,uc1606000.2,uc1606000,2,0.9777225941290444,0.2193931022920578,LV,0.0,0
8,uc1606000.4,uc1606000,4,0.0011219612437613257,0.2193931022920578,LV,0.9488780387562387,1
8,60651.1,60651,1,0.9861860657451235,13.336791218280357,MV,0.0,0
8,60651.2,60651,2,0.9873501556539588,13.336791218280357,MV,0.0,0
8,60651.3,60651,3,0.9869654984886662,13.336791218280357,MV,0.0,0
8,uc626698.1,uc626698,1,0.9860451585217115,0.2193931022920578,LV,0.0,0
8,uc626698.4,uc626698,4,0.0002839758665111044,0.2193931022920578,LV,0.9497160241334889,1
8,uc1124340.1,uc1124340,1,0.9766335912781169,0.2193931022920578,LV,0.0,0
8,uc1124340.2,uc1124340,2,0.9773331627169118,0.2193931022920578,LV,0.0,0
8,uc1124340.3,uc1124340,3,0.9806611829383368,0.2193931022920578,LV,0.0,0
8,uc1124340.4,uc1124340,4,0.0004259066894200258,0.2193931022920578,LV,0.94957409331058,1
8,uc639553.1,uc639553,1,0.979006442724115,0.2193931022920578,LV,0.0,0
8,uc639553.4,uc639553,4,6.076042026893707e-08,0.2193931022920578,LV,0.9499999392395797,1
8,uc605829.1,uc605829,1,0.980454175320459,0.2193931022920578,LV,0.0,0
8,uc605829.4,uc605829,4,0.0002533243362307502,0.2193931022920578,LV,0.9497466756637692,1
8,uc626678.1,uc626678,1,0.976167616296368,0.2193931022920578,LV,0.0,0
8,uc626678.4,uc626678,4,0.0004146802471272288,0.2193931022920578,LV,0.9495853197528727,1
8,uc605824.1,uc605824,1,0.9811490719945145,0.2193931022920578,LV,0.0,0
8,uc605824.4,uc605824,4,0.0007785788822198894,0.2193931022920578,LV,0.9492214211177801,1
8,uc605855.1,uc605855,1,0.976266646614944,0.2193931022920578,LV,0.0,0
8,uc605855.2,uc605855,2,0.9702045216392085,0.2193931022920578,LV,0.0,0
8,uc605855.4,uc605855,4,2.1702006034035347e-06,0.2193931022920578,LV,0.9499978297993965,1
8,uc605988.2,uc605988,2,0.9670484669865632,0.2193931022920578,LV,0.0,0
8,uc605988.4,uc605988,4,0.005171168871396715,0.2193931022920578,LV,0.9448288311286033,1
8,822641.1,822641,1,0.982977885956701,13.336791218280357,MV,0.0,0
8,822641.2,822641,2,0.9842905652822203,13.336791218280357,MV,0.0,0
8,822641.3,822641,3,0.9838757373684796,13.336791218280357,MV,0.0,0
8,uc623007.1,uc623007,1,0.9853838235007824,0.2193931022920578,LV,0.0,0
8,uc623007.2,uc623007,2,0.9852763149462441,0.2193931022920578,LV,0.0,0
8,uc623007.3,uc623007,3,0.9866709096489069,0.2193931022920578,LV,0.0,0
8,uc623007.4,uc623007,4,1.7777938426863644e-06,0.2193931022920578,LV,0.9499982222061573,1
8,uc605817.1,uc605817,1,0.9818677658417363,0.2193931022920578,LV,0.0,0
8,uc605817.2,uc605817,2,0.9806306219527606,0.2193931022920578,LV,0.0,0
8,uc605817.4,uc605817,4,2.277537636160288e-06,0.2193931022920578,LV,0.9499977224623638,1
8,uc605823.1,uc605823,1,0.9741971222911807,0.2193931022920578,LV,0.0,0
8,uc605823.4,uc605823,4,0.0015022480830468542,0.2193931022920578,LV,0.9484977519169531,1
8,uc609683.2,uc609683,2,0.9837107832097616,0.2193931022920578,LV,0.0,0
8,uc609683.4,uc609683,4,0.002259023949231483,0.2193931022920578,LV,0.9477409760507685,1
8,uc607387.1,uc607387,1,0.9847082898467843,0.2193931022920578,LV,0.0,0
8,uc607387.4,uc607387,4,0.0010622932098172816,0.2193931022920578,LV,0.9489377067901826,1
8,uc605982.2,uc605982,2,0.9697361426440833,0.2193931022920578,LV,0.0,0
8,uc605982.4,uc605982,4,0.0026383008090315385,0.2193931022920578,LV,0.9473616991909685,1
8,uc1607257.1,uc1607257,1,0.982723802962083,0.2193931022920578,LV,0.0,0
8,uc1607257.4,uc1607257,4,0.0006627911245248398,0.2193931022920578,LV,0.9493372088754751,1
8,uc609688.1,uc609688,1,0.982900152781886,0.2193931022920578,LV,0.0,0
8,uc609688.2,uc609688,2,0.9837202383604435,0.2193931022920578,LV,0.0,0
8,uc609688.4,uc609688,4,3.8088560098630064e-06,0.2193931022920578,LV,0.9499961911439901,1
8,uc622273.1,uc622273,1,0.9928539823417408,0.2193931022920578,LV,0.0,0
8,uc622273.2,uc622273,2,0.996782747897636,0.2193931022920578,LV,0.0,0
8,uc622273.4,uc622273,4,8.599937849591937e-06,0.2193931022920578,LV,0.9499914000621503,1
8,uc622709.2,uc622709,2,0.9786232506280769,0.2193931022920578,LV,0.0,0
8,uc622709.4,uc622709,4,0.00014767586677062728,0.2193931022920578,LV,0.9498523241332293,1
8,822371.1,822371,1,0.9826826678133368,13.336791218280357,MV,0.0,0
8,822371.2,822371,2,0.9839826836789741,13.336791218280357,MV,0.0,0
8,822371.3,822371,3,0.9835730085017805,13.336791218280357,MV,0.0,0
8,uc1607358.1,uc1607358,1,0.9833092300504851,0.2193931022920578,LV,0.0,0
8,uc1607358.2,uc1607358,2,0.9796197728689985,0.2193931022920578,LV,0.0,0
8,uc1607358.4,uc1607358,4,1.5138671713571343e-06,0.2193931022920578,LV,0.9499984861328286,1
8,uc624033.1,uc624033,1,0.9927408637567151,0.2193931022920578,LV,0.0,0
8,uc624033.4,uc624033,4,5.053290210280368e-05,0.2193931022920578,LV,0.9499494670978972,1
8,uc1132019.1,uc1132019,1,0.976738366268395,0.2193931022920578,LV,0.0,0
8,uc1132019.4,uc1132019,4,0.00019218873616226487,0.2193931022920578,LV,0.9498078112638377,1
8,uc1607347.1,uc1607347,1,1.0080357817338443,0.2193931022920578,LV,0.0,0
8,uc1607347.2,uc1607347,2,1.00813625366288,0.2193931022920578,LV,0.0,0
8,uc1607347.3,uc1607347,3,1.00961945535231,0.2193931022920578,LV,0.0,0
8,uc1607347.4,uc1607347,4,7.060455372902517e-13,0.2193931022920578,LV,0.949999999999294,1
8,uc1607265.1,uc1607265,1,0.9719278314870373,0.2193931022920578,LV,0.0,0
8,uc1607265.4,uc1607265,4,0.006631901936219109,0.2193931022920578,LV,0.9433680980637809,1
8,uc605904.1,uc605904,1,0.9832995781963367,0.2193931022920578,LV,0.0,0
8,uc605904.2,uc605904,2,0.9787155567428043,0.2193931022920578,LV,0.0,0
8,uc605904.3,uc605904,3,0.983946695624837,0.2193931022920578,LV,0.0,0
8,uc605904.4,uc605904,4,3.687584859330144e-07,0.2193931022920578,LV,0.949999631241514,1
8,uc605989.1,uc605989,1,0.9871146559440221,0.2193931022920578,LV,0.0,0
8,uc605989.4,uc605989,4,0.0014219139334801455,0.2193931022920578,LV,0.9485780860665198,1
8,uc1609690.1,uc1609690,1,0.9938614151339671,0.2193931022920578,LV,0.0,0
8,uc1609690.4,uc1609690,4,0.00013123675827241587,0.2193931022920578,LV,0.9498687632417275,1
8,uc607366.1,uc607366,1,0.9754183914197019,0.2193931022920578,LV,0.0,0
8,uc607366.4,uc607366,4,0.0032949555339799436,0.2193931022920578,LV,0.94670504446602,1
8,uc606122.1,uc606122,1,0.9743112974433997,0.2193931022920578,LV,0.0,0
8,uc606122.2,uc606122,2,0.974126506015136,0.2193931022920578,LV,0.0,0
8,uc606122.3,uc606122,3,0.9749862571759458,0.2193931022920578,LV,0.0,0
8,uc606122.4,uc606122,4,4.3651658666289003e-13,0.2193931022920578,LV,0.9499999999995634,1
8,uc605908.2,uc605908,2,0.9867089344938305,0.2193931022920578,LV,0.0,0
8,uc605908.4,uc605908,4,6.508699822394601e-05,0.2193931022920578,LV,0.949934913001776,1
8,703601.1,703601,1,0.9873429692646665,13.336791218280357,MV,0.0,0
8,703601.2,703601,2,0.9885013562767699,13.336791218280357,MV,0.0,0
8,703601.3,703601,3,0.988117292165869,13.336791218280357,MV,0.0,0
8,uc1633892.1,uc1633892,1,0.9948920302433834,0.2193931022920578,LV,0.0,0
8,uc1633892.4,uc1633892,4,0.0008345075891734502,0.2193931022920578,LV,0.9491654924108265,1
8,uc1607291.1,uc1607291,1,0.9839092964404428,0.2193931022920578,LV,0.0,0
8,uc1607291.2,uc1607291,2,0.9802890773998421,0.2193931022920578,LV,0.0,0
8,uc1607291.4,uc1607291,4,0.0009743424546662833,0.2193931022920578,LV,0.9490256575453336,1
8,uc622722.3,uc622722,3,0.9808980116783006,0.2193931022920578,LV,0.0,0
8,uc622722.4,uc622722,4,0.0008334690610317626,0.2193931022920578,LV,0.9491665309389682,1
8,uc606139.1,uc606139,1,0.9911823860246533,0.2193931022920578,LV,0.0,0
8,uc606139.2,uc606139,2,0.9886099165533525,0.2193931022920578,LV,0.0,0
8,uc606139.4,uc606139,4,1.5287220956083404e-06,0.2193931022920578,LV,0.9499984712779044,1
8,uc1632306.1,uc1632306,1,0.9880206982849646,0.2193931022920578,LV,0.0,0
8,uc1632306.4,uc1632306,4,1.7157035384850986e-05,0.2193931022920578,LV,0.9499828429646151,1
8,358691.1,358691,1,0.9967712163224602,13.336791218280357,MV,0.0,0
8,358691.2,358691,2,0.9972362057331994,13.336791218280357,MV,0.0,0
8,358691.3,358691,3,0.9969366072263485,13.336791218280357,MV,0.0,0
8,uc1607306.1,uc1607306,1,0.9779300286797895,0.2193931022920578,LV,0.0,0
8,uc1607306.2,uc1607306,2,0.9751512443876228,0.2193931022920578,LV,0.0,0
8,uc1607306.4,uc1607306,4,2.285815176366104e-06,0.2193931022920578,LV,0.9499977141848236,1
8,uc605836.2,uc605836,2,0.9507592480516182,0.2193931022920578,LV,0.0,0
8,uc605836.4,uc605836,4,0.004014789524188023,0.2193931022920578,LV,0.945985210475812,1
8,uc1239552.1,uc1239552,1,0.9805053956566024,0.2193931022920578,LV,0.0,0
8,uc1239552.2,uc1239552,2,0.9805812458606695,0.2193931022920578,LV,0.0,0
8,uc1239552.3,uc1239552,3,0.9820803610455752,0.2193931022920578,LV,0.0,0
8,uc1239552.4,uc1239552,4,6.161654485014011e-13,0.2193931022920578,LV,0.9499999999993838,1
8,uc634166.1,uc634166,1,0.9852697543148317,0.2193931022920578,LV,0.0,0
8,uc634166.2,uc634166,2,0.9830978597193355,0.2193931022920578,LV,0.0,0
8,uc634166.4,uc634166,4,2.280654479974634e-06,0.2193931022920578,LV,0.94999771934552,1
8,uc1107333.2,uc1107333,2,0.9735337666657898,0.2193931022920578,LV,0.0,0
8,uc1107333.4,uc1107333,4,0.0012408756339298268,0.2193931022920578,LV,0.9487591243660701,1
8,uc635543.1,uc635543,1,0.9815087839313904,0.2193931022920578,LV,0.0,0
8,uc635543.2,uc635543,2,0.9813306009008251,0.2193931022920578,LV,0.0,0
8,uc635543.3,uc635543,3,0.9821937871046214,0.2193931022920578,LV,0.0,0
8,uc635543.4,uc635543,4,3.426984439874062e-13,0.2193931022920578,LV,0.9499999999996572,1
8,uc628753.1,uc628753,1,0.9940387641159484,0.2193931022920578,LV,0.0,0
8,uc628753.4,uc628753,4,1.1464342040289167e-05,0.2193931022920578,LV,0.9499885356579597,1
8,uc605896.1,uc605896,1,0.9772077421255622,0.2193931022920578,LV,0.0,0
8,uc605896.2,uc605896,2,0.9708544930193282,0.2193931022920578,LV,0.0,0
8,uc605896.4,uc605896,4,0.0016026216613052283,0.2193931022920578,LV,0.9483973783386948,1
8,uc633056.2,uc633056,2,0.9835072037778357,0.2193931022920578,LV,0.0,0
8,uc633056.4,uc633056,4,0.0024402958100811834,0.2193931022920578,LV,0.9475597041899188,1
8,uc605911.1,uc605911,1,0.9831921055594527,0.2193931022920578,LV,0.0,0
8,uc605911.2,uc605911,2,0.9830075975423502,0.2193931022920578,LV,0.0,0
8,uc605911.3,uc605911,3,0.9838671675923681,0.2193931022920578,LV,0.0,0
8,uc605911.4,uc605911,4,3.83782057670935e-13,0.2193931022920578,LV,0.9499999999996162,1
8,uc606143.1,uc606143,1,0.9952983451248326,0.2193931022920578,LV,0.0,0
8,uc606143.2,uc606143,2,0.9992239834041541,0.2193931022920578,LV,0.0,0
8,uc606143.4,uc606143,4,8.609435525282339e-06,0.2193931022920578,LV,0.9499913905644747,1
8,uc605807.2,uc605807,2,0.9699313503094009,0.2193931022920578,LV,0.0,0
8,uc605807.4,uc605807,4,0.002483786668883039,0.2193931022920578,LV,0.9475162133311169,1
8,uc605812.2,uc605812,2,0.9669538307380751,0.2193931022920578,LV,0.0,0
8,uc605812.4,uc605812,4,0.005236270889393624,0.2193931022920578,LV,0.9447637291106064,1
8,uc606120.1,uc606120,1,0.9810390919184799,0.2193931022920578,LV,0.0,0
8,uc606120.2,uc606120,2,0.9808596645307431,0.2193931022920578,LV,0.0,0
8,uc606120.3,uc606120,3,0.9817244984898453,0.2193931022920578,LV,0.0,0
8,uc606120.4,uc606120,4,1.793655083526571e-13,0.2193931022920578,LV,0.9499999999998205,1
8,uc605905.2,uc605905,2,0.9785744724283965,0.2193931022920578,LV,0.0,0
8,uc605905.4,uc605905,4,0.0012156583527418955,0.2193931022920578,LV,0.9487843416472581,1
8,uc637576.1,uc637576,1,0.9875915323481294,0.2193931022920578,LV,0.0,0
8,uc637576.2,uc637576,2,0.9874422167827503,0.2193931022920578,LV,0.0,0
8,uc637576.3,uc637576,3,0.9883078815762659,0.2193931022920578,LV,0.0,0
8,uc637576.4,uc637576,4,3.1529988054287705e-06,0.2193931022920578,LV,0.9499968470011946,1
8,uc1607284.2,uc1607284,2,0.9781885218593589,0.2193931022920578,LV,0.0,0
8,uc1607284.4,uc1607284,4,0.0005276956512749315,0.2193931022920578,LV,0.949472304348725,1
8,uc1626486.1,uc1626486,1,0.9938567559984427,0.2193931022920578,LV,0.0,0
8,uc1626486.4,uc1626486,4,0.00038459020231102625,0.2193931022920578,LV,0.9496154097976889,1
8,uc1627323.1,uc1627323,1,0.9764088634216878,0.2193931022920578,LV,0.0,0
8,uc1627323.2,uc1627323,2,0.9656349797994588,0.2193931022920578,LV,0.0,0
8,uc1627323.4,uc1627323,4,2.227687637822603e-06,0.2193931022920578,LV,0.9499977723123622,1
8,uc605821.1,uc605821,1,0.9754684076470149,0.2193931022920578,LV,0.0,0
8,uc605821.2,uc605821,2,0.9740715331168925,0.2193931022920578,LV,0.0,0
8,uc605821.3,uc605821,3,0.9787940484839841,0.2193931022920578,LV,0.0,0
8,uc605821.4,uc605821,4,8.562085624224742e-06,0.2193931022920578,LV,0.9499914379143757,1
8,uc605990.2,uc605990,2,0.9681380376014065,0.2193931022920578,LV,0.0,0
8,uc605990.4,uc605990,4,0.0042835866559279515,0.2193931022920578,LV,0.945716413344072,1
8,uc3425629.1,uc3425629,1,0.9832026723359745,0.2193931022920578,LV,0.0,0
8,uc3425629.4,uc3425629,4,1.7407061165724866e-06,0.2193931022920578,LV,0.9499982592938834,1
8,uc1628760.1,uc1628760,1,0.9951847898751387,0.2193931022920578,LV,0.0,0
8,uc1628760.4,uc1628760,4,0.00033160408221945536,0.2193931022920578,LV,0.9496683959177805,1
8,uc1633671.1,uc1633671,1,0.9905254872277743,0.2193931022920578,LV,0.0,0
8,uc1633671.2,uc1633671,2,0.9951888362315806,0.2193931022920578,LV,0.0,0
8,uc1633671.3,uc1633671,3,0.9953254672206703,0.2193931022920578,LV,0.0,0
8,uc1633671.4,uc1633671,4,4.567431025922396e-06,0.2193931022920578,LV,0.949995432568974,1
8,uc1638954.2,uc1638954,2,0.9919016430660219,0.2193931022920578,LV,0.0,0
8,uc1638954.4,uc1638954,4,0.0006667559810003493,0.2193931022920578,LV,0.9493332440189997,1
8,uc635550.1,uc635550,1,0.9827757280010415,0.2193931022920578,LV,0.0,0
8,uc635550.2,uc635550,2,0.9826258100997949,0.2193931022920578,LV,0.0,0
8,uc635550.3,uc635550,3,0.9834989868682745,0.2193931022920578,LV,0.0,0
8,uc635550.4,uc635550,4,1.7007530646962628e-13,0.2193931022920578,LV,0.9499999999998299,1
8,uc1607268.1,uc1607268,1,0.9922178989240413,0.2193931022920578,LV,0.0,0
8,uc1607268.2,uc1607268,2,0.9914010082466432,0.2193931022920578,LV,0.0,0
8,uc1607268.4,uc1607268,4,6.443267381247055e-06,0.2193931022920578,LV,0.9499935567326188,1
8,uc606150.1,uc606150,1,0.9939674606736327,0.2193931022920578,LV,0.0,0
8,uc606150.2,uc606150,2,0.9939065682192388,0.2193931022920578,LV,0.0,0
8,uc606150.3,uc606150,3,0.994137263087892,0.2193931022920578,LV,0.0,0
8,uc606150.4,uc606150,4,5.763298801829869e-13,0.2193931022920578,LV,0.9499999999994236,1
8,uc635862.1,uc635862,1,0.9824829212637975,0.2193931022920578,LV,0.0,0
8,uc635862.2,uc635862,2,0.9825981614287478,0.2193931022920578,LV,0.0,0
8,uc635862.3,uc635862,3,0.9817391353389648,0.2193931022920578,LV,0.0,0
8,uc635862.4,uc635862,4,2.3566362335291405e-07,0.2193931022920578,LV,0.9499997643363766,1
8,uc635966.1,uc635966,1,0.9811374944126221,0.2193931022920578,LV,0.0,0
8,uc635966.2,uc635966,2,0.9809594308511558,0.2193931022920578,LV,0.0,0
8,uc635966.3,uc635966,3,0.9818225721461559,0.2193931022920578,LV,0.0,0
8,uc635966.4,uc635966,4,3.423774202624264e-13,0.2193931022920578,LV,0.9499999999996576,1
8,uc605809.1,uc605809,1,0.9754793342545882,0.2193931022920578,LV,0.0,0
8,uc605809.4,uc605809,4,0.003263579701767731,0.2193931022920578,LV,0.9467364202982322,1
8,uc1607278.1,uc1607278,1,0.9988786483975526,0.2193931022920578,LV,0.0,0
8,uc1607278.2,uc1607278,2,0.9956304792371099,0.2193931022920578,LV,0.0,0
8,uc1607278.4,uc1607278,4,2.31157778399204e-06,0.2193931022920578,LV,0.949997688422216,1
8,uc1607305.1,uc1607305,1,0.9765513725227579,0.2193931022920578,LV,0.0,0
8,uc1607305.4,uc1607305,4,0.0010462535598882038,0.2193931022920578,LV,0.9489537464401118,1
8,uc622713.1,uc622713,1,0.9837029522652403,0.2193931022920578,LV,0.0,0
8,uc622713.4,uc622713,4,0.0007702678979049128,0.2193931022920578,LV,0.949229732102095,1
8,uc622258.2,uc622258,2,0.9824530603828908,0.2193931022920578,LV,0.0,0
8,uc622258.4,uc622258,4,0.0012601661397915447,0.2193931022920578,LV,0.9487398338602084,1
8,uc1607290.1,uc1607290,1,0.9859298360724557,0.2193931022920578,LV,0.0,0
8,uc1607290.4,uc1607290,4,6.1049182966905666e-06,0.2193931022920578,LV,0.9499938950817033,1
8,uc1132015.1,uc1132015,1,0.9726299982281721,0.2193931022920578,LV,0.0,0
8,uc1132015.4,uc1132015,4,0.0018219180031432236,0.2193931022920578,LV,0.9481780819968567,1
8,uc1638606.2,uc1638606,2,0.9898383646661888,0.2193931022920578,LV,0.0,0
8,uc1638606.4,uc1638606,4,0.0004235921145344108,0.2193931022920578,LV,0.9495764078854655,1
8,uc637356.1,uc637356,1,0.9832711679829276,0.2193931022920578,LV,0.0,0
8,uc637356.4,uc637356,4,0.0013163885597753781,0.2193931022920578,LV,0.9486836114402246,1
8,uc606127.1,uc606127,1,0.9797002496673581,0.2193931022920578,LV,0.0,0
8,uc606127.2,uc606127,2,0.9795463008369384,0.2193931022920578,LV,0.0,0
8,uc606127.3,uc606127,3,0.980417287365474,0.2193931022920578,LV,0.0,0
8,uc606127.4,uc606127,4,1.3345899239355757e-12,0.2193931022920578,LV,0.9499999999986654,1
8,uc625156.1,uc625156,1,0.9846072808986346,0.2193931022920578,LV,0.0,0
8,uc625156.4,uc625156,4,0.002213760202875973,0.2193931022920578,LV,0.947786239797124,1
8,uc628757.1,uc628757,1,0.9939636035833259,0.2193931022920578,LV,0.0,0
8,uc628757.4,uc628757,4,0.0006246078978018541,0.2193931022920578,LV,0.9493753921021981,1
8,uc627337.1,uc627337,1,0.9814900734914626,0.2193931022920578,LV,0.0,0
8,uc627337.4,uc627337,4,0.002661683434488355,0.2193931022920578,LV,0.9473383165655116,1
