line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_20869,2.3732878156352024,163.8,1.4488936603389513,0.6368247030023791,0
smt_27620,2.372822968548336,163.8,1.44860987090863,0.6370001842820575,0
sbt_20634,2.3693879570733616,163.8,1.4465127943060814,1.0957450316845814,0
sbt_12492,2.344704054577093,163.8,1.4314432567625721,0.6738053622755303,0
sbt_11694,2.3446934896417524,163.8,1.4314368068630967,0.673798493986538,0
rbt_605909,1.0942841143176705,76.65,1.4276374616016574,0.6707459932604335,0
sbt_34388,3.082756907808088,216.3,1.42522279602778,0.6697922791330061,0
sbt_7816,2.315696242385273,163.8,1.4137339697101787,1.004229776700991,0
sbt_7815,2.315696219598019,163.8,1.4137339557985462,1.0042297634341086,0
sbt_7599,2.3106700514479916,163.8,1.410665477074476,0.6633267948172634,0
rbt_622258,1.2587807347718196,90.3,1.3939985988613728,0.655143853612364,0
sbt_37544,3.012942239395287,216.3,1.3929460191379042,0.6551638914178494,0
sbt_34385,2.2769649975750963,163.8,1.3900885211081173,0.6533608083120052,0
rbt_1620360,1.236181326281996,90.3,1.3689715684186003,0.6432777452510843,0
sbt_14624,2.925978263871406,216.3,1.3527407599960268,0.6359910577226696,0
rbt_606111,0.822253864783384,61.95,1.3272863031208781,0.623420051125875,0
sbt_21224,2.151502177376016,163.8,1.3134933927814503,0.6172635012788795,0
sbt_4772,2.151491926864785,163.8,1.313487134838086,0.6172571723805941,0
smt_40370,3.1206781249322963,240.45,1.2978490850207098,0.6406028941274199,0
smt_40371,3.120302661491238,240.45,1.297692934702116,0.6404464763980272,0
smt_40372,3.1199278425969847,240.45,1.2975370524420815,0.6402905535727802,0
smt_40365,3.119605440571179,240.45,1.2974029696698604,0.6401566174743311,0
smt_40364,3.1192682558372136,240.45,1.297262738963283,0.640016720638006,0
smt_40363,3.1189375210453543,240.45,1.2971251907029964,0.6398796796556271,0
rbt_605911,0.7819569476482966,61.95,1.2622388178342154,0.5928745272552401,0
sbt_35533,3.5674155215735386,286.65,1.2445196307599997,0.5851258570187742,0
sbt_35536,3.5674090231708826,286.65,1.244517363743549,0.5851235608396341,0
sbt_35532,3.567397588030722,286.65,1.2445133745092352,0.5851195236266739,0
sbt_35531,3.5673864135621947,286.65,1.2445094762121733,0.5851155825376851,0
sbt_35530,3.56738029106628,286.65,1.2445073403336055,0.5851134249212014,0
sbt_3418,2.6873992751670577,216.3,1.242440718986157,0.583953421771345,0
sbt_3417,2.6873936399123233,216.3,1.2424381136903944,0.5839507741672231,0
rbt_1607279,0.7627104102662391,61.95,1.2311709608817418,0.5785115938742423,0
smt_41342,2.0155977786779924,163.8,1.2305236744065886,0.6458880509040218,0
smt_31098,2.0149601676147753,163.8,1.2301344124632327,0.645510270945246,0
smt_29421,2.0149358044819823,163.8,1.2301195387557888,0.6454958623569167,0
sbt_20697,2.634331122693966,216.3,1.2179062055912926,0.5723174008162007,0
sbt_3836,2.6343225840960365,216.3,1.2179022580194343,0.5723134074698183,0
sbt_3835,2.6343153740182212,216.3,1.2178989246501253,0.5723100373836767,0
sbt_20696,2.6343069207837932,216.3,1.2178950165435936,0.5723060884814223,0
smt_40634,1.994797865199998,163.8,1.2178253145299132,0.6015078582564719,0
smt_40623,1.9947289681954887,163.8,1.2177832528665988,0.6014653408728307,0
rbt_1124340,0.7428666442385556,61.95,1.1991390544609453,0.5632059444142288,0
smt_22679,1.958455091681033,163.8,1.1956380291092998,0.5922175777687902,0
sbt_21702,1.9584102530595067,163.8,1.195610655103484,0.5620378437169601,0
smt_29391,1.9575112039155,163.8,1.1950617850521978,0.591645669144231,0
smt_22680,1.9564097888212735,163.8,1.194389370464758,0.5909824085161057,0
smt_6839,1.95560086980875,163.8,1.1938955249137666,0.5904981398587039,0
smt_7016,1.955042335758829,163.8,1.1935545395353044,0.5901651969168881,0
rbt_1620373,0.7278416473778863,61.95,1.174885629342835,0.5519560698377296,0
sbt_11080,1.915943936436724,163.8,1.1696849428795628,0.550032573330773,0
sbt_24835,1.9159427615018179,163.8,1.1696842255810853,0.5500318360734894,0
sbt_18181,1.915940184053108,163.8,1.1696826520470744,0.5500302241620725,0
rbt_605915,0.721000005109089,61.95,1.1638418161567214,0.88136974123548,0
smt_14909,1.859869515595035,163.8,1.1354514747222437,0.4888929997850126,0
smt_14778,1.8593895458638783,163.8,1.1351584529083505,0.4891025474352561,0
smt_14517,1.858866638906773,163.8,1.1348392178918028,0.48934520524824116,0
smt_20875,1.8582782171877732,163.8,1.1344799860731214,0.48942991951922493,0
smt_15080,1.857954473283932,163.8,1.1342823402221807,0.4897241322327071,0
smt_17100,1.8573461298912046,163.8,1.1339109462095265,0.48997001199137286,0
smt_26350,1.8567467284995718,163.8,1.1335450112939998,0.49015517441425466,0
smt_26349,1.8562610730291615,163.8,1.1332485183328214,0.49029066745024324,0
smt_14563,1.8558963630346004,163.8,1.1330258626584861,0.4905007606988084,0
smt_21103,1.8554425412090811,163.8,1.132748804156948,0.49069153195118925,0
smt_14960,1.8550012676129133,163.8,1.1324794063570898,0.49084196469821806,0
smt_21101,1.854634341737256,163.8,1.1322553978859926,0.49115037963769165,0
smt_6625,1.8414941683018944,163.8,1.1242333139816203,0.6562460415414828,0
sbt_22687,2.4147020269265296,216.3,1.1163670952041282,0.524914231149602,0
sbt_22686,2.4146955712424663,216.3,1.1163641106067803,0.5249111669886963,0
sbt_22685,2.414689715136448,216.3,1.1163614032068645,0.5249083886394558,0
sbt_27354,1.7767013734281647,163.8,1.0846772731551677,0.5100069084749262,0
sbt_22586,1.7766982824084396,163.8,1.0846753860857383,0.510005019019274,0
rbt_1107345,0.9782210774068963,90.3,1.0833013038836061,0.5092985598228104,0
smt_26354,1.7701279747898662,163.8,1.0806642092734224,0.47431498207055484,0
smt_14503,1.7697971651025344,163.8,1.0804622497573468,0.47451476907538415,0
rbt_622777,0.9755057151090771,90.3,1.0802942581495871,0.5074697457530745,0
sbt_11308,1.7479504533101806,163.8,1.067124818870684,0.5023728031247797,0
sbt_24981,1.7479447531685566,163.8,1.0671213389307428,0.5023695773225185,0
rbt_606117,0.6595863883064956,61.95,1.0647076485980558,0.5000796951138325,0
smt_14740,1.7279765437392867,163.8,1.0549307348835695,0.46404899784322945,0
smt_26384,1.7272341387220922,163.8,1.0544774961673336,0.46424173312976985,0
smt_20876,1.7265743857747593,163.8,1.0540747165902071,0.46439873199179743,0
smt_14620,1.7260258352304576,163.8,1.0537398261480204,0.4645680566976786,0
smt_14181,1.725499065993851,163.8,1.053418233207479,0.4647101299232154,0
smt_14159,1.7250397786170761,163.8,1.053137837983563,0.46482350808752865,0
smt_15188,1.72466432438639,163.8,1.0529086229465139,0.4649491816348203,0
smt_14607,1.7242964062375843,163.8,1.0526840086920537,0.4651146768307821,0
smt_26356,1.7238578422980864,163.8,1.0524162651392468,0.46530327865811644,0
smt_14146,1.7233571377756556,163.8,1.0521105847226224,0.4654808245274791,0
smt_21111,1.7228633791588577,163.8,1.0518091447856273,0.46567207296025087,0
smt_14066,1.7223520736338576,163.8,1.0514969924504625,0.4658724716241554,0
smt_21110,1.7218247068203556,163.8,1.0511750346888618,0.46603214729236436,0
smt_21109,1.7213734024371872,163.8,1.0508995130874157,0.46614751115291786,0
smt_27622,1.7210299131896367,163.8,1.0506898126920858,0.46628996772471615,0
smt_29471,1.6989578250322241,163.8,1.0372147893969623,0.5627166046891292,0
smt_6146,1.6987080340934726,163.8,1.0370622918763568,0.5625635400289245,0
smt_6091,1.6978206916711651,163.8,1.036520568785815,0.5620211010522743,0
smt_29429,1.6973988636733792,163.8,1.0362630425356405,0.5617639515434018,0
smt_5878,1.6968993135423451,163.8,1.0359580668756685,0.5614600258359261,0
smt_29428,1.696233192236052,163.8,1.035551399411509,0.5610557861381889,0
smt_6456,1.6955825594887037,163.8,1.0351541877220414,0.5606620913504303,0
rbt_609684,0.9338591663181809,90.3,1.0341740490788272,0.485882520467311,0
sbt_17593,2.178703712780091,216.3,1.0072601538511747,0.47295393831324795,0
sbt_28453,2.1786977011233413,216.3,1.0072573745369122,0.472951146595248,0
smt_5845,1.6333707312154444,163.8,0.9971738285808573,0.6128552416566654,0
smt_5640,1.6330077486710963,163.8,0.9969522275159317,0.612830872389629,0
smt_5451,1.6326261593769387,163.8,0.996719267018888,0.6127987034315804,0
smt_29434,1.6322713952681793,163.8,0.9965026833139067,0.6127732709711008,0
smt_19269,1.6319277305719757,163.8,0.9962928758070669,0.6127451559641687,0
smt_19270,1.6316200263240552,163.8,0.9961050221758577,0.6126682885187928,0
rbt_1635694,0.8954269034977178,90.3,0.9916134036519577,0.46580228103754595,0
smt_22795,1.5965910573594357,163.8,0.9747198152377506,0.5963156410522367,0
smt_29435,1.5962674313936798,163.8,0.9745222413880829,0.5963174456444392,0
smt_5831,1.5957811369366677,163.8,0.9742253583251939,0.5962393377851797,0
smt_40622,1.5947407918677377,163.8,0.9735902270254807,0.5921752954136895,0
smt_40624,1.5944157163954331,163.8,0.97339176825118,0.5921205337834742,0
smt_40625,1.5940244204195124,163.8,0.9731528818189941,0.5920437988463244,0
smt_40626,1.5936749242642714,163.8,0.9729395142028517,0.5919804153183916,0
smt_40627,1.593327068736454,163.8,0.9727271481907533,0.5919203938859491,0
smt_40628,1.5929659666131701,163.8,0.9725066951240355,0.5918544584665076,0
smt_40629,1.5926366940027614,163.8,0.9723056739943599,0.5918063789764447,0
smt_40630,1.5922439023371933,163.8,0.9720658744427308,0.5917418436451278,0
smt_40631,1.5918528480651477,163.8,0.9718271355709083,0.5916801977802796,0
smt_40632,1.5914575500000945,163.8,0.9715858058608634,0.5916222253283264,0
smt_40633,1.5910392817753747,163.8,0.9713304528543191,0.5915549310878516,0
smt_22737,1.5906595391676632,163.8,0.9710986197604781,0.5915122666122437,0
smt_29541,1.5901907000370443,163.8,0.9708123931850088,0.5914431783593067,0
smt_29487,1.5897545969452802,163.8,0.9705461519812455,0.5913771098219821,0
smt_6341,1.5893781894698082,163.8,0.9703163549876728,0.5913282112311061,0
smt_19123,1.5890091969623994,163.8,0.9700910848366295,0.5912921837487802,0
smt_6039,1.5885806262852968,163.8,0.9698294421766158,0.5912427033811495,0
smt_6031,1.5881505544430552,163.8,0.9695668830543682,0.591190707251701,0
smt_22788,1.5877496400412945,163.8,0.9693221245673348,0.5911418495092674,0
smt_18746,1.587391653688614,163.8,0.9691035736804724,0.5910996552475943,0
smt_6200,1.5870732532043506,163.8,0.9689091899904458,0.5910762409669311,0
smt_6371,1.5867154560175503,163.8,0.9686907545894691,0.5910430852576497,0
smt_19167,1.5863631058879588,163.8,0.9684756446202434,0.5909523105345702,0
smt_29437,1.5863540520869008,163.8,0.9684701172691702,0.5910076046436595,0
smt_29436,1.5860309216288209,163.8,0.9682728459272409,0.5909757206261018,0
smt_24040,1.5857417119870885,163.8,0.9680962832644007,0.5909584642069851,0
smt_6493,1.5854287060703476,163.8,0.9679051929611401,0.590950571739033,0
smt_14040,1.5730107119462653,163.8,0.9603239999671949,0.3974638075830667,0
smt_14247,1.5722431360861642,163.8,0.9598553944359977,0.3973775493867662,0
smt_20926,1.5714975628511378,163.8,0.959400221520841,0.3972892960203869,0
smt_36561,1.5708103735033727,163.8,0.958980692004501,0.39718804901436244,0
smt_36563,1.5702721633687537,163.8,0.9586521143887385,0.3970076152539926,0
smt_36562,1.5702606734194482,163.8,0.9586450997676728,0.3970073684416568,0
smt_14427,1.5702480206509974,163.8,0.9586373752448091,0.3971181070447178,0
smt_36560,1.5697901499628875,163.8,0.9583578449101876,0.4016188781004248,0
smt_26389,1.5536035140014675,163.8,0.9484758937737895,0.39273004814002416,0
smt_27623,1.5530177897511817,163.8,0.948118308761405,0.3926172848196967,0
smt_26387,1.5525363857895051,163.8,0.9478244113489042,0.39255217489135014,0
smt_16855,1.552024773780132,163.8,0.9475120719048425,0.3925228560986504,0
smt_14588,1.5513146422409598,163.8,0.9470785361666422,0.3924317529502474,0
smt_14587,1.550573183348696,163.8,0.9466258750602539,0.3923278064602395,0
smt_16817,1.5498582662535845,163.8,0.946189417737231,0.392202564319279,0
smt_16842,1.5492938232977502,163.8,0.9458448249681015,0.39220175695705545,0
sbt_5871,1.548488649977072,163.8,0.9453532661642685,0.4446729838163765,0
sbt_5870,1.54848764147389,163.8,0.9453526504724603,0.4446723090856582,0
smt_21154,1.5484480906000253,163.8,0.94532850463982,0.392062750673758,0
smt_13545,1.5477813964304548,163.8,0.9449214874422801,0.39196252609072196,0
rbt_605824,0.8321662572161211,90.3,0.9215573169613744,0.4331997546061541,0
sbt_13081,1.5036344570203397,163.8,0.9179697539806714,0.43138966081248853,0
sbt_26027,1.503634411089788,163.8,0.9179697259400413,0.43138964786789996,0
rbt_606101,0.5629512673529284,61.95,0.9087187527892306,0.42683690355292647,0
smt_14735,1.4286087754687193,163.8,0.8721665295901827,0.36240570573987735,0
smt_26392,1.4278375456853105,163.8,0.8716956933365754,0.3622506628182252,0
smt_20927,1.4272400976191641,163.8,0.8713309509274505,0.3665975935105495,0
smt_14163,1.4267762729579603,163.8,0.8710477856886204,0.36653516812014314,0
smt_15289,1.426284450038915,163.8,0.870747527496285,0.36796256225379076,0
smt_23120,1.4258171218729272,163.8,0.8704622233656454,0.3679419939389867,0
sbt_27797,1.8754707083034925,216.3,0.867069213270223,0.518660942295106,0
sbt_2986,1.875470708284662,216.3,0.8670692132615173,0.5186609419085606,0
sbt_24630,2.4680834395074274,286.65,0.8610093980489891,0.4046665219713425,0
sbt_24513,2.4680819374281615,286.65,0.8610088740373842,0.40466598970562173,0
sbt_34391,1.8592398039927007,216.3,0.8595653277821086,0.40395057796920075,0
sbt_34386,1.8592384798722879,216.3,0.8595647156136328,0.4039499660566235,0
smt_15261,1.4023476551341842,163.8,0.856134099593519,0.3791948148659779,0
sbt_20597,1.8511016172045274,216.3,0.855802874343286,0.4023945226360135,0
sbt_3662,1.851099877264689,216.3,0.8558020699328196,0.40239369951636195,0
smt_14230,1.4015123761108466,163.8,0.8556241612398331,0.37871306414983885,0
smt_14292,1.4006212750592688,163.8,0.8550801435038271,0.37820067884679354,0
smt_21218,1.3998259797648946,163.8,0.8545946152410835,0.3777447574493502,0
rbt_1629422,0.5260064162743004,61.95,0.8490821893047626,0.3987899492696659,0
sbt_20827,1.3873100236634328,163.8,0.8469536164001421,0.39793299528480586,0
sbt_4069,1.387299784045747,163.8,0.8469473651072936,0.3979266878400447,0
sbt_3791,1.3872883633692297,163.8,0.8469403927773074,0.39791965627484993,0
sbt_6296,1.3669369357042405,163.8,0.8345158337632725,0.3924039633418493,0
sbt_6298,1.366936901265611,163.8,0.8345158127384681,0.3924039536324584,0
sbt_22096,1.3669368621297593,163.8,0.8345157888460069,0.39240394257261957,0
sbt_7545,1.3669261962791805,163.8,0.834509277337717,0.3923974256470857,0
rbt_622257,0.751531925597235,90.3,0.8322612686569602,0.3909914940453454,0
sbt_13749,1.3545041479619133,163.8,0.8269256092563573,0.38880737887310296,0
sbt_13750,1.3545041297663676,163.8,0.8269255981479654,0.38880737379123903,0
rbt_632016,0.7396500635097123,90.3,0.8191030603651299,0.3849819042896803,0
sbt_7399,1.7187654801371035,216.3,0.7946211188798444,0.3736406191842232,0
sbt_7151,1.718757820048853,216.3,0.7946175774613281,0.37363701860029547,0
rbt_628757,0.7145467665517261,90.3,0.7913031744758872,0.599096801224612,0
rbt_1632402,0.5924295496212997,76.65,0.7729022173793864,0.36368260061381535,0
smt_23173,1.2529421102772578,163.8,0.764921923246189,0.32747345420277973,0
smt_27624,1.252392108657697,163.8,0.7645861469216709,0.3273792494009144,0
smt_14065,1.2517935375252423,163.8,0.7642207188798792,0.3272868748241103,0
smt_26390,1.251108345810961,163.8,0.7638024089200006,0.32715618481252423,0
smt_14907,1.2504681825639214,163.8,0.7634115888668629,0.32703954338212393,0
smt_21161,1.2498616531373743,163.8,0.7630413022816692,0.3269534049791359,0
smt_26391,1.2491863991653547,163.8,0.7626290593195083,0.3268285547376386,0
smt_7087,1.2405013144331978,163.8,0.7573268097882769,0.3821384678810107,0
smt_6854,1.2398568792253604,163.8,0.7569333817004641,0.38181849547023616,0
smt_6819,1.2392101951981083,163.8,0.7565385807070257,0.3814998997118105,0
smt_19017,1.238656524259007,163.8,0.756200564260688,0.38122914257790946,0
smt_6924,1.238097034434423,163.8,0.7558589953812107,0.38095745543215237,0
smt_6990,1.2375438036834039,163.8,0.7555212476699656,0.38069072731405096,0
smt_19064,1.237039424831297,163.8,0.7552133240728309,0.38044923801858027,0
smt_14935,1.21425589924996,163.8,0.7413039677960683,0.3346805624337374,0
smt_26344,1.2138171612954793,163.8,0.7410361180070081,0.33491519366633443,0
smt_27621,1.2128488106548578,163.8,0.74044493934973,0.33485262341569205,0
smt_14558,1.2123555041590919,163.8,0.740143775432901,0.3349061417782253,0
smt_14529,1.2118765457517597,163.8,0.7398513710328203,0.3349075812557183,0
smt_14815,1.2115541716845366,163.8,0.739654561467971,0.33483932653601184,0
rbt_606148,0.5658616055274116,76.65,0.7382408421753576,0.3468125272370277,0
smt_30287,1.1915152509027838,163.8,0.7274207880969376,0.36108949088825343,0
smt_29532,1.1907184525237098,163.8,0.726934342200067,0.3606411631248922,0
smt_5961,1.1901630726443369,163.8,0.7265952824446501,0.36033282411401996,0
smt_29425,1.1895722392345527,163.8,0.7262345782872727,0.3600078190379719,0
rbt_606102,0.6554707737189299,90.3,0.725881255502691,0.5495017185257297,0
smt_6182,1.1889711636993483,163.8,0.7258676213060734,0.3596794197667807,0
smt_33340,1.1887521818732485,163.8,0.7257339327675509,0.36094692355857255,0
smt_30303,1.1887401988276556,163.8,0.7257266171109008,0.3609396724287257,0
smt_30302,1.1883751774791351,163.8,0.7255037713547833,0.3607190293625237,0
smt_19813,1.1883638912183048,163.8,0.7254968810856561,0.3593497170970465,0
smt_29531,1.1877835694696433,163.8,0.7251425943038114,0.35903768554370363,0
smt_30301,1.1877289887075642,163.8,0.7251092727152406,0.36032973163857057,0
smt_5738,1.18720510211393,163.8,0.7247894396299939,0.3587287688205398,0
smt_30300,1.1870666370465885,163.8,0.7247049066218489,0.3599324458684497,0
smt_5931,1.1866412406296025,163.8,0.7244452018495742,0.35843019512122715,0
smt_30299,1.1865898475365186,163.8,0.724413826334871,0.3596475741342009,0
smt_6347,1.18654675565468,163.8,0.7243875187147009,0.35868595886947224,0
smt_6151,1.1860589821174183,163.8,0.7240897326724166,0.3581239738335968,0
smt_29530,1.1859782240876517,163.8,0.7240404298459412,0.35840161757867195,0
smt_30298,1.1857693268634595,163.8,0.7239128979630399,0.3591595436231418,0
smt_19013,1.1854243831333928,163.8,0.7237023096052458,0.35812664251911364,0
smt_30297,1.1849698333827188,163.8,0.7234248067049565,0.35868675815450074,0
