hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_20869,smt_20869,49511,49501,163.8,0.4874588996235117,0.0029759395581410966,0.2975939558141097,0,5.3440071869772506e-05,-0.06089371558511539
10,Line.smt_20868,smt_20868,21801,21781,163.8,0.4847584633593401,0.0029594533782621494,0.29594533782621496,0,5.070169362033994e-05,-0.057210431615066684
10,Line.smt_20867,smt_20867,21841,21831,163.8,0.4906168235604264,0.002995218703055106,0.2995218703055106,0,5.081556216191529e-05,-0.05552450443098905
10,Line.smt_20866,smt_20866,21871,21861,163.8,0.4945249956488614,0.003019078117514416,0.3019078117514416,0,5.3517010319410476e-05,-0.057261790666112575
10,Line.smt_20865,smt_20865,21911,21901,163.8,0.5000934551304227,0.0030530735966448268,0.3053073596644827,0,5.833055717266688e-05,-0.06368099491135626
10,Line.smt_20864,smt_20864,641011,640981,163.8,0.03124795187782145,0.00019076893698303694,0.019076893698303694,0,2.133070966010564e-07,-0.036943428014097494
10,Line.smt_20862,smt_20862,61211,61201,163.8,0.5173912895500593,0.003158676981380093,0.3158676981380093,0,5.314049692788103e-05,-0.04469121088768407
10,Line.smt_20876,smt_20876,69151,69141,163.8,0.2865118900193384,0.0017491568377248985,0.17491568377248987,0,2.0587876692388818e-05,-0.07809797725275029
10,Line.smt_20875,smt_20875,10631,10601,163.8,0.30771288686309406,0.001878589052888242,0.18785890528882418,0,1.59188503794212e-05,-0.048040325479448254
10,Line.smt_20873,smt_20873,37931,37941,163.8,0.0755473688422474,0.00046121714799906834,0.046121714799906836,0,7.709784322287306e-07,-0.02236853044804269
10,Line.smt_20872,smt_20872,26671,26681,163.8,0.4532254511329725,0.002766944146110943,0.27669441461109434,0,2.683111645637837e-05,-0.021525358661732753
10,Line.smt_20934,smt_20934,13651,13641,163.8,0.12821164974703395,0.0007827329044385466,0.07827329044385466,0,2.5145307577645327e-06,-0.04356458352606387
10,Line.smt_20932,smt_20932,65571,74211,163.8,0.1576970685615544,0.0009627415663098559,0.0962741566309856,0,5.6388426498870105e-06,-0.0710907603275391
10,Line.smt_20931,smt_20931,65601,65591,163.8,0.16259444017584465,0.0009926400499135814,0.09926400499135815,0,5.132321483301894e-06,-0.0598315308608544
10,Line.smt_20929,smt_20929,66381,65661,163.8,0.1658410271548436,0.0010124604832408035,0.10124604832408035,0,5.675393851220178e-06,-0.06363530853478733
10,Line.smt_20928,smt_20928,66431,66421,163.8,0.1739219002683,0.0010617942629322344,0.10617942629322344,0,6.3558505401033475e-06,-0.06324827038373587
10,Line.smt_20927,smt_20927,8891,8901,163.8,0.16930062203971852,0.0010335813311338126,0.10335813311338127,0,2.7524980393991428e-06,-0.05029762544348262
10,Line.smt_20926,smt_20926,66461,66471,163.8,0.16418095141790248,0.0010023257107320052,0.10023257107320052,0,5.617711894956301e-06,-0.07711836969204558
10,Line.smt_20940,smt_20940,74721,74761,163.8,2.37646002874385,0.014508302983784188,1.450830298378419,0,0.0018402830794875626,-0.053203929895387775
10,Line.smt_20939,smt_20939,44361,44371,163.8,0.05503549990073415,0.00033599206288604486,0.03359920628860449,0,4.2751373723604045e-07,-0.021853570850029543
10,Line.smt_20938,smt_20938,44331,44341,163.8,0.05517524656262078,0.0003368452171100169,0.03368452171100169,0,6.346994919113058e-07,-0.033238232736739065
10,Line.smt_20937,smt_20937,44291,44301,163.8,0.05606909748500148,0.00034230218244811646,0.03423021824481164,0,6.059180765305427e-07,-0.03353010126021502
10,Line.smt_20935,smt_20935,13641,10031,163.8,0.12695610470866986,0.0007750677943142237,0.07750677943142237,0,2.3848451750154707e-06,-0.04247658773273736
10,Line.smt_20991,smt_20991,337661,337671,163.8,0.14634566548640662,0.0008934411812356936,0.08934411812356936,0,2.011795692396845e-06,-0.015520141378022458
10,Line.smt_20990,smt_20990,60251,60261,163.8,0.1433153205251075,0.000874940906746688,0.0874940906746688,0,2.126337074287221e-06,-0.03912827475358369
10,Line.smt_20989,smt_20989,60151,60171,163.8,0.14491353638204824,0.0008846980243104287,0.08846980243104287,0,2.378677312663058e-06,-0.04118761417862879
10,Line.smt_20988,smt_20988,48521,48531,163.8,0.2845963334203914,0.0017374623529938424,0.17374623529938424,0,7.4212905101376235e-06,-0.03877631513997562
10,Line.smt_20986,smt_20986,74961,74971,163.8,2.3595966447137884,0.014405351921329598,1.4405351921329599,0,0.0021971507204361844,-0.06410093089324982
10,Line.smt_20985,smt_20985,74901,74911,163.8,2.3566235388580017,0.01438720109192919,1.4387201091929191,0,0.002428922032439004,-0.07106812414956039
10,Line.smt_20984,smt_20984,74891,74901,163.8,2.3561199604047784,0.014384126742397915,1.4384126742397914,0,0.002095595371974923,-0.06134307905044261
10,Line.smt_20983,smt_20983,74841,74851,163.8,2.3538064193288983,0.014370002560005483,1.4370002560005484,0,0.0022694331244783824,-0.06658185374933055
10,Line.smt_20997,smt_20997,61301,61291,163.8,0.5311047837852336,0.0032423979474067986,0.3242397947406799,0,8.244994711003528e-05,-0.06543020222098311
10,Line.smt_20996,smt_20996,61001,415981,163.8,0.09020877244957977,0.000550725106529791,0.0550725106529791,0,3.510428200570459e-08,-0.0008038835809146577
10,Line.smt_20993,smt_20993,61141,61151,163.8,0.0940837967308008,0.0005743821534236923,0.05743821534236923,0,1.1666211569263396e-06,-0.021802062668146847
10,Line.smt_21055,smt_21055,48701,48681,163.8,0.46351417342735796,0.0028297568585308784,0.28297568585308785,0,4.173659150774256e-05,-0.054618368232946524
10,Line.smt_21054,smt_21054,48591,26361,163.8,0.4529555420835056,0.002765296349716151,0.2765296349716151,0,5.030925056144042e-05,-0.07027219907683048
10,Line.smt_21053,smt_21053,48761,48751,163.8,0.4714331779745991,0.002878102429637357,0.2878102429637357,0,5.382167540210503e-05,-0.06725055658467363
10,Line.smt_21052,smt_21052,48801,48791,163.8,0.4765112024664282,0.002909103800161344,0.2909103800161344,0,5.1565066758485043e-05,-0.06253432715901817
10,Line.smt_21051,smt_21051,68191,68181,163.8,0.114475133369337,0.0006988713880911904,0.06988713880911904,0,1.7782622857964726e-06,-0.048082485542845686
10,Line.smt_21050,smt_21050,68151,68141,163.8,0.11012696527819234,0.0006723257953491596,0.06723257953491596,0,2.7420248255651814e-06,-0.0844193358290488
10,Line.smt_21049,smt_21049,68141,71191,163.8,0.10807600991805887,0.0006598047003544497,0.06598047003544497,0,1.069725605759686e-06,-0.03426602217514835
10,Line.smt_21048,smt_21048,68331,68321,163.8,0.12324878271677617,0.0007524345709204893,0.07524345709204894,0,2.4118888280781903e-06,-0.04680838806436634
10,Line.smt_21047,smt_21047,74171,74161,163.8,0.14876968409535535,0.000908239829641974,0.0908239829641974,0,2.4054879064578925e-06,-0.034756263017105764
10,Line.smt_21046,smt_21046,26451,26671,163.8,0.454196008261056,0.00277286940330315,0.277286940330315,0,2.780177320346411e-05,-0.022210224054148967
10,Line.smt_21045,smt_21045,74031,13651,163.8,0.1293478495460282,0.0007896694111479134,0.07896694111479134,0,2.3194530746195595e-06,-0.039139765150946346
10,Line.smt_21044,smt_21044,71131,71141,163.8,0.005455661153884906,3.3306844651312e-05,0.0033306844651312005,0,4.83075058355098e-09,-0.04054380976316676
10,Line.smt_21056,smt_21056,48721,48711,163.8,0.46570787646635947,0.002843149428976553,0.2843149428976553,0,3.983228842344033e-05,-0.05143452205487847
10,Line.smt_21109,smt_21109,69261,69251,163.8,0.3036982489333032,0.0018540796638174797,0.18540796638174797,0,1.5748463962154346e-05,-0.05070512161444913
10,Line.smt_21108,smt_21108,21881,21871,163.8,0.49591265337770285,0.003027549776420652,0.3027549776420652,0,5.9150113961095485e-05,-0.06284184413155572
10,Line.smt_21107,smt_21107,21821,21811,163.8,0.4879261625765002,0.0029787922013217345,0.29787922013217344,0,7.450653932301066e-05,-0.08274820666462483
10,Line.smt_21104,smt_21104,45681,48841,163.8,0.484750795277876,0.0029594065645779976,0.29594065645779977,0,7.418167754349269e-05,-0.08595400761431847
10,Line.smt_21103,smt_21103,26341,26331,163.8,0.31674087747332785,0.001933704990679657,0.19337049906796572,0,2.4194363077640445e-05,-0.06683715655551942
10,Line.smt_21102,smt_21102,65581,65571,163.8,0.15933065064949462,0.0009727145949297595,0.09727145949297594,0,5.259899005977786e-06,-0.06454183152791301
10,Line.smt_21101,smt_21101,26361,26351,163.8,0.3197801903428121,0.001952260014302882,0.1952260014302882,0,3.4205030368866576e-05,-0.09198890910382079
10,Line.smt_21100,smt_21100,48601,48591,163.8,0.4543478428769127,0.0027737963545599064,0.27737963545599065,0,4.7610402726149914e-05,-0.06590275421034221
10,Line.smt_21114,smt_21114,61371,42431,163.8,0.05478188691753998,0.00033444375407533567,0.03344437540753357,0,6.021420469437543e-07,-0.04170613165736774
10,Line.smt_21111,smt_21111,69231,69221,163.8,0.2990761171159194,0.0018258615208542087,0.18258615208542087,0,2.2191614315943297e-05,-0.07470600333906259
10,Line.smt_21110,smt_21110,69251,69241,163.8,0.3024922055628949,0.001846716761678235,0.1846716761678235,0,2.037434032672536e-05,-0.06642571511643927
10,Line.smt_21164,smt_21164,73911,63341,163.8,0.5189763954082623,0.003168354062321504,0.3168354062321504,0,9.907299226961186e-05,-0.07259790049178355
10,Line.smt_21163,smt_21163,9061,9071,163.8,0.02101202686617046,0.00012827855229652295,0.012827855229652295,0,5.379235739155774e-08,-0.020434442589324392
10,Line.smt_21162,smt_21162,63311,62401,163.8,0.5135811310037103,0.0031354159401935913,0.3135415940193591,0,6.972663058877516e-05,-0.05235846131719791
10,Line.smt_21161,smt_21161,8971,8981,163.8,0.2228557092500171,0.00136053546550682,0.136053546550682,0,6.882006654990392e-06,-0.07256811009070015
10,Line.smt_21160,smt_21160,9741,9751,163.8,0.28310422998626156,0.0017283530524191792,0.17283530524191792,0,3.1827962545321496e-05,-0.06878034120079587
10,Line.smt_21159,smt_21159,9731,9741,163.8,0.2838215800233487,0.0017327324787750223,0.17327324787750223,0,3.2205643779434466e-05,-0.06923950381731402
10,Line.smt_21158,smt_21158,66581,66591,163.8,0.021782510098825952,0.00013298235713568956,0.013298235713568956,0,1.0988667574451938e-07,-0.040773889170855906
10,Line.smt_21157,smt_21157,62381,62371,163.8,0.5376306878510799,0.0032822386315694745,0.32822386315694746,0,8.677403447927646e-05,-0.06699388642067515
10,Line.smt_21156,smt_21156,9031,9671,163.8,0.2889217289045345,0.0017638689188311017,0.1763868918831102,0,5.362315076308732e-05,-0.11134165603872498
10,Line.smt_21155,smt_21155,620961,9101,163.8,0.08563073500078924,0.0005227761599559782,0.052277615995597826,0,5.979715690500598e-07,-0.013438638370782541
10,Line.smt_21154,smt_21154,66501,627001,163.8,0.15154117650150184,0.0009251598077014764,0.09251598077014764,0,5.004778307920788e-06,-0.07586594961458502
10,Line.smt_21153,smt_21153,21991,21981,163.8,0.5092350298537742,0.0031088829661402575,0.3108882966140257,0,7.015736827725049e-05,-0.06120512026921097
10,Line.smt_21165,smt_21165,73961,73951,163.8,0.5254687929747002,0.0032079901891007333,0.32079901891007334,0,0.00010589372484901105,-0.07530652883516904
10,Line.smt_21225,smt_21225,72821,72811,163.8,2.68559145561314,0.01639555223207045,1.639555223207045,0,0.0033911261683824707,-0.08907435830447594
10,Line.smt_21224,smt_21224,74861,74871,163.8,2.3549207793874714,0.014376805734966247,1.4376805734966247,0,0.002635861630373256,-0.07725172080932316
10,Line.smt_21222,smt_21222,56911,74721,163.8,2.657008082673015,0.01622105056576932,1.6221050565769322,0,0.001994107344704389,-0.05346566801664994
10,Line.smt_21221,smt_21221,74711,74701,163.8,0.5345765938005834,0.0032635933687459305,0.32635933687459306,0,9.861756448208325e-05,-0.06726904330670823
10,Line.smt_21220,smt_21220,3401,3391,163.8,2.6554087281231302,0.016211286496478204,1.6211286496478203,0,0.0028804296841772156,-0.0771215930903727
10,Line.smt_21219,smt_21219,337711,337721,163.8,2.3794103814287536e-05,1.4526314904937446e-07,1.4526314904937446e-05,0,4.2423906568663384e-08,-0.0009381141059477871
10,Line.smt_21218,smt_21218,56851,56861,163.8,0.873332858495993,0.005331702432820469,0.533170243282047,0,0.0003117255169727287,-0.06707416832455601
10,Line.smt_21217,smt_21217,74011,74001,163.8,0.5313157762696571,0.003243686057812314,0.3243686057812314,0,7.801226199262601e-05,-0.053967443882337644
10,Line.smt_21216,smt_21216,56901,302141,163.8,0.7353095900580569,0.004489069536373973,0.4489069536373973,0,0.000330322113884904,-0.10028233883848589
10,Line.smt_21229,smt_21229,37571,37561,163.8,2.7701088027694585,0.016911531152438694,1.6911531152438695,0,0.0030537367746874223,-0.07508180944280048
10,Line.smt_21226,smt_21226,72841,72831,163.8,2.6853324517697494,0.016393971012025332,1.6393971012025332,0,0.002582944652211154,-0.06787167990230364
10,Line.smt_21275,smt_21275,37671,37681,163.8,0.0008453920479045494,5.161123613580887e-06,0.0005161123613580887,0,1.0263282712933312e-10,-0.033405737325029654
10,Line.smt_21273,smt_21273,48481,48491,163.8,0.2860025504689407,0.0017460473166601995,0.17460473166601995,0,7.64171196760799e-06,-0.03984345323822117
10,Line.smt_21348,smt_21348,50121,50111,286.65,6.787689830173103,0.023679364486911228,2.3679364486911227,0,0.01436196125774586,-0.1226768703070411
10,Line.smt_21514,smt_21514,44771,44761,286.65,8.03912619894281,0.028045094013405932,2.804509401340593,0,0.009905224885369535,-0.05921750048835747
10,Line.smt_21743,smt_21743,275591,275571,286.65,10.950491780790056,0.03820161095688141,3.820161095688141,0,0.021932762150245252,-0.06196782396679919
10,Line.smt_21959,smt_21959,49991,30721,286.65,6.713970625833538,0.023422189519740233,2.342218951974023,0,0.006851767058382393,-0.05887224813820649
10,Line.smt_22142,smt_22142,7891,7901,286.65,5.445380968417053,0.01899661946072581,1.8996619460725812,0,0.004782590619302937,-0.06302099031783655
10,Line.smt_22269,smt_22269,7921,7931,286.65,5.398569802626364,0.018833315201906033,1.8833315201906033,0,0.003595081127306912,-0.048238302862762795
10,Line.smt_22453,smt_22453,37591,37581,163.8,2.7699487047444196,0.016910553753018434,1.6910553753018434,0,0.003242013856608537,-0.07973465190799334
10,Line.smt_22508,smt_22508,37621,37611,163.8,2.7696801222387086,0.01690891405518137,1.690891405518137,0,0.003143069929035846,-0.07733978954699933
10,Line.smt_22521,smt_22521,132131,132181,163.8,0.013483652233863917,8.23177792055184e-05,0.00823177792055184,0,4.48070441976256e-08,-0.045620499948244256
10,Line.smt_22631,smt_22631,6fr139,151411,163.8,0.34635920666068853,0.0021145250711885745,0.21145250711885744,0,4.679183669531994e-05,-0.06716475375714118
10,Line.smt_22679,smt_22679,358681,358691,163.8,1.8330803354845329,0.01119096663909971,1.119096663909971,0,0.0019372886454075342,-0.09607681883623263
10,Line.smt_22686,smt_22686,64631,64571,286.65,8.048055383557413,0.028076244142883008,2.8076244142883007,0,0.009945512322883588,-0.0593810957669848
10,Line.smt_22685,smt_22685,64551,60751,286.65,8.034452421948208,0.02802878919221423,2.8028789192214227,0,0.009929834438982653,-0.05949771040029737
10,Line.smt_22684,smt_22684,60751,60741,286.65,8.034877611089488,0.02803027249638754,2.8030272496387543,0,0.009466952267670421,-0.056712356915784766
10,Line.smt_22683,smt_22683,50181,50171,286.65,6.809538227621881,0.02375558425823088,2.375558425823088,0,0.007112874980928609,-0.06067342498100334
10,Line.smt_22682,smt_22682,134331,134321,163.8,0.5607516217752121,0.003423392074329744,0.3423392074329744,0,0.00011634660045365308,-0.06150973741231792
10,Line.smt_22680,smt_22680,7401,358671,163.8,1.8310355356168087,0.01117848312342374,1.117848312342374,0,0.0016660634289000882,-0.08281530141288204
10,Line.smt_22738,smt_22738,46591,64711,286.65,10.932847716156338,0.03814005831556372,3.814005831556372,0,0.0181094713890634,-0.05121664239452366
10,Line.smt_22737,smt_22737,37371,37361,163.8,1.4101004792432348,0.008608672034451982,0.8608672034451983,0,0.000979682949015114,-0.08239708502321264
10,Line.smt_22735,smt_22735,134371,134361,163.8,0.5653441374030012,0.003451429410274732,0.34514294102747317,0,9.377135887461918e-05,-0.048748534347551865
10,Line.smt_22744,smt_22744,675461,675471,327.6,16.020144675716143,0.048901540524164046,4.890154052416404,0,0.026472539161797613,-0.030044777402930777
10,Line.smt_22741,smt_22741,275601,275591,286.65,10.949913811464299,0.038199594667588696,3.8199594667588697,0,0.01743071686461917,-0.04926093049681367
10,Line.smt_22740,smt_22740,271,281,286.65,10.94839500547437,0.03819429619910822,3.8194296199108217,0,0.022246553550852696,-0.06292153017275996
10,Line.smt_22739,smt_22739,641931,641941,327.6,21.608268174133794,0.06595930456084796,6.595930456084796,0,0.06594894657988334,-0.017447948140266817
10,Line.smt_22794,smt_22794,164111,164101,216.3,5.097781044784812,0.023568104691561773,2.3568104691561773,0,0.0072128901569813025,-0.06916147949914012
10,Line.smt_22793,smt_22793,50001,49991,286.65,6.789371343873453,0.023685230573429108,2.3685230573429106,0,0.00727948534321331,-0.062040294040736625
10,Line.smt_22791,smt_22791,17881,7471,327.6,21.603701579637267,0.06594536501720777,6.594536501720777,0,0.059829562689759766,-0.015968194809072883
10,Line.smt_22790,smt_22790,50011,50001,286.65,6.788906758674761,0.02368360983315807,2.368360983315807,0,0.007031200949801132,-0.05993717898902469
10,Line.smt_22788,smt_22788,37441,37431,163.8,1.407516433465896,0.008592896419205714,0.8592896419205714,0,0.0007721938493777998,-0.06517805189809496
10,Line.smt_22787,smt_22787,369261,191,163.8,0.5541438444508942,0.003383051553424262,0.33830515534242617,0,0.0002810409084249841,-0.1513570130199223
10,Line.smt_22795,smt_22795,37511,37501,163.8,1.4132704416831878,0.008628024674500535,0.8628024674500535,0,0.0007205674364086007,-0.060378765342346014
10,Line.smt_22848,smt_22848,60661,60651,163.8,0.589590037902887,0.0035994507808479056,0.35994507808479054,0,6.3239735300157915e-06,-0.0029844308307397116
10,Line.smt_22847,smt_22847,48271,48281,163.8,0.044843554216590684,0.00027377017226245837,0.027377017226245838,0,7.745658668341094e-07,-0.06496414512483205
