hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,busa4-_202312598_segmmt_24122,5046.3650130042615,964.6832249332317,184.41704810364828,-1061.190102523133,901.5005943117822,266.5712602209418,26.16263793064914,-97.61862737771162
9,trf_16_1585a_t2,2.190287450252656,0.5932510133918368,0.7853093201450206,0.0023105850077088518,0.21365498202919397,0.057203859075116825,0.07749630655317896,0.0001784877030226598
9,trf_16_1143a_t2,25.795140716499546,10.531756942490228,1.5628349587474915,0.3614613315318652,-1.5109288077401501,-0.6949858046331059,0.1505227824743638,0.012305341753697574
9,trf_6_4910a_t2,127.35826025543984,55.42688602302259,3.349728431058562,6.366385452380921,12.393210001244867,5.281669026365947,0.27699152657191606,0.46602733244516514
9,trf_6_1541a_t2,2.5498118850242317,0.7522545334084354,0.8225941052296379,0.07780625333135241,-2.576554827966323,-1.0991706523605091,0.1025520646429402,0.04361942779993701
9,trf_6_1350a_t2,0.8930539918968128,-0.4029961076124693,1.8376096367452353,0.03657798541605684,-3.513932121891936,-1.5589369865908016,0.19253746834612673,0.02412672516048519
9,trf_6_808a_t2,8.920396508192853,3.4679629340090297,0.7991028055535663,0.054889704868440956,0.864254787584672,0.3326030379725169,0.07826521498175376,0.004146595003060499
9,trf_6_810a_t2,14.565499215870666,5.602655337174328,1.4128995000018996,0.07920477157080436,1.4111923193451545,0.5377187034663837,0.13803625257236418,0.005978909792656445
9,trf_16_3130a_t2,20.731912041660333,8.236239623437424,1.4887707259757406,0.2002938678493418,2.012336373682462,0.7933071496843889,0.14394338914913551,0.014900136660757152
9,trf_6_1048a_t2,3.1775489563018247,1.013332555244339,0.7870595895118826,0.006376134975406789,0.3083624650026966,0.09716510870719075,0.07731093160064695,0.0005166578150317489
9,trf_6_6273a_t2,2.603879034322051,0.6013984619584978,1.428068507322318,0.185220985609248,-6.464274039604004,-2.712608125703424,0.171513575296949,0.11862293601576676
9,trf_6_731a_t2,3.0633998762520624,0.9650142318943001,0.7883928918159692,0.005864701136339578,0.2976616408193049,0.09269218977126448,0.07759072689819213,0.0004767172449127305
9,trf_6_732a_t2,12.704113325543991,4.819874196446282,1.3876826013175614,0.05494915598092963,1.231364728501065,0.46260079705716084,0.13632193243638935,0.00418960183897292
9,trf_6_730a_t2,3.5104554156813115,1.1529743536560737,0.7930063742314589,0.009104207341265354,0.3327702872970191,0.10729135053571381,0.07791377041216674,0.0007406783083224282
9,trf_6_729a_t2,15.481199209995488,6.287427831673446,0.8743510519857774,0.1826134550187374,1.4993479869697257,0.6026896731397073,0.08370711690221733,0.013551348801428553
9,trf_16_299a_t2,21.648473256566422,8.40847331481553,1.8994219834023163,0.12923221200106239,2.1018024317548516,0.8106700725199509,0.1854519132098149,0.009672648440214968
9,trf_11_130a_t2,5.600121756373788,2.0380004784441743,0.7946989718698839,0.02618398279093463,0.5442889813855771,0.1965198704641118,0.07811610372778521,0.00198667295996267
9,trf_6_1151a_t2,9.65443844044335,3.5217494290274174,1.3963358556136987,0.04215356910196842,0.9375485927466549,0.33882201811814916,0.13743480893555748,0.003201056804093473
9,trf_16_538a_t2,7.152856802414479,2.4567662695072925,1.3967770443000873,0.04158639443225248,0.6962284873392202,0.23691880858864556,0.1375465665665796,0.0031349370289248113
9,trf_6_723a_t2,8.979105141213768,3.490343272319055,0.8015390692699953,0.055765241566768195,0.8692591837616721,0.33431379921087334,0.07831559675653921,0.004209397166903113
9,trf_6_722a_t2,2.704684616735466,0.8124756894640356,0.7868887258049564,0.00450920677962244,0.26264710516601975,0.07790964619572416,0.07729700694346242,0.0003717273501082129
9,trf_6_737a_t2,8.462358585938667,3.2658226822766223,0.8216752909493853,0.057980395811867855,0.8208896311248877,0.31410633863365556,0.08017242929657209,0.0043457010667903515
9,trf_6_728a_t2,15.600827853148711,6.050770810093935,1.404252068800879,0.08732300361916287,1.5103068309033887,0.5797393754722302,0.1371895546987194,0.006572048181918422
9,trf_6_3819a_t2,19.768707957561755,7.823523229386537,1.4129245973568934,0.1520021774495877,1.920322107826923,0.75429187470872,0.1382879662655323,0.011354935912681385
9,trf_6_124a_t2,19.80260095254581,7.58107015448051,1.882710134021373,0.13230682301245447,-0.09231055805472366,-0.1311139210301091,0.18780055426462017,0.004587749860264806
9,trf_16_6318a_t2,17.97093470337084,6.8525826509003025,1.8407476538173166,0.08816436532356337,1.7445594058714882,0.6598587549563097,0.18082382890842474,0.006658788541665683
9,trf_6_2090a_t2,10.384828071661564,4.096597844279653,0.8073471350044816,0.07512255213220716,1.0058271516421176,0.39270694490232305,0.07883346350443776,0.005643213189058263
9,trf_16_2658a_t2,2.896765006997945,0.8932210908991284,0.7845486010857674,0.005242699267076076,0.28203047971148143,0.08607840413300005,0.07737904951246,0.0004293463331678923
9,trf_6_1177a_t2,27.273010888915973,10.475299512654644,2.6939775315390073,0.09968621544603248,2.1167033046564576,0.7833026902037883,0.26536030228730567,0.005265564936310696
9,trf_16_3364a_t2,4.749463165709706,1.6796399458513,0.787804696917359,0.014889519866545983,0.4616241973686437,0.16184719750880538,0.07764984660486396,0.0011638844453672453
9,trf_6_3509a_t2,13.865279820046192,5.990175895817687,0.4245795182444091,0.4193802581724772,1.3476811388319625,0.5739512481139668,0.03855110504713122,0.030839232341252798
9,trf_11_3987a_t2,5.6701901903253455,2.306472161011766,0.3116189197722229,0.06863739230440177,0.5500707237196885,0.2215061534651106,0.03022062132439346,0.005107477018294726
9,trf_16_3997a_t2,8.436466183650149,2.9942468675210727,1.3883576666370894,0.037463020260537494,0.8202752004734304,0.2886470695860974,0.13667330794289345,0.002849731557791259
9,trf_6_3817a_t2,1.6704650154445297,0.5844242701950647,0.29655782921041474,0.0054731693578339135,0.16259272519672097,0.05641099912370495,0.029314722331534482,0.00043046903758453634
9,trf_16_1142a_t2,17.23326097276289,6.587994957889637,1.8563215568545703,0.06691680173462096,1.679768669457836,0.6387033088393093,0.184555352952263,0.005109719179246554
9,trf_6_724a_t2,8.144503889835136,2.8691430923818477,1.381257654760478,0.021931089472281617,0.7893684876659712,0.2750787860313011,0.13556795405580213,0.0017162037691017089
9,trf_6_5085a_t2,14.66066168479184,5.668155281077342,1.4257829525531214,0.11227925811871757,1.4220750117169612,0.5446333939980086,0.13932706310880616,0.008387662446135147
9,trf_6_5595a_t2,1.7769304858207882,0.16043956791735803,1.3876158810727028,0.045147865178102584,-2.625218858444833,-1.1636300560340613,0.14507101344070983,0.020983091119595884
9,trf_6_5711a_t2,7.166240782134956,2.45307875249549,1.3800493464340462,0.016778763952683736,0.6947823490781113,0.23520108748924784,0.135475995299293,0.0013262229131299399
9,trf_6_5712a_t2,12.261743582319406,4.609253682978261,1.3909309644116534,0.060600642320378116,-0.43152515414577763,-0.2516529511391834,0.13646844534223712,0.0006632516660161972
9,trf_6_5659a_t2,4.025631829102587,1.121297581375702,1.3775001604647916,0.004962687424290415,0.3916273654108684,0.10768804083624994,0.1355313390766908,0.0004190727369665767
9,trf_6_6158a_t2,32.914550923265516,13.234856381925995,1.8761329206289095,0.25741881718677945,3.196290973376538,1.2756407845020288,0.18337760295370265,0.019189029529898316
9,trf_6_6197a_t2,49.70176911566373,20.0744402848956,2.7339248704061876,0.3500316287796498,4.809402393981493,1.921992427492036,0.2663773650227097,0.026035760925677498
9,trf_6_6153a_t2,46.469557689522375,19.445409168517692,1.8967698127156514,0.9195200966241747,3.922086381519094,1.6205289463484291,0.17568646059022974,0.06862364808308652
9,trf_6_1504a_t2,5.643968484322043,1.8149081702496148,1.3889426907818188,0.023544159998059627,0.5498282387583657,0.1749356691215147,0.13714926867601984,0.0017978504512544055
9,trf_6_6249a_t2,8.637888459534388,3.0989134784951893,1.4267368795322368,0.12373921559374199,-4.143707058008092,-1.7877971097380088,0.1592134622993444,0.049261572649921884
9,trf_16_6312a_t2,5.102352038044376,1.5797649547407757,1.3860236923581413,0.01879632728694464,0.49727296711341573,0.15241687272504278,0.1367141106265719,0.001442203795574741
9,trf_6_727a_t2,19.935825128050986,7.9164147475552795,1.4255663025065888,0.14541326701179078,1.9306649833602343,0.7589732866100185,0.1389095224651522,0.010878689911233502
10,busa4-_202312598_segmmt_24122,5850.448240865423,1191.9636853533916,210.38003236321455,-1157.9096613738702,804.0832278611615,227.2804604201599,25.96298425956627,-96.71955885073726
10,trf_16_1585a_t2,2.3605759885473794,0.6321259684070647,0.8632836296617504,0.002383460540818266,0.17028853829472324,0.03887495501522786,0.07797430951672979,7.287553310941428e-05
10,trf_16_1143a_t2,20.153554668948786,8.157503835599549,1.766559322576023,0.466719655800056,-5.64158604755076,-2.374253106890679,0.20372436382853154,0.10525832426819076
10,trf_6_4910a_t2,135.8350940348964,58.975598696766276,3.546478219374528,6.581378084094733,8.476833779456555,3.5487126737436867,0.1967497883159659,0.21499263171381156
10,trf_6_1541a_t2,-2.421073940746763,-1.2743143112661217,0.9890838420030015,0.23621858104270277,-4.970885825770995,-2.026568844674557,0.16648973677336354,0.15841232771135036
10,trf_6_1350a_t2,-5.610718901170709,-3.1881183690148482,2.0596954787309243,0.11790106243883866,-6.503772893067522,-2.785122261402379,0.22208584198568904,0.08132307702278183
10,trf_6_808a_t2,9.530827797635308,3.6930847902202615,0.8771337440890545,0.0569353909032749,0.6104312894424542,0.22512185621123182,0.07803093853548826,0.002045686034833946
10,trf_6_810a_t2,15.565104812614969,5.966870382745638,1.5499622485638445,0.08214852720022336,0.9996055967443027,0.36421504557131,0.1370627485619449,0.0029437556294190093
10,trf_16_3130a_t2,22.140758523096665,8.774631593266248,1.628978844345973,0.2074034517833081,1.4088464814363313,0.5383919698288242,0.1402081183702324,0.007109583933966296
10,trf_6_1048a_t2,3.4114215036203652,1.079149173257648,0.8645664686286629,0.006672220957968879,0.23387254731854057,0.06581661801330885,0.07750687911678034,0.00029608598256209047
10,trf_6_6273a_t2,-9.520835907986292,-4.25902219575555,1.6836800852448772,0.595608453582764,-12.124714942308344,-4.860420657714048,0.2556115779225592,0.41038746797351605
10,trf_6_731a_t2,3.290128868949585,1.0278090687204593,0.8661805387828431,0.006138744451083687,0.22672899269752245,0.06279483682615916,0.0777876469668739,0.0002740433147441091
10,trf_6_732a_t2,13.581791222085263,5.132975554073198,1.524019100032906,0.05705748815349865,0.8776778965412717,0.31310135762691615,0.1363364987153446,0.002108332172569019
10,trf_6_730a_t2,3.7893213262876935,1.2375966456767173,0.8710494972109879,0.009632546441975046,0.278865910606382,0.08462229202064364,0.07804312297952898,0.0005283391007096915
10,trf_6_729a_t2,16.52166474279345,6.694930392706839,0.9548139563695266,0.18904823480194724,1.0404655327979633,0.4075025610333931,0.08046290438374915,0.006434779783209832
10,trf_16_299a_t2,23.131643150475167,8.958752777928783,2.0826292039413588,0.13388466737453802,1.4831698939087445,0.5502794631132524,0.18320722053904248,0.004652455373475639
10,trf_11_130a_t2,5.994829817348628,2.1716892065097335,0.8729423212291678,0.027157630932174468,0.3947080609748399,0.1336887280655592,0.0782433493592839,0.0009736481412398398
10,trf_6_1151a_t2,10.333343974987212,3.751038747178843,1.5335522822748748,0.04374265469133849,0.6789055345438619,0.22928931815142573,0.13721642666117617,0.0015890855893700706
10,trf_16_538a_t2,7.669227822150644,2.617507860735922,1.5342313883597136,0.043136686281532784,0.5163710197361651,0.1607415912286294,0.1374543440596263,0.0015502918492803011
10,trf_6_723a_t2,9.592668329608665,3.7165151314134386,0.8794613563362741,0.057838304356895916,0.6135631883948971,0.22617185909438353,0.0779222870662788,0.0020730627901277207
10,trf_6_722a_t2,2.9076152827442083,0.8652565520959065,0.8643881287456278,0.004729902332129692,0.2029306660087422,0.05278086263187087,0.07749940294067137,0.00022069555250725167
10,trf_6_737a_t2,9.043340354272946,3.478426820821652,0.9007598445113393,0.06006813870524691,0.5809817683342793,0.2126041385450299,0.07908455356195399,0.002087742893379055
10,trf_6_728a_t2,16.667161026448753,6.44306938810004,1.540701846686877,0.09052777865076868,1.0663331733000412,0.39229857800610457,0.13644977788599788,0.0032047750316058082
10,trf_6_3819a_t2,21.11694073615709,8.336534371363607,1.550579953804331,0.1574514500014248,1.3482327785953352,0.5130111419770698,0.13765535644743765,0.005449272551837109
10,trf_6_124a_t2,17.46695081849057,6.5144895167231205,2.09595783053034,0.15674784338931677,-2.335650134055239,-1.0665806377573892,0.2132476965089669,0.0244410203768623
10,trf_16_6318a_t2,19.212775828317124,7.300934690712387,2.0216902725127976,0.09145004729500152,1.2418411249462835,0.44835203981208416,0.180942618695481,0.0032856819714381508
10,trf_6_2090a_t2,11.091047264124729,4.362278656727848,0.8855982243363503,0.0778736947956435,0.7062191924631644,0.26568081244819464,0.07825108933186864,0.0027511426634363456
10,trf_16_2658a_t2,3.113426111208997,0.9517675507232601,0.8624386285971106,0.005493618229962954,0.216661104211052,0.05854645982413176,0.07789002751134322,0.000250918962886878
10,trf_6_1177a_t2,28.79178531861163,11.005923622575777,2.959240514388801,0.10235305422861977,1.5187744296956573,0.5306241099211331,0.2652629828497939,0.0026668387825872913
10,trf_16_3364a_t2,5.087861689101129,1.7896282471445237,0.8658278947264181,0.015504637002885631,0.3383985233914233,0.10998830129322368,0.07802319780905909,0.000615117136339648
10,trf_6_3509a_t2,14.788862856090875,6.376215406592677,0.4581102458096356,0.4337346695478119,0.9235830360446826,0.38603951077498966,0.033530727565226515,0.014354411375334719
10,trf_11_3987a_t2,6.052823447274226,2.4565797653917594,0.34131077847827096,0.07107735961909667,0.3826332569488802,0.15010760437999338,0.02969185870604807,0.0024399673146948964
10,trf_16_3997a_t2,9.037148500759745,3.190370062727033,1.525297437338913,0.03888950105425189,0.6006823171095963,0.19612319520596033,0.13693977070182362,0.0014264807937143936
10,trf_6_3817a_t2,1.790149937242919,0.6226781560514398,0.32595995003006456,0.005703568331486077,0.1196849217983893,0.038253885856375125,0.029402120819649824,0.00023039897365216382
10,trf_16_1142a_t2,18.42860431787754,7.019470171346843,2.040479971217514,0.06948718878796276,1.195343345114651,0.4314752134572055,0.18415841436294356,0.0025703870533417966
10,trf_6_724a_t2,8.722787259619318,3.0554315225471784,1.517011703312313,0.022843782651668608,0.5782833697841827,0.1862884301653307,0.13575404855183493,0.0009126931793869905
10,trf_6_5085a_t2,15.667764483637649,6.036672856837233,1.563671428052137,0.11631853500570491,1.0071027988458088,0.3685175757598911,0.13788847549901573,0.004039276886987339
10,trf_6_5595a_t2,-3.20410191048736,-1.9619596906374832,1.5532136189211536,0.11628056991454938,-4.981032396308148,-2.1223992585548412,0.16559773784845078,0.0711327047364468
10,trf_6_5711a_t2,7.680502870345821,2.612382016977278,1.5157588036127727,0.017499255235112296,0.5142620882108648,0.159303264481788,0.1357094571787265,0.0007204912824285599
10,trf_6_5712a_t2,10.131130235517517,3.6490392811262,1.5335866206137037,0.07391557861589942,-2.130613346801889,-0.9602144018520615,0.14265565620205023,0.013314936295521308
10,trf_6_5659a_t2,4.334958512992768,1.1943073398888018,1.513481490162749,0.00522619060201523,0.3093266838901805,0.07300975851309977,0.1359813296979573,0.0002635031777248149
10,trf_6_6158a_t2,35.143226963697245,14.102233978168101,2.05831359150848,0.26662320746304735,2.228676040431729,0.8673775962421058,0.18218067087957057,0.009204390276267904
10,trf_6_6197a_t2,53.04244797558334,21.374130465256517,2.997839632996825,0.3624828191483156,3.3406788599196133,1.2996901803609155,0.2639147625906375,0.012451190368665821
10,trf_6_6153a_t2,49.52649355932208,20.69176069214418,2.0582796323595147,0.9603041734727438,3.0569358697997018,1.2463515236264868,0.16150981964386335,0.040784076848569106
10,trf_6_1504a_t2,6.060838515550207,1.93341155101159,1.526280874295911,0.024462161154128133,0.41687003122816435,0.11850338076197509,0.13733818351409233,0.000918001156068507
10,trf_6_6249a_t2,0.10256882910679899,-0.4248612741469717,1.6538685754425382,0.3289844074195333,-8.535319630427589,-3.523774752642161,0.22713169591030136,0.2052451918257913
10,trf_16_6312a_t2,5.483915651966444,1.6832780379226489,1.5230846273630736,0.019540524244691722,0.3815636139220677,0.10351308318187313,0.13706093500493233,0.0007441969577470821
10,trf_6_727a_t2,21.286954649645207,8.42982813177403,1.5629441143583969,0.15067419359260842,1.3511295215942205,0.5134133842187509,0.13737781185180808,0.005260926580817643
11,busa4-_202312598_segmmt_24122,6684.67911931762,1433.038442266464,237.83811862191928,-1252.6585330578719,834.2308784521965,241.0747569130724,27.458086258704725,-94.74887168400164
