line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31602,0.32688311691038735,327.6,0.09978117121806694,0.04848550738595032,0
smt_31601,0.32672505784507855,327.6,0.09973292364013385,0.048683663209802504,0
smt_6143,0.1559328383196386,163.8,0.09519709299123236,0.046924763070750976,0
smt_6033,0.1554220599681984,163.8,0.09488526249584761,0.04672880811631621,0
smt_19272,0.15494473376608747,163.8,0.09459385455805094,0.04656274332243293,0
smt_6472,0.11716410699107108,123.9,0.09456344389916956,0.045950183548703706,0
smt_6299,0.15453546597630008,163.8,0.09434399632252752,0.04643588672872211,0
smt_6532,0.14989333621197193,163.8,0.09150997326738212,0.04436419300780701,0
smt_6573,0.1493562196957249,163.8,0.09118206330630335,0.044057561653196846,0
smt_6688,0.1480518833147452,163.8,0.09038576514941708,0.04336456635697807,0
rbt_605873,0.08145783722713122,90.3,0.09020801464798585,0.04240134517430843,0
smt_40151,0.21491656746414742,240.45,0.08938098043840609,0.08894674877661074,0
smt_5626,0.1459739725081015,163.8,0.0891171993333953,0.04245583657150783,0
smt_40150,0.21403744457519802,240.45,0.08901536476406656,0.08858290858880168,0
smt_40149,0.2132489078239796,240.45,0.0886874226758077,0.08825655905801305,0
smt_40148,0.21243247759336822,240.45,0.08834788005546611,0.08791866527534431,0
smt_5822,0.14465684517396768,163.8,0.08831309229179955,0.04204975193624988,0
smt_40147,0.21164670443996153,240.45,0.08802108731127534,0.08759345947326524,0
smt_14431,0.14298206814586048,163.8,0.08729063989368771,0.046742218614180014,0
smt_15274,0.14265646074016358,163.8,0.08709185637372623,0.04676969906524939,0
smt_28420,0.141250647814229,163.8,0.08623360672419353,0.07379000500415599,0
smt_28421,0.14037688918892663,163.8,0.08570017655001626,0.07298092381677306,0
smt_28422,0.1394741411455052,163.8,0.08514904831837923,0.07213488380505705,0
smt_28423,0.13883356509165082,163.8,0.08475797624642906,0.07152786660642921,0
smt_8778,0.13870763758732582,163.8,0.08468109742815984,0.04114117032869708,0
smt_3295,0.1382135253432537,163.8,0.08437944160149799,0.05591179722409761,0
smt_28424,0.1382090324416765,163.8,0.08437669868234218,0.0709303614346472,0
smt_17541,0.1382036400293309,163.8,0.08437340661131311,0.05589020543265629,0
smt_17542,0.1378478205074184,163.8,0.0841561785759575,0.05508501572471911,0
smt_28425,0.13780632784947375,163.8,0.08413084728295099,0.07054194393186522,0
smt_17534,0.13746327693755114,163.8,0.08392141449178946,0.05413944939629265,0
smt_28426,0.13723730646350238,163.8,0.08378345937942758,0.06998869052018213,0
smt_16494,0.13707456935115442,163.8,0.08368410827298804,0.05306758233534254,0
smt_28427,0.1368126128877862,163.8,0.08352418369217716,0.06957223110755344,0
smt_6385,0.13651699350502355,163.8,0.08334370787852476,0.04009307263040478,0
smt_17712,0.1361409857756364,163.8,0.08311415493018096,0.04009705696052422,0
smt_6264,0.13606348724267603,163.8,0.08306684202849574,0.03997341807929902,0
smt_28428,0.13584380005866867,163.8,0.08293272286854009,0.06861009114647652,0
smt_6086,0.13570097268216372,163.8,0.08284552666798761,0.03991309210737813,0
smt_19121,0.13536299124210935,163.8,0.08263918879249654,0.03988711933479857,0
smt_28429,0.1351473030819921,163.8,0.08250751103906721,0.06790715440764303,0
smt_18748,0.13503902535018644,163.8,0.08244140741769623,0.03983199047457536,0
smt_13112,0.1348346366420975,163.8,0.0823166279866285,0.039365533832671905,0
smt_40134,0.19789917614938,240.45,0.0823036706797172,0.08190380685405517,0
smt_28430,0.13443075491635434,163.8,0.08207005794649226,0.06717322270585586,0
smt_40133,0.19713174038955297,240.45,0.08198450421690705,0.08158619030403562,0
smt_13111,0.1342222773060914,163.8,0.08194278223815103,0.03905292876093567,0
smt_28431,0.13393608505081517,163.8,0.08176806169158435,0.06665966453315011,0
smt_40132,0.1963496738032955,240.45,0.08165925298535891,0.08126251856127335,0
smt_13110,0.13347305377005408,163.8,0.08148538081199883,0.03870223316239995,0
smt_31664,0.2658048106727294,327.6,0.08113699959485023,0.03841749719802635,0
smt_12980,0.1328434044011535,163.8,0.0811009794878837,0.03843878954951583,0
smt_28432,0.13282893184052422,163.8,0.08109214398078401,0.06548763034174124,0
smt_31663,0.265344821884557,327.6,0.0809965878768489,0.03833179030043181,0
smt_31662,0.26486691963284287,327.6,0.08085070806863334,0.03824773698026108,0
smt_28465,0.13231856718676333,163.8,0.08078056604808506,0.06493572032579793,0
smt_13078,0.1323158319845635,163.8,0.08077889620547221,0.03824340807901166,0
smt_31661,0.26441588949963757,327.6,0.08071303098279534,0.038173331817110565,0
smt_31660,0.26389222718205135,327.6,0.08055318290050406,0.0380938597101064,0
smt_27950,0.13181799151544288,163.8,0.08047496429514217,0.06438645275874064,0
smt_31659,0.26343935916176986,327.6,0.08041494479907504,0.038031272653347194,0
smt_31658,0.26301161378172394,327.6,0.08028437539124662,0.03797732162608628,0
smt_31657,0.26265740993707815,327.6,0.08017625455954766,0.03793670758547136,0
smt_31656,0.26236195701186765,327.6,0.08008606746394006,0.03790697717522096,0
smt_40189,0.2620847030732006,327.6,0.08000143561453009,0.07961272280716665,0
smt_31655,0.26203254153579447,327.6,0.07998551328931454,0.03787428951377809,0
smt_31654,0.26184244190171113,327.6,0.07992748531798263,0.03785758277994831,0
smt_31653,0.2616878212783529,327.6,0.07988028732550453,0.037854186077171476,0
smt_31649,0.26124762011593544,327.6,0.07974591578630508,0.0378253146396115,0
smt_31648,0.2608676314415009,327.6,0.07962992412744227,0.03780663997378695,0
smt_40188,0.26073147875218344,327.6,0.07958836347746748,0.07920165661219118,0
smt_31647,0.26051738223339876,327.6,0.07952301044975542,0.037797380312595386,0
smt_31646,0.2601477731299806,327.6,0.07941018715811374,0.0377993841037745,0
smt_29533,0.12992446183450435,163.8,0.07931896326892816,0.0379751228082228,0
smt_31645,0.2596930910879221,327.6,0.07927139532598354,0.03779536174916285,0
smt_41331,0.19037653269544386,240.45,0.07917510197356784,0.0384402021261811,0
smt_31644,0.25931496037753043,327.6,0.07915597081121196,0.037800787236440786,0
smt_31643,0.2589762204216997,327.6,0.07905257033629418,0.03781431391764179,0
smt_40187,0.2589724169012753,327.6,0.0790514093105236,0.07866730927818384,0
smt_40190,0.2588990312437755,327.6,0.07902900831617078,0.0786450173623748,0
smt_40191,0.258850321499571,327.6,0.0790141396518837,0.07863022137180596,0
smt_31642,0.2586465464599249,327.6,0.07895193725882933,0.03782829646823145,0
smt_31641,0.2583600671842745,327.6,0.07886448937248916,0.03782946687361149,0
smt_31640,0.25820838152764025,327.6,0.07881818727949946,0.037868021037196026,0
smt_31639,0.2579004183821452,327.6,0.07872418143533126,0.037897026260141096,0
smt_31638,0.25761426053749376,327.6,0.07863683166590163,0.03793636762012111,0
smt_40186,0.25755548393913885,327.6,0.07861889009131222,0.07823689118683232,0
smt_21114,0.1287264730796458,163.8,0.07858759040271415,0.043319974856046585,0
smt_16769,0.12867101043964962,163.8,0.07855373042713651,0.03727319712570231,0
smt_31637,0.25731284206644034,327.6,0.0785448235856045,0.03798466744597339,0
smt_31636,0.25699677272173715,327.6,0.07844834332165358,0.038037316809930034,0
smt_14487,0.12839046490784484,163.8,0.07838245720869648,0.043548541741122514,0
smt_31635,0.25669044348449355,327.6,0.07835483622847789,0.03808808451883183,0
smt_31634,0.25642259296797015,327.6,0.07827307477654766,0.03812138784640885,0
smt_40185,0.25631935309725895,327.6,0.07824156077449906,0.07786139415612238,0
smt_14971,0.1281253136277765,163.8,0.07822058219033974,0.04383071966658611,0
smt_16079,0.12784507607436943,163.8,0.07804949699289952,0.04406017845108353,0
smt_17533,0.12764753398403228,163.8,0.07792889742614913,0.03676169231101944,0
smt_14915,0.12763445839041054,163.8,0.0779209147682604,0.04404759326761765,0
smt_14886,0.1276327948498395,163.8,0.07791989917572618,0.04443989798564509,0
smt_40184,0.2548448612556946,327.6,0.07779147168977246,0.07741349075450911,0
smt_40183,0.25343286597354364,327.6,0.07736045969888389,0.07698457176425542,0
smt_6506,0.14690403548837444,190.05,0.07729757194863164,0.036912525589249116,0
smt_40182,0.2519892225555858,327.6,0.07691978710487966,0.07654603909346994,0
smt_40181,0.2505605729003302,327.6,0.07648369136151714,0.0761120610593363,0
smt_14873,0.12457113559055985,163.8,0.0760507543287911,0.04077548975327308,0
smt_40180,0.24913762310933169,327.6,0.07604933550345899,0.07567981444781847,0
smt_26352,0.1240332891793066,163.8,0.07572239876636544,0.04060622781569602,0
smt_40179,0.24774068119377443,327.6,0.0756229185573182,0.07525546823411396,0
smt_14768,0.12366310043771594,163.8,0.0754963983136239,0.040518690772202555,0
smt_40178,0.24667745624681017,327.6,0.07529836881770761,0.07493249452678066,0
smt_14299,0.12299680417163304,163.8,0.07508962403640601,0.04041637768082646,0
smt_40177,0.24523047059967382,327.6,0.07485667600722644,0.0744929466478641,0
smt_14265,0.12244451413119045,163.8,0.07475245062954239,0.04038825888524364,0
smt_40176,0.24469766631044734,327.6,0.07469403733530139,0.0743310977365669,0
smt_13722,0.12196705959435505,163.8,0.0744609643433181,0.040394028485503115,0
smt_40175,0.24346290067731444,327.6,0.07431712474887497,0.07395601543498012,0
smt_40174,0.24186160267546683,327.6,0.07382832804501428,0.07346959234735988,0
smt_40173,0.24055890210800263,327.6,0.0734306782991461,0.07307387362747067,0
smt_40172,0.23914901360552915,327.6,0.07300030940339718,0.0726455945521078,0
smt_40171,0.23812770623346977,327.6,0.07268855501632165,0.07233535408822511,0
smt_215,0.11898357056558287,163.8,0.07263954246983081,0.03515334055220425,0
smt_40143,0.20796897037263942,286.65,0.07255153335867415,0.07219905766333569,0
smt_214,0.11844559519839555,163.8,0.07231110817972866,0.034848111851142734,0
smt_40170,0.236727150082083,327.6,0.07226103482359066,0.07190990993828979,0
smt_40142,0.20689254793746548,286.65,0.072176015327914,0.07182536323381102,0
smt_40157,0.2068270560976818,286.65,0.0721531680089593,0.07180262635706773,0
smt_40158,0.20679795281163496,286.65,0.07214301510958834,0.07179252280270816,0
smt_40169,0.23537152921734653,327.6,0.07184723114082617,0.0714981157220334,0
smt_40141,0.20553883902457154,286.65,0.07170376383205009,0.07135540455018079,0
smt_40168,0.23398444183153164,327.6,0.07142382229289732,0.07107676294229459,0
smt_40140,0.2047295130259657,286.65,0.071421424394197,0.0710744362236664,0
smt_40139,0.20388420319302816,286.65,0.07112653172615671,0.07078097560790599,0
smt_40167,0.2325488549029399,327.6,0.07098560894473134,0.07064067757134918,0
smt_40166,0.23138670786903826,327.6,0.07063086320788714,0.07028765448923173,0
smt_40138,0.20244758491055606,286.65,0.0706253566755821,0.070282234367338,0
smt_30228,0.11504132433660155,163.8,0.07023279874029398,0.034015937783777185,0
smt_40165,0.2299460069930139,327.6,0.07019108882570631,0.06985001568728638,0
smt_40137,0.2010672894302143,286.65,0.07014383025648502,0.06980304629235169,0
smt_40164,0.22922231184908878,327.6,0.06997018066211501,0.06963018039386012,0
smt_40163,0.22841964799400444,327.6,0.06972516727533712,0.069386357017372,0
smt_40136,0.1996708231482461,286.65,0.06965666253209353,0.06931824428909085,0
smt_39049,0.11395418067813207,163.8,0.0695690968730965,0.034189095619410824,0
smt_40162,0.22748141117636164,327.6,0.06943877020035459,0.06910135096889304,0
smt_40135,0.1989317871614707,286.65,0.06939884429146022,0.06906167807528309,0
smt_40161,0.2260719279746531,327.6,0.06900852502278787,0.06867319548484335,0
smt_40160,0.22467864525666958,327.6,0.06858322504782344,0.06824996116498604,0
smt_40131,0.19546929581319564,286.65,0.06819092824461735,0.06785962778440081,0
smt_40159,0.22331549844556572,327.6,0.068167124067633,0.06783588119005919,0
smt_40156,0.22192674420639993,327.6,0.06774320641220999,0.06741402243813038,0
smt_40130,0.19406067050902176,286.65,0.06769951875423749,0.06737060463932353,0
smt_14515,0.11073655911212293,163.8,0.06760473694268798,0.032788040787411765,0
rbt_633672,0.06102047148576312,90.3,0.06757527296319282,0.03174998365587652,0
smt_14514,0.11027286949298518,163.8,0.06732165414712159,0.03252339556146295,0
smt_40155,0.22051358858849426,327.6,0.0673118402284781,0.06698475135306674,0
smt_40129,0.19253790773614762,286.65,0.0671682915528162,0.06684195717238328,0
smt_40128,0.19184265066049566,286.65,0.06692574591330741,0.06660058940040692,0
smt_14458,0.10949368991152605,163.8,0.06684596453695119,0.03210694641556521,0
smt_40154,0.21874343465332832,327.6,0.06677150019942867,0.06644711257359516,0
smt_14457,0.10892409364629567,163.8,0.06649822566928917,0.031828741779970374,0
smt_40127,0.19041496000700697,286.65,0.06642768533298692,0.06610494742869016,0
smt_40153,0.21749644662756595,327.6,0.06639085672392123,0.06606831758130703,0
smt_40851,0.10824226646670304,163.8,0.06608196975989196,0.03210361193067399,0
smt_40126,0.18934971397213618,286.65,0.06605606627320293,0.06573513299023989,0
smt_40152,0.21621295966789916,327.6,0.06599907193769815,0.06567843536363792,0
smt_40125,0.18810507549659483,286.65,0.06562186481653405,0.0653030400391517,0
smt_40124,0.18714556580400213,286.65,0.06528713267190027,0.06496993337260636,0
smt_40123,0.18632948169419247,286.65,0.0650024356163239,0.0646866188741798,0
smt_16495,0.10593846599921644,163.8,0.0646754981680198,0.04584440019559388,0
smt_40122,0.18498777854681595,286.65,0.0645343724217045,0.0642208286347278,0
smt_40146,0.21080118049211485,327.6,0.06434712469234274,0.06403451020940847,0
smt_16794,0.10531867770426752,163.8,0.06429711703557235,0.044813966127069386,0
smt_40145,0.20980825609692433,327.6,0.06404403421762037,0.06373289155590384,0
smt_40121,0.1835727521110982,286.65,0.0640407298486301,0.06372958322158256,0
smt_40144,0.2088199878285548,327.6,0.06374236502703137,0.06343268733481737,0
smt_40120,0.18220319714218533,286.65,0.06356295033740986,0.06325412391117795,0
smt_28874,0.10410319302409618,163.8,0.0635550628962736,0.031004014958318057,0
smt_40119,0.18084399220646785,286.65,0.0630887815128093,0.06278225768016628,0
smt_40118,0.17941904390111124,286.65,0.06259167762117958,0.06228756775327188,0
smt_40117,0.17804645330154348,286.65,0.062112839107463284,0.0618110545021397,0
smt_26827,0.10113723689929625,163.8,0.061744344871365237,0.033204409173341574,0
smt_40116,0.17665925156222703,286.65,0.06162890338818317,0.061329468818526876,0
smt_40115,0.17576940945217936,286.65,0.061318475301649876,0.06102054817213098,0
smt_40114,0.17424349608549525,286.65,0.060786148991974626,0.060490806906569515,0
smt_6458,0.09882308096879946,163.8,0.06033155126300334,0.04433332495203054,0
smt_40113,0.17276822157351415,286.65,0.06027148842613437,0.059978645570189094,0
smt_40110,0.1719612206925936,286.65,0.05998996012300492,0.05969848505502116,0
smt_40111,0.17190142317331808,286.65,0.059969099310419716,0.05967772543113431,0
smt_40112,0.17186751269339298,286.65,0.0599572693854502,0.059665952246392935,0
smt_6542,0.0979998091302973,163.8,0.059828943302989795,0.043128157607484154,0
smt_6548,0.09739687720090569,163.8,0.0594608529920059,0.042191889705920506,0
smt_40109,0.17032463315620636,286.65,0.05941902430008943,0.059130320923242254,0
sbt_3829,0.09712885607072072,163.8,0.05929722592840093,0.02785874611321475,0
smt_6358,0.09698973464106024,163.8,0.05921229221065948,0.04152752640065787,0
smt_40108,0.16882344152865172,286.65,0.058895322354317714,0.05860916212977507,0
smt_2192,0.09613158901501728,163.8,0.05868839378206183,0.02858914715593155,0
smt_30140,0.09574164691186023,163.8,0.058450333890024554,0.02882226661677925,0
smt_40107,0.16739199346286418,286.65,0.05839595097256731,0.058112215730659555,0
smt_30139,0.09519812772141864,163.8,0.05811851509244117,0.028522254985828357,0
smt_16523,0.0947982387563645,163.8,0.05787438263514317,0.04140445853907369,0
smt_5338,0.09479035086528556,163.8,0.0578695670728239,0.04024324359423202,0
smt_40106,0.1658585031808127,286.65,0.05786098139920206,0.05757984400373541,0
smt_30138,0.09467169762299771,163.8,0.05779712919596929,0.028251294572900137,0
smt_5556,0.09449348882612314,163.8,0.05768833261668079,0.039721883384638,0
smt_17176,0.09436712150704443,163.8,0.05761118529123591,0.04071643744632025,0
smt_19378,0.09411195090689188,163.8,0.05745540348406097,0.039018453023949115,0
smt_2495,0.09406785101362485,163.8,0.057428480472298434,0.02796861835285257,0
smt_40105,0.16440869841716602,286.65,0.05735520614588035,0.05707652482841857,0
smt_17177,0.09385230137176356,163.8,0.05729688728434893,0.039851443310260616,0
smt_22864,0.09376731071046936,163.8,0.05724500043374197,0.03834323736298618,0
smt_20864,0.09374049925743415,163.8,0.057228632025295566,0.027589884378801704,0
smt_1307,0.09350026465072304,163.8,0.05708196865123506,0.039226594540310494,0
smt_30137,0.09348552238105201,163.8,0.05707296848660074,0.02773000838229084,0
smt_19376,0.09344456693477261,163.8,0.057047965161643836,0.03766685482166262,0
smt_1308,0.09318872799881639,163.8,0.05689177533505274,0.0386456741685597,0
smt_40104,0.16300918369392717,286.65,0.056866974949913544,0.05659066450005428,0
smt_4911,0.09312635239222006,163.8,0.056853694989145324,0.03694438522792524,0
smt_18750,0.09301033402507099,163.8,0.056782865705171534,0.038298959827746525,0
smt_30136,0.09293769035384414,163.8,0.05673851669953854,0.02754414763875399,0
smt_22949,0.09286649334849924,163.8,0.056695050884309664,0.036297882848341005,0
smt_6259,0.09285836150678649,163.8,0.05669008638997954,0.028004523912054807,0
smt_5633,0.09269589331063037,163.8,0.05659089945703929,0.0296759853788568,0
smt_8702,0.09266002973245663,163.8,0.05656900472066949,0.02699290728905855,0
smt_29486,0.09264781279991519,163.8,0.056561546275894485,0.035697428124877965,0
smt_1390,0.09264199411384365,163.8,0.056557993964495505,0.03754321438209766,0
