hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
1,Line.smt_38728,smt_38728,18071,18081,163.8,0.06260259504658268,0.00038218922494861216,0.03821892249486122,0,9.902266845642771e-07,-0.058752930466142515
1,Line.smt_38727,smt_38727,18061,18071,163.8,0.06350939650463287,0.00038772525338603704,0.0387725253386037,0,8.215560731628102e-07,-0.04702974088901931
1,Line.smt_38726,smt_38726,18051,18061,163.8,0.06538909432338078,0.00039920082004505963,0.03992008200450596,0,1.764846794458208e-06,-0.0961137908004464
1,Line.smt_38725,smt_38725,18041,18051,163.8,0.0667888561775396,0.00040774637471025394,0.040774637471025395,0,1.3704326141805724e-06,-0.07048984526038374
1,Line.smt_38724,smt_38724,18031,18041,163.8,0.0682833826805458,0.0004168704681352002,0.04168704681352002,0,1.5182271956746264e-06,-0.07435193323916973
1,Line.smt_38723,smt_38723,18021,18031,163.8,0.06968598697823566,0.00042543337593550464,0.042543337593550466,0,1.4784642650624845e-06,-0.06900391019151869
1,Line.smt_38722,smt_38722,18001,18021,163.8,0.070801108740868,0.00043224120110420017,0.04322412011042002,0,1.2135338242842407e-06,-0.05437045363951154
1,Line.smt_38721,smt_38721,69271,806231,163.8,0.016703696189695163,0.00010197616721425618,0.010197616721425619,0,7.107753077661982e-09,-0.00029373088593658816
1,Line.smt_38720,smt_38720,10531,10551,163.8,0.017496752907289553,0.00010681778331678603,0.010681778331678602,0,6.121083907828506e-08,-0.03590045146651855
1,Line.smt_38719,smt_38719,10521,10531,163.8,0.016892989645896122,0.00010313180492000074,0.010313180492000074,0,3.062766768380243e-08,-0.01871486711783836
1,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.016738254931291132,0.0001021871485426809,0.01021871485426809,0,3.5809089666827275e-08,-0.022158055028602002
1,Line.smt_38749,smt_38749,28721,806251,163.8,0.03420037994183684,0.00020879352833844223,0.020879352833844223,0,4.537741889407698e-07,-0.0663122698370384
1,Line.smt_38748,smt_38748,28731,28741,163.8,0.035116354743277796,0.000214385560093271,0.021438556009327103,0,4.715249152695833e-07,-0.06566850718695022
1,Line.smt_38747,smt_38747,806251,28731,163.8,0.03456305244660971,0.00021100764619419847,0.021100764619419846,0,3.3818277137243056e-07,-0.04833725867690839
1,Line.smt_38746,smt_38746,28711,28721,163.8,0.03376683981062627,0.00020614676319063654,0.020614676319063656,0,5.043129211799168e-07,-0.0756113873874673
1,Line.smt_38745,smt_38745,28701,28711,163.8,0.03336614412865516,0.00020370051360595336,0.020370051360595335,0,4.524456224430651e-07,-0.06918837665566158
1,Line.smt_38744,smt_38744,28691,28701,163.8,0.0330898581604656,0.00020201378608342854,0.020201378608342854,0,4.471425504561921e-07,-0.06930483731871043
1,Line.smt_38743,smt_38743,28681,28691,163.8,0.03290195386807902,0.00020086662923125164,0.020086662923125165,0,4.4604118659208323e-07,-0.0698458515781091
1,Line.smt_38742,smt_38742,28671,28681,163.8,0.04670509381180219,0.0002851348828559352,0.02851348828559352,0,6.023293948373976e-07,-0.06716155981246123
1,Line.smt_38741,smt_38741,28661,28671,163.8,0.04768272666443039,0.0002911033373896849,0.02911033373896849,0,6.887085198172827e-07,-0.07411194087224181
1,Line.smt_38740,smt_38740,28651,28661,163.8,0.048534440814094054,0.0002963030574731017,0.029630305747310168,0,5.959157272741322e-07,-0.06162873195455086
1,Line.smt_38739,smt_38739,28641,28651,163.8,0.04962040095046915,0.0003029328507354649,0.030293285073546488,0,7.564559655861558e-07,-0.07532403802734035
1,Line.smt_38738,smt_38738,28631,28641,163.8,0.0508065315887935,0.0003101741855237698,0.031017418552376982,0,8.314745412576486e-07,-0.07882321567668941
1,Line.smt_38737,smt_38737,28621,28631,163.8,0.051776980508869225,0.0003160987821054287,0.03160987821054287,0,6.870630210187301e-07,-0.062251943300358166
1,Line.smt_38736,smt_38736,28611,28621,163.8,0.05286831037624398,0.0003227613576083271,0.03227613576083271,0,7.833097293428182e-07,-0.0679629022447353
1,Line.smt_38735,smt_38735,28601,28611,163.8,0.05402326415128028,0.00032981235745592355,0.032981235745592356,0,8.429790514696833e-07,-0.06989396264502568
1,Line.smt_38843,smt_38843,211,806791,163.8,0.0989112860040427,0.0006038540049086856,0.06038540049086856,0,4.17594969280799e-06,-0.07263895176266641
1,Line.smt_38842,smt_38842,806791,811221,163.8,0.0994238329499053,0.000606983107142279,0.0606983107142279,0,3.3894818211592794e-06,-0.05829767085066652
1,Line.smt_39008,smt_39008,44711,807741,286.65,2.6789128537504725,0.009345588186814836,0.9345588186814836,0,3.69866761539015e-05,-0.002623832402255175
1,Line.smt_39007,smt_39007,44721,44711,286.65,2.6789121017221884,0.009345585563307827,0.9345585563307828,0,0.0008425269152830878,-0.05975873186636818
1,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.67893116918933,0.009345652081595431,0.9345652081595431,0,0.0008743215088215947,-0.06201535620425921
1,Line.smt_39005,smt_39005,48462,807731,163.8,0.013754229218931109,8.396965335122777e-05,0.008396965335122778,0,5.381248740832234e-09,-0.008372995703891746
1,Line.smt_39049,smt_39049,74721,74741,163.8,0.0352700818864859,0.00021532406524106166,0.021532406524106165,0,4.045060247221954e-07,-0.07268176419010221
1,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.8333726902266205,0.01475388489080165,1.475388489080165,0,0.00010276750895718578,-0.002557268553729955
1,Line.smt_39154,smt_39154,809451,809461,163.8,0.12281888155767612,0.0007498100217196344,0.07498100217196343,0,4.447537551641289e-06,-0.049974099683182206
1,Line.smt_39153,smt_39153,809441,809451,163.8,0.12242060495760212,0.0007473785406447016,0.07473785406447016,0,4.472682200230338e-06,-0.05057043857749909
1,Line.smt_39152,smt_39152,809431,809441,163.8,0.12202924784945865,0.0007449893031102481,0.07449893031102481,0,4.440462698539704e-06,-0.050536279105264044
1,Line.smt_39151,smt_39151,809421,809431,163.8,0.12164999737565618,0.0007426739766523576,0.07426739766523577,0,4.826160605489349e-06,-0.055272035961962555
1,Line.smt_39150,smt_39150,809411,809421,163.8,0.12124889271197095,0.0007402252302318128,0.07402252302318128,0,4.786938847928468e-06,-0.05518306634466109
1,Line.smt_39149,smt_39149,809401,809411,163.8,0.12086283473116832,0.0007378683439021264,0.07378683439021264,0,4.715351567483595e-06,-0.05469660294966713
1,Line.smt_39148,smt_39148,809391,809401,163.8,0.12049451585646033,0.0007356197549234452,0.07356197549234453,0,5.38353132174052e-06,-0.06285224230332136
1,Line.smt_39147,smt_39147,809381,809391,163.8,0.12008907173540645,0.0007331445160891724,0.07331445160891724,0,4.63176761854811e-06,-0.05441587602229771
1,Line.smt_39146,smt_39146,809371,809381,163.8,0.11975355901339085,0.00073109620887296,0.073109620887296,0,4.888880823955332e-06,-0.05776731069962238
1,Line.smt_39145,smt_39145,809361,813661,163.8,0.11911499082993281,0.000727197746214486,0.0727197746214486,0,2.1705824428863706e-07,-0.002631693631613416
1,Line.smt_39144,smt_39144,50181,809361,163.8,0.11910057498336367,0.0007271097373831725,0.07271097373831725,0,4.99426145279358e-06,-0.05963170630070499
1,Line.smt_39158,smt_39158,809491,809501,163.8,0.12453269487064182,0.0007602728624581307,0.07602728624581308,0,4.26713330784878e-06,-0.04664300227985063
1,Line.smt_39157,smt_39157,809481,809491,163.8,0.12411868163849582,0.0007577453091483261,0.0757745309148326,0,4.540890181488066e-06,-0.049973770994167464
1,Line.smt_39156,smt_39156,809471,809481,163.8,0.12368574141834887,0.0007551022064612263,0.07551022064612263,0,4.757332595772823e-06,-0.052715177992466694
1,Line.smt_39155,smt_39155,809461,809471,163.8,0.12324110282351716,0.0007523876851252574,0.07523876851252574,0,4.61365034902883e-06,-0.051488560228978256
1,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11941327677651706,0.0007290187837394204,0.07290187837394203,0,4.452953412055649e-06,-0.05288780552848573
1,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.026802059115736077,0.00016362673452830327,0.016362673452830327,0,2.5152561761387915e-07,-0.05987647208550859
1,Line.smt_39711,smt_39711,814591,814601,163.8,0.11995751046492543,0.0007323413337297034,0.07323413337297034,0,2.74191156586312e-06,-0.06038940533920947
1,Line.smt_39710,smt_39710,814581,814591,163.8,0.12164766271615524,0.0007426597235418512,0.07426597235418513,0,2.855220118476609e-06,-0.06044480625510619
1,Line.smt_39709,smt_39709,68321,814581,163.8,0.12335717099251108,0.0007530962820055621,0.07530962820055621,0,2.972036341873263e-06,-0.060470369683497324
1,Line.smt_39708,smt_39708,814601,68201,163.8,0.11828830851165195,0.0007221508456144807,0.07221508456144807,0,2.6453695666646126e-06,-0.060653658082855146
1,Line.smt_39776,smt_39776,815081,815091,163.8,0.1611471971445318,0.0009838046223719888,0.09838046223719889,0,8.73484762814769e-06,-0.05774588832599272
1,Line.smt_39775,smt_39775,815071,815081,163.8,0.16064202721463888,0.000980720556865927,0.0980720556865927,0,9.900818144387812e-06,-0.06589634756784096
1,Line.smt_39774,smt_39774,815061,815071,163.8,0.1600792811519919,0.0009772849887178994,0.09772849887178994,0,5.689646223117961e-06,-0.038085587280218644
1,Line.smt_39773,smt_39773,815051,815061,163.8,0.1597607643240567,0.0009753404415388076,0.09753404415388076,0,9.399966358387246e-06,-0.06323779612614601
1,Line.smt_39772,smt_39772,815041,815051,163.8,0.15924287795052047,0.0009721787420666695,0.09721787420666694,0,8.454078127670073e-06,-0.057218970038575435
1,Line.smt_39771,smt_39771,815031,815041,163.8,0.1587861932131659,0.0009693906789570567,0.09693906789570567,0,8.476820768919424e-06,-0.057705113849703824
1,Line.smt_39770,smt_39770,11cf1908,815031,163.8,0.1583371912799447,0.0009666495194135817,0.09666495194135817,0,7.759292587252276e-06,-0.05310246879912756
1,Line.smt_39769,smt_39769,815011,815021,163.8,0.15791795257044383,0.0009640900645326241,0.0964090064532624,0,9.54738004270439e-06,-0.06572397912746726
1,Line.smt_39768,smt_39768,815001,815011,327.6,0.2716093603538691,0.000829088401568587,0.0829088401568587,0,6.5212845720452604e-06,-0.048419573407184544
1,Line.smt_39767,smt_39767,814991,815001,327.6,0.27297143069616947,0.0008332461254461827,0.08332461254461827,0,9.322871614585893e-06,-0.06861339191035222
1,Line.smt_39766,smt_39766,814981,814991,327.6,0.2740004630393252,0.0008363872498147899,0.08363872498147899,0,7.087496752774314e-06,-0.05170987691227993
1,Line.smt_39765,smt_39765,56901,814981,327.6,0.27547304268815415,0.0008408823036878942,0.08408823036878942,0,1.0209580109858506e-05,-0.07381263290403876
1,Line.smt_39779,smt_39779,815021,815121,163.8,0.15793266321106192,0.000964179873083406,0.0964179873083406,0,2.6557169076113497e-07,-0.001964677482174693
1,Line.smt_39778,smt_39778,815101,815111,163.8,0.16200170745484904,0.0009890214130332663,0.09890214130332663,0,5.902959391278273e-06,-0.03857803164913617
1,Line.smt_39777,smt_39777,815091,815101,163.8,0.16165082118342894,0.0009868792502040838,0.09868792502040838,0,8.575632607971783e-06,-0.05634337048418979
1,Line.smt_39827,smt_39827,815471,815461,286.65,0.004256501726987007,1.4849125159556977e-05,0.0014849125159556978,0,-1.3259052755731915e-09,-0.04925761750420097
1,Line.smt_39826,smt_39826,815461,815451,286.65,0.003034204453674512,1.0585049550582634e-05,0.0010585049550582634,0,4.19448628274921e-10,-0.05652058071188751
1,Line.smt_39825,smt_39825,815451,815441,286.65,0.001631681460989308,5.692243017580004e-06,0.0005692243017580004,0,5.020377930840813e-10,-0.06349886093639405
1,Line.smt_39824,smt_39824,815441,815762,286.65,5.59967254088844e-05,1.9534877170376558e-07,1.953487717037656e-05,0,-8.157178542725265e-09,-0.002256644326998256
1,Line.smt_39844,smt_39844,815641,815631,286.65,0.024405792076281935,8.51414340704062e-05,0.00851414340704062,0,6.701321923507919e-08,-0.05253487387907279
1,Line.smt_39843,smt_39843,815631,815621,286.65,0.023102169763709275,8.05936499693329e-05,0.00805936499693329,0,6.088880943089236e-08,-0.052590434031899405
1,Line.smt_39842,smt_39842,815621,815611,286.65,0.021797169094045072,7.604105736628318e-05,0.007604105736628318,0,5.732604188679602e-08,-0.056694085022982336
1,Line.smt_39841,smt_39841,815611,815601,240.45,0.02039033911296211,8.480074490730759e-05,0.008480074490730759,0,3.6910471248319255e-08,-0.03727299097252961
1,Line.smt_39840,smt_39840,815601,815591,240.45,0.01946543230076121,8.095417883452364e-05,0.008095417883452364,0,3.1653236844064733e-08,-0.034898298238397386
1,Line.smt_39839,smt_39839,815591,815581,240.45,0.01859945208792892,7.735268075661852e-05,0.007735268075661852,0,2.8687170948948903e-08,-0.03394009064561169
1,Line.smt_39838,smt_39838,815581,815571,240.45,0.01775724900440129,7.385006863963939e-05,0.007385006863963939,0,2.7890908213201725e-08,-0.03715495652298776
1,Line.smt_39837,smt_39837,815571,815561,286.65,0.0168352712527543,5.873110501571359e-05,0.005873110501571359,0,3.184116549093119e-08,-0.053159848261183154
1,Line.smt_39836,smt_39836,815561,815551,286.65,0.01551614167066596,5.412922264317446e-05,0.005412922264317446,0,2.986275487515399e-08,-0.056770505229181284
1,Line.smt_39835,smt_39835,815551,815541,286.65,0.014107416140303397,4.9214778092807945e-05,0.004921477809280795,0,1.66622667157057e-08,-0.040960036103192064
1,Line.smt_39834,smt_39834,815541,815531,286.65,0.013091017768577271,4.56689962273758e-05,0.0045668996227375795,0,2.143897679385276e-08,-0.06189486438008626
1,Line.smt_39833,smt_39833,815531,815521,286.65,0.011555134529777819,4.031095248483453e-05,0.004031095248483454,0,1.3775531011894771e-08,-0.04550807324268195
1,Line.smt_39832,smt_39832,815521,815511,286.65,0.010425879621234526,3.6371462135826014e-05,0.003637146213582601,0,1.3246758796103819e-08,-0.06133245027431043
1,Line.smt_39831,smt_39831,815511,815501,286.65,0.008903952774601202,3.106210631292937e-05,0.0031062106312929366,0,8.543871699462358e-09,-0.057957884536085046
1,Line.smt_39830,smt_39830,815501,815491,240.45,0.00746576362903528,3.1049131333064175e-05,0.0031049131333064175,0,2.764397847077049e-09,-0.03319715629596689
1,Line.smt_39829,smt_39829,815491,815481,286.65,0.00664199678354659,2.317110337884734e-05,0.0023171103378847343,0,4.814673143727077e-09,-0.047216204088247296
1,Line.smt_39828,smt_39828,815481,815471,286.65,0.005470356033417018,1.908374684603879e-05,0.0019083746846038788,0,4.266954222398311e-09,-0.04891737804992141
1,Line.smt_39853,smt_39853,815691,815681,286.65,0.029956671273684163,0.00010450609200657305,0.010450609200657305,0,9.801494280559098e-08,-0.049847670190376676
1,Line.smt_39852,smt_39852,815721,815711,240.45,0.03217658426655949,0.00013381819200066332,0.013381819200066331,0,7.551673126293679e-08,-0.030454364405614116
1,Line.smt_39851,smt_39851,815711,815701,240.45,0.031420876499287195,0.00013067530255473985,0.013067530255473985,0,8.623324684364775e-08,-0.03632166092018679
1,Line.smt_39850,smt_39850,815701,815691,286.65,0.03051957549805038,0.00010646982556445275,0.010646982556445275,0,4.900999224410896e-08,-0.022684536647562027
1,Line.smt_39848,smt_39848,815681,818991,286.65,0.028719729708910218,0.00010019092868972691,0.010019092868972691,0,3.829494811924405e-09,-0.0023330249824647354
1,Line.smt_39847,smt_39847,815671,815661,286.65,0.027237198662276675,9.501900806655042e-05,0.009501900806655042,0,9.848113046651008e-08,-0.06027689947546674
1,Line.smt_39846,smt_39846,815661,815651,286.65,0.025741461785074644,8.98010179140926e-05,0.00898010179140926,0,3.1747311936669576e-08,-0.02038624499095022
1,Line.smt_39845,smt_39845,815651,815641,286.65,0.025235589057774174,8.803624300636378e-05,0.008803624300636378,0,4.8704032780122474e-08,-0.03344011450920374
1,Line.smt_39969,smt_39969,16fr244,73991,163.8,15.527653012568027,0.09479641643814424,9.479641643814423,0,0.06475049105469953,-0.024988696731306846
1,Line.smt_40018,smt_40018,817251,817241,240.45,0.05344233086316407,0.00022225964176820158,0.02222596417682016,0,2.6781981060253204e-07,-0.03900860806310823
1,Line.smt_40017,smt_40017,817241,817231,240.45,0.05196573072941397,0.00021611865556004977,0.02161186555600498,0,1.6886009042593743e-07,-0.026183964174121114
1,Line.smt_40016,smt_40016,817231,817481,286.65,0.0513175053062088,0.00017902496182176453,0.01790249618217645,0,9.84330350917162e-08,-0.016497754556432598
1,Line.smt_40015,smt_40015,817221,817211,286.65,0.04973226129676342,0.00017349471933285687,0.017349471933285687,0,3.250467333941742e-07,-0.058755919929340504
1,Line.smt_40014,smt_40014,817211,817201,286.65,0.048278041529799774,0.0001684215647298091,0.01684215647298091,0,2.8191016845369175e-07,-0.05368024355665739
1,Line.smt_40013,smt_40013,817201,817191,286.65,0.04694965105906866,0.0001637873750534403,0.01637873750534403,0,2.9060176228767887e-07,-0.05919341389777821
1,Line.smt_40012,smt_40012,817191,817181,286.65,0.045485078562028616,0.000158678104175924,0.0158678104175924,0,2.595483489074013e-07,-0.055860554610799
1,Line.smt_40011,smt_40011,817181,817171,286.65,0.04410322998400985,0.0001538574218873534,0.015385742188735339,0,2.666901408474587e-07,-0.06149871274247414
1,Line.smt_40010,smt_40010,817171,817161,286.65,0.04258223153715688,0.00014855130485664359,0.014855130485664359,0,2.331901172851758e-07,-0.05763120115990921
1,Line.smt_40009,smt_40009,817161,817151,286.65,0.0411572257964781,0.00014358006557292204,0.014358006557292205,0,2.2285300744329106e-07,-0.0591101923966861
1,Line.smt_40008,smt_40008,817151,817141,286.65,0.039696030291071806,0.00013848257558371466,0.013848257558371466,0,1.0884286930945563e-07,-0.030294587993192408
1,Line.smt_40007,smt_40007,817141,817131,286.65,0.03894731559483352,0.00013587062827431892,0.013587062827431893,0,9.219626278422766e-08,-0.02726027934818933
