hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_1177a_t2,36.21448638402428,13.64655196633195,4.33847519543061,0.11453030746163512,1.433912931607594,0.49704715308582337,0.2698737275660914,0.002332540695097654
15,trf_16_3364a_t2,6.797623489827636,2.3634155785196445,1.2893956112201423,0.01838924470673245,0.3244642268899449,0.10471604121961064,0.08070447883362353,0.0005468760103112501
15,trf_6_3509a_t2,19.209973804542564,8.257022489043802,0.6281792171184768,0.49727468396676705,0.8595810969328284,0.3603389723432455,0.03334806593041362,0.012250906486627244
15,trf_11_3987a_t2,7.979765891283762,3.2560735327538577,0.5046130797386819,0.08225182427788984,0.3621862144105821,0.14360908092101,0.030780480567629054,0.0021078197815991434
15,trf_16_3997a_t2,12.061069660726224,4.207493571288437,2.2652184423047896,0.04546154078708418,0.5751812981044377,0.18641418147728217,0.14134919200991014,0.0012481665047463578
15,trf_6_3817a_t2,2.3775771939043566,0.8119242354470639,0.4794244741006997,0.006765681405001099,0.11386966123378528,0.03588744481670392,0.029968239704828648,0.00020460752744581607
15,trf_16_1142a_t2,24.116426442330816,9.064513876488446,2.971507822795167,0.08099324984415465,1.118202466931269,0.39910585136358456,0.18503788376571606,0.002236820772449022
15,trf_6_724a_t2,11.538721252586395,3.965887595536714,2.2192885145171757,0.027024898561200134,0.5491525909103174,0.17454729660023238,0.13818858787588573,0.0008088988470263854
15,trf_6_5085a_t2,20.53131800004835,7.836457188945782,2.2756737589082023,0.13437469176497888,0.9468962788075679,0.34482899592716265,0.13996914686082995,0.003481961033755032
15,trf_6_5595a_t2,-32.537550248268275,-14.298654740879451,2.520524400357474,0.5893609378252468,-5.892308259714806,-2.4884585619075814,0.18147979616821663,0.09417539374133105
15,trf_6_5711a_t2,10.190670065475702,3.3909861873513854,2.217840776017592,0.0208164409648568,0.4897047336077023,0.14927053461225404,0.13815278988538005,0.0006421973536905115
15,trf_6_5712a_t2,-3.3809077530275347,-2.2967891504581273,2.287128366367775,0.18045325926089917,-2.715158134986266,-1.1995649811600109,0.14834923901496389,0.021059078068743076
15,trf_6_5659a_t2,5.866571289544892,1.5512057223973954,2.217109643845416,0.006479495422208075,0.299402336297236,0.06841104324100522,0.13843320693951222,0.00024369824810910844
15,trf_6_6158a_t2,46.61024058949216,18.90265609408835,3.0905494954817065,0.30938838371100447,2.122316089186519,0.8384835422476833,0.19102161108866333,0.007979594576878746
15,trf_6_6197a_t2,69.10199553522058,27.723607999393913,4.3613090806232,0.41805215451311356,3.125851132638701,1.2174195703377677,0.2682598215354277,0.010714697546229557
15,trf_6_6153a_t2,63.46187108712256,26.501880339979568,2.86526332515545,1.1208351087516195,2.6800793423601945,1.0938192967193885,0.15669808857356538,0.030593969275783728
15,trf_6_1504a_t2,8.124599817343015,2.521206738028504,2.244519958763015,0.02865446178921899,0.39989338493047555,0.11122142405036994,0.14004243389933224,0.0008062018891683218
15,trf_6_6249a_t2,-50.86762494535684,-21.14186867439119,3.004419975810175,1.76799698938171,-10.201660858435162,-4.161505075799685,0.26465083007002344,0.28541927791817456
15,trf_16_6312a_t2,7.408857653315268,2.2110742711161904,2.2543723859780362,0.022982118349352314,0.36898000974884404,0.09791670826379084,0.14080459555790759,0.0006569565097413362
15,trf_6_727a_t2,27.793792090446388,10.937797013551219,2.272436517142601,0.17421799204856447,1.2666721019990526,0.4807531423439819,0.13954934019548038,0.004541163985767566
16,busa4-_202312598_segmmt_24122,10659.72822225944,-7837.383162131835,862.8677943718527,-1565.3266105103532,624.890945959176,-462.3968367887737,51.26490876713285,-91.54517213237432
16,trf_16_1585a_t2,3.4493111828629957,0.8901694451317206,1.366812677809472,0.0028428187622316923,0.20997925970453313,0.055438581172656654,0.08052100489583713,0.00015457044302467611
16,trf_16_1143a_t2,-19.31022892176513,-8.255438901665178,3.131193303617586,1.340986147259667,-4.014588110363537,-1.7173686867598112,0.17854263238505919,0.056964378512068814
16,trf_6_4910a_t2,195.8207606330588,87.77900428834482,4.982395045743534,8.004465744071595,12.198532444265055,5.434657739158666,0.2733313647311988,0.41129288778291073
16,trf_6_1541a_t2,-35.91518904968265,-14.724071481601879,2.1632391152102697,1.4009656540453623,-4.2008250241750815,-1.729729674251793,0.14282896617042695,0.10830480711224966
16,trf_6_1350a_t2,-49.73314161238592,-21.947749904841547,3.4938438799275935,0.7400912075622434,-5.607563167948321,-2.4196144448731403,0.21453584435122286,0.059501528108719115
16,trf_6_808a_t2,13.298502998213262,5.109991378733651,1.3604436923338274,0.06980270901205127,0.82111294098641,0.3169568726229821,0.0798605213838266,0.0036660908010078125
16,trf_6_810a_t2,21.73503865610017,8.259193510431636,2.398966602510497,0.1006658392327101,1.3414329222689823,0.512516689913511,0.1406979688094614,0.005284292153406367
16,trf_16_3130a_t2,31.05380783218366,12.322637873334092,2.529551977659024,0.25275415312019134,1.9224815705654414,0.7663907268460495,0.1478244956034538,0.013129507200324464
16,trf_6_1048a_t2,4.856179412946239,1.4934728040060024,1.3446029193236526,0.00852126655620232,0.29690175061944224,0.09263427873624397,0.07902326560708017,0.00046908153271212755
16,trf_6_6273a_t2,-91.75879958440117,-36.808017664608116,3.435095025016258,3.7317627694698894,-10.382875413173352,-4.21344530970736,0.22570621055033513,0.29644394683935005
16,trf_6_731a_t2,4.690535728844507,1.4229659648767379,1.3478083054718841,0.007849577132606478,0.28667791565688105,0.08829492580573373,0.0792391721930994,0.00043298260906435033
16,trf_6_732a_t2,18.99889043093349,7.103189988535065,2.368186814887765,0.07030461148197371,1.171371208901391,0.4405455953855988,0.13912432060920032,0.003716167619941299
16,trf_6_730a_t2,5.383464668780938,1.7151372410658918,1.3536101413969932,0.012100316041361858,0.3029588175874034,0.0950601262587385,0.07944021183283523,0.00054101077890472
16,trf_6_729a_t2,22.940976619090346,9.258803266316082,1.4534034663920437,0.22960160868673457,1.4196058531913032,0.5738778081198284,0.08455505551871867,0.011902144675751902
16,trf_16_299a_t2,32.483252622571456,12.56030226375803,3.2528378085908347,0.16350847294968185,2.0082067221938864,0.7812440502336173,0.19072127792575966,0.008533978935229225
16,trf_11_130a_t2,8.542007050733831,3.081041234363814,1.38826472825975,0.033421589347136814,0.5268025224613648,0.19197805519057587,0.08169792095975548,0.0017640029193631973
16,trf_6_1151a_t2,14.522810178181881,5.192838920736446,2.382703914584869,0.05373161354774791,0.8936042041833971,0.3221247951061148,0.13997658311290584,0.002832254073622434
16,trf_16_538a_t2,10.91139770641968,3.6583085540522866,2.404697140299968,0.05297661621874307,0.6702783038690612,0.22747083402133983,0.14138678562167062,0.0027761985896393795
16,trf_6_723a_t2,13.379765150633805,5.140172656921712,1.3621328374587107,0.0708784219874429,0.8258427442935723,0.31861892136929626,0.07988685482334934,0.003720615555020332
16,trf_6_722a_t2,4.161485827656017,1.1975244734752084,1.3443828518496297,0.006106189372408021,0.2537971200371212,0.07428160354783242,0.07901348433818578,0.000339743205292088
16,trf_6_737a_t2,12.627863419486289,4.815440326322361,1.3903406420302067,0.07321190315762294,0.7793789810850136,0.29876444862959506,0.08142524946391316,0.0038248902727916895
16,trf_6_728a_t2,23.248921473624744,8.91242636472969,2.38590791716093,0.11069461188470556,1.434922047938496,0.5525459898306053,0.13992523841039217,0.005799934442221988
16,trf_6_3819a_t2,29.91485031095627,11.911890758239123,2.474926655021076,0.1927913354494811,1.853698505205255,0.742303930652767,0.1454215449903038,0.010053359456817235
16,trf_6_124a_t2,1.4040815121303234,-0.49286190419491793,3.5493769437608127,0.35028350439923017,-1.3238290060493811,-0.6290020005139129,0.210070764319922,0.013059299732356533
16,trf_16_6318a_t2,27.131595158180893,10.293632262988172,3.1956675683092164,0.11249109088699402,1.6765389233120231,0.6407247339778479,0.18799648792563284,0.005909444240559988
16,trf_6_2090a_t2,15.44946648505042,6.034359668313089,1.3702827876843928,0.09518932414017361,0.954535655037926,0.37414971940215036,0.08033771210495644,0.004979043739342395
16,trf_16_2658a_t2,4.501259733178625,1.3426919305630558,1.3678537684512708,0.007100410599311392,0.27539997961744955,0.08362111120525628,0.08059493155532693,0.00039382010259705457
16,trf_6_1177a_t2,38.23009050349007,14.39236686421131,4.609146241620882,0.11920575792426909,2.0156041194657845,0.7458148978793595,0.27067104619027216,0.0046754504626339705
16,trf_16_3364a_t2,7.243446862172439,2.5202996748344586,1.3700737102723697,0.019435315630766902,0.44582337234480285,0.15688409631481415,0.08067809905222734,0.0010460709240344528
16,trf_6_3509a_t2,20.48145938870603,8.80125397820916,0.6660692191298713,0.5242571538142675,1.2714855841634645,0.5442314891653588,0.037890002011394475,0.026982469847500468
16,trf_11_3987a_t2,8.50697843331529,3.471768003922529,0.5359771525068459,0.0867605693462604,0.5272125420315277,0.21569447116867124,0.031364072768164,0.004508745068370568
16,trf_16_3997a_t2,12.852264830293317,4.486780176369257,2.4068463191362,0.04799547413563917,0.7911951695670929,0.27928660508082004,0.14162787683141032,0.0025339333485549925
16,trf_6_3817a_t2,2.5332773091736427,0.8657303119602854,0.5093971277761317,0.0071517964244893215,0.15570011526928607,0.053806076513221446,0.02997265367543195,0.0003861150194882229
16,trf_16_1142a_t2,25.70096720197532,9.663727924710358,3.157039729345742,0.08551066433552017,1.5845407596445042,0.5992140482219117,0.18553190655057517,0.004517414491365515
16,trf_6_724a_t2,12.293789760166748,4.228124162231679,2.3578146862124587,0.02856220125374874,0.7550685075803525,0.26223656669496487,0.13852617169528303,0.001537302692548606
16,trf_6_5085a_t2,21.881982801242543,8.354680996711771,2.4173551744433563,0.14175817953144967,1.350664801194192,0.5182238077659891,0.141681415535154,0.007383487766470798
16,trf_6_5595a_t2,-36.77796186274364,-16.11956766546081,2.6848597926147804,0.6391776955082515,-4.240411614475363,-1.820912924581359,0.16433539225730653,0.04981675768300475
16,trf_6_5711a_t2,10.856557091506017,3.6152221425528004,2.3562910342673797,0.02200894235215687,0.6658870260303154,0.22423595520141504,0.13845025824978752,0.001192501387300069
16,trf_6_5712a_t2,-4.815779520923879,-2.964784959241194,2.429507620972625,0.1864924744992661,-1.4348717678963445,-0.6679958087830666,0.14237925460485013,0.006039215238366924
16,trf_6_5659a_t2,6.246592976804677,1.6538756931020662,2.3556446821292405,0.006866621277716626,0.38002168725978525,0.10266997070467077,0.13853503828382463,0.0003871258555085506
16,trf_6_6158a_t2,49.691966200384066,20.158590089827207,3.283375762209516,0.3263757322507302,3.081725610891908,1.2559339957388573,0.19282626672780934,0.016987348539725722
16,trf_6_6197a_t2,73.6580808108139,29.55516903739429,4.632721386859729,0.44094942532401776,4.556085275593318,1.8315610380003768,0.27141230623652923,0.022897270810904202
16,trf_6_6153a_t2,67.00082657997703,27.971551185800504,3.03515457653466,1.1761589489105575,3.5389554928544698,1.4696708458209358,0.16989125137921013,0.05532384015893799
16,trf_6_1504a_t2,8.654257350715044,2.688106923289849,2.384785250553286,0.030253131748331805,0.5296575333720295,0.16690018526134498,0.14026529179027092,0.001598669959112814
16,trf_6_6249a_t2,-57.94446158822846,-24.091997104096677,3.2060443733678627,1.9063367042120394,-7.076836642871619,-2.9501284297054866,0.2016243975576879,0.13833971483032936
16,trf_16_6312a_t2,7.891511169030969,2.357772573199792,2.39533071347018,0.024269505493123858,0.48265351571570125,0.14669830208360146,0.14095832749214354,0.0012873871437715442
16,trf_6_727a_t2,29.624672033951175,11.660709169562784,2.4138256566677767,0.18380257562845675,1.8308799435047867,0.7229121560115654,0.14138913952517562,0.00958458357989228
17,busa4-_202312598_segmmt_24122,11339.059840270455,-8271.863126797896,911.3470519863259,-1658.7375034153333,679.3316180110141,-434.4799646660613,48.47925761447323,-93.41089290498007
17,trf_16_1585a_t2,3.756522755720416,0.9872637812165204,1.4469249927224703,0.00331556412184846,0.3072115728574203,0.09709433608479978,0.0801123149129983,0.0004727453596167679
17,trf_16_1143a_t2,-17.71774265901029,-7.637280268878833,3.281403853387149,1.3573704311404367,1.5924862627548393,0.6181586327863453,0.15021054976956316,0.016384283880769734
17,trf_6_4910a_t2,216.9253224631372,97.5054934372922,5.530463486403958,9.261739531786496,21.10456183007841,9.72648914894738,0.5480684406604244,1.257273787714901
17,trf_6_1541a_t2,-37.235626868354096,-15.304281538599096,2.2511035797539094,1.412057200597344,-1.3204378186714436,-0.5802100569972168,0.08786446454363972,0.011091546551981635
17,trf_6_1350a_t2,-51.87344805678613,-22.93250070676715,3.6820583936166718,0.7489983123612434,-2.14030644440021,-0.9847508019256033,0.18821451368907827,0.00890710479899992
17,trf_6_808a_t2,14.681608810518991,5.669107905137379,1.4419505966629829,0.08033026917064526,1.383105812305729,0.5591165264037281,0.08150690432915542,0.01052756015859399
17,trf_6_810a_t2,23.988085086133076,9.161881550867902,2.5444119444272038,0.11586740106515522,2.2530464300329065,0.9026880404362654,0.14544534191670655,0.015201561832445129
17,trf_16_3130a_t2,34.31810815840598,13.668321078408757,2.6920748559877583,0.2916900535763431,3.2643003262223154,1.3456832050746659,0.16252287832873424,0.03893590045615175
17,trf_6_1048a_t2,5.318510681621534,1.6565843867329975,1.4236754018521702,0.009669961524377612,0.46233126867529517,0.1631115827269951,0.07907248252851762,0.0011486949681752921
17,trf_6_6273a_t2,-95.48407897815481,-38.41983728501776,3.5860075266811102,3.7707388718069077,-3.725279393753638,-1.6118196204096478,0.15091250166485226,0.038976102337018315
17,trf_6_731a_t2,5.134647719064196,1.5783682914815906,1.4270887927627356,0.008904696907148292,0.44411199021968883,0.15540232660485276,0.07928048729085146,0.0010551197745418146
17,trf_6_732a_t2,20.953481607220045,7.87997456737566,2.5085616820781844,0.08076910002657683,1.9545911762865558,0.7767845788405952,0.14037486719041947,0.01046448854460312
17,trf_6_730a_t2,5.805104025999129,1.8606757460244314,1.4332587476703975,0.013187035424932955,0.4216393572181909,0.1455385049585396,0.07964860627340431,0.0010867193835710966
17,trf_6_729a_t2,25.37510284728841,10.272782967873992,1.5497270669902299,0.2650697364297053,2.434126228198064,1.0139797015579095,0.09632360059818623,0.035468127742970756
17,trf_16_299a_t2,35.8666289955763,13.930939878004228,3.4536373086991725,0.18856392139697212,3.383376373004843,1.3706376142461973,0.2007995001083378,0.02505544844729027
17,trf_11_130a_t2,9.403565357176193,3.4168840347755918,1.4709563309610931,0.03847904189773973,0.8615583064423618,0.3358428004117777,0.08269160270134313,0.005057452550602914
17,trf_6_1151a_t2,15.988674976669266,5.7605797130253515,2.524573641967575,0.06179941845665584,1.4658647984873845,0.5677407922889053,0.14186972738270587,0.008067804908907933
17,trf_16_538a_t2,11.981124775206922,4.057780944615608,2.548038008149261,0.060959977253741464,1.0697270687872429,0.3994723905633215,0.14334086784929267,0.007983361034998394
17,trf_6_723a_t2,14.771956666715882,5.702571012571582,1.4441166913979462,0.08157877120836018,1.392191516082077,0.5623983556498695,0.08198385393923546,0.010700349220917282
17,trf_6_722a_t2,4.548004902106816,1.3282878372018478,1.4234174880465709,0.006903808579064619,0.38651907445079825,0.13076336372663944,0.07903463619694118,0.0007976192066565984
17,trf_6_737a_t2,13.937765683396542,5.341861690576653,1.4761469684088915,0.08443374180822144,1.3099022639102529,0.5264213642542925,0.0858063263786848,0.011221838650598503
17,trf_6_728a_t2,25.667308479782882,9.887205251650194,2.5296591168126383,0.12750817592215452,2.418387006158138,0.9747788869205039,0.14375119965170846,0.016813564037448964
17,trf_6_3819a_t2,33.05064467679703,13.2117433281464,2.625227975923046,0.2223828982342447,3.135794365840759,1.2998525699072765,0.15030132090197013,0.029591562784763603
17,trf_6_124a_t2,3.3074918210292905,0.24772448931685453,3.7448149993792255,0.36171956047168835,1.9034103088989671,0.7405863935117725,0.19543805561841276,0.011436056072458178
17,trf_16_6318a_t2,29.929932139924578,11.417034209494878,3.3863311181532363,0.1294575514712321,2.7983369817436845,1.1234019465067053,0.1906635498440199,0.01696646058423809
17,trf_6_2090a_t2,17.06715567967547,6.694846738502953,1.4534134296643475,0.10965538161132518,1.617689194625049,0.6604870701898644,0.08313064197995468,0.014466057471151567
17,trf_16_2658a_t2,4.923117261071273,1.489057173600603,1.4480200347424628,0.00804122268892733,0.42185752789264797,0.14636524303754728,0.08016626629119195,0.0009408120896159389
