hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
3,uc1629422.2,uc1629422,2,1.0053255400867274,0.2193931022920578,LV,0.0,0
3,uc1629422.3,uc1629422,3,1.007285233326335,0.2193931022920578,LV,0.0,0
3,uc1629422.4,uc1629422,4,4.706215985146368e-07,0.2193931022920578,LV,0.9499995293784015,1
3,uc609686.1,uc609686,1,1.0036306970991518,0.2193931022920578,LV,0.0,0
3,uc609686.4,uc609686,4,0.00012051494652848746,0.2193931022920578,LV,0.9498794850534714,1
3,uc605865.1,uc605865,1,1.0112715882858005,0.2193931022920578,LV,0.0,0
3,uc605865.2,uc605865,2,1.0102938154174639,0.2193931022920578,LV,0.0,0
3,uc605865.4,uc605865,4,0.0003089806975057975,0.2193931022920578,LV,0.9496910193024941,1
3,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
3,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
3,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
3,uc1607289.1,uc1607289,1,1.0097098089728938,0.2193931022920578,LV,0.0,0
3,uc1607289.2,uc1607289,2,1.0092983916921379,0.2193931022920578,LV,0.0,0
3,uc1607289.4,uc1607289,4,6.2694727515853885e-06,0.2193931022920578,LV,0.9499937305272483,1
3,uc627344.1,uc627344,1,1.0044976296924908,0.2193931022920578,LV,0.0,0
3,uc627344.4,uc627344,4,3.562195430880443e-05,0.2193931022920578,LV,0.9499643780456911,1
3,uc1607283.1,uc1607283,1,1.0025908109292865,0.2193931022920578,LV,0.0,0
3,uc1607283.4,uc1607283,4,0.0015926588376655338,0.2193931022920578,LV,0.9484073411623344,1
3,uc1628760.1,uc1628760,1,1.002340853039659,0.2193931022920578,LV,0.0,0
3,uc1628760.4,uc1628760,4,0.0001225914681628178,0.2193931022920578,LV,0.9498774085318371,1
3,uc1132012.1,uc1132012,1,1.01221191540841,0.2193931022920578,LV,0.0,0
3,uc1132012.4,uc1132012,4,7.785793048273494e-05,0.2193931022920578,LV,0.9499221420695172,1
3,337711.1,337711,1,1.0071739878037371,13.336791218280357,MV,0.0,0
3,337711.2,337711,2,1.0081096505758624,13.336791218280357,MV,0.0,0
3,337711.3,337711,3,1.008092533464779,13.336791218280357,MV,0.0,0
3,uc1627342.1,uc1627342,1,1.000309888196909,0.2193931022920578,LV,0.0,0
3,uc1627342.4,uc1627342,4,0.00034925026218795093,0.2193931022920578,LV,0.949650749737812,1
3,uc609687.1,uc609687,1,1.0038764731394274,0.2193931022920578,LV,0.0,0
3,uc609687.4,uc609687,4,4.5307510246588815e-05,0.2193931022920578,LV,0.9499546924897534,1
3,uc639277.1,uc639277,1,1.0122062739353919,0.2193931022920578,LV,0.0,0
3,uc639277.2,uc639277,2,1.011434877348118,0.2193931022920578,LV,0.0,0
3,uc639277.3,uc639277,3,1.0135031924919566,0.2193931022920578,LV,0.0,0
3,uc639277.4,uc639277,4,8.879328746490422e-06,0.2193931022920578,LV,0.9499911206712535,1
3,uc607385.2,uc607385,2,1.01049307703897,0.2193931022920578,LV,0.0,0
3,uc607385.4,uc607385,4,0.00039231568338379716,0.2193931022920578,LV,0.9496076843166161,1
3,uc1631852.1,uc1631852,1,1.0061814813570427,0.2193931022920578,LV,0.0,0
3,uc1631852.4,uc1631852,4,0.00034194049623778686,0.2193931022920578,LV,0.9496580595037621,1
3,uc1239552.1,uc1239552,1,1.0076262030201155,0.2193931022920578,LV,0.0,0
3,uc1239552.2,uc1239552,2,1.00744690128616,0.2193931022920578,LV,0.0,0
3,uc1239552.3,uc1239552,3,1.0082262246040454,0.2193931022920578,LV,0.0,0
3,uc1239552.4,uc1239552,4,6.329633825420571e-13,0.2193931022920578,LV,0.949999999999367,1
3,uc626695.1,uc626695,1,0.9899698983343498,0.2193931022920578,LV,0.0,0
3,uc626695.4,uc626695,4,0.004699677119267118,0.2193931022920578,LV,0.9453003228807328,1
3,302191.1,302191,1,1.0071490590664889,13.336791218280357,MV,0.0,0
3,302191.2,302191,2,1.0080847122753556,13.336791218280357,MV,0.0,0
3,302191.3,302191,3,1.0080675914224455,13.336791218280357,MV,0.0,0
3,uc635862.1,uc635862,1,1.0138878235160742,0.2193931022920578,LV,0.0,0
3,uc635862.2,uc635862,2,1.0136754474969971,0.2193931022920578,LV,0.0,0
3,uc635862.3,uc635862,3,1.0136606585038104,0.2193931022920578,LV,0.0,0
3,uc635862.4,uc635862,4,2.409978973542573e-07,0.2193931022920578,LV,0.9499997590021027,1
3,uc1607350.2,uc1607350,2,1.0053004366256215,0.2193931022920578,LV,0.0,0
3,uc1607350.4,uc1607350,4,5.524899152443432e-05,0.2193931022920578,LV,0.9499447510084755,1
3,uc623007.1,uc623007,1,1.0016554658085046,0.2193931022920578,LV,0.0,0
3,uc623007.2,uc623007,2,1.0014988383850452,0.2193931022920578,LV,0.0,0
3,uc623007.3,uc623007,3,1.0004421241052852,0.2193931022920578,LV,0.0,0
3,uc623007.4,uc623007,4,1.7974866177823e-06,0.2193931022920578,LV,0.9499982025133822,1
3,uc3405838.2,uc3405838,2,1.0087833113079498,0.2193931022920578,LV,0.0,0
3,uc3405838.4,uc3405838,4,0.0008119331608642027,0.2193931022920578,LV,0.9491880668391357,1
3,uc605982.2,uc605982,2,0.9960971405502673,0.2193931022920578,LV,0.0,0
3,uc605982.4,uc605982,4,0.0003487150916915798,0.2193931022920578,LV,0.9496512849083084,1
3,60721.1,60721,1,1.0010857516747103,13.336791218280357,MV,0.0,0
3,60721.2,60721,2,1.0015831919627782,13.336791218280357,MV,0.0,0
3,60721.3,60721,3,1.0015781359590918,13.336791218280357,MV,0.0,0
3,uc606120.1,uc606120,1,0.9998253918978487,0.2193931022920578,LV,0.0,0
3,uc606120.2,uc606120,2,0.999631892842858,0.2193931022920578,LV,0.0,0
3,uc606120.3,uc606120,3,1.0000803552135114,0.2193931022920578,LV,0.0,0
3,uc606120.4,uc606120,4,1.8253033892921732e-13,0.2193931022920578,LV,0.9499999999998174,1
3,uc607384.1,uc607384,1,0.9988419351548717,0.2193931022920578,LV,0.0,0
3,uc607384.2,uc607384,2,0.9986539064108461,0.2193931022920578,LV,0.0,0
3,uc607384.3,uc607384,3,0.9991047250867856,0.2193931022920578,LV,0.0,0
3,uc607384.4,uc607384,4,4.953917644948451e-13,0.2193931022920578,LV,0.9499999999995046,1
3,uc1607347.1,uc1607347,1,1.0066957720508765,0.2193931022920578,LV,0.0,0
3,uc1607347.2,uc1607347,2,1.006516313925662,0.2193931022920578,LV,0.0,0
3,uc1607347.3,uc1607347,3,1.0072952275936027,0.2193931022920578,LV,0.0,0
3,uc1607347.4,uc1607347,4,7.035330977905122e-13,0.2193931022920578,LV,0.9499999999992964,1
3,et6_1177.1,et6_1177,1,1.0018739439994537,0.2193931022920578,LV,0.0,0
3,et6_1177.2,et6_1177,2,1.0017173533464996,0.2193931022920578,LV,0.0,0
3,et6_1177.3,et6_1177,3,1.0006606733816383,0.2193931022920578,LV,0.0,0
3,et6_1177.4,et6_1177,4,1.7974869412901642e-06,0.2193931022920578,LV,0.9499982025130587,1
3,uc606109.1,uc606109,1,0.9991335379987899,0.2193931022920578,LV,0.0,0
3,uc606109.2,uc606109,2,0.9989399565174,0.2193931022920578,LV,0.0,0
3,uc606109.3,uc606109,3,0.9993881935099982,0.2193931022920578,LV,0.0,0
3,uc606109.4,uc606109,4,1.1409901801219736e-13,0.2193931022920578,LV,0.9499999999998858,1
3,uc1607268.1,uc1607268,1,1.002100610645035,0.2193931022920578,LV,0.0,0
3,uc1607268.2,uc1607268,2,1.0018170532984227,0.2193931022920578,LV,0.0,0
3,uc1607268.4,uc1607268,4,6.4992458670879805e-06,0.2193931022920578,LV,0.9499935007541329,1
3,uc637918.1,uc637918,1,1.0020962053065248,0.2193931022920578,LV,0.0,0
3,uc637918.2,uc637918,2,1.0019448171983683,0.2193931022920578,LV,0.0,0
3,uc637918.3,uc637918,3,1.0025041022628047,0.2193931022920578,LV,0.0,0
3,uc637918.4,uc637918,4,4.0769031862042904e-13,0.2193931022920578,LV,0.9499999999995923,1
3,uc605821.1,uc605821,1,1.0121271709536914,0.2193931022920578,LV,0.0,0
3,uc605821.2,uc605821,2,1.011355799025234,0.2193931022920578,LV,0.0,0
3,uc605821.3,uc605821,3,1.0134240640987062,0.2193931022920578,LV,0.0,0
3,uc605821.4,uc605821,4,8.879328543973161e-06,0.2193931022920578,LV,0.949991120671456,1
3,uc1632402.1,uc1632402,1,1.002987525485544,0.2193931022920578,LV,0.0,0
3,uc1632402.2,uc1632402,2,1.0043368943217517,0.2193931022920578,LV,0.0,0
3,uc1632402.4,uc1632402,4,0.001965443298185894,0.2193931022920578,LV,0.948034556701814,1
3,uc605990.2,uc605990,2,0.9954369490544868,0.2193931022920578,LV,0.0,0
3,uc605990.4,uc605990,4,0.0014301210607410154,0.2193931022920578,LV,0.9485698789392589,1
3,uc605836.2,uc605836,2,1.0022776316487347,0.2193931022920578,LV,0.0,0
3,uc605836.4,uc605836,4,0.0014878446877467128,0.2193931022920578,LV,0.9485121553122532,1
3,uc1625170.1,uc1625170,1,1.007727188807861,0.2193931022920578,LV,0.0,0
3,uc1625170.4,uc1625170,4,5.0196174295535096e-05,0.2193931022920578,LV,0.9499498038257044,1
3,820611.1,820611,1,1.000970971746019,13.336791218280357,MV,0.0,0
3,820611.2,820611,2,1.001495830933727,13.336791218280357,MV,0.0,0
3,820611.3,820611,3,1.0014879631376354,13.336791218280357,MV,0.0,0
3,bt800551.1,bt800551,1,0.9945163924088122,0.2193931022920578,LV,0.0,0
3,bt800551.2,bt800551,2,0.9959238818372979,0.2193931022920578,LV,0.0,0
3,bt800551.3,bt800551,3,0.9975289598498515,0.2193931022920578,LV,0.0,0
3,bt800551.4,bt800551,4,0.0006833630592560983,0.2193931022920578,LV,0.9493166369407439,1
3,uc626481.1,uc626481,1,1.015412534580401,0.2193931022920578,LV,0.0,0
3,uc626481.4,uc626481,4,0.00010788338769882766,0.2193931022920578,LV,0.9498921166123011,1
3,uc606128.1,uc606128,1,1.0021740378874167,0.2193931022920578,LV,0.0,0
3,uc606128.2,uc606128,2,1.0010850063304535,0.2193931022920578,LV,0.0,0
3,uc606128.4,uc606128,4,1.5506380562373414e-06,0.2193931022920578,LV,0.9499984493619437,1
3,uc636933.1,uc636933,1,1.002034970654916,0.2193931022920578,LV,0.0,0
3,uc636933.2,uc636933,2,0.9988809848670445,0.2193931022920578,LV,0.0,0
3,uc636933.4,uc636933,4,1.5452274321489707e-06,0.2193931022920578,LV,0.9499984547725678,1
3,uc606126.1,uc606126,1,0.999933547050709,0.2193931022920578,LV,0.0,0
3,uc606126.2,uc606126,2,0.9997492980091484,0.2193931022920578,LV,0.0,0
3,uc606126.3,uc606126,3,1.0002070533548366,0.2193931022920578,LV,0.0,0
3,uc606126.4,uc606126,4,2.5212056136135157e-13,0.2193931022920578,LV,0.9499999999997478,1
3,uc637399.1,uc637399,1,0.9938949772181055,0.2193931022920578,LV,0.0,0
3,uc637399.4,uc637399,4,0.0011547659456872816,0.2193931022920578,LV,0.9488452340543126,1
3,uc623432.1,uc623432,1,1.0142292681559897,0.2193931022920578,LV,0.0,0
3,uc623432.4,uc623432,4,0.0004315692974924931,0.2193931022920578,LV,0.9495684307025075,1
3,uc627346.1,uc627346,1,1.002827400970628,0.2193931022920578,LV,0.0,0
3,uc627346.2,uc627346,2,1.0023819022372833,0.2193931022920578,LV,0.0,0
3,uc627346.4,uc627346,4,1.5531829342475476e-06,0.2193931022920578,LV,0.9499984468170657,1
3,uc622273.1,uc622273,1,1.0010332083477667,0.2193931022920578,LV,0.0,0
3,uc622273.2,uc622273,2,0.9990130284654857,0.2193931022920578,LV,0.0,0
3,uc622273.4,uc622273,4,8.653232279390505e-06,0.2193931022920578,LV,0.9499913467677206,1
3,uc630753.2,uc630753,2,1.011284052063612,0.2193931022920578,LV,0.0,0
3,uc630753.4,uc630753,4,0.00016812925017571428,0.2193931022920578,LV,0.9498318707498242,1
3,uc622722.3,uc622722,3,1.012325228310949,0.2193931022920578,LV,0.0,0
3,uc622722.4,uc622722,4,0.0003082325210569657,0.2193931022920578,LV,0.949691767478943,1
3,uc3405847.2,uc3405847,2,1.0099725359211942,0.2193931022920578,LV,0.0,0
3,uc3405847.4,uc3405847,4,5.1186206902838206e-05,0.2193931022920578,LV,0.9499488137930971,1
3,uc628768.1,uc628768,1,1.0137177458513906,0.2193931022920578,LV,0.0,0
3,uc628768.4,uc628768,4,9.381573202176774e-06,0.2193931022920578,LV,0.9499906184267978,1
3,uc609688.1,uc609688,1,1.0156404010842832,0.2193931022920578,LV,0.0,0
3,uc609688.2,uc609688,2,1.0148491295014317,0.2193931022920578,LV,0.0,0
3,uc609688.4,uc609688,4,3.931659345160531e-06,0.2193931022920578,LV,0.9499960683406548,1
3,320841.1,320841,1,1.0000138046069447,13.336791218280357,MV,0.0,0
3,320841.2,320841,2,1.000611138958839,13.336791218280357,MV,0.0,0
3,320841.3,320841,3,1.0005933562799867,13.336791218280357,MV,0.0,0
3,uc3422706.1,uc3422706,1,1.0141900912316424,0.2193931022920578,LV,0.0,0
3,uc3422706.4,uc3422706,4,4.446341852115533e-05,0.2193931022920578,LV,0.9499555365814788,1
3,uc1629639.1,uc1629639,1,1.002888544987039,0.2193931022920578,LV,0.0,0
3,uc1629639.4,uc1629639,4,3.656035987751133e-05,0.2193931022920578,LV,0.9499634396401224,1
3,uc1633896.1,uc1633896,1,1.0016436487339537,0.2193931022920578,LV,0.0,0
3,uc1633896.4,uc1633896,4,0.0011489402761339722,0.2193931022920578,LV,0.948851059723866,1
3,uc605820.1,uc605820,1,1.0152570235006655,0.2193931022920578,LV,0.0,0
3,uc605820.2,uc605820,2,1.011372075476174,0.2193931022920578,LV,0.0,0
3,uc605820.4,uc605820,4,0.0006185346438020196,0.2193931022920578,LV,0.9493814653561979,1
3,uc1607358.1,uc1607358,1,1.0072204172157755,0.2193931022920578,LV,0.0,0
3,uc1607358.2,uc1607358,2,1.005854536944716,0.2193931022920578,LV,0.0,0
3,uc1607358.4,uc1607358,4,1.5570954602114816e-06,0.2193931022920578,LV,0.9499984429045397,1
3,uc606110.1,uc606110,1,0.998710629207743,0.2193931022920578,LV,0.0,0
3,uc606110.2,uc606110,2,0.9985170679533766,0.2193931022920578,LV,0.0,0
3,uc606110.3,uc606110,3,0.9989652004441948,0.2193931022920578,LV,0.0,0
3,uc606110.4,uc606110,4,1.169232050957192e-13,0.2193931022920578,LV,0.949999999999883,1
3,uc3405843.1,uc3405843,1,1.012801815899657,0.2193931022920578,LV,0.0,0
3,uc3405843.4,uc3405843,4,0.0009019132518485728,0.2193931022920578,LV,0.9490980867481514,1
3,703601.1,703601,1,1.0014385573152875,13.336791218280357,MV,0.0,0
3,703601.2,703601,2,1.0019308386294197,13.336791218280357,MV,0.0,0
3,703601.3,703601,3,1.001926201229603,13.336791218280357,MV,0.0,0
3,uc635543.1,uc635543,1,0.9991378211648194,0.2193931022920578,LV,0.0,0
3,uc635543.2,uc635543,2,0.998944221336868,0.2193931022920578,LV,0.0,0
3,uc635543.3,uc635543,3,0.9993924520762142,0.2193931022920578,LV,0.0,0
3,uc635543.4,uc635543,4,3.4881611293649085e-13,0.2193931022920578,LV,0.9499999999996511,1
3,uc605904.1,uc605904,1,1.0002813748257202,0.2193931022920578,LV,0.0,0
3,uc605904.2,uc605904,2,0.9984520608099204,0.2193931022920578,LV,0.0,0
3,uc605904.3,uc605904,3,1.0005121095359395,0.2193931022920578,LV,0.0,0
3,uc605904.4,uc605904,4,3.7393553338388393e-07,0.2193931022920578,LV,0.9499996260644665,1
3,uc605863.1,uc605863,1,1.0110836627256496,0.2193931022920578,LV,0.0,0
3,uc605863.4,uc605863,4,0.0004914696778170646,0.2193931022920578,LV,0.9495085303221829,1
3,461501.1,461501,1,1.0022125662580708,13.336791218280357,MV,0.0,0
3,461501.2,461501,2,1.0027827132302098,13.336791218280357,MV,0.0,0
3,461501.3,461501,3,1.0027560755829363,13.336791218280357,MV,0.0,0
3,uc624028.1,uc624028,1,1.0153277108837764,0.2193931022920578,LV,0.0,0
3,uc624028.4,uc624028,4,9.797963490063325e-05,0.2193931022920578,LV,0.9499020203650993,1
3,uc629428.1,uc629428,1,1.0039046365970452,0.2193931022920578,LV,0.0,0
3,uc629428.4,uc629428,4,0.0009576715300108742,0.2193931022920578,LV,0.949042328469989,1
3,uc1607258.1,uc1607258,1,1.0048604588602452,0.2193931022920578,LV,0.0,0
3,uc1607258.2,uc1607258,2,1.002713027020866,0.2193931022920578,LV,0.0,0
3,uc1607258.4,uc1607258,4,2.4151517254130796e-06,0.2193931022920578,LV,0.9499975848482746,1
3,uc1620360.1,uc1620360,1,1.0023861203753741,0.2193931022920578,LV,0.0,0
3,uc1620360.4,uc1620360,4,0.0007265265905183369,0.2193931022920578,LV,0.9492734734094816,1
3,uc605817.1,uc605817,1,1.0173316752538724,0.2193931022920578,LV,0.0,0
3,uc605817.2,uc605817,2,1.016878881396889,0.2193931022920578,LV,0.0,0
3,uc605817.4,uc605817,4,2.3629431943829343e-06,0.2193931022920578,LV,0.9499976370568056,1
3,uc634166.1,uc634166,1,1.0026919901761941,0.2193931022920578,LV,0.0,0
3,uc634166.2,uc634166,2,1.0018968307032265,0.2193931022920578,LV,0.0,0
3,uc634166.4,uc634166,4,2.327147733814871e-06,0.2193931022920578,LV,0.9499976728522661,1
3,uc605804.1,uc605804,1,1.004213235283085,0.2193931022920578,LV,0.0,0
3,uc605804.4,uc605804,4,6.58785269076737e-05,0.2193931022920578,LV,0.9499341214730923,1
3,uc631859.1,uc631859,1,1.0039364186365338,0.2193931022920578,LV,0.0,0
3,uc631859.4,uc631859,4,0.0003420238052178947,0.2193931022920578,LV,0.9496579761947821,1
3,uc605803.1,uc605803,1,1.0031500085517209,0.2193931022920578,LV,0.0,0
3,uc605803.4,uc605803,4,0.0008369219406229344,0.2193931022920578,LV,0.949163078059377,1
3,uc607367.1,uc607367,1,1.0040235212654125,0.2193931022920578,LV,0.0,0
3,uc607367.4,uc607367,4,0.00025155083883441454,0.2193931022920578,LV,0.9497484491611655,1
3,713791.1,713791,1,1.0004558412690645,13.336791218280357,MV,0.0,0
3,713791.2,713791,2,1.0010525919721676,13.336791218280357,MV,0.0,0
3,713791.3,713791,3,1.0010350237234067,13.336791218280357,MV,0.0,0
3,uc1633892.1,uc1633892,1,1.000351330264607,0.2193931022920578,LV,0.0,0
3,uc1633892.4,uc1633892,4,0.0003074489449548443,0.2193931022920578,LV,0.9496925510550451,1
3,uc637576.1,uc637576,1,0.9989196104525624,0.2193931022920578,LV,0.0,0
3,uc637576.2,uc637576,2,0.9987334658074591,0.2193931022920578,LV,0.0,0
3,uc637576.3,uc637576,3,0.9991889943981965,0.2193931022920578,LV,0.0,0
3,uc637576.4,uc637576,4,3.189804757640627e-06,0.2193931022920578,LV,0.9499968101952423,1
3,uc1607298.1,uc1607298,1,1.0070250363938933,0.2193931022920578,LV,0.0,0
3,uc1607298.2,uc1607298,2,1.00663333674285,0.2193931022920578,LV,0.0,0
3,uc1607298.3,uc1607298,3,1.0075962377607954,0.2193931022920578,LV,0.0,0
3,uc1607298.4,uc1607298,4,2.9643954018545e-06,0.2193931022920578,LV,0.9499970356045981,1
3,uc1607349.1,uc1607349,1,1.0072678735159755,0.2193931022920578,LV,0.0,0
3,uc1607349.4,uc1607349,4,9.04866216881318e-05,0.2193931022920578,LV,0.9499095133783119,1
3,uc628766.1,uc628766,1,1.002751058256405,0.2193931022920578,LV,0.0,0
3,uc628766.2,uc628766,2,1.0018054233329923,0.2193931022920578,LV,0.0,0
3,uc628766.4,uc628766,4,6.510551030509761e-06,0.2193931022920578,LV,0.9499934894489694,1
3,uc622713.1,uc622713,1,1.0002852022812019,0.2193931022920578,LV,0.0,0
3,uc622713.4,uc622713,4,0.0002843790805642654,0.2193931022920578,LV,0.9497156209194357,1
3,686891.1,686891,1,1.0005546482629357,13.336791218280357,MV,0.0,0
3,686891.2,686891,2,1.001133657096077,13.336791218280357,MV,0.0,0
3,686891.3,686891,3,1.0011189213925908,13.336791218280357,MV,0.0,0
3,uc625624.1,uc625624,1,1.0122062739288722,0.2193931022920578,LV,0.0,0
3,uc625624.4,uc625624,4,8.879147538457347e-06,0.2193931022920578,LV,0.9499911208524615,1
3,uc605884.1,uc605884,1,1.0158826175507925,0.2193931022920578,LV,0.0,0
3,uc605884.4,uc605884,4,6.158528848244223e-05,0.2193931022920578,LV,0.9499384147115175,1
3,uc605901.1,uc605901,1,1.0029467192932462,0.2193931022920578,LV,0.0,0
3,uc605901.4,uc605901,4,0.00010794102934137604,0.2193931022920578,LV,0.9498920589706585,1
3,uc626678.1,uc626678,1,1.0145488665080433,0.2193931022920578,LV,0.0,0
3,uc626678.4,uc626678,4,0.00015391410981239342,0.2193931022920578,LV,0.9498460858901876,1
3,uc1635694.1,uc1635694,1,1.0026783154338537,0.2193931022920578,LV,0.0,0
3,uc1635694.4,uc1635694,4,2.863459262120322e-05,0.2193931022920578,LV,0.9499713654073787,1
3,uc605970.1,uc605970,1,1.0154713263086357,0.2193931022920578,LV,0.0,0
3,uc605970.4,uc605970,4,1.807353969322979e-05,0.2193931022920578,LV,0.9499819264603068,1
3,uc1607326.2,uc1607326,2,1.005439001998887,0.2193931022920578,LV,0.0,0
3,uc1607326.4,uc1607326,4,9.777923743181543e-05,0.2193931022920578,LV,0.9499022207625681,1
3,uc1607299.2,uc1607299,2,1.006516758668601,0.2193931022920578,LV,0.0,0
3,uc1607299.4,uc1607299,4,0.00012861086986770516,0.2193931022920578,LV,0.9498713891301322,1
3,uc1607272.1,uc1607272,1,0.9956439860080375,0.2193931022920578,LV,0.0,0
3,uc1607272.4,uc1607272,4,0.0009053019785122926,0.2193931022920578,LV,0.9490946980214877,1
3,uc1607304.1,uc1607304,1,1.006385444020996,0.2193931022920578,LV,0.0,0
3,uc1607304.2,uc1607304,2,1.0070028115599883,0.2193931022920578,LV,0.0,0
3,uc1607304.3,uc1607304,3,1.0077809557679065,0.2193931022920578,LV,0.0,0
3,uc1607304.4,uc1607304,4,2.7712596881505574e-07,0.2193931022920578,LV,0.9499997228740311,1
3,uc1620373.1,uc1620373,1,1.007362685989419,0.2193931022920578,LV,0.0,0
3,uc1620373.2,uc1620373,2,1.0071832674216923,0.2193931022920578,LV,0.0,0
3,uc1620373.3,uc1620373,3,1.0079624247847982,0.2193931022920578,LV,0.0,0
3,uc1620373.4,uc1620373,4,5.125536550501445e-13,0.2193931022920578,LV,0.9499999999994874,1
3,uc1607276.2,uc1607276,2,1.0001023861629834,0.2193931022920578,LV,0.0,0
3,uc1607276.4,uc1607276,4,6.228635536407483e-05,0.2193931022920578,LV,0.9499377136446359,1
3,uc1605991.1,uc1605991,1,1.0078047736233182,0.2193931022920578,LV,0.0,0
3,uc1605991.4,uc1605991,4,0.0009435467824766427,0.2193931022920578,LV,0.9490564532175233,1
3,uc1131858.2,uc1131858,2,1.0077689099996918,0.2193931022920578,LV,0.0,0
3,uc1131858.4,uc1131858,4,2.4345378736187528e-05,0.2193931022920578,LV,0.9499756546212638,1
3,uc606132.1,uc606132,1,0.9989066859018331,0.2193931022920578,LV,0.0,0
3,uc606132.2,uc606132,2,0.9987207033554986,0.2193931022920578,LV,0.0,0
3,uc606132.3,uc606132,3,0.9991776623819079,0.2193931022920578,LV,0.0,0
3,uc606132.4,uc606132,4,5.19191929986785e-13,0.2193931022920578,LV,0.9499999999994808,1
3,uc635550.1,uc635550,1,1.0003232976125749,0.2193931022920578,LV,0.0,0
3,uc635550.2,uc635550,2,1.0001395667242374,0.2193931022920578,LV,0.0,0
3,uc635550.3,uc635550,3,1.0005983718977478,0.2193931022920578,LV,0.0,0
3,uc635550.4,uc635550,4,1.7297982143349508e-13,0.2193931022920578,LV,0.949999999999827,1
3,uc605824.1,uc605824,1,1.0163385724890621,0.2193931022920578,LV,0.0,0
3,uc605824.4,uc605824,4,0.00028804577461467607,0.2193931022920578,LV,0.9497119542253852,1
3,uc605864.2,uc605864,2,1.0105278046708324,0.2193931022920578,LV,0.0,0
3,uc605864.4,uc605864,4,0.0003549208501447737,0.2193931022920578,LV,0.9496450791498552,1
3,uc1633671.1,uc1633671,1,0.9951671461612277,0.2193931022920578,LV,0.0,0
3,uc1633671.2,uc1633671,2,0.9968612646620302,0.2193931022920578,LV,0.0,0
3,uc1633671.3,uc1633671,3,0.9969301103065328,0.2193931022920578,LV,0.0,0
3,uc1633671.4,uc1633671,4,4.588552913369721e-06,0.2193931022920578,LV,0.9499954114470865,1
3,uc605823.1,uc605823,1,1.0116575310131546,0.2193931022920578,LV,0.0,0
3,uc605823.4,uc605823,4,0.0005556358198322302,0.2193931022920578,LV,0.9494443641801678,1
