hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_6_1151a,0.8670022599850241,30.0,2.890007533283414,0
21,trf_6_4764a,0.27016287830538527,75.0,0.36021717107384704,0
21,trf_6_4765a,0.45024892298193425,150.0,0.30016594865462287,0
21,trf_16_538a,0.6487034199990711,30.0,2.162344733330237,0
21,trf_11_133a,0.050725657006184505,10.0,0.507256570061845,0
21,trf_6_723a,0.8043588556462969,15.0,5.362392370975313,0
21,trf_6_722a,0.24626657456972678,15.0,1.6417771637981786,0
21,trf_6_726a,0.0798570574762501,15.0,0.5323803831750007,0
21,trf_6_737a,0.7575302283160014,15.0,5.050201522106676,0
21,trf_6_728a,1.3973086451503403,30.0,4.657695483834468,0
21,trf_6_125a,0.05262868466947654,10.0,0.5262868466947654,0
21,trf_6_3011a,0.30618856989430276,10.0,3.0618856989430276,0
21,trf_6_3819a,1.8021779502364905,30.0,6.007259834121635,0
21,trf_6_1344a,0.20537795164338304,10.0,2.0537795164338304,0
21,trf_6_122a,0.10500430085664272,10.0,1.0500430085664272,0
21,trf_6_1212a,0.6621102583930926,25.0,2.6484410335723703,0
21,trf_6_1213a,0.19477625755303823,10.0,1.9477625755303822,0
21,trf_6_1139a,1.4021466556393503,15.0,9.347644370929002,0
21,trf_6_1145a,0.3955668985664422,10.0,3.9556689856644227,0
21,trf_16_302a,0.16202810895282732,10.0,1.620281089528273,0
21,trf_16_301a,0.5957410555781504,25.0,2.3829642223126015,0
21,trf_6_124a,2.319130050576176,45.0,5.153622334613725,0
21,trf_16_6318a,1.627554784849346,45.0,3.6167884107763246,0
21,trf_16_303a,0.6962035850718458,15.0,4.641357233812305,0
21,trf_6_1256a,0.24096351739592323,10.0,2.409635173959232,0
21,trf_6_2090a,0.9296378029523931,15.0,6.1975853530159535,0
21,trf_6_1445a,0.42824215398484067,10.0,4.282421539848406,0
21,trf_6_4766a,0.3704313820964845,112.5,0.3292723396413196,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4550372434518877,150.0,0.30335816230125845,0
21,trf_16_4173a,0.29435114504701,10.0,2.9435114504701,0
21,trf_6_4662a,0.7334812563744311,300.0,0.24449375212481034,0
21,trf_6_2860a,0.649756907355664,10.0,6.49756907355664,0
21,trf_6_1178a,0.5224566240531305,15.0,3.4830441603542037,0
21,trf_6_4249a,0.8569161876099144,25.0,3.427664750439658,0
21,trf_6_2887a,0.47519938059401345,10.0,4.751993805940135,0
21,trf_6_2064a,0.19900049550850227,5.0,3.9800099101700455,0
21,trf_6_4161a,0.19274417607019728,10.0,1.927441760701973,0
21,trf_6_1960a,0.388629047666027,10.0,3.88629047666027,0
21,trf_6_6394a,0.7329593705181475,25.0,2.9318374820725897,0
21,trf_6_3613a,0.17488787942131326,10.0,1.7488787942131325,0
21,trf_6_738a,0.035021280721543535,5.0,0.7004256144308707,0
21,trf_16_2195a,2.4549995073958613,15.0,16.366663382639075,0
21,trf_16_4674a,0.6320371705885314,225.0,0.28090540915045836,0
21,trf_6_2417a,0.4772731723827117,10.0,4.772731723827117,0
21,trf_16_4687a,0.2701294680336508,75.0,0.3601726240448677,0
21,trf_16_2428a,0.26581985109257433,5.0,5.316397021851487,0
21,trf_16_2658a,0.2662695580153647,15.0,1.7751303867690982,0
21,trf_6_1177a,2.9764848301811377,75.0,3.968646440241517,0
21,trf_6_4661a,0.45124334053751447,150.0,0.3008288936916763,0
21,trf_6_3019a,0.31952369480479054,10.0,3.1952369480479055,0
21,trf_6_3013a,0.700769701431,5.0,14.01539402862,0
21,trf_16_3364a,0.4317871765109833,15.0,2.8785811767398886,0
21,trf_6_3563a,0.7419163710662171,10.0,7.419163710662171,0
21,trf_16_3328a,0.2794446751394741,10.0,2.794446751394741,0
21,trf_6_3721a,0.02997478196276081,5.0,0.5994956392552162,0
21,trf_6_3434a,0.47751301726851675,5.0,9.550260345370335,0
21,trf_6_3010a,0.12725916989731323,10.0,1.2725916989731323,0
21,trf_6_3509a,1.2431482383930845,5.0,24.86296476786169,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.21629725996815036,10.0,2.1629725996815035,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08800624664693411,10.0,0.880062466469341,0
21,trf_6_3012a,0.1741480920417064,10.0,1.7414809204170638,0
21,trf_6_3507a,0.294451544836146,10.0,2.94451544836146,0
21,trf_34_5142a,0.19133543068906805,10.0,1.9133543068906806,0
21,trf_6_3508a,0.04500242773330047,10.0,0.45002427733300465,0
21,trf_6_3634a,0.6075919051192145,10.0,6.075919051192145,0
21,trf_6_3224a,0.17146781500857675,5.0,3.429356300171535,0
21,trf_16_3904a,0.456950506122952,10.0,4.5695050612295205,0
21,trf_11_3987a,0.5140562540474796,5.0,10.281125080949591,0
21,trf_16_3997a,0.7662407008018766,30.0,2.5541356693395882,0
21,trf_6_3817a,0.15069227191817655,5.0,3.013845438363531,0
21,trf_6_3818a,0.5302046219529568,10.0,5.302046219529568,0
21,trf_16_1142a,1.5345346713797077,45.0,3.4100770475104616,0
21,trf_34_5260a,0.46043700230937024,10.0,4.604370023093702,0
21,trf_6_5725a,0.7344759120870334,300.0,0.24482530402901115,0
21,trf_6_5472a,0.5364835095473467,15.0,3.5765567303156445,0
21,trf_6_4925a,0.3705049023629834,112.5,0.32933769098931853,0
21,trf_6_3256a,2.1388840010443224,15.0,14.259226673628815,0
21,trf_6_4998a,0.3696235987743013,112.5,0.3285543100216012,0
21,trf_16_5055a,1.0589660925868802,10.0,10.589660925868802,0
21,trf_6_724a,0.7333967345064272,30.0,2.4446557816880907,0
21,trf_11_4785a,0.26479365504448127,10.0,2.6479365504448125,0
21,trf_16_5003a,0.08045794061560964,15.0,0.5363862707707309,0
21,trf_6_5157a,0.7337474866758525,300.0,0.2445824955586175,0
21,trf_6_5085a,1.313203694222138,30.0,4.377345647407126,0
21,trf_6_5595a,0.8824642210227744,30.0,2.941547403409248,0
21,trf_11_5652a,0.060962351882808075,15.0,0.4064156792187205,0
21,trf_16_5666a,0.12021018740707304,10.0,1.2021018740707303,0
21,trf_6_5711a,0.6465069324598868,30.0,2.1550231081996225,0
21,trf_6_5712a,1.5039428938708472,30.0,5.013142979569491,0
21,trf_6_5659a,0.3684482375218393,30.0,1.2281607917394644,0
21,trf_6_1262a,0.49439191524929343,10.0,4.943919152492934,0
21,trf_16_6019a,0.05922176922264609,10.0,0.5922176922264609,0
21,trf_16_6122a,0.044991100788761416,10.0,0.4499110078876142,0
21,trf_6_6158a,2.998759086257421,45.0,6.663909080572047,0
21,trf_6_6197a,4.4441970301379286,75.0,5.925596040183905,0
21,trf_6_6153a,5.15939364497342,30.0,17.19797881657807,0
21,trf_6_1504a,0.5125014575483549,30.0,1.7083381918278495,0
21,trf_6_6249a,2.032323344579649,30.0,6.774411148598831,0
21,trf_16_6312a,0.466591970555414,30.0,1.5553065685180465,0
21,trf_6_6386a,0.4498277914840246,150.0,0.29988519432268307,0
21,trf_6_4627a,0.37044446802320385,112.5,0.3292839715761812,0
21,trf_11_6443a,0.4550343333733983,150.0,0.3033562222489322,0
21,trf_12_6577a,0.14158000852331168,30.0,0.4719333617443723,0
21,trf_12_6578a,0.18709016461408037,45.0,0.415755921364623,0
21,trf_11_6482a,0.18707642019411388,45.0,0.41572537820914196,0
21,trf_6_1647a,0.2876294236430544,10.0,2.8762942364305437,0
21,trf_6_6496a,0.36945511848433105,112.5,0.32840454976384986,0
21,trf_6_727a,1.7836686181441734,30.0,5.945562060480579,0
22,trf_6_1030a,0.6885470691999053,10.0,6.885470691999053,0
22,trf_6_878a,0.12831662995681056,10.0,1.2831662995681055,0
22,trf_16_1585a,0.18998596172383714,15.0,1.2665730781589142,0
22,trf_16_3545a,0.0450312300277796,10.0,0.45031230027779595,0
22,trf_16_1143a,2.965908499640043,30.0,9.88636166546681,0
22,trf_16_6460a,0.9433886364627205,25.0,3.7735545458508826,0
22,trf_6_725a,0.0499157104390996,10.0,0.499157104390996,0
22,trf_6_3820a,0.970813172175147,15.0,6.47208781450098,0
22,trf_6_3538a,0.6506623964728581,10.0,6.506623964728581,0
22,trf_6_4910a,10.73748177768173,30.0,35.791605925605765,0
22,trf_6_1870a,0.30997996499779207,15.0,2.0665330999852802,0
22,trf_6_127a,1.2784633078707375,15.0,8.52308871913825,0
22,trf_6_1541a,0.8659376057125178,15.0,5.772917371416785,0
22,trf_6_1503a,0.36039450142516605,10.0,3.6039450142516607,0
22,trf_6_6272a,0.2811683840572218,15.0,1.874455893714812,0
22,trf_6_128a,0.47084092609475214,15.0,3.1389395072983475,0
22,trf_6_1260a,0.044873665415218096,10.0,0.44873665415218095,0
22,trf_6_1350a,0.9039321831406166,45.0,2.008738184756926,0
22,trf_6_808a,0.7228989273027322,15.0,4.819326182018215,0
22,trf_6_1475a,0.9527418583956256,15.0,6.3516123893041705,0
22,trf_6_1138a,1.1659461833873612,10.0,11.659461833873612,0
22,trf_6_1146a,1.1215750439105154,10.0,11.215750439105154,0
22,trf_16_2916a,0.6550541299452812,10.0,6.550541299452813,0
22,trf_16_1140a,0.04504543998269767,10.0,0.4504543998269767,0
22,trf_16_5474a,0.5680379976727477,10.0,5.680379976727477,0
22,trf_16_3548a,0.9450542097636373,10.0,9.450542097636372,0
22,trf_16_1141a,0.6878980893104023,15.0,4.585987262069349,0
22,trf_6_810a,1.1812691510252065,30.0,3.937563836750688,0
22,trf_16_300a,0.5857912226956431,15.0,3.905274817970954,0
22,trf_16_3130a,1.6872139142018887,30.0,5.624046380672962,0
22,trf_11_4955a,2.6151535452259544,15.0,17.434356968173027,0
22,trf_11_131a,1.1276895431608667,10.0,11.276895431608667,0
22,trf_6_1048a,0.2658540303190369,15.0,1.7723602021269127,0
22,trf_6_129a,0.5373426460214848,10.0,5.373426460214849,0
22,trf_34_1018a,0.3191441298417124,5.0,6.382882596834248,0
22,trf_16_5730a,0.44839814181141635,25.0,1.7935925672456654,0
22,trf_16_1144a,0.729852698076067,15.0,4.865684653840447,0
22,trf_6_6273a,1.7321917880227338,30.0,5.773972626742446,0
22,trf_6_1238a,0.7404041426317617,15.0,4.936027617545078,0
22,trf_6_731a,0.2567319340231567,15.0,1.7115462268210446,0
22,trf_6_732a,1.0329406018971647,30.0,3.443135339657216,0
22,trf_16_6082a,0.49593551244554174,15.0,3.3062367496369447,0
22,trf_16_537a,0.2680612329543812,5.0,5.3612246590876245,0
22,trf_16_3996a,2.0497183297239068,15.0,13.664788864826045,0
22,trf_16_1095a,0.5332581992950256,15.0,3.555054661966837,0
22,trf_6_730a,0.33888024325707605,15.0,2.2592016217138404,0
22,trf_34_1649a,0.1790416651055735,5.0,3.5808333021114707,0
22,trf_34_5029a,0.4856668505639349,10.0,4.856668505639349,0
22,trf_34_1581a,0.734010440457319,10.0,7.340104404573189,0
22,trf_11_132a,0.45969439360084985,10.0,4.596943936008499,0
22,trf_16_3221a,1.4298986352992202,25.0,5.719594541196881,0
22,trf_16_504a,1.319606228362898,15.0,8.797374855752652,0
22,trf_6_735a,0.21655897678888078,10.0,2.165589767888808,0
22,trf_6_4489a,2.8503983298630655,25.0,11.401593319452264,0
22,trf_6_729a,1.2467646513621469,15.0,8.311764342414312,0
22,trf_16_299a,1.7639470671918287,45.0,3.919882371537397,0
22,trf_16_1301a,0.5456303121699811,10.0,5.456303121699811,0
22,trf_16_2139a,1.9597321009700217,25.0,7.838928403880087,0
22,trf_16_6081a,0.21427340197104427,10.0,2.142734019710443,0
22,trf_6_1019a,2.415705414387701,25.0,9.662821657550804,0
22,trf_11_2597a,0.5458850532638156,10.0,5.458850532638157,0
22,trf_11_130a,0.4650810786199591,15.0,3.1005405241330606,0
22,trf_6_4704a,1.3027995392739469,10.0,13.02799539273947,0
22,trf_6_733a,0.05192502262421772,10.0,0.5192502262421772,0
22,trf_11_305a,1.1722978918823763,75.0,1.5630638558431684,0
22,trf_16_539a,0.050344408471461564,10.0,0.5034440847146157,0
22,trf_6_1151a,0.7897738604434692,30.0,2.6325795348115637,0
22,trf_6_4764a,0.27014313738351275,75.0,0.3601908498446837,0
22,trf_6_4765a,0.4502145933666836,150.0,0.30014306224445575,0
22,trf_16_538a,0.594720029430637,30.0,1.982400098102123,0
22,trf_11_133a,0.05074786073910055,10.0,0.5074786073910056,0
22,trf_6_723a,0.727660232650197,15.0,4.85106821766798,0
22,trf_6_722a,0.22845993982126342,15.0,1.5230662654750895,0
22,trf_6_726a,0.07984932777557659,15.0,0.5323288518371773,0
22,trf_6_737a,0.6858057676784299,15.0,4.572038451189533,0
22,trf_6_728a,1.264174291664748,30.0,4.21391430554916,0
22,trf_6_125a,0.05194534269868573,10.0,0.5194534269868574,0
22,trf_6_3011a,0.27918543837826587,10.0,2.791854383782659,0
22,trf_6_3819a,1.627431505659749,30.0,5.424771685532496,0
22,trf_6_1344a,0.18847284338564518,10.0,1.8847284338564516,0
22,trf_6_122a,0.09926116197199952,10.0,0.9926116197199952,0
22,trf_6_1212a,0.6007699563715639,25.0,2.4030798254862558,0
22,trf_6_1213a,0.19245866530645447,10.0,1.9245866530645448,0
22,trf_6_1139a,1.2607930920938566,15.0,8.40528728062571,0
22,trf_6_1145a,0.3716812959106096,10.0,3.716812959106096,0
22,trf_16_302a,0.14962958136487547,10.0,1.4962958136487547,0
22,trf_16_301a,0.5422739177490498,25.0,2.169095670996199,0
22,trf_6_124a,2.0947102033908562,45.0,4.654911563090791,0
22,trf_16_6318a,1.4752690087215847,45.0,3.278375574936855,0
22,trf_16_303a,0.6301656771987482,15.0,4.201104514658321,0
22,trf_6_1256a,0.22062123988761118,10.0,2.206212398876112,0
22,trf_6_2090a,0.8397764527791869,15.0,5.598509685194579,0
22,trf_6_1445a,0.38764826436164423,10.0,3.8764826436164426,0
22,trf_6_4766a,0.37041435175570475,112.5,0.3292572015606265,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.4551559877764512,150.0,0.30343732518430083,0
22,trf_16_4173a,0.2678943493917124,10.0,2.678943493917124,0
22,trf_6_4662a,0.7333933892729996,300.0,0.24446446309099987,0
22,trf_6_2860a,0.5859186967687906,10.0,5.859186967687906,0
22,trf_6_1178a,0.4735519474952606,15.0,3.1570129833017373,0
22,trf_6_4249a,0.7752709782208201,25.0,3.1010839128832806,0
22,trf_6_2887a,0.4297635156762833,10.0,4.297635156762833,0
22,trf_6_2064a,0.18110077210718706,5.0,3.6220154421437414,0
22,trf_6_4161a,0.17701192373342284,10.0,1.7701192373342285,0
22,trf_6_1960a,0.3522583353979492,10.0,3.522583353979492,0
22,trf_6_6394a,0.6638834596528952,25.0,2.6555338386115808,0
22,trf_6_3613a,0.16104377725058558,10.0,1.6104377725058558,0
22,trf_6_738a,0.035021419068873044,5.0,0.7004283813774609,0
22,trf_16_2195a,2.203665520842823,15.0,14.691103472285487,0
22,trf_16_4674a,0.6322038986030741,225.0,0.28097951049025516,0
22,trf_6_2417a,0.43155943463141855,10.0,4.315594346314185,0
22,trf_16_4687a,0.2701278484549297,75.0,0.3601704646065729,0
22,trf_16_2428a,0.24084634425950788,5.0,4.816926885190158,0
22,trf_16_2658a,0.24651269406037152,15.0,1.6434179604024768,0
22,trf_6_1177a,2.7977770061378107,75.0,3.730369341517081,0
22,trf_6_4661a,0.4512630115712201,150.0,0.30084200771414676,0
22,trf_6_3019a,0.2905947885993652,10.0,2.905947885993652,0
22,trf_6_3013a,0.6301207392733925,5.0,12.60241478546785,0
22,trf_16_3364a,0.3945342938838364,15.0,2.6302286258922427,0
22,trf_6_3563a,0.6685005793498315,10.0,6.685005793498315,0
22,trf_16_3328a,0.25460347852219095,10.0,2.5460347852219094,0
22,trf_6_3721a,0.02997071097019013,5.0,0.5994142194038026,0
22,trf_6_3434a,0.43046889421561857,5.0,8.609377884312371,0
22,trf_6_3010a,0.11846224688715781,10.0,1.184622468871578,0
22,trf_6_3509a,1.1156877576206647,5.0,22.313755152413297,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.1980437278001756,10.0,1.9804372780017558,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.08338451134720107,10.0,0.8338451134720106,0
22,trf_6_3012a,0.16037913607819043,10.0,1.6037913607819043,0
22,trf_6_3507a,0.26814369000524474,10.0,2.6814369000524474,0
22,trf_34_5142a,0.17587060952146363,10.0,1.7587060952146363,0
22,trf_6_3508a,0.044996556048752884,10.0,0.44996556048752884,0
22,trf_6_3634a,0.5482219049836136,10.0,5.482219049836136,0
22,trf_6_3224a,0.1564338401765578,5.0,3.128676803531156,0
22,trf_16_3904a,0.41336310843321805,10.0,4.133631084332181,0
22,trf_11_3987a,0.4631294139577406,5.0,9.262588279154812,0
22,trf_16_3997a,0.6999427941199381,30.0,2.3331426470664605,0
22,trf_6_3817a,0.13787386795507323,5.0,2.7574773591014643,0
22,trf_6_3818a,0.4788745798186404,10.0,4.788745798186404,0
22,trf_16_1142a,1.3915547789839573,45.0,3.092343953297683,0
22,trf_34_5260a,0.4166721533176177,10.0,4.166721533176177,0
22,trf_6_5725a,0.7344096276200371,300.0,0.24480320920667908,0
22,trf_6_5472a,0.4860340143570773,15.0,3.2402267623805154,0
22,trf_6_4925a,0.37049044977254364,112.5,0.329324844242261,0
22,trf_6_3256a,1.9211712526032494,15.0,12.80780835068833,0
22,trf_6_4998a,0.36959368423194405,112.5,0.3285277193172836,0
22,trf_16_5055a,0.9521586734648806,10.0,9.521586734648805,0
22,trf_6_724a,0.6702135756351151,30.0,2.2340452521170504,0
22,trf_11_4785a,0.2415588142321716,10.0,2.415588142321716,0
22,trf_16_5003a,0.07833343293481722,15.0,0.5222228862321148,0
22,trf_6_5157a,0.7336761303599717,300.0,0.24455871011999056,0
22,trf_6_5085a,1.1890063010684053,30.0,3.9633543368946844,0
22,trf_6_5595a,0.8042105641867031,30.0,2.680701880622344,0
22,trf_11_5652a,0.060981074719022615,15.0,0.4065404981268175,0
22,trf_16_5666a,0.11216250068832126,10.0,1.1216250068832125,0
22,trf_6_5711a,0.5925041880075981,30.0,1.975013960025327,0
22,trf_6_5712a,1.3595826425946247,30.0,4.531942141982083,0
22,trf_6_5659a,0.343956042536282,30.0,1.1465201417876068,0
22,trf_6_1262a,0.44735276053981954,10.0,4.473527605398195,0
22,trf_16_6019a,0.05770611343301358,10.0,0.5770611343301357,0
22,trf_16_6122a,0.0449923947792701,10.0,0.449923947792701,0
22,trf_6_6158a,2.7031085810557927,45.0,6.0069079579017615,0
22,trf_6_6197a,4.003423514591793,75.0,5.337898019455723,0
22,trf_6_6153a,4.879676815361403,30.0,16.26558938453801,0
22,trf_6_1504a,0.472834230174443,30.0,1.5761141005814767,0
22,trf_6_6249a,1.832761296442158,30.0,6.10920432147386,0
22,trf_16_6312a,0.43188652022829843,30.0,1.439621734094328,0
22,trf_6_6386a,0.4497943848998126,150.0,0.29986292326654174,0
22,trf_6_4627a,0.37042793191237405,112.5,0.32926927281099916,0
22,trf_11_6443a,0.45515281782654293,150.0,0.30343521188436196,0
22,trf_12_6577a,0.14161708549776758,30.0,0.4720569516592253,0
22,trf_12_6578a,0.18713915978866635,45.0,0.41586479953036964,0
22,trf_11_6482a,0.1871254117693478,45.0,0.4158342483763285,0
22,trf_6_1647a,0.26187395993617296,10.0,2.6187395993617297,0
22,trf_6_6496a,0.36942007701231633,112.5,0.3283734017887256,0
22,trf_6_727a,1.6099157798266266,30.0,5.3663859327554215,0
23,trf_6_1030a,0.6509540191497536,10.0,6.5095401914975355,0
23,trf_6_878a,0.12344937557762803,10.0,1.2344937557762803,0
23,trf_16_1585a,0.18352837753255122,15.0,1.223522516883675,0
23,trf_16_3545a,0.045034653245380134,10.0,0.45034653245380135,0
23,trf_16_1143a,2.7991006294086844,30.0,9.33033543136228,0
23,trf_16_6460a,0.8922802124060107,25.0,3.5691208496240434,0
23,trf_6_725a,0.049944757348021,10.0,0.49944757348020996,0
23,trf_6_3820a,0.9175040222974169,15.0,6.11669348198278,0
23,trf_6_3538a,0.6152350095083754,10.0,6.1523500950837535,0
23,trf_6_4910a,10.11928806578442,30.0,33.7309602192814,0
23,trf_6_1870a,0.29531608736170833,15.0,1.9687739157447224,0
23,trf_6_127a,1.207261173674578,15.0,8.048407824497186,0
23,trf_6_1541a,0.819894180257575,15.0,5.465961201717167,0
23,trf_6_1503a,0.34177379020489634,10.0,3.4177379020489633,0
23,trf_6_6272a,0.2681950414731575,15.0,1.7879669431543832,0
23,trf_6_128a,0.44677760025878804,15.0,2.9785173350585867,0
23,trf_6_1260a,0.04490283551755745,10.0,0.4490283551755745,0
23,trf_6_1350a,0.8613252953173379,45.0,1.9140562118163065,0
23,trf_6_808a,0.6849617114377324,15.0,4.566411409584883,0
23,trf_6_1475a,0.9173966916722851,15.0,6.115977944481901,0
23,trf_6_1138a,1.0999890271370956,10.0,10.999890271370955,0
23,trf_6_1146a,1.0581872932897334,10.0,10.581872932897333,0
23,trf_16_2916a,0.6189937842045835,10.0,6.189937842045834,0
23,trf_16_1140a,0.04505203481367778,10.0,0.4505203481367778,0
23,trf_16_5474a,0.5370968490099172,10.0,5.370968490099171,0
23,trf_16_3548a,0.9174199648997506,10.0,9.174199648997506,0
23,trf_16_1141a,0.6506853223558277,15.0,4.337902149038851,0
23,trf_6_810a,1.1198022838903845,30.0,3.732674279634615,0
23,trf_16_300a,0.5549051409860761,15.0,3.699367606573841,0
23,trf_16_3130a,1.5962960936045216,30.0,5.320986978681739,0
23,trf_11_4955a,2.4659249811382478,15.0,16.439499874254984,0
23,trf_11_131a,1.0646282004998275,10.0,10.646282004998275,0
23,trf_6_1048a,0.25481070882041423,15.0,1.6987380588027614,0
23,trf_6_129a,0.5085433363240572,10.0,5.085433363240573,0
23,trf_34_1018a,0.3021947124113837,5.0,6.043894248227674,0
23,trf_16_5730a,0.4266666227468921,25.0,1.7066664909875684,0
23,trf_16_1144a,0.6902501105917687,15.0,4.601667403945124,0
23,trf_6_6273a,1.6383991303103926,30.0,5.461330434367976,0
23,trf_6_1238a,0.7003421279119698,15.0,4.668947519413132,0
23,trf_6_731a,0.24622536771175174,15.0,1.6415024514116783,0
23,trf_6_732a,0.980157939686385,30.0,3.26719313228795,0
23,trf_16_6082a,0.4702694359458154,15.0,3.1351295729721027,0
23,trf_16_537a,0.2543194410816227,5.0,5.086388821632454,0
23,trf_16_3996a,1.9329943057373487,15.0,12.886628704915658,0
23,trf_16_1095a,0.5053974023310956,15.0,3.3693160155406376,0
23,trf_6_730a,0.328225695993204,15.0,2.1881713066213604,0
23,trf_34_1649a,0.1702871594860853,5.0,3.4057431897217056,0
23,trf_34_5029a,0.4598184660985369,10.0,4.598184660985369,0
23,trf_34_1581a,0.6936373289316308,10.0,6.9363732893163075,0
23,trf_11_132a,0.4353800412012553,10.0,4.353800412012553,0
23,trf_16_3221a,1.3505354467875141,25.0,5.4021417871500566,0
23,trf_16_504a,1.1717386273828365,15.0,7.81159084921891,0
23,trf_6_735a,0.20667545893254013,10.0,2.0667545893254013,0
23,trf_6_4489a,2.687876557955076,25.0,10.751506231820304,0
23,trf_6_729a,1.1781078268551533,15.0,7.854052179034355,0
23,trf_16_299a,1.6709909973077597,45.0,3.713313327350577,0
23,trf_16_1301a,0.5164688752497701,10.0,5.164688752497701,0
23,trf_16_2139a,1.8495674526885444,25.0,7.3982698107541776,0
