hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc639277.1,uc639277,1,0.9816595903338776,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,0.9812168112300746,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,0.9841045287842812,0.2193931022920578,LV,0.0,0
9,uc639277.4,uc639277,4,8.612152115548078e-06,0.2193931022920578,LV,0.9499913878478844,1
9,461501.1,461501,1,0.9895268752803892,13.336791218280357,MV,0.0,0
9,461501.2,461501,2,0.9903431797774207,13.336791218280357,MV,0.0,0
9,461501.3,461501,3,0.9896778270179946,13.336791218280357,MV,0.0,0
9,uc1607287.1,uc1607287,1,0.983975340396131,0.2193931022920578,LV,0.0,0
9,uc1607287.4,uc1607287,4,0.002981927490980417,0.2193931022920578,LV,0.9470180725090196,1
9,uc605867.3,uc605867,3,0.9856613383415951,0.2193931022920578,LV,0.0,0
9,uc605867.4,uc605867,4,0.0009279341878434357,0.2193931022920578,LV,0.9490720658121565,1
9,uc1632402.1,uc1632402,1,0.9812314205716652,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9836517134149506,0.2193931022920578,LV,0.0,0
9,uc1632402.4,uc1632402,4,0.0035161645073648012,0.2193931022920578,LV,0.9464838354926352,1
9,uc1638606.2,uc1638606,2,0.9939510851667163,0.2193931022920578,LV,0.0,0
9,uc1638606.4,uc1638606,4,0.0002795432179244087,0.2193931022920578,LV,0.9497204567820755,1
9,uc1606000.2,uc1606000,2,0.9831144821023652,0.2193931022920578,LV,0.0,0
9,uc1606000.4,uc1606000,4,0.0007420286144887682,0.2193931022920578,LV,0.9492579713855112,1
9,uc605828.1,uc605828,1,0.9806346312249318,0.2193931022920578,LV,0.0,0
9,uc605828.4,uc605828,4,0.005058939891782091,0.2193931022920578,LV,0.9449410601082179,1
9,uc1629422.1,uc1629422,1,0.9856135941761565,0.2193931022920578,LV,0.0,0
9,uc1629422.2,uc1629422,2,0.9839089793099962,0.2193931022920578,LV,0.0,0
9,uc1629422.3,uc1629422,3,0.986886676219502,0.2193931022920578,LV,0.0,0
9,uc1629422.4,uc1629422,4,4.6133387910387335e-07,0.2193931022920578,LV,0.9499995386661209,1
9,uc1607290.1,uc1607290,1,0.9894660653448933,0.2193931022920578,LV,0.0,0
9,uc1607290.4,uc1607290,4,6.129793810316088e-06,0.2193931022920578,LV,0.9499938702061896,1
9,uc635966.1,uc635966,1,0.9856023124868495,0.2193931022920578,LV,0.0,0
9,uc635966.2,uc635966,2,0.9856772190222782,0.2193931022920578,LV,0.0,0
9,uc635966.3,uc635966,3,0.9860969552665801,0.2193931022920578,LV,0.0,0
9,uc635966.4,uc635966,4,1.4883901632412906e-13,0.2193931022920578,LV,0.9499999999998511,1
9,uc1627323.1,uc1627323,1,0.9833515401128802,0.2193931022920578,LV,0.0,0
9,uc1627323.2,uc1627323,2,0.9761734395145991,0.2193931022920578,LV,0.0,0
9,uc1627323.4,uc1627323,4,2.2573640841277257e-06,0.2193931022920578,LV,0.9499977426359159,1
9,uc1620360.1,uc1620360,1,0.9948636054146871,0.2193931022920578,LV,0.0,0
9,uc1620360.4,uc1620360,4,0.0011494459364663385,0.2193931022920578,LV,0.9488505540635336,1
9,uc1626487.1,uc1626487,1,0.9850793077973986,0.2193931022920578,LV,0.0,0
9,uc1626487.4,uc1626487,4,0.00039331529059195435,0.2193931022920578,LV,0.949606684709408,1
9,uc1607297.1,uc1607297,1,0.9876687154835389,0.2193931022920578,LV,0.0,0
9,uc1607297.2,uc1607297,2,0.9859208300876274,0.2193931022920578,LV,0.0,0
9,uc1607297.4,uc1607297,4,3.5867887923294362e-06,0.2193931022920578,LV,0.9499964132112076,1
9,uc622714.1,uc622714,1,0.9881675730432998,0.2193931022920578,LV,0.0,0
9,uc622714.4,uc622714,4,0.0009083540149940821,0.2193931022920578,LV,0.9490916459850058,1
9,uc1607252.1,uc1607252,1,0.9845704207178606,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.9807825832828815,0.2193931022920578,LV,0.0,0
9,uc1607252.4,uc1607252,4,2.3601823501346744e-06,0.2193931022920578,LV,0.9499976398176498,1
9,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
9,725731.1,725731,1,0.9847291475097252,13.336791218280357,MV,0.0,0
9,725731.2,725731,2,0.9853738743477134,13.336791218280357,MV,0.0,0
9,725731.3,725731,3,0.9848063771902822,13.336791218280357,MV,0.0,0
9,uc1607284.2,uc1607284,2,0.9834354003036302,0.2193931022920578,LV,0.0,0
9,uc1607284.4,uc1607284,4,0.0003494206483202007,0.2193931022920578,LV,0.9496505793516797,1
9,uc1607273.1,uc1607273,1,0.9988765876015376,0.2193931022920578,LV,0.0,0
9,uc1607273.2,uc1607273,2,0.9952044810839427,0.2193931022920578,LV,0.0,0
9,uc1607273.4,uc1607273,4,3.6564369617151906e-06,0.2193931022920578,LV,0.9499963435630382,1
9,uc1132012.1,uc1132012,1,0.9865665874091132,0.2193931022920578,LV,0.0,0
9,uc1132012.4,uc1132012,4,0.00013868442228627518,0.2193931022920578,LV,0.9498613155777137,1
9,uc609685.2,uc609685,2,0.9898478996976187,0.2193931022920578,LV,0.0,0
9,uc609685.4,uc609685,4,1.5057766506471516e-05,0.2193931022920578,LV,0.9499849422334935,1
9,uc1138614.1,uc1138614,1,0.9828735200727391,0.2193931022920578,LV,0.0,0
9,uc1138614.4,uc1138614,4,0.00012870538842422953,0.2193931022920578,LV,0.9498712946115757,1
9,uc606109.1,uc606109,1,0.98232653906421,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.9823991675283784,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.9828203465068726,0.2193931022920578,LV,0.0,0
9,uc606109.4,uc606109,4,2.132439249334538e-12,0.2193931022920578,LV,0.9499999999978676,1
9,uc622270.2,uc622270,2,0.9931966262752466,0.2193931022920578,LV,0.0,0
9,uc622270.4,uc622270,4,0.0007555687349970909,0.2193931022920578,LV,0.9492444312650029,1
9,uc1131858.2,uc1131858,2,0.9795977803413305,0.2193931022920578,LV,0.0,0
9,uc1131858.4,uc1131858,4,4.406490359485609e-05,0.2193931022920578,LV,0.9499559350964051,1
9,uc609682.1,uc609682,1,0.9818095773505888,0.2193931022920578,LV,0.0,0
9,uc609682.2,uc609682,2,0.977775336920561,0.2193931022920578,LV,0.0,0
9,uc609682.4,uc609682,4,2.1868996102686973e-06,0.2193931022920578,LV,0.9499978131003897,1
9,uc629428.1,uc629428,1,0.9899492855076201,0.2193931022920578,LV,0.0,0
9,uc629428.4,uc629428,4,0.0009665410195641383,0.2193931022920578,LV,0.9490334589804358,1
9,uc623007.1,uc623007,1,0.9880501230073494,0.2193931022920578,LV,0.0,0
9,uc623007.2,uc623007,2,0.9881781081356623,0.2193931022920578,LV,0.0,0
9,uc623007.3,uc623007,3,0.9890071820834293,0.2193931022920578,LV,0.0,0
9,uc623007.4,uc623007,4,1.781670351067487e-06,0.2193931022920578,LV,0.9499982183296489,1
9,uc628766.1,uc628766,1,0.9869023997625771,0.2193931022920578,LV,0.0,0
9,uc628766.2,uc628766,2,0.985203217341209,0.2193931022920578,LV,0.0,0
9,uc628766.4,uc628766,4,6.405544044993511e-06,0.2193931022920578,LV,0.949993594455955,1
9,uc606143.1,uc606143,1,1.0040259535807754,0.2193931022920578,LV,0.0,0
9,uc606143.2,uc606143,2,1.0159359088790625,0.2193931022920578,LV,0.0,0
9,uc606143.4,uc606143,4,8.690936896127585e-06,0.2193931022920578,LV,0.9499913090631038,1
9,uc605816.1,uc605816,1,0.9983595905533886,0.2193931022920578,LV,0.0,0
9,uc605816.2,uc605816,2,0.998927941628456,0.2193931022920578,LV,0.0,0
9,uc605816.3,uc605816,3,0.9997773414817244,0.2193931022920578,LV,0.0,0
9,uc605816.4,uc605816,4,4.50123476452019e-13,0.2193931022920578,LV,0.9499999999995499,1
9,uc605896.1,uc605896,1,0.9814099196879795,0.2193931022920578,LV,0.0,0
9,uc605896.2,uc605896,2,0.9784349380809124,0.2193931022920578,LV,0.0,0
9,uc605896.4,uc605896,4,0.0010908683184727352,0.2193931022920578,LV,0.9489091316815272,1
9,uc1632306.1,uc1632306,1,0.9904825236987941,0.2193931022920578,LV,0.0,0
9,uc1632306.4,uc1632306,4,1.1750053442897258e-05,0.2193931022920578,LV,0.9499882499465571,1
9,uc609687.1,uc609687,1,0.9918963514093067,0.2193931022920578,LV,0.0,0
9,uc609687.4,uc609687,4,7.72518001074359e-05,0.2193931022920578,LV,0.9499227481998925,1
9,et6_1177.1,et6_1177,1,0.9884422216319618,0.2193931022920578,LV,0.0,0
9,et6_1177.2,et6_1177,2,0.9885701739761898,0.2193931022920578,LV,0.0,0
9,et6_1177.3,et6_1177,3,0.9893994336823787,0.2193931022920578,LV,0.0,0
9,et6_1177.4,et6_1177,4,1.7816703703751442e-06,0.2193931022920578,LV,0.9499982183296296,1
9,uc605863.1,uc605863,1,0.9856935985924004,0.2193931022920578,LV,0.0,0
9,uc605863.4,uc605863,4,0.0008788658160255103,0.2193931022920578,LV,0.9491211341839745,1
9,uc609688.1,uc609688,1,0.9917300314472574,0.2193931022920578,LV,0.0,0
9,uc609688.2,uc609688,2,0.9951793708598717,0.2193931022920578,LV,0.0,0
9,uc609688.4,uc609688,4,3.851495826239706e-06,0.2193931022920578,LV,0.9499961485041737,1
9,618431.1,618431,1,0.9883194201950762,13.336791218280357,MV,0.0,0
9,618431.2,618431,2,0.9889503586137534,13.336791218280357,MV,0.0,0
9,618431.3,618431,3,0.9883863080712103,13.336791218280357,MV,0.0,0
9,uc1638954.2,uc1638954,2,0.9948656140383604,0.2193931022920578,LV,0.0,0
9,uc1638954.4,uc1638954,4,0.00044036713567913876,0.2193931022920578,LV,0.9495596328643208,1
9,uc606141.1,uc606141,1,0.9992032054745765,0.2193931022920578,LV,0.0,0
9,uc606141.4,uc606141,4,0.004135101792757198,0.2193931022920578,LV,0.9458648982072427,1
9,60651.1,60651,1,0.988320280825973,13.336791218280357,MV,0.0,0
9,60651.2,60651,2,0.9889512189109334,13.336791218280357,MV,0.0,0
9,60651.3,60651,3,0.9883871685478204,13.336791218280357,MV,0.0,0
9,uc1607271.1,uc1607271,1,0.9939891607952884,0.2193931022920578,LV,0.0,0
9,uc1607271.4,uc1607271,4,0.001947217353392493,0.2193931022920578,LV,0.9480527826466074,1
9,uc606126.1,uc606126,1,0.9910631794324178,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9911569360658952,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.991584349108606,0.2193931022920578,LV,0.0,0
9,uc606126.4,uc606126,4,1.7016818693055368e-13,0.2193931022920578,LV,0.9499999999998298,1
9,uc606147.1,uc606147,1,1.0222362394692508,0.2193931022920578,LV,0.0,0
9,uc606147.2,uc606147,2,1.0367700887352436,0.2193931022920578,LV,0.0,0
9,uc606147.4,uc606147,4,2.3837589762667025e-06,0.2193931022920578,LV,0.9499976162410236,1
9,uc627328.2,uc627328,2,0.9756075713754191,0.2193931022920578,LV,0.0,0
9,uc627328.4,uc627328,4,0.003936140282854586,0.2193931022920578,LV,0.9460638597171454,1
9,bt10401.1,bt10401,1,0.9810410414883134,0.2193931022920578,LV,0.0,0
9,bt10401.2,bt10401,2,0.9778700369015135,0.2193931022920578,LV,0.0,0
9,bt10401.3,bt10401,3,0.9898996893615921,0.2193931022920578,LV,0.0,0
9,bt10401.4,bt10401,4,0.0016696563437694648,0.2193931022920578,LV,0.9483303436562305,1
9,uc628757.1,uc628757,1,0.9955294732098089,0.2193931022920578,LV,0.0,0
9,uc628757.4,uc628757,4,0.00048227021176694494,0.2193931022920578,LV,0.949517729788233,1
9,uc1607280.1,uc1607280,1,0.9829650312876916,0.2193931022920578,LV,0.0,0
9,uc1607280.2,uc1607280,2,0.9832740750032325,0.2193931022920578,LV,0.0,0
9,uc1607280.3,uc1607280,3,0.9839974619904164,0.2193931022920578,LV,0.0,0
9,uc1607280.4,uc1607280,4,4.659138647890182e-13,0.2193931022920578,LV,0.949999999999534,1
9,uc1630759.1,uc1630759,1,0.9801962353021725,0.2193931022920578,LV,0.0,0
9,uc1630759.2,uc1630759,2,0.9825596395264182,0.2193931022920578,LV,0.0,0
9,uc1630759.4,uc1630759,4,0.0034615469010454317,0.2193931022920578,LV,0.9465384530989546,1
9,uc1627342.1,uc1627342,1,0.9971880947256541,0.2193931022920578,LV,0.0,0
9,uc1627342.4,uc1627342,4,0.000626741702973263,0.2193931022920578,LV,0.9493732582970267,1
9,uc622713.1,uc622713,1,0.9864369782612077,0.2193931022920578,LV,0.0,0
9,uc622713.4,uc622713,4,0.0005092466160023857,0.2193931022920578,LV,0.9494907533839976,1
9,815111.1,815111,1,0.9844080570265245,13.336791218280357,MV,0.0,0
9,815111.2,815111,2,0.985842739570631,13.336791218280357,MV,0.0,0
9,815111.3,815111,3,0.9847966147188361,13.336791218280357,MV,0.0,0
9,uc1607319.1,uc1607319,1,0.9823837403007509,0.2193931022920578,LV,0.0,0
9,uc1607319.4,uc1607319,4,0.0017850563612675661,0.2193931022920578,LV,0.9482149436387324,1
9,bt197792.1,bt197792,1,0.9801757861755304,0.2193931022920578,LV,0.0,0
9,bt197792.2,bt197792,2,0.9774483666731346,0.2193931022920578,LV,0.0,0
9,bt197792.3,bt197792,3,0.9898996903526655,0.2193931022920578,LV,0.0,0
9,bt197792.4,bt197792,4,0.0022750008134039554,0.2193931022920578,LV,0.947724999186596,1
9,uc1607350.2,uc1607350,2,1.0089945015548691,0.2193931022920578,LV,0.0,0
9,uc1607350.4,uc1607350,4,0.00045190541860072424,0.2193931022920578,LV,0.9495480945813992,1
9,uc605820.1,uc605820,1,0.9839154805500189,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,0.977090156397162,0.2193931022920578,LV,0.0,0
9,uc605820.4,uc605820,4,0.0011048039765758602,0.2193931022920578,LV,0.9488951960234241,1
9,uc1607304.1,uc1607304,1,0.982481509103716,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,0.9843016544453016,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,0.985125380575075,0.2193931022920578,LV,0.0,0
9,uc1607304.4,uc1607304,4,2.718872147545387e-07,0.2193931022920578,LV,0.9499997281127852,1
9,uc635543.1,uc635543,1,0.9862057219016532,0.2193931022920578,LV,0.0,0
9,uc635543.2,uc635543,2,0.9862805130869003,0.2193931022920578,LV,0.0,0
9,uc635543.3,uc635543,3,0.9867003233210585,0.2193931022920578,LV,0.0,0
9,uc635543.4,uc635543,4,1.4898368413067334e-13,0.2193931022920578,LV,0.949999999999851,1
9,uc633672.1,uc633672,1,0.9919333464201343,0.2193931022920578,LV,0.0,0
9,uc633672.4,uc633672,4,3.334102383601357e-05,0.2193931022920578,LV,0.949966658976164,1
9,uc607384.1,uc607384,1,0.9823788862166518,0.2193931022920578,LV,0.0,0
9,uc607384.2,uc607384,2,0.9824592966003348,0.2193931022920578,LV,0.0,0
9,uc607384.3,uc607384,3,0.9828845561601186,0.2193931022920578,LV,0.0,0
9,uc607384.4,uc607384,4,3.580653670271887e-13,0.2193931022920578,LV,0.9499999999996419,1
9,uc3405844.1,uc3405844,1,1.0009081489297118,0.2193931022920578,LV,0.0,0
9,uc3405844.4,uc3405844,4,0.004157802377613037,0.2193931022920578,LV,0.945842197622387,1
9,uc606121.1,uc606121,1,0.9823142495250341,0.2193931022920578,LV,0.0,0
9,uc606121.2,uc606121,2,0.9823858623416353,0.2193931022920578,LV,0.0,0
9,uc606121.3,uc606121,3,0.9828063094360606,0.2193931022920578,LV,0.0,0
9,uc606121.4,uc606121,4,1.951637684289655e-12,0.2193931022920578,LV,0.9499999999980483,1
9,uc637356.1,uc637356,1,0.9873562014444437,0.2193931022920578,LV,0.0,0
9,uc637356.4,uc637356,4,0.0008705388366836836,0.2193931022920578,LV,0.9491294611633163,1
9,uc1132019.1,uc1132019,1,0.9828750821264135,0.2193931022920578,LV,0.0,0
9,uc1132019.4,uc1132019,4,0.00012704746789326296,0.2193931022920578,LV,0.9498729525321067,1
9,uc1620373.1,uc1620373,1,0.984228006698359,0.2193931022920578,LV,0.0,0
9,uc1620373.2,uc1620373,2,0.9846400722037327,0.2193931022920578,LV,0.0,0
9,uc1620373.3,uc1620373,3,0.9854656547631179,0.2193931022920578,LV,0.0,0
9,uc1620373.4,uc1620373,4,1.8921491039885143e-13,0.2193931022920578,LV,0.9499999999998108,1
9,uc627346.1,uc627346,1,0.9872882398871381,0.2193931022920578,LV,0.0,0
9,uc627346.2,uc627346,2,0.986465102737222,0.2193931022920578,LV,0.0,0
9,uc627346.4,uc627346,4,1.5284303051049514e-06,0.2193931022920578,LV,0.9499984715696949,1
9,uc3422706.1,uc3422706,1,0.9879621584942769,0.2193931022920578,LV,0.0,0
9,uc3422706.4,uc3422706,4,7.893169589084304e-05,0.2193931022920578,LV,0.9499210683041092,1
9,uc605809.1,uc605809,1,0.9801264278982673,0.2193931022920578,LV,0.0,0
9,uc605809.4,uc605809,4,0.0023052000533949897,0.2193931022920578,LV,0.947694799946605,1
9,uc1609690.1,uc1609690,1,0.9958326043802683,0.2193931022920578,LV,0.0,0
9,uc1609690.4,uc1609690,4,8.684935530953633e-05,0.2193931022920578,LV,0.9499131506446904,1
9,uc1229546.1,uc1229546,1,0.983591582718524,0.2193931022920578,LV,0.0,0
9,uc1229546.4,uc1229546,4,0.0011304774772960078,0.2193931022920578,LV,0.948869522522704,1
9,uc623433.2,uc623433,2,0.9775918383384782,0.2193931022920578,LV,0.0,0
9,uc623433.4,uc623433,4,0.0018698803791801896,0.2193931022920578,LV,0.9481301196208197,1
9,686891.1,686891,1,0.9865474199140739,13.336791218280357,MV,0.0,0
9,686891.2,686891,2,0.9871675524700385,13.336791218280357,MV,0.0,0
9,686891.3,686891,3,0.9866050374915162,13.336791218280357,MV,0.0,0
9,uc623432.1,uc623432,1,0.9854632705398695,0.2193931022920578,LV,0.0,0
9,uc623432.4,uc623432,4,0.000771331043614611,0.2193931022920578,LV,0.9492286689563854,1
9,uc1607255.2,uc1607255,2,0.9850669608224071,0.2193931022920578,LV,0.0,0
9,uc1607255.4,uc1607255,4,0.0005792807674807585,0.2193931022920578,LV,0.9494207192325193,1
9,uc1607283.1,uc1607283,1,0.9790688976451808,0.2193931022920578,LV,0.0,0
9,uc1607283.4,uc1607283,4,0.0028485348626375857,0.2193931022920578,LV,0.9471514651373624,1
9,uc637399.1,uc637399,1,0.9797033952780012,0.2193931022920578,LV,0.0,0
9,uc637399.4,uc637399,4,0.0027400321299018084,0.2193931022920578,LV,0.9472599678700981,1
9,uc605806.1,uc605806,1,0.9869665920741811,0.2193931022920578,LV,0.0,0
9,uc605806.4,uc605806,4,0.00027819428192069485,0.2193931022920578,LV,0.9497218057180793,1
9,uc607387.1,uc607387,1,0.9876032549057145,0.2193931022920578,LV,0.0,0
9,uc607387.4,uc607387,4,0.0007018168041820215,0.2193931022920578,LV,0.9492981831958179,1
9,uc623015.1,uc623015,1,0.9792175898569241,0.2193931022920578,LV,0.0,0
9,uc623015.4,uc623015,4,0.003196948363133085,0.2193931022920578,LV,0.9468030516368668,1
9,809501.1,809501,1,0.986870363699672,13.336791218280357,MV,0.0,0
9,809501.2,809501,2,0.9874865209448578,13.336791218280357,MV,0.0,0
9,809501.3,809501,3,0.9869263944307626,13.336791218280357,MV,0.0,0
9,uc606114.1,uc606114,1,0.9839897031116478,0.2193931022920578,LV,0.0,0
9,uc606114.4,uc606114,4,0.0007507820676419703,0.2193931022920578,LV,0.949249217932358,1
9,uc606102.1,uc606102,1,0.9832731909646555,0.2193931022920578,LV,0.0,0
9,uc606102.4,uc606102,4,0.001147503032855235,0.2193931022920578,LV,0.9488524969671447,1
9,uc632607.1,uc632607,1,0.9633756952221392,0.2193931022920578,LV,0.0,0
9,uc632607.2,uc632607,2,0.9639016374753295,0.2193931022920578,LV,0.0,0
9,uc632607.3,uc632607,3,0.9647716096136901,0.2193931022920578,LV,0.0,0
9,uc632607.4,uc632607,4,2.908057744957134e-13,0.2193931022920578,LV,0.9499999999997092,1
9,uc1607288.1,uc1607288,1,0.9854180534073588,0.2193931022920578,LV,0.0,0
9,uc1607288.2,uc1607288,2,0.9835836352794145,0.2193931022920578,LV,0.0,0
9,uc1607288.4,uc1607288,4,0.00017398130294232487,0.2193931022920578,LV,0.9498260186970576,1
9,uc605905.2,uc605905,2,0.9829464582721078,0.2193931022920578,LV,0.0,0
9,uc605905.4,uc605905,4,0.0008038488652121054,0.2193931022920578,LV,0.9491961511347878,1
9,uc1607308.1,uc1607308,1,0.984411832379676,0.2193931022920578,LV,0.0,0
9,uc1607308.2,uc1607308,2,0.9825766347529687,0.2193931022920578,LV,0.0,0
9,uc1607308.4,uc1607308,4,2.295042659325008e-06,0.2193931022920578,LV,0.9499977049573406,1
9,uc635550.1,uc635550,1,0.9851481199189651,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9852402464455291,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9856706825320843,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,5.18890902131052e-13,0.2193931022920578,LV,0.949999999999481,1
9,822371.1,822371,1,0.9851205232117882,13.336791218280357,MV,0.0,0
9,822371.2,822371,2,0.9857654730936339,13.336791218280357,MV,0.0,0
9,822371.3,822371,3,0.9851978835631956,13.336791218280357,MV,0.0,0
9,uc1633671.1,uc1633671,1,1.0009642527002145,0.2193931022920578,LV,0.0,0
9,uc1633671.2,uc1633671,2,1.004109731015526,0.2193931022920578,LV,0.0,0
9,uc1633671.3,uc1633671,3,1.004188348540427,0.2193931022920578,LV,0.0,0
9,uc1633671.4,uc1633671,4,4.598708168195968e-06,0.2193931022920578,LV,0.9499954012918318,1
9,uc606128.1,uc606128,1,0.9862489126599681,0.2193931022920578,LV,0.0,0
9,uc606128.2,uc606128,2,0.9842917835588387,0.2193931022920578,LV,0.0,0
9,uc606128.4,uc606128,4,1.5241219913664061e-06,0.2193931022920578,LV,0.9499984758780086,1
9,uc621168.1,uc621168,1,0.9857804152653619,0.2193931022920578,LV,0.0,0
9,uc621168.2,uc621168,2,0.9830852403495579,0.2193931022920578,LV,0.0,0
9,uc621168.4,uc621168,4,1.5197920648038394e-06,0.2193931022920578,LV,0.9499984802079352,1
9,811221.1,811221,1,0.9892178966070321,13.336791218280357,MV,0.0,0
9,811221.2,811221,2,0.9898493881573203,13.336791218280357,MV,0.0,0
9,811221.3,811221,3,0.9892851396117628,13.336791218280357,MV,0.0,0
9,uc1605991.1,uc1605991,1,0.9860991057722741,0.2193931022920578,LV,0.0,0
9,uc1605991.4,uc1605991,4,0.0016877373280073799,0.2193931022920578,LV,0.9483122626719925,1
9,uc606101.1,uc606101,1,0.9838285794642739,0.2193931022920578,LV,0.0,0
9,uc606101.2,uc606101,2,0.9848018614482992,0.2193931022920578,LV,0.0,0
9,uc606101.3,uc606101,3,0.9852134349153973,0.2193931022920578,LV,0.0,0
9,uc606101.4,uc606101,4,4.851997811767399e-06,0.2193931022920578,LV,0.9499951480021882,1
9,uc633056.2,uc633056,2,0.987943105758836,0.2193931022920578,LV,0.0,0
9,uc633056.4,uc633056,4,0.0016142937971437262,0.2193931022920578,LV,0.9483857062028562,1
9,uc626698.1,uc626698,1,0.9897281902045522,0.2193931022920578,LV,0.0,0
9,uc626698.4,uc626698,4,0.00018793933063382281,0.2193931022920578,LV,0.9498120606693662,1
9,bt295361.1,bt295361,1,0.9790866139994794,0.2193931022920578,LV,0.0,0
9,bt295361.2,bt295361,2,0.9760322058594125,0.2193931022920578,LV,0.0,0
9,bt295361.3,bt295361,3,0.9898996922245927,0.2193931022920578,LV,0.0,0
9,bt295361.4,bt295361,4,0.003571179439204617,0.2193931022920578,LV,0.9464288205607954,1
9,uc626678.1,uc626678,1,0.9834232266053172,0.2193931022920578,LV,0.0,0
9,uc626678.4,uc626678,4,0.00027447484470151785,0.2193931022920578,LV,0.9497255251552984,1
9,uc605813.1,uc605813,1,0.9879486304414976,0.2193931022920578,LV,0.0,0
9,uc605813.2,uc605813,2,0.9883379457663903,0.2193931022920578,LV,0.0,0
9,uc605813.4,uc605813,4,0.00022939873454670714,0.2193931022920578,LV,0.9497706012654532,1
9,uc605824.1,uc605824,1,0.9859933723916484,0.2193931022920578,LV,0.0,0
9,uc605824.4,uc605824,4,0.000514741964177024,0.2193931022920578,LV,0.949485258035823,1
9,uc1629639.1,uc1629639,1,0.9964364418846983,0.2193931022920578,LV,0.0,0
9,uc1629639.4,uc1629639,4,6.507080625531881e-05,0.2193931022920578,LV,0.9499349291937447,1
