hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.smt_6268,smt_6268,30521,30531,163.8,0.04854481263791429,0.00029636637752084423,0.029636637752084423,0,9.344864259901442e-07,-0.0655271131648459
8,Line.smt_6264,smt_6264,134411,134421,163.8,0.08113391193946992,0.0004953230277134915,0.04953230277134915,0,7.755545916552365e-07,-0.041164423133755006
8,Line.smt_6263,smt_6263,44841,44831,286.65,7.522324255365814,0.026242191715910742,2.6242191715910743,0,0.010304101263609483,-0.07213808477415659
8,Line.smt_6301,smt_6301,10411,10421,163.8,0.28350986824071095,0.0017308294764390166,0.17308294764390167,0,2.111733320680287e-05,-0.04334439976914382
8,Line.smt_6299,smt_6299,331951,331961,163.8,0.09337969856495558,0.0005700836298226836,0.05700836298226836,0,1.192585127455459e-06,-0.022653910291238786
8,Line.smt_6298,smt_6298,132211,151151,163.8,0.007446844126244242,4.5463028853749944e-05,0.004546302885374994,0,1.253063518724673e-08,-0.04805868680118434
8,Line.smt_6322,smt_6322,30471,30481,163.8,0.051219449435142984,0.0003126950514965994,0.03126950514965994,0,1.0727930826988086e-06,-0.06790921183846214
8,Line.smt_6313,smt_6313,43881,43891,163.8,1.039858284364635,0.00634834117438727,0.634834117438727,0,0.0004256690724851069,-0.0651350540777721
8,Line.smt_6311,smt_6311,133731,133741,163.8,0.09152595548887074,0.0005587665170260728,0.055876651702607284,0,3.056187539414168e-06,-0.07311739052496569
8,Line.smt_6306,smt_6306,133721,133731,163.8,0.09330637077281063,0.0005696359632039721,0.05696359632039721,0,3.177368339208897e-06,-0.07284491493740507
8,Line.smt_6341,smt_6341,37401,37391,163.8,1.4235805404465731,0.00869096789039422,0.8690967890394219,0,0.000792234298074618,-0.06584491203967263
8,Line.smt_6340,smt_6340,50091,50081,286.65,5.94432125472969,0.02073721002870989,2.073721002870989,0,0.005522695333405864,-0.06387975544048823
8,Line.smt_6332,smt_6332,132151,132161,163.8,0.03108976833833694,0.00018980322550877252,0.01898032255087725,0,2.5371541141794294e-07,-0.040810158434828284
8,Line.smt_6330,smt_6330,191,201,163.8,0.03865834418288657,0.00023600942724594974,0.023600942724594974,0,1.352162224350195e-06,-0.16146750145106017
8,Line.smt_6358,smt_6358,4291,63661,163.8,0.07034126224547042,0.00042943383544243236,0.042943383544243235,0,1.297489404805674e-06,-0.043246902535263074
8,Line.smt_6354,smt_6354,134451,134461,163.8,0.014689110361489196,8.967710843399997e-05,0.008967710843399996,0,5.537072691197409e-08,-0.040200072341919225
8,Line.smt_6350,smt_6350,241,181,327.6,14.50390063882072,0.04427320097320122,4.427320097320122,0,0.026016099227708766,-0.041900044610920305
8,Line.smt_6349,smt_6349,354301,10801,163.8,0.04185765844601307,0.00025554126035417016,0.025554126035417016,0,8.455909766666991e-07,-0.08093093827899327
8,Line.smt_6347,smt_6347,43911,43921,163.8,1.0414151674354268,0.006357845955039235,0.6357845955039235,0,0.0004405301525184768,-0.06719717853082148
8,Line.smt_6389,smt_6389,603381,764471,327.6,21.151695226681678,0.06456561424506006,6.456561424506006,0,0.001497804589860607,-0.0005403737224114593
8,Line.smt_6385,smt_6385,134421,134431,163.8,0.0814689916717899,0.0004973686915249689,0.049736869152496886,0,9.172189121500196e-07,-0.04887260897288877
8,Line.smt_6379,smt_6379,6cf248,134371,163.8,0.2548904964420207,0.0015561080368865733,0.15561080368865732,0,1.762485580240991e-05,-0.050465236807876866
8,Line.smt_6372,smt_6372,48251,48261,163.8,0.05590612394888824,0.0003413072280151907,0.03413072280151907,0,1.0303789719046108e-06,-0.05477600720479717
8,Line.smt_6371,smt_6371,6fr521,37461,163.8,1.4211777575672304,0.008676298886246827,0.8676298886246827,0,0.0007774849794150214,-0.06482735870642137
8,Line.smt_6370,smt_6370,50021,50011,286.65,5.947268845425162,0.02074749291967613,2.074749291967613,0,0.005339232452082797,-0.061668594364320595
8,Line.smt_6369,smt_6369,48241,48251,163.8,0.05682667051734409,0.00034692717043555604,0.0346927170435556,0,1.2860994336278964e-06,-0.06641253025074394
8,Line.smt_6409,smt_6409,30571,30631,163.8,0.03838128278741374,0.0002343179657351266,0.023431796573512662,0,5.883145913117005e-07,-0.06564668827612513
8,Line.smt_6407,smt_6407,164101,164091,216.3,4.499537157274964,0.02080229846174278,2.080229846174278,0,0.005088962621819519,-0.0633420155313579
8,Line.smt_6403,smt_6403,71721,536731,327.6,14.846683676965867,0.045319547243485546,4.531954724348554,0,0.021293352080567273,-0.033222678109894335
8,Line.smt_6402,smt_6402,331891,331901,163.8,0.28548204304343355,0.0017428696156497774,0.17428696156497775,0,1.0478408432391007e-05,-0.02123687849034684
8,Line.smt_6401,smt_6401,50111,50101,286.65,5.947608324861695,0.020748677219123303,2.07486772191233,0,0.005364223171258346,-0.06204049662421312
8,Line.smt_6394,smt_6394,536711,71731,327.6,21.140824094633977,0.06453243008130029,6.453243008130029,0,0.04230199269083096,-0.015398859433240432
8,Line.smt_6390,smt_6390,151151,151161,163.8,0.005592064425235963,3.4139587455653004e-05,0.0034139587455653004,0,6.458195098701935e-09,-0.04381299538376194
8,Line.smt_6429,smt_6429,11391,11401,163.8,0.06196231230404293,0.00037828029489647697,0.037828029489647697,0,5.627377033761149e-07,-0.024429185034069347
8,Line.smt_6426,smt_6426,602951,603651,327.6,21.150406318459698,0.06456167984877807,6.4561679848778075,0,0.04176087780398666,-0.01510252912092983
8,Line.smt_6425,smt_6425,44631,44621,286.65,7.50594314529787,0.0261850449862127,2.6185044986212698,0,0.010725891787587897,-0.07554954609494598
8,Line.smt_6422,smt_6422,50171,50161,286.65,5.992078890699311,0.020903816119655718,2.090381611965572,0,0.0054012578870460855,-0.06218994397321876
8,Line.smt_6420,smt_6420,481451,602951,327.6,21.15002114888741,0.06456050411748293,6.4560504117482935,0,0.04512364824442193,-0.016329067939630477
8,Line.smt_6419,smt_6419,10751,10761,163.8,0.007885975362361835,4.814392773114673e-05,0.004814392773114673,0,1.1129457760716832e-08,-0.04124037008486589
8,Line.smt_6415,smt_6415,30561,30571,163.8,0.04741285219677525,0.00028945575211706496,0.028945575211706497,0,9.008640849970107e-07,-0.06592607254266977
8,Line.smt_6447,smt_6447,7241,7231,327.6,21.20507039117664,0.06472854209760878,6.472854209760878,0,0.039782069155044154,-0.014322245516865223
8,Line.smt_6446,smt_6446,44701,44691,286.65,7.467675873015535,0.02605154673998094,2.605154673998094,0,0.008605763922212645,-0.060930591307002034
8,Line.smt_6431,smt_6431,266151,553691,327.6,21.202209340809528,0.06471980873262981,6.47198087326298,0,0.03751231687341351,-0.013566489752782218
8,Line.smt_6472,smt_6472,330941,330951,123.9,0.07033185963587504,0.0005676501988367638,0.05676501988367638,0,1.7240921100665218e-06,-0.0363933489405224
8,Line.smt_6464,smt_6464,14011,14021,163.8,0.11667336517483572,0.0007122916066839786,0.07122916066839786,0,2.2853757570828748e-06,-0.028256717815773356
8,Line.smt_6458,smt_6458,725641,4271,163.8,0.07413343898084145,0.0004525850975631346,0.04525850975631346,0,3.53549460942304e-06,-0.10760335107990614
8,Line.smt_6456,smt_6456,60631,60641,163.8,1.4859655748253022,0.009071828906137376,0.9071828906137376,0,0.0012131835801483248,-0.09013364404624008
8,Line.smt_6455,smt_6455,28801,28811,163.8,0.014316998905084978,8.740536572090951e-05,0.008740536572090951,0,5.024627455441078e-08,-0.04540959051532968
8,Line.smt_6451,smt_6451,349301,349311,163.8,0.049613730536417086,0.0003028921278169541,0.03028921278169541,0,4.2987606082078857e-07,-0.028887319679286306
8,Line.smt_6493,smt_6493,37501,37491,163.8,1.4200242677248633,0.008669256823717114,0.8669256823717114,0,0.0008689618363023328,-0.07256847527074024
8,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.11808813772147493,0.0007209288017184061,0.07209288017184061,0,2.836351438645579e-06,-0.03423199488213675
8,Line.smt_6485,smt_6485,201,211,163.8,0.035891909071442796,0.00021912032400148225,0.021912032400148225,0,8.786622708498726e-07,-0.11933761914653536
8,Line.smt_6478,smt_6478,151241,151231,163.8,0.08784407148664229,0.0005362885927145439,0.05362885927145439,0,2.160420685299869e-06,-0.0724067204511216
8,Line.smt_6477,smt_6477,164121,164111,216.3,4.498209393760068,0.020796159934165826,2.0796159934165828,0,0.007302051151142222,-0.0909638880788625
8,Line.smt_6475,smt_6475,151371,151391,163.8,0.04647518305150988,0.00028373127626074406,0.028373127626074406,0,6.227318706351071e-07,-0.04853975003446695
8,Line.smt_6515,smt_6515,330961,330971,123.9,0.021230295382458485,0.00017135024521758259,0.01713502452175826,0,1.5864600339909886e-07,-0.03807641238361873
8,Line.smt_6512,smt_6512,44621,50181,286.65,7.5063107678365935,0.02618632746498027,2.618632746498027,0,0.006998826477763942,-0.0492866336305633
8,Line.smt_6510,smt_6510,13861,13851,327.6,21.159945267077198,0.06459079751855067,6.459079751855066,0,0.054468379839119736,-0.02018586031524319
8,Line.smt_6506,smt_6506,29641,29651,190.05,0.08734711849509431,0.000459600728729778,0.045960072872977806,0,1.3458060413995555e-06,-0.03678965140811635
8,Line.smt_6502,smt_6502,553911,71921,327.6,21.131940218134915,0.06450531202116884,6.450531202116884,0,0.026625752105668653,-0.009960571581286786
8,Line.smt_6536,smt_6536,60551,60561,286.65,9.72896443927661,0.03394022131266915,3.3940221312669148,0,0.016911918404861354,-0.06477618191246438
8,Line.smt_6535,smt_6535,13961,13951,327.6,21.15356925910471,0.06457133473475186,6.457133473475187,0,0.04409459269916988,-0.016307991181682156
8,Line.smt_6532,smt_6532,29671,29681,163.8,0.09007634394008443,0.0005499166296708451,0.054991662967084506,0,9.023238822010171e-07,-0.018313801868537722
8,Line.smt_6528,smt_6528,133851,133841,163.8,0.2126742705289742,0.0012983777199571073,0.12983777199571073,0,1.4499098293867974e-05,-0.07019650424533029
8,Line.smt_6527,smt_6527,7231,553751,327.6,21.150508694924177,0.0645619923532484,6.45619923532484,0,0.038669450953922935,-0.014195255502374493
8,Line.smt_6526,smt_6526,14001,14011,163.8,0.1159980381301176,0.0007081687309530988,0.07081687309530989,0,1.5987670476533822e-06,-0.019961952664699197
8,Line.smt_6552,smt_6552,675491,675501,327.6,14.573658952114688,0.04448613843746852,4.448613843746852,0,0.02498017943551531,-0.03963954832989839
8,Line.smt_6549,smt_6549,675481,675491,327.6,14.573160539246787,0.04448461703066785,4.448461703066784,0,0.02181363288589637,-0.03462407846916176
8,Line.smt_6548,smt_6548,4281,4291,163.8,0.07122451787327377,0.0004348261164424528,0.04348261164424528,0,1.8910130588665197e-06,-0.06170266191231701
8,Line.smt_6544,smt_6544,13951,553811,327.6,21.154067835165765,0.06457285663970014,6.457285663970014,0,0.054353909746016144,-0.020088138548271673
8,Line.smt_6542,smt_6542,4271,4281,163.8,0.07248537001811671,0.000442523626484229,0.044252362648422895,0,2.696733095149284e-06,-0.0854192057945212
8,Line.smt_6573,smt_6573,29661,29671,163.8,0.08956453815212884,0.0005467920522107988,0.05467920522107988,0,2.2325983834434736e-06,-0.04619538695336962
8,Line.smt_6567,smt_6567,46611,46601,286.65,9.708202644332927,0.03386779223559368,3.3867792235593677,0,0.014255897276001633,-0.05498342670577404
8,Line.smt_6565,smt_6565,133901,133891,163.8,0.22100736404964963,0.0013492513067744176,0.13492513067744177,0,1.1219223321177196e-05,-0.04951823031762751
8,Line.smt_6601,smt_6601,133881,133871,163.8,0.217661391472062,0.0013288241237610623,0.13288241237610623,0,1.6321339383694066e-05,-0.07489214495847818
8,Line.smt_6595,smt_6595,10741,10751,163.8,0.009310265305521039,5.683922652943247e-05,0.005683922652943247,0,1.693018468529317e-08,-0.039964975293433624
8,Line.smt_6594,smt_6594,61511,10271,163.8,6.276356828104877,0.038317196752777026,3.8317196752777027,0,0.014545133012041333,-0.07382513031487178
8,Line.smt_6593,smt_6593,349331,349341,163.8,0.051288244138088634,0.0003131150435780747,0.03131150435780747,0,3.441100814143283e-07,-0.021664285828414932
8,Line.smt_6590,smt_6590,151221,151211,163.8,0.08436952050553086,0.0005150764377627036,0.051507643776270366,0,1.793620650801131e-06,-0.06637511279076716
8,Line.smt_6581,smt_6581,30711,48201,286.65,5.873849820045348,0.02049136514929478,2.049136514929478,0,0.00533199475609581,-0.06210207210453882
8,Line.smt_6625,smt_6625,7281,7341,163.8,1.5201475404565101,0.00928051001499701,0.928051001499701,0,0.0009752495332722901,-0.07943064277742543
8,Line.smt_6620,smt_6620,11401,11411,163.8,0.061781273924868936,0.0003771750544863793,0.03771750544863793,0,4.609591824191739e-07,-0.02009882923452733
8,Line.smt_6611,smt_6611,30651,30661,163.8,0.039179438625571064,0.00023919071199982332,0.023919071199982333,0,6.294126515058451e-07,-0.067955156477234
8,Line.smt_6608,smt_6608,11381,11391,163.8,0.06237435132927623,0.00038079579566102704,0.0380795795661027,0,9.276047571802337e-07,-0.03990114305116234
8,Line.smt_6649,smt_6649,50151,50141,286.65,5.992915105036654,0.02090673331601833,2.090673331601833,0,0.00535615931643406,-0.06164529912797297
8,Line.smt_6648,smt_6648,23031,23041,163.8,0.016570229032537864,0.00010116134940499306,0.010116134940499306,0,1.1329709678875588e-07,-0.07401438897545225
8,Line.smt_6646,smt_6646,14021,6421,163.8,0.04866711721969213,0.00029711304773926816,0.029711304773926816,0,3.6333552736778075e-07,-0.02598493832507174
8,Line.smt_6641,smt_6641,164131,164121,216.3,4.497304730585922,0.02079197748768341,2.0791977487683413,0,0.0051292768283456094,-0.06392494253944096
8,Line.smt_6640,smt_6640,251,337581,163.8,0.004713406910760602,2.877537796557144e-05,0.002877537796557144,0,4.760645260797647e-09,-0.14976775698816638
8,Line.smt_6638,smt_6638,133941,133931,163.8,0.22726249583593428,0.0013874389245173032,0.13874389245173033,0,1.3712157416989612e-05,-0.056777732163383464
8,Line.smt_6634,smt_6634,148501,133941,163.8,0.22895391430280052,0.0013977650445836417,0.13977650445836418,0,1.673503405925203e-05,-0.0682154869849146
8,Line.smt_6630,smt_6630,64681,64671,286.65,7.543996459615085,0.02631779682405402,2.631779682405402,0,0.009063652855038526,-0.06309677250203458
8,Line.smt_6670,smt_6670,359211,359221,163.8,0.028782426886655464,0.00017571689185992345,0.017571689185992345,0,1.157521496679692e-07,-0.02388107512042386
8,Line.smt_6655,smt_6655,13881,750631,163.8,0.027703361012313767,0.00016912918810936366,0.016912918810936366,0,1.1068621006415924e-09,-0.0009218092354051066
8,Line.smt_6653,smt_6653,7221,71581,327.6,21.149208006883683,0.06455802199903443,6.455802199903443,0,0.042403481641056714,-0.015364266116419457
8,Line.smt_6650,smt_6650,11301,7221,327.6,21.148816898344176,0.06455682813902373,6.455682813902373,0,0.04159247958450578,-0.015079689884514665
8,Line.smt_6693,smt_6693,1951,11431,286.65,4.169719921217871,0.014546380328686102,1.4546380328686102,0,8.661429768108064e-05,-0.0019978656738021527
8,Line.smt_6690,smt_6690,133871,133861,163.8,0.21580912909779862,0.001317516050658111,0.1317516050658111,0,1.2718980948648095e-05,-0.05941567878925343
8,Line.smt_6688,smt_6688,29651,29661,163.8,0.08835803369232155,0.0005394263351179581,0.05394263351179581,0,2.026927598308248e-06,-0.043002657184817564
8,Line.smt_6687,smt_6687,553901,27781,327.6,21.129713706766065,0.064498515588419,6.4498515588419,0,0.033363485428795685,-0.01239822873762023
8,Line.smt_6686,smt_6686,553831,585541,327.6,21.155629318371496,0.06457762307195206,6.457762307195206,0,0.09949784467031714,-0.03703381941343832
8,Line.smt_6683,smt_6683,71941,71931,327.6,21.131033116898937,0.0645025430918771,6.45025430918771,0,0.05807921611890197,-0.021762555033667013
8,Line.smt_6679,smt_6679,151201,151191,163.8,0.0812091084720251,0.0004957821030038163,0.04957821030038163,0,1.5720581930622756e-06,-0.06402361020737499
8,Line.smt_6672,smt_6672,151211,151201,163.8,0.08279573586553705,0.0005054684729275766,0.05054684729275766,0,1.729122771848779e-06,-0.06710585435709959
8,Line.smt_6714,smt_6714,6421,6431,163.8,0.049247691429473286,0.00030065745683439124,0.030065745683439123,0,3.366250271028548e-07,-0.02350659640062523
8,Line.smt_6703,smt_6703,442101,60551,286.65,9.728410470416101,0.0339382887507975,3.3938288750797496,0,0.016589927678200184,-0.0635596275117714
8,Line.smt_6701,smt_6701,30721,30711,286.65,5.873421172972765,0.020489869781869056,2.0489869781869054,0,0.005858856353952433,-0.06825353456127414
8,Line.smt_6700,smt_6700,13971,14001,163.8,0.11554216734844455,0.000705385637047891,0.0705385637047891,0,2.489519803930307e-06,-0.031391511864630385
8,Line.smt_6694,smt_6694,164151,164141,216.3,4.495952559437588,0.020785726118527914,2.0785726118527914,0,0.007294733594724676,-0.09098937162133734
8,Line.smt_6732,smt_6732,28751,28761,163.8,0.022486073828713263,0.00013727761800191247,0.013727761800191246,0,1.2902985484686268e-07,-0.044654800617355474
8,Line.smt_6731,smt_6731,151271,151261,163.8,0.09330989762356745,0.0005696574946493739,0.05696574946493739,0,2.213667468595304e-06,-0.0636779298178983
8,Line.smt_6728,smt_6728,28761,28771,163.8,0.02078361728272175,0.00012688411039512667,0.012688411039512668,0,1.0918361677170197e-07,-0.044578128078116404
8,Line.smt_6719,smt_6719,61451,61461,163.8,6.3381039430510135,0.0386941632664897,3.8694163266489703,0,0.015001448221431929,-0.07557448335379013
8,Line.smt_6717,smt_6717,133861,133851,163.8,0.21434023227136503,0.00130854842656511,0.13085484265651098,0,1.4187180740918847e-05,-0.06741319581093376
8,Line.smt_6746,smt_6746,46621,46611,286.65,9.707733740236744,0.03386615642852519,3.3866156428525187,0,0.014014108716786723,-0.0540629584722119
8,Line.smt_6745,smt_6745,133891,133881,163.8,0.21978160493135734,0.0013417680398739764,0.13417680398739765,0,1.9073576413006778e-05,-0.0856856709405788
8,Line.smt_6742,smt_6742,349311,349321,163.8,0.05014784322143569,0.0003061528890197539,0.030615288901975388,0,4.41711898020003e-07,-0.029095672718880593
8,Line.smt_6738,smt_6738,6cf1113,369261,163.8,0.042004462123695234,0.00025643749770265707,0.025643749770265706,0,3.0611947704528577e-07,-0.029101522314796967
8,Line.smt_6737,smt_6737,553891,13881,327.6,21.158645358735804,0.06458682954437057,6.458682954437058,0,0.052731300454528535,-0.019518899490598415
8,Line.smt_6768,smt_6768,312001,312011,163.8,0.283711152059716,0.0017320583153828813,0.17320583153828814,0,1.2996876522720414e-05,-0.026676837494876395
8,Line.smt_6760,smt_6760,48201,24501,163.8,0.061107431561466856,0.00037306124274399786,0.037306124274399784,0,3.152898307234864e-08,-0.0019826466486514392
8,Line.smt_6819,smt_6819,31681,31691,163.8,1.0889047929337692,0.006647770408631069,0.6647770408631068,0,0.0004419978392288613,-0.0656902546955298
