hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_808a_t2,11.414548181123061,4.324306298676611,1.2688084233868966,0.05539147994082559,0.5269621916734444,0.19043727028283364,0.07881220606952177,0.001503051274286779
15,trf_6_810a_t2,18.668630292155175,6.9905970795858785,2.2347567740206626,0.0798559472144156,0.8643793983504366,0.3081778238815396,0.13828633033741067,0.002160127370383083
15,trf_16_3130a_t2,26.40286488441353,10.293158121437385,2.312388159602424,0.19901108355540448,1.2091204712243524,0.4555589113177039,0.14069016403503776,0.005118910475860966
15,trf_6_1048a_t2,4.240414176951285,1.2643720006771972,1.2564183321971454,0.006956802138865159,0.21002245315840185,0.05571611743634253,0.07841643241591156,0.00023666848240347024
15,trf_6_6273a_t2,-83.98922129758924,-33.67203121549903,3.2149013089281726,3.5081269048303794,-14.456068754310564,-5.70627296812966,0.3037659456770152,0.57424269984037
15,trf_6_731a_t2,4.099245204053575,1.2044037303256894,1.2590804328009189,0.006411841101805597,0.2039294196838699,0.05311059036032262,0.07862719324571343,0.00021920328387743746
15,trf_6_732a_t2,16.342320281536878,6.010834795863605,2.2106876859009037,0.05598235354635004,0.7614717340924049,0.26471853055367944,0.13772708397972755,0.0015674426587108728
15,trf_6_730a_t2,4.712238919972178,1.461956028729773,1.2636480193801645,0.009647680283817614,0.23170751199397266,0.06476210309742836,0.07873170715267896,0.0002903235605649611
15,trf_6_729a_t2,19.60948518986536,7.833854681464798,1.3414369257937373,0.18104300663368794,0.8887395206299153,0.34447578301213877,0.0804648120964504,0.004618729941226946
15,trf_16_299a_t2,27.695015841625487,10.511863262732223,2.9906120172473196,0.1289200000641125,1.2785972661241516,0.46541330007502424,0.1844151498337152,0.0033610174287954653
15,trf_11_130a_t2,7.280585351310368,2.5514614675849416,1.2669821924052385,0.026374187072658917,0.3458044806962599,0.11332173812074853,0.07917229689114325,0.0007096919872809325
15,trf_6_1151a_t2,12.536772846335724,4.3928101589384765,2.222422852527646,0.042678977287070555,0.5937528282874016,0.19354330222475014,0.1383356418984345,0.001170218491050569
15,trf_16_538a_t2,9.424175678364486,3.0702206872058744,2.2245233000970512,0.041985317649888595,0.4575122318301723,0.1358599763599857,0.1386814608270419,0.0011427892802740106
15,trf_6_723a_t2,11.484134432554043,4.350442776898005,1.2699809216513707,0.05623109540523451,0.5296247105223628,0.19137386190560246,0.07869000990849062,0.0015215657530174079
15,trf_6_722a_t2,3.6500963542605134,1.0138642556171276,1.2562573557635701,0.00502207640624446,0.18398233522657126,0.04468483404838386,0.07841244378514789,0.00017959528201414061
15,trf_6_737a_t2,10.842352176632536,4.074026169094335,1.2923722375748934,0.05782821625509345,0.5016775378025518,0.1795351284571236,0.07951412831908855,0.0015051591761764405
15,trf_6_728a_t2,19.956173862121048,7.543486655258567,2.2242429293300328,0.08766658537843693,0.9205914549597374,0.33195492020857476,0.1377753622812259,0.0023358299904955304
15,trf_6_3819a_t2,25.222295304319438,9.791297738440838,2.23858536741832,0.15145876914540202,1.1592841740734237,0.434826246528937,0.1390832831496316,0.003934184676643138
15,trf_6_124a_t2,-0.878078436206672,-1.5801353505511448,3.2423685286235506,0.33261657409301243,-3.214165570875627,-1.4278531444284286,0.23076144342928329,0.03925259660604741
15,trf_16_6318a_t2,23.107621226991547,8.570340508674196,2.9322583135134903,0.08897118872228002,1.0766749771684445,0.379894270835063,0.1830307757800087,0.002415440584314449
15,trf_6_2090a_t2,13.242590646588528,5.106324387162786,1.2764346375552422,0.07538449417803701,0.6075496742303486,0.22470753062588855,0.07894282547485587,0.0020069555686038493
15,trf_16_2658a_t2,3.8977108808200516,1.1180314348638507,1.257085351045679,0.0057852383108932745,0.19578578860952645,0.04962961585246339,0.07890987469248323,0.00020254330288849327
15,trf_6_1177a_t2,33.131095830076305,12.28061660859758,4.290574309934506,0.09607364021200188,1.3207825106484279,0.4476975334807616,0.26729783792565787,0.0019892583955173765
15,trf_16_3364a_t2,6.213490522531761,2.1011582240332096,1.2602792231454436,0.015552420994613613,0.29822325542981876,0.09316690785728321,0.07897380333533,0.00047011712964910475
15,trf_6_3509a_t2,17.4505670411633,7.432560391491553,0.5977349785074455,0.41207120855375085,0.781506892696548,0.3248159757907576,0.03250243318585089,0.010175493710532335
15,trf_11_3987a_t2,7.194691612105277,2.8781132151402846,0.4876098745043649,0.06823208154786141,0.3272554605589155,0.127060470028189,0.029892260219467726,0.0017582871507490772
15,trf_16_3997a_t2,11.031082365599273,3.745443170509607,2.2153079751587006,0.03806897897642793,0.5289309914169209,0.16605754496578085,0.13844975793713798,0.0010574431816970167
15,trf_6_3817a_t2,2.1909995882904707,0.7302728099061333,0.47414296450937804,0.00575409477587392,0.10556184175557437,0.032295892883706157,0.029663746346288433,0.00017723355796688597
15,trf_16_1142a_t2,22.160007866405554,8.215401542381542,2.9603465414470214,0.06815344855715127,1.0318152145706776,0.3618326908250209,0.18449846681882365,0.0019071711614112585
15,trf_6_724a_t2,10.64596886374364,3.579337354941823,2.202424357575621,0.022976987590964955,0.5097825657343193,0.15768325708890973,0.13730719049024298,0.0007005271816623929
15,trf_6_5085a_t2,18.791366521424578,7.0679176868468065,2.249323223358281,0.11202898963060866,0.8700847787240598,0.311287291574013,0.1388064620122531,0.0029243967588553493
15,trf_6_5595a_t2,-33.859009823632086,-14.886799997311192,2.4468694922909626,0.6190597735917369,-5.951179030242265,-2.5108032041826487,0.17818691842772827,0.09955159512760747
15,trf_6_5711a_t2,9.424667056654046,3.0606025035403763,2.201248775628933,0.017777753301621613,0.4559048818877205,0.13485317186160062,0.1372782902718055,0.0005595946736990307
15,trf_6_5712a_t2,-5.3928004480829355,-3.1706638212814413,2.271650944561963,0.17795759501868924,-2.803684771986849,-1.2366142607582133,0.14800969520937057,0.022572343965834907
15,trf_6_5659a_t2,5.507175397634256,1.400131611211097,2.201082260572017,0.0057174352124917715,0.28343515045629175,0.06180205910701986,0.13755617797384234,0.00022076306348457232
15,trf_6_6158a_t2,41.826678555530805,16.560013802671996,2.96675015996729,0.25635700144228113,1.9085618137618923,0.7351228362034075,0.183979659223517,0.006650392565050622
15,trf_6_6197a_t2,62.98143762713303,25.01142521014263,4.3139421460998655,0.3480879396396999,2.856472135990188,1.099541628058656,0.26622496707098886,0.00898088353740878
15,trf_6_6153a_t2,57.59696084001428,23.81398011460025,2.730136955575466,0.9285858688501197,2.4367278083727726,0.9838348258148812,0.15227463912309336,0.025385578277274945
15,trf_6_1504a_t2,7.534525795340143,2.265823049483042,2.2174789977983003,0.02413137490921393,0.37349957395550515,0.10001856963099076,0.13850272621283288,0.0006901426021414803
15,trf_6_6249a_t2,-53.74252402823819,-22.386459342095694,2.99748322480123,1.8235150640207927,-10.327419757379715,-4.209583560420395,0.26741318275987735,0.29643200214304266
15,trf_16_6312a_t2,6.861388831445756,1.9757414061329919,2.2139907010030724,0.019366203429111512,0.3441997100764471,0.0875507094875363,0.1384462972479148,0.000563060035553082
15,trf_6_727a_t2,25.37327520384128,9.867274948525568,2.246175843876067,0.14536325658071578,1.1600418418716139,0.4341427909035467,0.13843274894372026,0.003819640811960373
16,busa4-_202312598_segmmt_24122,8898.344120354972,1804.5624448888889,338.24456075373996,-1766.310782781168,508.3815149778984,100.50043456647518,19.961828682470582,-103.50680984151495
16,trf_16_1585a_t2,3.2097012714443305,0.7915964532137254,1.336907303008413,0.0023049801396895575,0.1952428328720872,0.049319919332669104,0.07880209432783514,0.00012551870246624904
16,trf_16_1143a_t2,-24.10109370109358,-10.301218368967007,3.1247894122203492,1.3332184525382136,-4.311400049116589,-1.8393729571096635,0.18189197054348138,0.06426755169590392
16,trf_6_4910a_t2,175.1315419686667,76.74070674224791,4.437522205408352,6.599959426340276,10.908067906752336,4.754156866404898,0.24480161454872995,0.33896845964408495
16,trf_6_1541a_t2,-37.49307751410292,-15.421765316496415,2.156934024749762,1.4824390971427366,-4.297593817525367,-1.7699283462990554,0.14492156112071175,0.11761195253471768
16,trf_6_1350a_t2,-51.019804794411115,-22.490885706527724,3.4796545154364322,0.7555689193286655,-5.6869328860184325,-2.4523948052394076,0.21435757909844666,0.06159514636854202
16,trf_6_808a_t2,12.165527666445344,4.610423469631893,1.3480010413623198,0.05847012512834014,0.7509794853222829,0.2861171709552819,0.07919261797542321,0.0030786451875145504
16,trf_6_810a_t2,19.89626203001216,7.453327115455355,2.3741281784431814,0.08429160921917082,1.227631737856985,0.4627300358694768,0.13937140442251872,0.004435662004755217
16,trf_16_3130a_t2,28.14495677164124,10.976073965185599,2.4561622284816353,0.20992975714005968,1.742091887227712,0.6829158437482139,0.1437740688792113,0.010918673584655203
16,trf_6_1048a_t2,4.516345681442499,1.3480247818157198,1.33491361365615,0.0073641668729801405,0.27593150449121406,0.08365278113852259,0.07849528145900453,0.0004073647341149818
16,trf_6_6273a_t2,-94.5444965748424,-37.95108149287168,3.4430671056467763,3.816465528229839,-10.555275277253159,-4.279050277372647,0.2281657967186037,0.3083386233994596
16,trf_6_731a_t2,4.3658829298827095,1.2841176044120366,1.337767621620081,0.006788098005836187,0.2666377258291348,0.07971387408634723,0.07868718881916204,0.00037625690403059013
16,trf_6_732a_t2,17.41573533176121,6.408481685899278,2.348753986210011,0.05911657416051905,1.0734150502243303,0.39764689003567266,0.13806630030910716,0.0031342206141690074
16,trf_6_730a_t2,4.993640425043733,1.5477829849537954,1.3424985044053146,0.010100017868551374,0.28140150507155504,0.08582695622402237,0.07885048502515013,0.00045233758473376025
16,trf_6_729a_t2,20.902846346619864,8.351784262136052,1.4244835166920025,0.19095512857071997,1.2933611567545036,0.5179295806712538,0.08304659089826516,0.009912121937032031
16,trf_16_299a_t2,29.519559641805593,11.209333286373203,3.1771047400972035,0.13603186200720832,1.8245438001801055,0.6974700236409799,0.18649272284988383,0.007111861943095821
16,trf_11_130a_t2,7.758911043548978,2.7210800843523884,1.3462732006411322,0.027847120088264985,0.4783256922386103,0.16961861676744672,0.07929100823589375,0.0014729330156060677
16,trf_6_1151a_t2,13.358327510072709,4.683450111978417,2.361217860764854,0.04506059921646034,0.8215546637369844,0.29063995303994083,0.1387950082372078,0.002381621929389788
16,trf_16_538a_t2,10.04057645979419,3.2738603259065364,2.3635827852386835,0.04431283525325319,0.6164007814297037,0.20363963870066204,0.13905948514163224,0.0023275176033645956
16,trf_6_723a_t2,12.23942350886188,4.6380927408894905,1.3491760295279938,0.059354549245566796,0.7552890763078359,0.2876499639914858,0.0791951078766231,0.003123453840332288
16,trf_6_722a_t2,3.886967925870219,1.0809464733133434,1.3347454045163067,0.005319528793331071,0.23687157160970562,0.0670822176962158,0.07848804875273663,0.00029745238708661116
16,trf_6_737a_t2,11.55532357546751,4.343625459288802,1.3728608718473125,0.06102220472233034,0.7129713988349735,0.26959929019446705,0.08048863427241915,0.00319398846723689
16,trf_6_728a_t2,21.268575546363767,8.04234860214068,2.362941581703883,0.09252556361912762,1.3124016842427189,0.49886194688211205,0.13869865237385026,0.0048589782406906895
16,trf_6_3819a_t2,26.88816293610817,10.44230684279744,2.3784895661604417,0.15980277532777476,1.665867631788732,0.6510091043566018,0.1399041987421219,0.008344006182372743
16,trf_6_124a_t2,-2.439875046466228,-2.321590663182747,3.4481141000569315,0.34777196399650895,-1.561796610259556,-0.7414553126316021,0.2057455714333809,0.015155389903496519
16,trf_16_6318a_t2,24.62912992300054,9.139480033703679,3.11569913311099,0.09391581993964364,1.5215086960089934,0.5691395250294828,0.1834408195974997,0.004944631217363618
16,trf_6_2090a_t2,14.114481205653226,5.444049608474945,1.3560116244534726,0.07955488361196958,0.8718905590646973,0.33772522131215865,0.07957698689823034,0.004170389433932567
16,trf_16_2658a_t2,4.151549320116172,1.1923201342750795,1.3358398603588404,0.006126616009384667,0.2538384392961204,0.07428869941122884,0.07875450931316141,0.0003413776984913927
16,trf_6_1177a_t2,34.97809789841181,12.952205905789526,4.55845674790241,0.1000198499970391,1.847002068335506,0.6715892971919466,0.2678824379679039,0.003946209785037222
16,trf_16_3364a_t2,6.620804188212722,2.2406972916582135,1.3391872869970778,0.016440587843099323,0.4073136656809613,0.1395390676250039,0.07890806385163418,0.0008881668484857098
16,trf_6_3509a_t2,18.605453348519184,7.922772625597023,0.6339701987110999,0.4344421788635366,1.1548863073558842,0.49021223410547066,0.03623522020365444,0.022370970309785743
16,trf_11_3987a_t2,7.66998350525063,3.0688750982757242,0.5179642757375704,0.07197736188755362,0.4752918931453527,0.19076188313543962,0.03035440123320554,0.0037452803396922085
16,trf_16_3997a_t2,11.754336552586011,3.9941637723991508,2.3539154840392813,0.04019665472688067,0.7232541869867379,0.2487206018895436,0.1386075088805807,0.002127675750452744
16,trf_6_3817a_t2,2.334386357211897,0.778682774621534,0.5037994530636694,0.00608389189440636,0.1433867689214261,0.04840996471540071,0.029656488554291316,0.00032979711853243967
16,trf_16_1142a_t2,23.6152163352261,8.758566263898024,3.145233269466967,0.07196668724827429,1.4552084688205476,0.5431647215164812,0.18488672801994577,0.0038132386911230165
16,trf_6_724a_t2,11.342244673143373,3.8161366794003113,2.3399826277214744,0.024289696786718808,0.696275809399733,0.2367993244584885,0.13755827014585353,0.0013127091957538528
16,trf_6_5085a_t2,20.027171268807596,7.535540182748184,2.3895086953340767,0.11819614895631966,1.2358047473830176,0.4676224959013773,0.14018547197579556,0.006167159325711005
16,trf_6_5595a_t2,-38.18631832791746,-16.745194369980464,2.6073362602123633,0.6726889831462197,-4.3273085042853765,-1.858394372669272,0.1604667679214007,0.053629209554482804
16,trf_6_5711a_t2,10.040129341412943,3.2630951799417605,2.3387457079027136,0.018800920203159804,0.6154622847588964,0.20249267640138413,0.13749693227378046,0.0010231669015381903
16,trf_6_5712a_t2,-6.960359559655322,-3.8952663199184236,2.413551925035884,0.18517497752604395,-1.5675591115723861,-0.7246024986369823,0.14190098047392086,0.007217382507354708
16,trf_6_5659a_t2,5.863595379716092,1.4928463274426138,2.3386884942823074,0.0060608178512846925,0.35641998208183523,0.09271471623151673,0.13760623371029057,0.00034338263879292105
16,trf_6_6158a_t2,44.591796911848164,17.66082276384319,3.1520760182465337,0.2704513537325604,2.765118356317359,1.100808961171193,0.18532585827924386,0.014094352290279277
16,trf_6_6197a_t2,67.13363775765518,26.664780933674663,4.582701197931392,0.3671860172164558,4.1522001305221465,1.6533557235320337,0.2687590518315268,0.019098077576755856
16,trf_6_6153a_t2,60.81079042015727,25.13531391323372,2.8932522866819124,0.9744345083825564,3.213829580142985,1.3213337986334714,0.16311533110644616,0.045848639532436675
16,trf_6_1504a_t2,8.025311038186182,2.4158690301686545,2.3561244229382075,0.025482112305217377,0.4907852428460382,0.1500459806856127,0.13864542513990719,0.0013507373960034465
16,trf_6_6249a_t2,-61.008790407251055,-25.414684401534736,3.201254373150349,1.9713712590584451,-7.266266379012862,-3.028225059439041,0.2037711483491189,0.14785619503765246
16,trf_16_6312a_t2,7.308016208112219,2.1068749715753454,2.3525056983291153,0.020454730163235894,0.4466273766664637,0.13113356544235355,0.1385149973260429,0.0010885267341243822
16,trf_6_727a_t2,27.044419112968235,10.519788177469582,2.3860903983405852,0.15337687439304945,1.671143909126954,0.6525132289440148,0.1399145544645184,0.008013617812333673
17,busa4-_202312598_segmmt_24122,9470.638836177342,1930.992336737373,357.4899672623654,-1870.9617582650171,572.2947158223706,126.4298918484842,19.245406508625422,-104.65097548384915
17,trf_16_1585a_t2,3.49235624559017,0.8779699561979504,1.415288626051178,0.002698223549952095,0.2826549741458395,0.08637350298422497,0.0783813230427648,0.00039324341026253764
17,trf_16_1143a_t2,-23.029740166898158,-9.907625621781264,3.2723382689595275,1.3441609805670698,1.0713535341954206,0.39359274718574255,0.14754885673917828,0.010942528028856202
17,trf_6_4910a_t2,194.01602149403124,85.2430232603445,4.908425880308291,7.636541425944532,18.884479525364526,8.502316518096592,0.47090367489993934,1.0365819996042562
17,trf_6_1541a_t2,-38.984772887107916,-16.08238793952659,2.2439288375490634,1.497146997950605,-1.491695373004994,-0.660622623030175,0.08699481279930144,0.014707900807868324
17,trf_6_1350a_t2,-53.29944304587641,-23.53519105628227,3.66726670267793,0.7657228381044086,-2.2796382514652933,-1.044305349754545,0.18761218724149797,0.01015391877574301
