hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
11,Line.sbt_26028,sbt_26028,bt615271,et6_3012,163.8,0.0050656336346300065,3.0925724265140455e-05,0.0030925724265140455,0,8.727631317697899e-09,-6.427188564331723e-06
11,Line.sbt_26034,sbt_26034,bt614871,bt614861,216.3,4.260703013818512e-05,1.9698118418023632e-07,1.969811841802363e-05,0,9.022417757364945e-15,-4.9561206586553825e-06
11,Line.sbt_25976,sbt_25976,bt619041,bt619031,216.3,3.5459881845387424e-05,1.6393842739430152e-07,1.639384273943015e-05,0,6.252880096971771e-14,-4.535402086394291e-06
11,Line.sbt_25935,sbt_25935,bt614851,et6_3142,216.3,8.839939540935019e-05,4.086888368439676e-07,4.086888368439676e-05,0,3.920958731792976e-13,-4.74103004286515e-06
11,Line.sbt_25939,sbt_25939,bt614941,bt614931,216.3,0.41836629555365307,0.0019341946165217431,0.1934194616521743,0,4.023970718831415e-05,1.3875921036837676e-05
11,Line.sbt_25895,sbt_25895,bt614891,et6_3142,216.3,0.4183248172017234,0.0019340028534522579,0.1934002853452258,0,2.6251310185401256e-05,-6.976192936364903e-07
11,Line.sbt_25906,sbt_25906,bt474671,et6_3019,216.3,4.231938870339228e-05,1.9565135785202163e-07,1.9565135785202164e-05,0,1.4878202493747734e-13,-6.146568919305068e-06
11,Line.sbt_25907,sbt_25907,bt609121,et6_1541,216.3,8.94887722730923,0.041372525322742625,4.137252532274262,0,0.012320389469852215,0.006310407548812805
11,Line.sbt_25781,sbt_25781,bt617951,bt3481,216.3,1.9443297194171857e-05,8.989041698646258e-08,8.989041698646258e-06,0,2.1363908726570747e-13,-1.2885121559006877e-05
11,Line.sbt_25782,sbt_25782,bt617981,bt3581,216.3,1.1901206474259374,0.005502175901183252,0.5502175901183252,0,0.0001378975062247582,6.357967464210434e-05
11,Line.sbt_25580,sbt_25580,bt597461,et6_3010,216.3,7.421175340225166e-05,3.4309640962668356e-07,3.430964096266836e-05,0,3.4767574786124436e-13,-6.583980321050832e-06
11,Line.sbt_25581,sbt_25581,bt597481,bt597471,216.3,3.323174066604024e-05,1.5363726613980692e-07,1.5363726613980693e-05,0,-1.8100981576671917e-13,-2.763293972031748e-06
11,Line.sbt_25351,sbt_25351,bt37481,bt371611,163.8,0.18689961297351396,0.0011410232782265808,0.11410232782265808,0,1.1521604227147126e-05,-1.0923177819362744e-05
11,Line.sbt_25244,sbt_25244,bt332011,bt624061,216.3,1.8185930092445457e-05,8.407734670571178e-08,8.407734670571177e-06,0,3.622903842383118e-15,-3.98873938555138e-06
11,Line.sbt_24981,sbt_24981,bt37991,bt37981,163.8,0.5860435605999584,0.0035777995152622612,0.3577799515262261,0,9.348246776105166e-05,1.8195664687860055e-05
11,Line.sbt_24982,sbt_24982,bt37961,bt37971,163.8,8.867791306536925e-05,5.413792006432799e-07,5.413792006432799e-05,0,6.94500307095931e-13,-1.070002618824822e-05
11,Line.sbt_24966,sbt_24966,bt37881,bt37961,163.8,6.504685197441936e-05,3.9711142841525857e-07,3.971114284152586e-05,0,4.236877645354658e-13,-5.526244238886664e-06
11,Line.sbt_24835,sbt_24835,bt37791,bt37781,163.8,0.6399253269528452,0.003906748027795148,0.3906748027795148,0,0.0001546444460836921,4.4512055049725104e-05
11,Line.sbt_24791,sbt_24791,bt71751,et6_1139,163.8,23.06617486162396,0.1408191383493526,14.08191383493526,0,0.10391722217883025,0.03484707614877201
11,Line.sbt_24630,sbt_24630,bt332021,bt331941,286.65,0.820699300788156,0.0028630709952491055,0.28630709952491057,0,5.759061878712815e-05,4.10885109937558e-05
11,Line.sbt_24513,sbt_24513,bt331941,et6_1960,286.65,0.8206977575286454,0.002863065611472686,0.2863065611472686,0,0.0001072092749521671,7.64840883460515e-05
11,Line.sbt_24012,sbt_24012,bt48611,bt48601,163.8,3.7265368802488714e-05,2.2750530404449762e-07,2.2750530404449763e-05,0,1.5479861231152653e-13,-1.2807164063245685e-05
11,Line.sbt_22959,sbt_22959,bt60211,bt60201,163.8,5.304957158723851e-05,3.238679584080495e-07,3.238679584080495e-05,0,1.764096990484951e-13,-8.088664007503178e-06
11,Line.sbt_22971,sbt_22971,bt63241,bt63231,163.8,0.213228665504217,0.0013017623046655494,0.13017623046655494,0,6.495161158666991e-06,-4.448103017719954e-06
11,Line.sbt_22840,sbt_22840,bt56881,bt56871,163.8,85.07012071299498,0.5193536063064406,51.935360630644055,0,1.372842360534225,0.4604798958247693
11,Line.sbt_22849,sbt_22849,bt63271,bt63251,163.8,4.5108609578549546e-05,2.7538833686538183e-07,2.7538833686538183e-05,0,3.1430024094164283e-13,-1.0130755336259608e-05
11,Line.sbt_22826,sbt_22826,bt74781,bt74771,216.3,1.2033894601567936,0.0055635203890744035,0.5563520389074403,0,0.0002432529693494761,0.00011244081958298747
11,Line.sbt_22794,sbt_22794,bt3371,bt3361,163.8,5.682046514660204e-05,3.4688928660929204e-07,3.4688928660929206e-05,0,2.1387753556882934e-13,-7.677418739566448e-06
11,Line.sbt_22795,sbt_22795,bt74721,et16_303,216.3,2.2934579712668153e-05,1.0603134402528041e-07,1.060313440252804e-05,0,-1.2434384002113699e-14,-1.0148158899343372e-05
11,Line.sbt_22747,sbt_22747,bt48451,et16_2139,216.3,3.8253493327904204e-05,1.7685387576469812e-07,1.768538757646981e-05,0,1.9008218826066279e-13,-4.856334654023291e-06
11,Line.sbt_22748,sbt_22748,bt48441,bt48431,216.3,5.971851264255096,0.02760911356567312,2.7609113565673122,0,0.003733535221132586,0.0019060827742689115
11,Line.sbt_22728,sbt_22728,bt62331,bt62321,163.8,6.84483361738885e-05,4.1787751021909947e-07,4.178775102190995e-05,0,2.912280060749143e-13,-4.416844225357167e-06
11,Line.sbt_22686,sbt_22686,bt74821,bt74811,216.3,0.8051797478143866,0.0037225138595209737,0.3722513859520974,0,6.20386652445739e-05,2.4787608355675133e-05
11,Line.sbt_22687,sbt_22687,bt74831,bt74821,216.3,0.805186643171895,0.003722545738196463,0.37225457381964633,0,6.844313731092071e-05,2.734984589198861e-05
11,Line.sbt_22703,sbt_22703,bt3491,et16_1585,216.3,0.15121869277283972,0.0006991155467999987,0.06991155467999986,0,3.0335444111385467e-06,-1.3105495287622622e-05
11,Line.sbt_22706,sbt_22706,bt3481,bt3471,216.3,4.898237122901536e-05,2.2645571534450005e-07,2.2645571534450007e-05,0,3.889959178345019e-13,-1.9575616887101624e-05
11,Line.sbt_22709,sbt_22709,bt63261,bt63251,163.8,6.838422316608184e-06,4.174860999150295e-08,4.174860999150295e-06,0,-4.266116875665516e-13,-3.021034308959945e-06
11,Line.sbt_22669,sbt_22669,bt37551,et16_1095,216.3,2.0341095374341402,0.009404112517032548,0.9404112517032548,0,0.0006539414624250054,0.0003239477399108567
11,Line.sbt_22680,sbt_22680,bt2541,bt2521,163.8,0.00012968402303960915,7.917217523785661e-07,7.917217523785661e-05,0,1.9524105924889538e-12,-6.673531111161416e-06
11,Line.sbt_22685,sbt_22685,bt74811,bt74781,216.3,0.8051734963624523,0.0037224849577552114,0.37224849577552116,0,0.00010484303675937206,4.188362298606269e-05
11,Line.sbt_22586,sbt_22586,bt21791,bt21781,163.8,0.592962513827223,0.003620039766954963,0.3620039766954963,0,5.582289049753715e-05,1.1962398222218178e-05
11,Line.sbt_22089,sbt_22089,bt72061,bt3591,216.3,0.001791057322634767,8.280431449998922e-06,0.0008280431449998923,0,3.7859444069683004e-10,-8.753103472796453e-06
11,Line.sbt_22095,sbt_22095,bt72041,et16_302,163.8,3.926124240587166e-05,2.3969012457797105e-07,2.3969012457797106e-05,0,9.203221212574195e-14,-4.513263416840314e-06
11,Line.sbt_22096,sbt_22096,bt2521,bt2511,163.8,0.4558605964254744,0.002783031724209245,0.2783031724209245,0,4.467831501082212e-05,4.981026145713395e-06
11,Line.sbt_22076,sbt_22076,bt360141,bt356541,163.8,0.25386817700378367,0.0015498667704748697,0.15498667704748698,0,2.7789038274917745e-05,-1.0498660072915556e-05
11,Line.sbt_21951,sbt_21951,bt49561,bt49551,163.8,4.166360931027319e-05,2.5435658919580704e-07,2.5435658919580705e-05,0,5.0585187622464756e-14,-5.4679863852345545e-06
11,Line.sbt_21952,sbt_21952,bt21921,et11_131,216.3,3.011416358565579,0.013922405726146921,1.392240572614692,0,0.0014113811168579428,0.000712740705328523
11,Line.sbt_21953,sbt_21953,bt61341,bt21951,163.8,1.376676545668788,0.008404618715926666,0.8404618715926666,0,0.0004019964092447533,0.00012495676792273028
11,Line.sbt_21968,sbt_21968,bt61361,bt61351,163.8,1.3766764956939859,0.008404618410830194,0.8404618410830194,0,0.0004935685402951146,0.00015343887346685913
11,Line.sbt_21969,sbt_21969,bt61371,bt61361,163.8,3.849877228335036e-05,2.3503523982509374e-07,2.3503523982509375e-05,0,1.8990664426887704e-13,-1.0824337058846696e-05
11,Line.sbt_21849,sbt_21849,bt61351,bt61341,163.8,1.3766765230262703,0.008404618577693958,0.8404618577693957,0,0.00039887154142705095,0.00012399223293033573
11,Line.sbt_21855,sbt_21855,bt42501,bt42491,163.8,5.169579175373981e-05,3.156031242597058e-07,3.156031242597058e-05,0,1.357529484174796e-13,-5.25836439344132e-06
11,Line.sbt_21702,sbt_21702,bt27751,bt27741,163.8,0.6512716951196601,0.003976017674723199,0.3976017674723199,0,0.0001480473985761226,4.3114985372818044e-05
11,Line.sbt_21666,sbt_21666,bt13991,bt13981,163.8,2.846303062233588e-05,1.7376697571633625e-07,1.7376697571633626e-05,0,-3.102023103840517e-14,-1.25155324588559e-05
11,Line.sbt_21667,sbt_21667,bt14011,bt14001,163.8,6.004008609770149e-05,3.6654509217155974e-07,3.6654509217155975e-05,0,5.181696465478862e-13,-1.0929405711544445e-05
11,Line.sbt_21361,sbt_21361,bt69101,bt609121,216.3,8.948870342486511,0.04137249349277167,4.137249349277167,0,0.009810969405338255,0.005025063049169262
11,Line.sbt_21281,sbt_21281,bt18011,et6_810,163.8,1.5063263981674981,0.009196131856944432,0.9196131856944432,0,0.0006741628039079614,0.00021284149130457308
11,Line.sbt_21191,sbt_21191,bt27741,et16_1144,163.8,1.4573431980548321,0.008897089121213871,0.8897089121213871,0,0.0005054042301067025,0.00015867093066249805
11,Line.sbt_21137,sbt_21137,bt48691,et11_2597,163.8,1.3516690403995637,0.00825194774358708,0.825194774358708,0,0.00017092623730084766,5.152789302171442e-05
11,Line.sbt_21141,sbt_21141,bt2041,bt61411,163.8,8.504247534689224e-05,5.191848311776083e-07,5.191848311776083e-05,0,6.755364366072685e-13,-5.429126469175971e-06
11,Line.sbt_21142,sbt_21142,bt61391,bt2051,163.8,3.599446590473593e-05,2.197464340948469e-07,2.197464340948469e-05,0,-3.155779349880827e-14,-4.591986147178514e-06
11,Line.sbt_21147,sbt_21147,bt64581,bt681991,128.1,0.8754783536078506,0.006834335313097976,0.6834335313097976,0,7.551974708974285e-05,1.948123284535086e-06
11,Line.sbt_21105,sbt_21105,bt65601,et6_125,163.8,0.02711651846141058,0.00016554651075342233,0.016554651075342233,0,1.9255254807890527e-07,-1.2481972634488303e-05
11,Line.sbt_21106,sbt_21106,bt65591,bt65601,163.8,5.9992209773363615e-05,3.6625280691919174e-07,3.662528069191917e-05,0,3.7647329802093055e-13,-1.1614071476971552e-05
11,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,2.99673078316377e-05,1.8295059726274541e-07,1.829505972627454e-05,0,5.226870808174759e-14,-6.535247373897743e-06
11,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,1.2317220086974277,0.005694507668504057,0.5694507668504057,0,0.00025615641352839036,0.00011879366813883389
11,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,1.2317219354206408,0.0056945073297301925,0.5694507329730193,0,0.00021976713388965484,0.00010192332682275211
11,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.4598480343835359,0.0016042143184494537,0.16042143184494537,0,1.6522107914763238e-05,3.2937122378982913e-06
11,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.4598396073085721,0.0016041849199671101,0.16041849199671102,0,1.9296844969092904e-05,3.8440234992187155e-06
11,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,1.7616776992381562,0.010755053108902051,1.075505310890205,0,0.0008570114460398296,0.0002820805170963646
11,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,1.7616791606325668,0.01075506203072385,1.075506203072385,0,0.0006194226155659488,0.00020388880742385867
11,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.385897496626806e-05,5.730096151786816e-07,5.730096151786816e-05,0,8.484847896591221e-13,-6.118074622396485e-06
11,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.46079658532798445,0.0028131659665933113,0.2813165966593311,0,8.27263083916705e-05,1.0385228543533743e-05
11,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,1.6800474031064359,0.010256699652664443,1.0256699652664443,0,0.001427070178785982,0.000456161897779225
11,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.0889316670716724e-05,1.275294058041314e-07,1.2752940580413141e-05,0,9.453709793521571e-14,-4.6758215477217116e-06
11,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,2.2707184082486798,0.013862749745107934,1.3862749745107934,0,0.0007960366632821216,0.0002597016116904266
11,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,2.1068377786962404,0.012862257501198049,1.286225750119805,0,0.0011945200390278945,0.000395478372891644
11,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.02712337864513611,0.00016558839221694817,0.016558839221694818,0,1.5548487139812846e-07,-4.108889806237979e-06
11,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.02712488322215495,0.00016559757766883363,0.016559757766883364,0,1.4791326018805508e-07,-3.9074041865857536e-06
11,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,2.0241068113254394e-05,1.2357184440326247e-07,1.2357184440326246e-05,0,1.4377400758957262e-13,-8.922849555199459e-06
11,Line.sbt_20771,sbt_20771,bt33451,bt69101,216.3,8.948864846944113,0.0413724680857333,4.137246808573329,0,0.022504950176815555,0.011526639261592435
11,Line.sbt_20690,sbt_20690,bt37521,bt37511,163.8,0.46934472981964914,0.0028653524409013986,0.28653524409013986,0,7.914600216390454e-05,1.993555765043046e-05
11,Line.sbt_20691,sbt_20691,bt23131,bt37531,163.8,0.46934786508408094,0.0028653715817098958,0.28653715817098957,0,5.8173146572083694e-05,1.4659678402428925e-05
11,Line.sbt_20696,sbt_20696,bt64591,bt64581,216.3,0.875489283402707,0.0040475695025552795,0.40475695025552794,0,0.0001965774595831249,8.253424731988445e-05
11,Line.sbt_20697,sbt_20697,bt64621,bt64611,216.3,0.8755139285016437,0.004047683441986332,0.40476834419863317,0,0.00015664588595561214,6.579613802725249e-05
11,Line.sbt_20633,sbt_20633,bt11261,et6_1475,163.8,2.212576646053664,0.013507793931951551,1.350779393195155,0,0.0009213343643337923,0.00029976362199326623
11,Line.sbt_20634,sbt_20634,bt277501,bt11261,163.8,1.699476455860236,0.010375314138340879,1.0375314138340879,0,0.00032182543295179033,0.0001058720192806448
11,Line.sbt_20625,sbt_20625,bt71711,bt11451,163.8,1.0006198986896888,0.00610879059029114,0.610879059029114,0,0.00026857865396410406,8.489485579104817e-05
11,Line.sbt_20626,sbt_20626,bt151351,bt151371,163.8,4.102189138321745e-05,2.5043889733343985e-07,2.5043889733343984e-05,0,1.2405962493793784e-13,-5.577789066575852e-06
11,Line.sbt_20597,sbt_20597,bt68261,bt68251,216.3,0.6185162228888536,0.0028595294631939597,0.285952946319396,0,6.116461459451733e-05,2.6402519262125057e-05
11,Line.sbt_20598,sbt_20598,bt151371,bt151381,163.8,6.363935398955019e-05,3.885186446248485e-07,3.885186446248485e-05,0,3.3193672444654607e-13,-4.9274726639136685e-06
11,Line.sbt_20489,sbt_20489,bt71231,bt71242,163.8,1.8930445274759728e-05,1.155704839728921e-07,1.155704839728921e-05,0,3.076511782879613e-14,-4.240498378590057e-06
11,Line.sbt_20343,sbt_20343,bt26751,bt26761,216.3,0.005081532675954659,2.3492985094566152e-05,0.0023492985094566154,0,4.24632674285811e-09,-1.2381585823090108e-05
11,Line.sbt_20344,sbt_20344,bt26741,bt26751,216.3,0.005081590962694703,2.3493254566318553e-05,0.0023493254566318554,0,3.6355073362410433e-09,-1.0580348645517772e-05
11,Line.sbt_20357,sbt_20357,bt71341,et6_1213,163.8,0.5187699486953002,0.0031670937038785116,0.3167093703878512,0,8.401928517251952e-05,2.2082465497299818e-05
11,Line.sbt_20214,sbt_20214,bt675551,bt679291,216.3,11.569030901019966,0.053486042075912926,5.3486042075912925,0,0.01457445772377273,0.00747113895460191
11,Line.sbt_20222,sbt_20222,bt376881,bt376871,216.3,0.4108527467692126,0.001899457913865985,0.1899457913865985,0,1.968522154217416e-05,1.628710950054013e-06
11,Line.sbt_20223,sbt_20223,bt11441,bt11421,163.8,1.0006159475965515,0.006108766468843415,0.6108766468843415,0,0.0005663661584100277,0.0001789786499751396
11,Line.sbt_20076,sbt_20076,bt74101,bt74081,163.8,8.182058597348656e-05,4.995151768833123e-07,4.9951517688331225e-05,0,1.4906624165580067e-12,-1.611437977994667e-05
11,Line.sbt_36991,sbt_36991,bt823311,et6_6197,128.1,4.1497600910751266e-05,3.2394692358119647e-07,3.239469235811965e-05,0,-9.027512283586899e-14,-8.149824597510402e-06
11,Line.sbt_36992,sbt_36992,bt823321,bt823311,128.1,2.89766961945181e-05,2.2620371736548088e-07,2.262037173654809e-05,0,5.380608973779292e-13,-9.063401539030778e-06
11,Line.sbt_36993,sbt_36993,bt823331,bt823321,128.1,1.3914295565819248e-05,1.0862057428430327e-07,1.0862057428430327e-05,0,-4.3438553808224597e-13,-9.052547806833355e-06
11,Line.sbt_4147,sbt_4147,bt26781,et34_1018,216.3,0.005081339642567449,2.3492092660968323e-05,0.002349209266096832,0,5.00731974501389e-09,-1.4686426885495856e-05
11,Line.sbt_4094,sbt_4094,bt66531,bt627021,163.8,8.6126833641363e-05,5.258048451853662e-07,5.258048451853662e-05,0,7.059836149686285e-13,-6.284232656723962e-06
11,Line.sbt_4103,sbt_4103,bt9121,et6_127,163.8,0.8906647697676158,0.005437513856945151,0.5437513856945151,0,7.772740883503075e-05,2.1409022587936493e-05
11,Line.sbt_37545,sbt_37545,bt74161,bt74031,216.3,6.3313264341799815,0.02927104222921859,2.927104222921859,0,0.007981534341341643,0.0040806514456102555
11,Line.sbt_37546,sbt_37546,bt74171,bt74161,216.3,6.3313093212705525,0.029270963112670145,2.9270963112670145,0,0.005332248868096374,0.002726138082892799
11,Line.sbt_35533,sbt_35533,bt332061,bt391341,286.65,1.1869595700682367,0.004140797383806861,0.4140797383806861,0,7.333695455799525e-05,5.001542787555108e-05
11,Line.sbt_35534,sbt_35534,bt332071,bt332061,286.65,0.3103544731719224,0.001082694830531737,0.1082694830531737,0,1.6551145813274084e-05,4.809739054420323e-06
11,Line.sbt_35535,sbt_35535,bt376811,bt332031,216.3,1.5287621393056437e-05,7.067786127164326e-08,7.067786127164326e-06,0,-2.1648304320599774e-14,-3.352614866216605e-06
11,Line.sbt_35536,sbt_35536,bt391341,bt332051,286.65,1.1869529174871234,0.004140774175779256,0.41407741757792554,0,0.0001288567574940957,8.787452205741548e-05
11,Line.sbt_4578,sbt_4578,bt8901,et6_3820,163.8,6.711203487009653e-05,4.097193826013219e-07,4.097193826013219e-05,0,5.470194919664881e-13,-1.0002290853729009e-05
11,Line.sbt_4774,sbt_4774,bt71931,bt71941,163.8,0.8060741335458617,0.0049210875063849914,0.4921087506384991,0,0.0002023434178272277,5.368151294690655e-05
11,Line.sbt_35105,sbt_35105,bt48472,et16_6312,128.1,1.2789747504871403,0.009984190089673226,0.9984190089673226,0,8.610525284193542e-05,5.219900161765845e-06
11,Line.sbt_3971,sbt_3971,bt65581,bt65591,163.8,3.4136541967926226e-05,2.084037971179867e-07,2.084037971179867e-05,0,3.557130857678174e-14,-1.3416768128974382e-05
11,Line.sbt_3953,sbt_3953,bt10601,bt10591,163.8,6.652636491462812e-05,4.0614386394766855e-07,4.061438639476686e-05,0,4.683935995325361e-13,-6.910864936870171e-06
