line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_605884,1.1815012306192543,61.95,1.9071851987397161,0.8965815717545627,0
rbt_605813,1.4524508672234464,76.65,1.8949130687846656,0.8905083623129711,0
rbt_605809,1.6983302423860518,90.3,1.8807643880244207,0.8839156215475809,0
rbt_1107333,1.6947966916852335,90.3,1.8768512643247324,0.8832469837647285,0
rbt_605801,1.6849163708712962,90.3,1.8659096022937942,0.8770302253671044,0
sbt_20870,4.032747115351334,216.3,1.8644230769076904,0.8779543351887651,0
sbt_20871,4.032746873009282,216.3,1.8644229648679067,0.8779542826922806,0
rbt_631859,1.6794434170306864,90.3,1.859848745327449,0.8742683325604285,0
rbt_607377,1.6715985936380826,90.3,1.851161233264765,0.8700284631632518,0
rbt_3432407,1.6601165356257916,90.3,1.8384457758868125,0.8649912533285433,0
sbt_22826,3.949078725220497,216.3,1.8257414356081816,0.8586846552781542,0
sbt_7560,3.9490679858165274,216.3,1.8257364705578027,0.8586795615297408,0
rbt_622270,1.641764053581221,90.3,1.8181218755052284,0.8544663511361846,0
sbt_6286,3.9112784306561372,216.3,1.8082655712695965,0.8504529743939973,0
sbt_25782,3.9054186164166955,216.3,1.8055564569656475,0.8491875337209244,0
sbt_4378,2.9176237728497694,163.8,1.7812110945358788,0.8385288198430806,0
sbt_4106,2.917620266387401,163.8,1.7812089538384621,0.8385265754116579,0
sbt_4104,2.9176109465334763,163.8,1.781203264061951,0.8385206131367999,0
sbt_4103,2.9176025414455333,163.8,1.7811981327506308,0.8385152400703229,0
sbt_37542,3.8491237204422504,216.3,1.7795301527703422,0.8371134511898202,0
sbt_37540,3.849098089540526,216.3,1.7795183030700534,0.8371013958377933,0
rbt_609687,1.603614652328032,90.3,1.7758744765537453,0.8344222947459263,0
sbt_7807,2.834477427749458,163.8,1.7304502000912443,1.470179721993446,0
sbt_7598,2.8344714620326847,163.8,1.7304465580175117,1.4701751778454621,0
sbt_15930,3.73940481489899,216.3,1.7288048150249604,0.8133173850771258,0
sbt_27518,3.7394028950138134,216.3,1.7288039274220128,0.8133164629062245,0
sbt_15929,3.739400935488567,216.3,1.7288030214926335,0.8133155278466838,0
sbt_13972,3.722449210349449,216.3,1.7209658855059866,0.8087555866776263,0
rbt_627344,1.5431030797992835,90.3,1.708862768327003,0.8031025471776836,0
rbt_1607308,1.3070060841196836,76.65,1.7051612317282236,0.8019330761884164,0
rbt_609685,1.5278665667942823,90.3,1.6919895534820404,0.7952527745609408,0
sbt_4577,2.768958396646364,163.8,1.6904507916033966,0.7953275462014634,0
sbt_4338,3.620013938242968,216.3,1.6736079233670678,0.7874995118838785,0
rbt_1607303,1.4955469462095405,90.3,1.6561981685598457,0.7790012992332929,0
sbt_29862,2.6965511518524146,163.8,1.6462461244520235,0.7747014708384276,0
sbt_29861,2.6965511144825856,163.8,1.64624610163772,0.7747014601772514,0
rbt_622720,1.4847875322722925,90.3,1.6442829814754072,0.7734187880990832,0
rbt_1607297,1.2442159114269473,76.65,1.6232431982086724,0.7630654802473501,0
rbt_1607271,1.4634632346927312,90.3,1.6206680339897355,0.7619203242743181,0
sbt_4773,2.6438205371622936,163.8,1.614054051991632,0.7590896139180233,0
sbt_4774,2.6438205340238103,163.8,1.6140540500755862,0.7590896128395874,0
sbt_12815,2.643820512238603,163.8,1.614054036775704,0.7590896063294615,0
sbt_12816,2.643820495840342,163.8,1.6140540267645553,0.7590896015069567,0
sbt_4093,2.6337487921546265,163.8,1.607905245515645,0.7566853671747555,0
rbt_635550,0.9942709904260051,61.95,1.6049572081130024,0.753844140985966,0
rbt_627346,1.224511642542172,76.65,1.597536389487504,0.7506345087605952,0
sbt_20634,2.588154656080477,163.8,1.5800699976071289,1.1970584110732134,0
sbt_12492,2.5596105003454945,163.8,1.5626437731046974,0.7356978665503506,0
sbt_11694,2.559599853854791,163.8,1.562637273415623,0.7356909303316007,0
rbt_605909,1.1951183797300493,76.65,1.5591890146510754,0.7325840885653752,0
sbt_34388,3.3674864023064877,216.3,1.556859178135223,0.7317230707751308,0
sbt_7816,2.534698673409027,163.8,1.5474350875512983,1.0993754808310292,0
sbt_7815,2.534698648463722,163.8,1.5474350723221744,1.0993754663041366,0
sbt_7599,2.5284075680055613,163.8,1.543594363861759,0.7260725505490543,0
sbt_37544,3.301992306245756,216.3,1.5265798919305391,0.7183620564223557,0
rbt_622258,1.3746158862640978,90.3,1.5222767289746377,0.7154905094263864,0
sbt_34385,2.487485264150191,163.8,1.5186112723749638,0.7138524224532561,0
rbt_1620360,1.349459098004463,90.3,1.494417605763525,0.702262360206559,0
sbt_14624,3.2007764729286485,216.3,1.479785701770064,0.6958870884478318,0
rbt_606111,0.8980777036970666,61.95,1.4496815233205274,0.6809110168150245,0
sbt_21224,2.348397346757401,163.8,1.433698013893407,0.6737952237387751,0
sbt_4772,2.348387024806982,163.8,1.4336917123363748,0.6737888449779078,0
smt_40370,3.4081974056760433,240.45,1.4174245812751274,0.699726695933545,0
smt_40371,3.407816558066265,240.45,1.41726619175141,0.6995676868217791,0
smt_40372,3.4074363413764504,240.45,1.417108064619027,0.6994091514316313,0
smt_40365,3.4071092781248193,240.45,1.4169720433041462,0.6992729475629189,0
smt_40364,3.406767200474116,240.45,1.4168297776976984,0.6991306585487046,0
smt_40363,3.406431648434985,240.45,1.4166902260074796,0.69899125076667,0
rbt_605911,0.8540820754307125,61.95,1.378663560017292,0.647562935845562,0
sbt_35533,3.8952840406557336,286.65,1.3588990199392061,0.6390013245420499,0
sbt_35536,3.895277451133547,286.65,1.3588967211350242,0.6389989937887118,0
sbt_35532,3.8952658543074334,286.65,1.3588926754953545,0.6389948955567142,0
sbt_35531,3.8952545201808215,286.65,1.358888721500374,0.6389908946190948,0
sbt_35530,3.895248309519613,286.65,1.3588865548646827,0.6389887041200629,0
sbt_3418,2.9358864234787196,216.3,1.3573215087742576,0.6380216756845498,0
sbt_3417,2.935880683601873,216.3,1.3573188551095112,0.638018975792157,0
rbt_1607279,0.8342230590946091,61.95,1.346607036472331,0.6328351972578206,0
smt_41342,2.1988654255205,163.8,1.3424086846889498,0.7044225869093538,0
smt_31098,2.1982242635155798,163.8,1.3420172548935163,0.7040413909626245,0
smt_29421,2.1981997649144,163.8,1.3420022984825397,0.7040268487426021,0
sbt_20697,2.8768779657712438,216.3,1.3300406684101913,0.625060075807281,0
sbt_3836,2.8768693064973054,216.3,1.330036665047298,0.6250560227625591,0
sbt_3835,2.8768619939332667,216.3,1.3300332842964708,0.6250526021588276,0
sbt_20696,2.876853419867636,216.3,1.3300293203271547,0.625048593904029,0
smt_40634,2.1783589284110247,163.8,1.329889455684386,0.6569399386046567,0
smt_40623,2.1782891050509425,163.8,1.3298468284804288,0.6568967686046105,0
rbt_1124340,0.8138835429057896,61.95,1.3137748876606772,0.6171454749298217,0
sbt_21702,2.137435455979765,163.8,1.3049056507812973,0.6134766673285116,0
smt_22679,2.1366218751732147,163.8,1.3044089592022068,0.6459350468863023,0
smt_29391,2.135673977269854,163.8,1.303830266953513,0.6453600648150452,0
smt_22680,2.1345676066988615,163.8,1.3031548270444817,0.6446927242754976,0
smt_6839,2.133754856663529,163.8,1.302658642651727,0.6442051142314763,0
smt_7016,2.133193581912131,163.8,1.3023159840733398,0.6438696909383262,0
rbt_1620373,0.7967886342128937,61.95,1.2861802005050744,0.6043032285909572,0
sbt_11080,2.0989701041885547,163.8,1.2814225300296425,0.6028032023869059,0
sbt_24835,2.0989688616025597,163.8,1.281421771430134,0.6028024220519127,0
sbt_18181,2.0989661351456497,163.8,1.2814201069265259,0.602800715783928,0
rbt_605915,0.7906150002182584,61.95,1.2762146896178506,0.9666033196461284,0
smt_6625,2.031317950668336,163.8,1.2401208490038682,0.7206785988056712,0
sbt_22687,2.6421143724446687,216.3,1.2215045642370173,0.5745242667691935,0
sbt_22686,2.6421076485817916,216.3,1.2215014556550121,0.5745210706248912,0
sbt_22685,2.6421015489592334,216.3,1.2214986356723225,0.5745181725423631,0
sbt_27354,1.9456453073751636,163.8,1.1878176479701854,0.558695143656166,0
sbt_22586,1.9456421683323317,163.8,1.18781573158262,0.5586932253180558,0
rbt_1107345,1.0714174207395812,90.3,1.1865087715831466,0.557979920585563,0
rbt_622777,1.0650219174886915,90.3,1.1794262652144978,0.5540447632816162,0
smt_29471,1.9184110794930234,163.8,1.171191135221626,0.6392869828443299,0
smt_6146,1.9181568094060402,163.8,1.1710359031782906,0.639130931571479,0
smt_6091,1.9172533435972574,163.8,1.1704843367504623,0.6385776518794551,0
smt_29429,1.9168237340929972,163.8,1.1702220598858346,0.6383152212863162,0
smt_5878,1.9163148706701771,163.8,1.1699113984555416,0.6380049339434005,0
smt_29428,1.9156361641458055,163.8,1.169497047708062,0.6375920284139408,0
smt_6456,1.9149730534797569,163.8,1.1690922182416097,0.6371896652661349,0
sbt_11308,1.913899635164417,163.8,1.1684368957047724,0.5504520214492745,0
sbt_24981,1.9138935774105514,163.8,1.168433197442339,0.5504485877420549,0
rbt_606117,0.7204140597954056,61.95,1.1628959802992826,0.5461980705854954,0
rbt_609684,1.0199744328856926,90.3,1.1295397927859276,0.5307112332639742,0
smt_5845,1.805965833759451,163.8,1.1025432440533889,0.6806307366792548,0
smt_5640,1.8055643791538574,163.8,1.1022981557715856,0.6805669195396647,0
smt_5451,1.8051419713707955,163.8,1.1020402755621461,0.6804952412204458,0
smt_29434,1.8047489087192687,163.8,1.1018003105734242,0.6804320782942154,0
smt_19269,1.8043678175791664,163.8,1.1015676541997352,0.6803685052267815,0
smt_19270,1.8040263271724848,163.8,1.101359174097976,0.6802736202492666,0
sbt_17593,2.3796904266364853,216.3,1.1001805023747042,0.5165897697753362,0
sbt_28453,2.379684324417053,216.3,1.1001776811914252,0.5165869352037223,0
rbt_1635694,0.9770001332206736,90.3,1.0819492062244447,0.508243233522324,0
smt_22795,1.7665083996350022,163.8,1.0784544564316252,0.6630386838584824,0
smt_29435,1.7661505801403177,163.8,1.0782360074116712,0.6629987299212211,0
smt_5831,1.7656123784127686,163.8,1.07790743492843,0.6628797621641884,0
smt_40622,1.7646082786215809,163.8,1.0772944313929065,0.6593227397038764,0
smt_40624,1.7642554584619392,163.8,1.0770790344700483,0.6592372954305411,0
smt_40625,1.7638304975770744,163.8,1.0768195955903994,0.6591279180934325,0
smt_40626,1.7634506818965683,163.8,1.0765877178855727,0.6590338135623719,0
smt_40627,1.7630724111621918,163.8,1.0763567833713013,0.6589424185943625,0
smt_40628,1.7626794811527895,163.8,1.0761168993606773,0.6588453838182695,0
smt_40629,1.7623209576463819,163.8,1.0758980205411366,0.6587651998861999,0
smt_40630,1.7618929834562276,163.8,1.075636742036769,0.658665023052276,0
smt_40631,1.7614665857782859,163.8,1.0753764259940695,0.6585673495221713,0
smt_40632,1.7610352353348073,163.8,1.075113086284986,0.658471903274338,0
smt_40633,1.7605784581174493,163.8,1.0748342235149262,0.6583670666162781,0
smt_22737,1.7601634268003064,163.8,1.0745808466424336,0.6582850814469006,0
smt_29541,1.7596505836759462,163.8,1.0742677556019207,0.65817260832296,0
smt_29487,1.7591731097529935,163.8,1.0739762574804599,0.6580669250991839,0
smt_6341,1.7587606485976763,163.8,1.0737244496933311,0.6579817196431313,0
smt_19123,1.7583559965829896,163.8,1.0734774093913244,0.6579069714863572,0
smt_6039,1.7578856102513603,163.8,1.0731902382486935,0.6578149528995169,0
smt_6031,1.7574131387803726,163.8,1.0729017941272116,0.6577211831936244,0
smt_22788,1.7569722981057332,163.8,1.0726326606262107,0.6576336456311226,0
smt_18746,1.7565783280032103,163.8,1.0723921416381015,0.6575566951730433,0
smt_6200,1.7562276553866478,163.8,1.072178055791604,0.6574987128647612,0
smt_6371,1.75583328844916,163.8,1.0719372945355066,0.6574287443846771,0
smt_19167,1.7554446078079469,163.8,1.0717000047667562,0.6573174271997716,0
smt_29437,1.75543461693099,163.8,1.0716939053302745,0.6573568020037902,0
smt_29436,1.7550778764250832,163.8,1.0714761150336283,0.6572925136991649,0
smt_24040,1.7547583525156418,163.8,1.0712810454918449,0.6572433926258777,0
smt_6493,1.7544122872392827,163.8,1.0710697724293543,0.6571983274282748,0
sbt_5871,1.6947962724115258,163.8,1.0346741589813955,0.48691794420855644,0
sbt_5870,1.6947952203428491,163.8,1.034673516692826,0.48691723704928375,0
rbt_605824,0.9126170484031869,90.3,1.010650108973629,0.47522560403228664,0
sbt_13081,1.6417638721929178,163.8,1.0022978462716226,0.4710518209523656,0
sbt_26027,1.6417638219821156,163.8,1.002297815617897,0.47105180678016995,0
rbt_606101,0.6148738665484899,61.95,0.9925324722332362,0.4662112904088391,0
sbt_27797,2.0474381020053243,216.3,0.9465733250140196,0.5662326738400733,0
sbt_2986,2.0474381019976238,216.3,0.9465733250104593,0.5662326734345323,0
sbt_24630,2.6953109169133027,286.65,0.9402794058654468,0.44196580445916406,0
sbt_24513,2.695309394254011,286.65,0.9402788746743456,0.4419652642570791,0
sbt_34391,2.0309605900330014,216.3,0.9389554276620441,0.44130001027962934,0
sbt_34386,2.030959258415159,216.3,0.9389548120273502,0.44129939501337345,0
sbt_20597,2.029006249863311,216.3,0.9380518954522934,0.4412392503541573,0
sbt_3662,2.029004399697861,216.3,0.9380510400822288,0.44123837433317276,0
rbt_1629422,0.5756392702110812,61.95,0.9291997904940776,0.43644992759868345,0
sbt_20827,1.515058733381531,163.8,0.9249442816737063,0.4345986469165561,0
sbt_4069,1.515048348813257,163.8,0.9249379418884351,0.4345922465164174,0
sbt_3791,1.5150367657389905,163.8,0.924930870414524,0.43458511105824016,0
sbt_6296,1.4955578223740353,163.8,0.9130389635983122,0.42945603017432266,0
sbt_6298,1.4955577846568453,163.8,0.9130389405719445,0.42945601952438234,0
sbt_22096,1.4955577417993364,163.8,0.9130389144074093,0.4294560073964279,0
sbt_7545,1.495546617168702,163.8,0.9130321228136152,0.42944920938482084,0
rbt_622257,0.8208122966333841,90.3,0.9089837172019758,0.42704500215816027,0
sbt_13749,1.4847925175082883,163.8,0.9064667384055484,0.4263749411330327,0
sbt_13750,1.4847924975360696,163.8,0.9064667262124966,0.42637493554350897,0
rbt_632016,0.8080428838423048,90.3,0.8948426177655646,0.420627873139485,0
sbt_7399,1.8825491465385107,216.3,0.8703417228564542,0.4093590766465475,0
sbt_7151,1.882541078156978,216.3,0.8703379926754404,0.40935528199486154,0
rbt_628757,0.7800935218813518,90.3,0.8638909433902013,0.6540630963158803,0
smt_7087,1.396787077440863,163.8,0.8527393635170103,0.4447369828181338,0
smt_6854,1.3961199342475377,163.8,0.8523320721901938,0.4443902343648049,0
smt_6819,1.3954500878782488,163.8,0.8519231305728014,0.4440441706006248,0
smt_19017,1.3948762831198396,163.8,0.8515728224174843,0.44374941258884665,0
smt_6924,1.3942961600234771,163.8,0.8512186569129896,0.44345301259117337,0
smt_6990,1.3937222387688972,163.8,0.8508682776366893,0.44316138761743623,0
smt_19064,1.3931987430581747,163.8,0.8505486831856988,0.44289679506816926,0
rbt_1632402,0.647370223918779,76.65,0.8445795484915576,0.397579813888681,0
smt_30287,1.3428163827168123,163.8,0.8197902214388353,0.4217057796841764,0
smt_29532,1.3419981294248466,163.8,0.8192906773045461,0.4212367356970153,0
smt_5961,1.3414275006267773,163.8,0.8189423080749556,0.4209129506625984,0
smt_29425,1.3408201751047681,163.8,0.8185715354729963,0.4205707803596261,0
smt_6182,1.3402020328813715,163.8,0.8181941592682365,0.42022454840758644,0
smt_14935,1.3396774533648284,163.8,0.8178739031531308,0.35352294441845117,0
smt_19813,1.3395772178558638,163.8,0.8178127093137141,0.41987627751949846,0
smt_33340,1.339273975590034,163.8,0.8176275797252954,0.4213155803713931,0
smt_30303,1.3392617747628135,163.8,0.8176201311128287,0.42130814540563466,0
smt_26344,1.3392003595171686,163.8,0.8175826370678685,0.3537518044799355,0
smt_29531,1.3389798467558052,163.8,0.8174480138924328,0.4195458402234363,0
smt_30302,1.3388899327163015,163.8,0.8173931213164234,0.4210818226817857,0
smt_5738,1.3383841032420798,163.8,0.8170843121136019,0.41921837122390393,0
smt_30301,1.3382314703392921,163.8,0.8169911296332674,0.42068216201836234,0
smt_27621,1.3381467418515631,163.8,0.8169394028397821,0.35365605366567604,0
smt_5931,1.3378031280126186,163.8,0.8167296263813301,0.4189005838810291,0
smt_6347,1.3376187532629675,163.8,0.8166170654841071,0.4190171425321448,0
smt_14558,1.3376096700216564,163.8,0.8166115201597414,0.353695325858887,0
smt_30300,1.3375562709979671,163.8,0.8165789200231789,0.42027383943097224,0
smt_6151,1.337202909905476,163.8,0.8163631928604859,0.41857391400670974,0
smt_14529,1.3370880044182174,163.8,0.8162930429903646,0.35368103054590355,0
smt_30299,1.3370700639302966,163.8,0.8162820903115363,0.4199807591841575,0
smt_29530,1.3370308697732576,163.8,0.8162581622547359,0.41871021019568794,0
smt_14815,1.336736764841896,163.8,0.8160786110145886,0.35359972566000125,0
smt_19013,1.3364578831743898,163.8,0.8159083535863185,0.4184127491055911,0
smt_30298,1.3362330004014769,163.8,0.8157710625161642,0.41947807722793135,0
smt_6313,1.3359791575912714,163.8,0.8156160913255625,0.418165520738422,0
smt_30297,1.3354169734293062,163.8,0.8152728775514688,0.4189903655338738,0
smt_7060,1.335414586605017,163.8,0.8152714203937832,0.41787549616261094,0
smt_30296,1.334877741121907,163.8,0.8149436758986001,0.4186693702729039,0
smt_7053,1.334813440503709,163.8,0.8149044203319347,0.4175685341371722,0
smt_30295,1.3343019703974577,163.8,0.8145921675198153,0.41832776923239307,0
smt_30294,1.3338397663464834,163.8,0.8143099916645197,0.4180544116136767,0
smt_30293,1.3332547269973434,163.8,0.813952824784703,0.4177095238980703,0
smt_30292,1.3327413392379703,163.8,0.813639401244182,0.41740791544027406,0
smt_30291,1.332001404110512,163.8,0.8131876703971379,0.4169749458745215,0
smt_30290,1.331190966166756,163.8,0.8126928975377021,0.416503103540864,0
smt_30289,1.3307132020825294,163.8,0.8124012222726065,0.41622612960879657,0
smt_32757,1.330252023440936,163.8,0.8121196724303639,0.4159596137965656,0
smt_30288,1.3295832566737102,163.8,0.8117113899106899,0.4155746212340974,0
rbt_606148,0.6177689310565964,76.65,0.8059607711110193,0.37863466747449626,0
rbt_606102,0.7158685591278451,90.3,0.7927669536299503,0.6001362090412558,0
rbt_1627342,0.7057873872233668,90.3,0.7816028651421558,0.3673918524662427,0
rbt_1132015,0.703008800683652,90.3,0.778525803636381,0.36638986334352247,0
rbt_605970,0.7015212099861717,90.3,0.7768784163744981,0.365246706418403,0
rbt_1626487,0.7001153647498631,90.3,0.775321555647689,0.3645306031665853,0
smt_37839,1.2550291927023267,163.8,0.7661960883408587,0.38161666502236313,0
smt_15261,1.2294428919160756,163.8,0.7505756360904001,0.3574220247079114,0
smt_14230,1.2285579202753056,163.8,0.7500353603634344,0.35696479258192665,0
