hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_6_1139a,1.5543367139538335,15.0,10.362244759692224,0
8,trf_6_1145a,0.5457056504758715,10.0,5.457056504758715,0
8,trf_16_302a,0.2562691945820123,10.0,2.5626919458201227,0
8,trf_16_301a,1.001011866139279,25.0,4.004047464557116,0
8,trf_6_124a,2.366283633104621,45.0,5.258408073565824,0
8,trf_16_6318a,2.783221900893774,45.0,6.18493755754172,0
8,trf_16_303a,1.196818605511392,15.0,7.97879070340928,0
8,trf_6_1256a,0.39188736798413043,10.0,3.9188736798413046,0
8,trf_6_2090a,1.597728699363728,15.0,10.651524662424855,0
8,trf_6_1445a,0.7298423180117255,10.0,7.298423180117256,0
8,trf_6_4766a,0.36665430595033266,112.5,0.3259149386225179,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4530119931899558,150.0,0.30200799545997054,0
8,trf_16_4173a,0.4946677416160249,10.0,4.946677416160249,0
8,trf_6_4662a,0.7198033116604989,300.0,0.2399344372201663,0
8,trf_6_2860a,1.1244994949696177,10.0,11.244994949696176,0
8,trf_6_1178a,0.8908108853442237,15.0,5.938739235628158,0
8,trf_6_4249a,0.1895461432157689,25.0,0.7581845728630756,0
8,trf_6_2887a,0.8174027806346059,10.0,8.174027806346059,0
8,trf_6_2064a,0.33378930512974303,5.0,6.67578610259486,0
8,trf_6_4161a,0.3110052443900499,10.0,3.110052443900499,0
8,trf_6_1960a,0.6620185328873363,10.0,6.620185328873363,0
8,trf_6_6394a,1.2521428441995255,25.0,5.008571376798102,0
8,trf_6_3613a,0.278955212242245,10.0,2.7895521224224504,0
8,trf_6_738a,0.03466867549254743,5.0,0.6933735098509486,0
8,trf_16_2195a,4.353074789838622,15.0,29.020498598924146,0
8,trf_16_4674a,0.6292830691382792,225.0,0.27968136406145744,0
8,trf_6_2417a,0.8181674703791338,10.0,8.181674703791339,0
8,trf_16_4687a,0.2695050186201655,75.0,0.35934002482688737,0
8,trf_16_2428a,0.45494890349790973,5.0,9.098978069958195,0
8,trf_16_2658a,0.41659355084431066,15.0,2.7772903389620707,0
8,trf_6_1177a,3.2987442076223226,75.0,4.398325610163097,0
8,trf_6_4661a,0.44764859283475184,150.0,0.2984323952231679,0
8,trf_6_3019a,0.542867960967391,10.0,5.428679609673909,0
8,trf_6_3013a,1.2338691308786172,5.0,24.67738261757234,0
8,trf_16_3364a,0.7146169700878474,15.0,4.764113133918983,0
8,trf_6_3563a,1.2946999600736426,10.0,12.946999600736428,0
8,trf_16_3328a,0.4672734231839785,10.0,4.672734231839785,0
8,trf_6_3721a,0.029503447140343326,5.0,0.5900689428068665,0
8,trf_6_3434a,0.839078830551263,5.0,16.781576611025258,0
8,trf_6_3010a,0.193929394869253,10.0,1.93929394869253,0
8,trf_6_3509a,2.2008164263432355,5.0,44.01632852686471,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3518408002518337,10.0,3.518408002518337,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.12199281917242019,10.0,1.2199281917242017,0
8,trf_6_3012a,0.27814618580234746,10.0,2.7814618580234747,0
8,trf_6_3507a,0.49709279485640934,10.0,4.970927948564094,0
8,trf_34_5142a,0.3105449618497596,10.0,3.105449618497596,0
8,trf_6_3508a,0.044355129036261945,10.0,0.4435512903626194,0
8,trf_6_3634a,1.0545548521002344,10.0,10.545548521002344,0
8,trf_6_3224a,0.2850507885917742,5.0,5.701015771835484,0
8,trf_16_3904a,0.7873222006456697,10.0,7.873222006456698,0
8,trf_11_3987a,0.9018702975222893,5.0,18.037405950445788,0
8,trf_16_3997a,1.2691681340337986,30.0,4.230560446779329,0
8,trf_6_3817a,0.24726493020582657,5.0,4.945298604116532,0
8,trf_6_3818a,0.912061901802798,10.0,9.12061901802798,0
8,trf_16_1142a,2.619281479482035,45.0,5.820625509960077,0
8,trf_34_5260a,0.7965302097212312,10.0,7.965302097212313,0
8,trf_6_5725a,0.7237112012737129,300.0,0.24123706709123763,0
8,trf_6_5472a,0.9127317714155349,15.0,6.084878476103566,0
8,trf_6_4925a,0.36691039256151226,112.5,0.3261425711657887,0
8,trf_6_3256a,3.804967226634686,15.0,25.366448177564575,0
8,trf_6_4998a,0.36382453278143745,112.5,0.32339958469461105,0
8,trf_16_5055a,1.8704162543312046,10.0,18.704162543312044,0
8,trf_6_724a,1.2015131400826131,30.0,4.005043800275377,0
8,trf_11_4785a,0.4420451060893093,10.0,4.420451060893093,0
8,trf_16_5003a,0.0963793509646268,15.0,0.6425290064308453,0
8,trf_6_5157a,0.720841514455116,300.0,0.24028050481837201,0
8,trf_6_5085a,2.2407981174363427,30.0,7.469327058121142,0
8,trf_6_5595a,0.9658623982785125,30.0,3.2195413275950413,0
8,trf_11_5652a,0.06092917150906019,15.0,0.4061944767270679,0
8,trf_16_5666a,0.18160788301784025,10.0,1.8160788301784023,0
8,trf_6_5711a,1.0463621951223414,30.0,3.487873983741138,0
8,trf_6_5712a,1.2336891664071994,30.0,4.1122972213573314,0
8,trf_6_5659a,0.5496027843192809,30.0,1.8320092810642696,0
8,trf_6_1262a,0.843974919537938,10.0,8.439749195379381,0
8,trf_16_6019a,0.07084015019332164,10.0,0.7084015019332164,0
8,trf_16_6122a,0.04496383386332073,10.0,0.4496383386332073,0
8,trf_6_6158a,5.280854923444336,45.0,11.735233163209633,0
8,trf_6_6197a,7.716332540709396,75.0,10.288443387612528,0
8,trf_6_6153a,5.916361200793809,30.0,19.72120400264603,0
8,trf_6_1504a,0.8113923399778209,30.0,2.7046411332594027,0
8,trf_6_6249a,0.7357173991122937,30.0,2.4523913303743123,0
8,trf_16_6312a,0.7296394986407886,30.0,2.4321316621359617,0
8,trf_6_6386a,0.44350498507922825,150.0,0.2956699900528188,0
8,trf_6_4627a,0.3667246540359359,112.5,0.32597747025416524,0
8,trf_11_6443a,0.45302619612781436,150.0,0.3020174640852096,0
8,trf_12_6577a,0.14095883043169577,30.0,0.4698627681056526,0
8,trf_12_6578a,0.18626931206126138,45.0,0.4139318045805808,0
8,trf_11_6482a,0.18625562794451572,45.0,0.4139013954322571,0
8,trf_6_1647a,0.4801831390390709,10.0,4.801831390390709,0
8,trf_6_6496a,0.3631892676334492,112.5,0.32283490456306596,0
8,trf_6_727a,3.076142195731834,30.0,10.253807319106112,0
9,trf_6_1030a,0.975191763208558,10.0,9.751917632085581,0
9,trf_6_878a,0.16816080748581064,10.0,1.6816080748581066,0
9,trf_16_1585a,0.24143577375420552,15.0,1.6095718250280369,0
9,trf_16_3545a,0.04496434011077037,10.0,0.4496434011077037,0
9,trf_16_1143a,1.4455166423790025,30.0,4.818388807930008,0
9,trf_16_6460a,1.3423850689732284,25.0,5.369540275892914,0
9,trf_6_725a,0.04904756947376042,10.0,0.49047569473760416,0
9,trf_6_3820a,1.401078791851291,15.0,9.340525279008606,0
9,trf_6_3538a,0.9388477255200198,10.0,9.388477255200197,0
9,trf_6_4910a,15.740796482855801,30.0,52.46932160951933,0
9,trf_6_1870a,0.42960342151823316,15.0,2.8640228101215546,0
9,trf_6_127a,1.85688648800139,15.0,12.3792432533426,0
9,trf_6_1541a,2.759643687320182,15.0,18.397624582134547,0
9,trf_6_1503a,0.5053267049123085,10.0,5.053267049123084,0
9,trf_6_6272a,0.3865141488995766,15.0,2.5767609926638437,0
9,trf_6_128a,0.665052937949062,15.0,4.433686252993747,0
9,trf_6_1260a,0.04417529166409668,10.0,0.44175291664096683,0
9,trf_6_1350a,3.9278178154694747,45.0,8.72848403437661,0
9,trf_6_808a,1.0124232065369136,15.0,6.749488043579424,0
9,trf_6_1475a,1.078006233109955,15.0,7.186708220733033,0
9,trf_6_1138a,0.6451974496220834,10.0,6.451974496220833,0
9,trf_6_1146a,2.0748040567207187,10.0,20.748040567207187,0
9,trf_16_2916a,0.9365139994967472,10.0,9.365139994967471,0
9,trf_16_1140a,0.044919174043403155,10.0,0.4491917404340316,0
9,trf_16_5474a,0.809575646121629,10.0,8.09575646121629,0
9,trf_16_3548a,0.9384051855222174,10.0,9.384051855222173,0
9,trf_16_1141a,0.9791285881996619,15.0,6.527523921331079,0
9,trf_6_810a,1.6502612190781858,30.0,5.500870730260619,0
9,trf_16_300a,0.8293298722811508,15.0,5.528865815207672,0
9,trf_16_3130a,2.4025473611058277,30.0,8.008491203686093,0
9,trf_11_4955a,3.8033716441648604,15.0,25.355810961099067,0
9,trf_11_131a,1.6281802871336968,10.0,16.281802871336968,0
9,trf_6_1048a,0.3492853863523564,15.0,2.3285692423490425,0
9,trf_6_129a,0.7686030803690499,10.0,7.6860308036905,0
9,trf_34_1018a,0.4554469031826334,5.0,9.10893806365267,0
9,trf_16_5730a,0.6201376909232424,25.0,2.48055076369297,0
9,trf_16_1144a,1.03866001954549,15.0,6.924400130303267,0
9,trf_6_6273a,6.998621996596289,30.0,23.3287399886543,0
9,trf_6_1238a,1.0470839549298132,15.0,6.980559699532089,0
9,trf_6_731a,0.3366295878008692,15.0,2.244197252005795,0
9,trf_6_732a,1.4362112414083437,30.0,4.787370804694478,0
9,trf_16_6082a,2.169900733533191,15.0,14.466004890221273,0
9,trf_16_537a,0.3756191341290437,5.0,7.512382682580873,0
9,trf_16_3996a,2.961417039762804,15.0,19.74278026508536,0
9,trf_16_1095a,0.7519565009383424,15.0,5.0130433395889495,0
9,trf_6_730a,0.37829195460469717,15.0,2.5219463640313147,0
9,trf_34_1649a,0.24973530971145622,5.0,4.994706194229124,0
9,trf_34_5029a,1.6632934550428682,10.0,16.63293455042868,0
9,trf_34_1581a,1.05855202054836,10.0,10.5855202054836,0
9,trf_11_132a,0.6535970685657992,10.0,6.5359706856579916,0
9,trf_16_3221a,2.0494591303656504,25.0,8.197836521462602,0
9,trf_16_504a,1.5813312280576581,15.0,10.542208187051054,0
9,trf_6_735a,0.2919762034545327,10.0,2.9197620345453266,0
9,trf_6_4489a,4.381782921971547,25.0,17.52713168788619,0
9,trf_6_729a,1.7713481392123889,15.0,11.80898759474926,0
9,trf_16_299a,2.4943539989391654,45.0,5.543008886531479,0
9,trf_16_1301a,0.7743070962956752,10.0,7.743070962956752,0
9,trf_16_2139a,2.824147396730923,25.0,11.296589586923693,0
9,trf_16_6081a,0.2929265970375388,10.0,2.929265970375388,0
9,trf_6_1019a,0.2163568197000402,25.0,0.8654272788001607,0
9,trf_11_2597a,0.7805021314923329,10.0,7.80502131492333,0
9,trf_11_130a,0.646332040926942,15.0,4.30888027284628,0
9,trf_6_4704a,1.1351069222944843,10.0,11.351069222944842,0
9,trf_6_733a,0.05450498116368691,10.0,0.5450498116368692,0
9,trf_11_305a,32.73556942938817,75.0,43.647425905850895,0
9,trf_16_539a,0.05012819119379015,10.0,0.5012819119379015,0
9,trf_6_1151a,1.0860869728325178,30.0,3.6202899094417256,0
9,trf_6_4764a,0.26709018522129196,75.0,0.3561202469617226,0
9,trf_6_4765a,0.44506535728679714,150.0,0.29671023819119813,0
9,trf_16_538a,0.8056606511888832,30.0,2.685535503962944,0
9,trf_11_133a,0.05087089006529684,10.0,0.5087089006529684,0
9,trf_6_723a,1.0181707489556193,15.0,6.787804993037462,0
9,trf_6_722a,0.2949725982265179,15.0,1.966483988176786,0
9,trf_6_726a,0.07842870765388792,15.0,0.5228580510259194,0
9,trf_6_737a,0.9609140548274789,15.0,6.406093698849859,0
9,trf_6_728a,1.7685248604038244,30.0,5.895082868012748,0
9,trf_6_125a,0.05530032648576066,10.0,0.5530032648576066,0
9,trf_6_3011a,0.3882807296542292,10.0,3.8828072965422917,0
9,trf_6_3819a,2.33405962813238,30.0,7.780198760441268,0
9,trf_6_1344a,0.2571270651702576,10.0,2.5712706517025756,0
9,trf_6_122a,0.12292582381635607,10.0,1.2292582381635606,0
9,trf_6_1212a,0.8473978086698583,25.0,3.389591234679433,0
9,trf_6_1213a,0.17484359918619133,10.0,1.7484359918619135,0
9,trf_6_1139a,4.784500339629428,15.0,31.896668930862855,0
9,trf_6_1145a,0.43705527210259915,10.0,4.370552721025992,0
9,trf_16_302a,0.1985978985408703,10.0,1.9859789854087029,0
9,trf_16_301a,0.752298853290388,25.0,3.009195413161552,0
9,trf_6_124a,0.21289910105087195,45.0,0.4731091134463821,0
9,trf_16_6318a,2.0749211950727116,45.0,4.61093598905047,0
9,trf_16_303a,0.8898590140681215,15.0,5.93239342712081,0
9,trf_6_1256a,0.29751056880566856,10.0,2.9751056880566855,0
9,trf_6_2090a,1.1815323874992891,15.0,7.8768825833285945,0
9,trf_6_1445a,0.5417002423539845,10.0,5.417002423539845,0
9,trf_6_4766a,0.3667471120048054,112.5,0.3259974328931604,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.4545096500941193,150.0,0.3030064333960795,0
9,trf_16_4173a,0.3712152325496733,10.0,3.712152325496733,0
9,trf_6_4662a,0.719423192911494,300.0,0.239807730970498,0
9,trf_6_2860a,0.8292521752568615,10.0,8.292521752568614,0
9,trf_6_1178a,0.6635967402012939,15.0,4.423978268008626,0
9,trf_6_4249a,1.6822165372780218,25.0,6.728866149112088,0
9,trf_6_2887a,0.6063651413819908,10.0,6.063651413819908,0
9,trf_6_2064a,0.25062521772693946,5.0,5.012504354538789,0
9,trf_6_4161a,0.23775066318898996,10.0,2.3775066318899,0
9,trf_6_1960a,0.4929950341537911,10.0,4.929950341537911,0
9,trf_6_6394a,0.9311966428226003,25.0,3.724786571290401,0
9,trf_6_3613a,0.21446307294492073,10.0,2.144630729449207,0
9,trf_6_738a,0.034690728654379985,5.0,0.6938145730875996,0
9,trf_16_2195a,3.1873407918056125,15.0,21.248938612037417,0
9,trf_16_4674a,0.6313487006631887,225.0,0.28059942251697273,0
9,trf_6_2417a,0.6064043414808992,10.0,6.0640434148089915,0
9,trf_16_4687a,0.26952265959223254,75.0,0.3593635461229767,0
9,trf_16_2428a,0.3383844944273229,5.0,6.7676898885464585,0
9,trf_16_2658a,0.3244612949629728,15.0,2.163075299753152,0
9,trf_6_1177a,2.467921470204413,75.0,3.290561960272551,0
9,trf_6_4661a,0.4480474398946474,150.0,0.29869829326309827,0
9,trf_6_3019a,0.40747788629821524,10.0,4.074778862982152,0
9,trf_6_3013a,0.9050909059255684,5.0,18.101818118511368,0
9,trf_16_3364a,0.5411683047164625,15.0,3.60778869810975,0
9,trf_6_3563a,0.9539377495621228,10.0,9.539377495621228,0
9,trf_16_3328a,0.3515268989601507,10.0,3.515268989601507,0
9,trf_6_3721a,0.029498457797007792,5.0,0.5899691559401559,0
9,trf_6_3434a,0.6192794323635847,5.0,12.385588647271694,0
9,trf_6_3010a,0.1526991020671237,10.0,1.526991020671237,0
9,trf_6_3509a,1.609543737465866,5.0,32.190874749317324,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.2671337547031292,10.0,2.671337547031292,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.10039654710387287,10.0,1.0039654710387287,0
9,trf_6_3012a,0.21384127019541785,10.0,2.1384127019541785,0
9,trf_6_3507a,0.3740410743793671,10.0,3.740410743793671,0
9,trf_34_5142a,0.23829082597217996,10.0,2.3829082597217996,0
9,trf_6_3508a,0.044330052397283166,10.0,0.4433005239728317,0
9,trf_6_3634a,0.7787032820529607,10.0,7.787032820529606,0
9,trf_6_3224a,0.21490455511073647,5.0,4.2980911022147295,0
9,trf_16_3904a,0.5838145442839412,10.0,5.838145442839412,0
9,trf_11_3987a,0.6646317434325835,5.0,13.29263486865167,0
9,trf_16_3997a,0.9606732033964932,30.0,3.202244011321644,0
9,trf_6_3817a,0.18763706461196297,5.0,3.7527412922392593,0
9,trf_6_3818a,0.6742330790895575,10.0,6.742330790895575,0
9,trf_16_1142a,1.9512570929598148,45.0,4.336126873244033,0
9,trf_34_5260a,0.5923767768782432,10.0,5.923767768782431,0
9,trf_6_5725a,0.7237777016617347,300.0,0.24125923388724493,0
9,trf_6_5472a,0.6789640501236507,15.0,4.526427000824338,0
9,trf_6_4925a,0.36701668028878204,112.5,0.32623704914558405,0
9,trf_6_3256a,2.7923161262969223,15.0,18.61544084197948,0
9,trf_6_4998a,0.36379996273322135,112.5,0.3233777446517523,0
9,trf_16_5055a,1.3714439010963335,10.0,13.714439010963336,0
9,trf_6_724a,0.9084839412777492,30.0,3.028279804259164,0
9,trf_11_4785a,0.3336443986555871,10.0,3.336443986555871,0
9,trf_16_5003a,0.08641080828438324,15.0,0.5760720552292217,0
9,trf_6_5157a,0.7206201842807148,300.0,0.2402067280935716,0
9,trf_6_5085a,1.6645974914486044,30.0,5.548658304828681,0
9,trf_6_5595a,2.890495700527897,30.0,9.634985668426323,0
9,trf_11_5652a,0.06110877005409964,15.0,0.4073918003606643,0
9,trf_16_5666a,0.14380048284778205,10.0,1.4380048284778204,0
9,trf_6_5711a,0.7958018212548621,30.0,2.6526727375162067,0
9,trf_6_5712a,0.45927322175122026,30.0,1.5309107391707344,0
9,trf_6_5659a,0.4355707523966556,30.0,1.451902507988852,0
9,trf_6_1262a,0.6261441705569529,10.0,6.2614417055695295,0
9,trf_16_6019a,0.06367713475497438,10.0,0.6367713475497438,0
9,trf_16_6122a,0.044977694734999595,10.0,0.4497769473499959,0
9,trf_6_6158a,3.899045450972483,45.0,8.664545446605517,0
9,trf_6_6197a,5.67582146938238,75.0,7.567761959176507,0
9,trf_6_6153a,4.672810134590391,30.0,15.57603378196797,0
9,trf_6_1504a,0.6264577775013513,30.0,2.088192591671171,0
9,trf_6_6249a,4.428425897738905,30.0,14.761419659129684,0
9,trf_16_6312a,0.5678153638915965,30.0,1.892717879638655,0
9,trf_6_6386a,0.4435211371237778,150.0,0.29568075808251854,0
9,trf_6_4627a,0.3668360305269178,112.5,0.3260764715794825,0
9,trf_11_6443a,0.45454249718939965,150.0,0.30302833145959973,0
9,trf_12_6577a,0.14142718432840332,30.0,0.4714239477613444,0
9,trf_12_6578a,0.18688821587799867,45.0,0.4153071463955526,0
9,trf_11_6482a,0.1868744862940628,45.0,0.41527663620902844,0
9,trf_6_1647a,0.36061891613459035,10.0,3.6061891613459034,0
9,trf_6_6496a,0.36310296983095725,112.5,0.3227581954052953,0
9,trf_6_727a,2.271156927999559,30.0,7.570523093331863,0
10,trf_6_1030a,0.6749387638543678,10.0,6.749387638543678,0
10,trf_6_878a,0.12873834314559904,10.0,1.2873834314559904,0
10,trf_16_1585a,0.18939507526811492,15.0,1.2626338351207662,0
10,trf_16_3545a,0.04498511699074424,10.0,0.4498511699074424,0
10,trf_16_1143a,6.0673224134705634,30.0,20.224408044901875,0
10,trf_16_6460a,0.9315302271171768,25.0,3.7261209084687072,0
10,trf_6_725a,0.04917936898839741,10.0,0.49179368988397404,0
10,trf_6_3820a,0.9701126324013442,15.0,6.4674175493422945,0
10,trf_6_3538a,0.6524481911829219,10.0,6.524481911829218,0
10,trf_6_4910a,10.745030380339871,30.0,35.81676793446624,0
10,trf_6_1870a,0.31080553224630936,15.0,2.0720368816420622,0
10,trf_6_127a,1.2813929473068155,15.0,8.542619648712103,0
10,trf_6_1541a,5.440926243049961,15.0,36.272841620333075,0
10,trf_6_1503a,0.35603090654464553,10.0,3.560309065446455,0
10,trf_6_6272a,0.2818240937461595,15.0,1.8788272916410633,0
10,trf_6_128a,0.4710884336626856,15.0,3.140589557751237,0
10,trf_6_1260a,0.044369526366900815,10.0,0.4436952636690082,0
10,trf_6_1350a,7.2259022216068045,45.0,16.057560492459565,0
10,trf_6_808a,0.7093795452192246,15.0,4.729196968128164,0
10,trf_6_1475a,0.872389773261657,15.0,5.81593182174438,0
10,trf_6_1138a,2.5190813833430075,10.0,25.190813833430077,0
10,trf_6_1146a,4.703287579466894,10.0,47.03287579466893,0
10,trf_16_2916a,0.646795369491677,10.0,6.46795369491677,0
10,trf_16_1140a,0.04496161077836873,10.0,0.44961610778368727,0
10,trf_16_5474a,0.5609579431380063,10.0,5.609579431380063,0
10,trf_16_3548a,0.8322249549150967,10.0,8.322249549150968,0
10,trf_16_1141a,0.67975598372779,15.0,4.531706558185267,0
10,trf_6_810a,1.1592340655639217,30.0,3.864113551879739,0
10,trf_16_300a,0.5814003158605058,15.0,3.876002105736705,0
10,trf_16_3130a,1.6723058847793588,30.0,5.57435294926453,0
10,trf_11_4955a,2.6033389314347986,15.0,17.355592876231988,0
10,trf_11_131a,1.120906926098705,10.0,11.20906926098705,0
10,trf_6_1048a,0.26081426396329743,15.0,1.7387617597553162,0
10,trf_6_129a,0.5367041096988168,10.0,5.367041096988168,0
10,trf_34_1018a,0.3188078861145954,5.0,6.376157722291907,0
10,trf_16_5730a,0.4453888409527981,25.0,1.7815553638111925,0
10,trf_16_1144a,0.720604709330901,15.0,4.80403139553934,0
10,trf_6_6273a,13.299253468748665,30.0,44.33084489582889,0
10,trf_6_1238a,0.7271106537591409,15.0,4.8474043583942725,0
10,trf_6_731a,0.25238500773649836,15.0,1.6825667182433224,0
10,trf_6_732a,1.0141229903580011,30.0,3.380409967860004,0
10,trf_16_6082a,4.032704032286493,15.0,26.884693548576625,0
10,trf_16_537a,0.265276749769726,5.0,5.3055349953945194,0
10,trf_16_3996a,2.024642797362407,15.0,13.497618649082712,0
10,trf_16_1095a,0.5280589645027366,15.0,3.5203930966849106,0
10,trf_6_730a,0.31418379452460815,15.0,2.0945586301640544,0
10,trf_34_1649a,0.17911104046409987,5.0,3.582220809281998,0
10,trf_34_5029a,3.2286542286826228,10.0,32.286542286826226,0
10,trf_34_1581a,0.7329456997872799,10.0,7.329456997872799,0
10,trf_11_132a,0.458019161417997,10.0,4.58019161417997,0
10,trf_16_3221a,1.4123859874612337,25.0,5.649543949844935,0
10,trf_16_504a,1.4019521631769887,15.0,9.346347754513259,0
10,trf_6_735a,0.2128287223350751,10.0,2.128287223350751,0
10,trf_6_4489a,10.524813531796632,25.0,42.099254127186526,0
10,trf_6_729a,1.2229258089470565,15.0,8.15283872631371,0
10,trf_16_299a,1.747679790951548,45.0,3.883732868781218,0
10,trf_16_1301a,0.5401232673740619,10.0,5.401232673740619,0
10,trf_16_2139a,1.9405772917229025,25.0,7.762309166891609,0
10,trf_16_6081a,0.21264038605778532,10.0,2.1264038605778532,0
10,trf_6_1019a,3.4919980464635993,25.0,13.967992185854397,0
10,trf_11_2597a,0.5436021815519532,10.0,5.436021815519532,0
10,trf_11_130a,0.4639656949749086,15.0,3.093104633166057,0
10,trf_6_4704a,1.1029463255756538,10.0,11.029463255756538,0
10,trf_6_733a,0.051343767251110374,10.0,0.5134376725111037,0
10,trf_11_305a,52.62135934715163,75.0,70.16181246286884,0
10,trf_16_539a,0.05036758457601807,10.0,0.5036758457601807,0
10,trf_6_1151a,0.7774736089601875,30.0,2.5915786965339582,0
10,trf_6_4764a,0.2678098607773608,75.0,0.3570798143698144,0
10,trf_6_4765a,0.4462751544689243,150.0,0.29751676964594953,0
10,trf_16_538a,0.5895973558069768,30.0,1.9653245193565894,0
10,trf_11_133a,0.051242081016928995,10.0,0.51242081016929,0
10,trf_6_723a,0.7129658572398763,15.0,4.753105714932508,0
10,trf_6_722a,0.22418351850690582,15.0,1.4945567900460388,0
10,trf_6_726a,0.0786448362930686,15.0,0.5242989086204574,0
10,trf_6_737a,0.6744618939905156,15.0,4.496412626603438,0
10,trf_6_728a,1.2387254160543921,30.0,4.129084720181307,0
10,trf_6_125a,0.05284573242054677,10.0,0.5284573242054676,0
10,trf_6_3011a,0.27958591696985635,10.0,2.7958591696985637,0
10,trf_6_3819a,1.6295926845693,30.0,5.431975615231,0
10,trf_6_1344a,0.18923329024175892,10.0,1.8923329024175892,0
10,trf_6_122a,0.09999539834070652,10.0,0.9999539834070651,0
10,trf_6_1212a,0.6003201610546949,25.0,2.4012806442187795,0
10,trf_6_1213a,0.1715318374003998,10.0,1.715318374003998,0
10,trf_6_1139a,9.017615796283863,15.0,60.11743864189241,0
10,trf_6_1145a,0.3465375807256104,10.0,3.465375807256104,0
10,trf_16_302a,0.14909106331462976,10.0,1.4909106331462976,0
10,trf_16_301a,0.5382041815452605,25.0,2.152816726181042,0
