hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_1151a_t2,10.505946976339715,3.908451731570466,1.4234137138486638,0.04974216975421311,1.0191308738818385,0.3754426380385474,0.1397701624184422,0.0037648137533441844
9,trf_16_538a_t2,7.821126882080047,2.7662096579818565,1.4452842932144372,0.04926545110757672,0.7603610646985759,0.2663458957155953,0.1419628356469742,0.0037031514913062405
9,trf_6_723a_t2,9.809107232183385,3.872392192631034,0.818048636138122,0.06587441328721994,0.9484978765563117,0.3701667897002845,0.0796691946435677,0.004957045766341893
9,trf_6_722a_t2,2.909591757231538,0.9011150814046418,0.8004099837495985,0.0051784803735459685,0.2820836748373394,0.08624171899240463,0.07843839402717856,0.0004236270934663512
9,trf_6_737a_t2,9.242593811865245,3.623907822523177,0.8418547617325082,0.06868224931493458,0.8956875211072859,0.34799380065983065,0.08183826467437505,0.005136574138334821
9,trf_6_728a_t2,17.042408032207533,6.712660052595352,1.4333860235578344,0.1032668011096938,1.647926619071436,0.6418863139389686,0.13957826581016808,0.0077502907049216
9,trf_6_3819a_t2,22.271017196090515,9.165927805784044,1.5246083292102421,0.18192703497687093,2.1609372205418005,0.8821477634470032,0.1487037177574575,0.013568100413270862
9,trf_6_124a_t2,22.970080983618598,9.256882060893917,2.0259741949126187,0.1625932182947232,0.21118857472303887,0.026933494662243262,0.1991836127614448,0.004360355887381706
9,trf_16_6318a_t2,19.94155777438377,7.833871599600221,1.9344677472551002,0.10474413983820725,1.9334821481468651,0.7529573351521011,0.18945909415473539,0.007889153396259618
9,trf_6_2090a_t2,11.35490032180613,4.54559477856178,0.8249663491247936,0.0888609531746945,1.098579382959386,0.4349047275511566,0.08027552730740506,0.0066570800572657435
9,trf_16_2658a_t2,3.181393620343379,1.0211457088778004,0.8227604753656749,0.006096100762774916,0.309237556260209,0.09822049545417377,0.08094715411648001,0.0004959498402141516
9,trf_6_1177a_t2,29.839005404286123,11.666684034067703,2.755369198609171,0.11767199362850243,2.309141207119346,0.8709209313590556,0.27074571072348697,0.006179253792468989
9,trf_16_3364a_t2,5.24239584988967,1.9154719799383024,0.8245229113785957,0.017535031463055795,0.50884212117837,0.1842357993018371,0.0810634563555146,0.0013642200515347723
9,trf_6_3509a_t2,15.214579693688691,6.658829462200216,0.454788226451154,0.4987810746424058,1.4781453295714595,0.6369595179300394,0.04082816541613371,0.036656496588067744
9,trf_11_3987a_t2,6.334767930966862,2.6571123017810048,0.33187942882812055,0.08192633007244102,0.6138872708624596,0.2547111561186055,0.03204383689897344,0.006086349351271461
9,trf_16_3997a_t2,9.299408522325844,3.4060776437319116,1.4508142012753242,0.044390723058002034,0.9030230199701599,0.32778411970083754,0.14244063200529222,0.0033659519685105693
9,trf_6_3817a_t2,1.8184264932939176,0.6517607593821966,0.30344744007520263,0.006400006862387387,0.17680650797560182,0.0628261629710698,0.02993835154168567,0.0005006818379471346
9,trf_16_1142a_t2,18.691071750401537,7.231726930210555,1.870280570990036,0.07867600880178087,1.821087600744061,0.7007454553846362,0.18575919678239305,0.005985505552721829
9,trf_6_724a_t2,8.84343240904682,3.182427771315713,1.405786059993206,0.0256340803408321,0.8559262725432122,0.30452140734246536,0.13762748111538325,0.0019950478649800388
9,trf_6_5085a_t2,16.00996121896772,6.290390169501976,1.458751111966813,0.13302278046221236,1.551384451535423,0.6033996122563572,0.14205976730394299,0.009915665990679931
9,trf_6_5595a_t2,2.973226273400091,0.7660770291453822,1.4940295565556083,0.04661858979328669,-2.510984964431118,-1.1084649787927487,0.15418371011854637,0.018153279165688475
9,trf_6_5711a_t2,7.7675899383942175,2.7208290277312033,1.4043269931787654,0.019549554102707766,0.7520041846294214,0.2603655987499014,0.13751675787647355,0.0015359785685542422
9,trf_6_5712a_t2,13.822180993730232,5.324707836157703,1.4176152409976368,0.07366735312989983,-0.282564577173698,-0.18541865639740696,0.13827001634657266,0.00033094179418541314
9,trf_6_5659a_t2,4.31365593047049,1.2436215930906374,1.4011251394430897,0.005643689185425746,0.4189390257911638,0.11921397993750249,0.13754193342580368,0.00047260201880042294
9,trf_6_6158a_t2,37.13004495356254,15.523770447736508,2.027794532814088,0.30825601591996443,3.601634711073771,1.493580542434115,0.19749015853576735,0.02294111965414425
9,trf_6_6197a_t2,54.4344468247113,22.27472098043122,2.795269639366306,0.41508490608906956,5.2616650886850636,2.128339692533764,0.27135036685445035,0.030810877140705906
9,trf_6_6153a_t2,51.12348802328866,21.704730984579598,2.028582152301861,1.0942103537207135,4.309774586962604,1.8058232370589202,0.1861698026867571,0.08163287356453042
9,trf_6_1504a_t2,6.118229014802505,2.0268149319164817,1.4237315888204034,0.027741317656013526,0.5953066466498793,0.19508804024441972,0.1402985368255103,0.0021098932199377154
9,trf_6_6249a_t2,10.93880255852576,4.1999596997749915,1.470981025753637,0.13510780927266502,-3.9235448256729146,-1.688459137572207,0.16022927478595572,0.042946915850682194
9,trf_16_6312a_t2,5.560655735205872,1.7841728409531514,1.4370815008151192,0.02217160694231257,0.5411808255914785,0.17186506766493115,0.14142217522089617,0.0016941559776676891
9,trf_6_727a_t2,21.80966250649873,8.784135522861982,1.4587995868175805,0.17218969677891913,2.1098831078093454,0.8405635389315744,0.14161420533864288,0.012850660591338964
10,busa4-_202312598_segmmt_24122,7896.850807291583,-11836.304006800763,1583.8834181282311,-597.8945532448756,1043.8066298940885,-925.9804193627697,150.2140549662481,-46.68089593420825
10,trf_16_1585a_t2,2.5717161430865296,0.7204751954405463,0.902361526901294,0.0028586958436771018,0.1841572896668895,0.04423332678377534,0.08132238307899431,9.033998880344282e-05
10,trf_16_1143a_t2,23.69742514369794,9.728732783455936,1.8049309027156943,0.5357403130446172,-5.423494261294351,-2.2849013330076247,0.20055169777487447,0.0976724202866805
10,trf_6_4910a_t2,157.23181381100977,72.53164133625897,4.17128744898018,7.923064969300088,9.816348853252975,4.3697795214021795,0.22786632467268086,0.2595713965537021
10,trf_6_1541a_t2,-1.0003064024566308,-0.5358078293339341,1.0462107998794568,0.22061200476208515,-4.888245227782726,-1.9948317036597678,0.16378130858904882,0.14258359315596408
10,trf_6_1350a_t2,-4.6031471314890755,-2.742466150428185,2.0914380666294554,0.11488545412589417,-6.442589391101276,-2.760404383740795,0.22341955207263653,0.07866076036649589
10,trf_6_808a_t2,10.408843405105262,4.0970741711692265,0.8943398140360705,0.06722455297240261,0.6641506469892686,0.2492453756424986,0.07924848224574632,0.0023948619954434064
10,trf_6_810a_t2,16.99117527911733,6.618147390926413,1.5828732440420399,0.09701648143555194,1.086855930318066,0.40319698101090395,0.13928624872053108,0.003447891732231395
10,trf_16_3130a_t2,24.530904488990764,9.966868701274993,1.7155715650398287,0.24690830345841572,1.556847439722901,0.6106005418405047,0.1463636486315918,0.008429449850895582
10,trf_6_1048a_t2,3.6800688981546172,1.1967754447173231,0.8792650691663585,0.007701899353904135,0.2504345338930709,0.07284658207820627,0.07863929194477837,0.0003348806833863415
10,trf_6_6273a_t2,-7.36585532967368,-3.293385324523988,1.7044353134593453,0.5821706231242909,-11.9944729835562,-4.813912720317494,0.2535339337075737,0.3959359563634786
10,trf_6_731a_t2,3.546964040269486,1.14002268105712,0.8810705121108724,0.007081918263183135,0.242619946423837,0.06952520210288338,0.07895198769963452,0.0003098175540813845
10,trf_6_732a_t2,14.81153385534661,5.6946824614772265,1.5518178019328874,0.06719117044799054,0.9530149313967193,0.34671022498270787,0.1384238940014786,0.002456711557664748
10,trf_6_730a_t2,4.096015594405001,1.3727215214191744,0.8869200765139482,0.011376335590746783,0.2998915048839983,0.09368320041657574,0.0792624553142185,0.0006240566494129796
10,trf_6_729a_t2,18.09443807811396,7.42836998102669,0.9871308361651674,0.2242996985308434,1.1366268650154652,0.45125037829781967,0.08216839990358327,0.007602130757605241
10,trf_16_299a_t2,25.553898063843214,10.140663723717758,2.175393925381262,0.1591542915962529,1.6332722768002803,0.6219375543702679,0.1902439989251674,0.005504388292761425
10,trf_11_130a_t2,6.673842412844678,2.507974481370007,0.9265107934769543,0.032321776737020615,0.4376147361151048,0.15413471007030655,0.08275394653236334,0.0011528581791574524
10,trf_6_1151a_t2,11.240746074735531,4.162490109825156,1.562842735065102,0.05160041928353209,0.7347990983958166,0.2540383782546902,0.1394290212164382,0.0018582495293189769
10,trf_16_538a_t2,8.382351685765283,2.9469076427604586,1.5870247761258691,0.051085429173835774,0.5612248036852359,0.1806979847786021,0.14174048291143193,0.0018199780662590537
10,trf_6_723a_t2,10.476665293551815,4.122765011227253,0.8971941140955668,0.06830219327751995,0.66755806136843,0.2503728185962193,0.07914547795744487,0.0024277799903000136
10,trf_6_722a_t2,3.1260305891604,0.959531534595554,0.8790400655794801,0.0054261781881055375,0.21643883192886193,0.058416453190912154,0.07863008182988163,0.00024769781455956895
10,trf_6_737a_t2,9.874599606927738,3.8594232603456247,0.9223454676447926,0.07114325425118394,0.6320057950624935,0.23551543782244755,0.08049070591228447,0.0024610049362493586
10,trf_6_728a_t2,18.20251658845913,7.146928165736258,1.5719876903632877,0.10702947161830786,1.160108556251597,0.43426811314090674,0.13860166680545327,0.0037626705086140633
10,trf_6_3819a_t2,23.7861349877785,9.765919801490904,1.6723930735737491,0.1884243832541146,1.5151177916879845,0.5999919957068602,0.14778474436350697,0.006497348277243659
10,trf_6_124a_t2,20.842726074712473,8.29531817380373,2.2480756233126984,0.1833444132597435,-2.127354908906124,-0.9615638870901861,0.22210142840007974,0.020751194965020286
10,trf_16_6318a_t2,21.314335330385305,8.34545565858085,2.1238644976502408,0.10861794444229224,1.3727775560015338,0.5115840589806284,0.1893967503951406,0.003873804604084985
10,trf_6_2090a_t2,12.124291205893703,4.839757724347812,0.9044879678557691,0.09209075680126619,0.7693908840875725,0.29416294578603175,0.07952161873097552,0.0032298036265716867
10,trf_16_2658a_t2,3.4176769586896145,1.0879449888038994,0.9042323946776873,0.00638234909366098,0.23628333834623572,0.06679927992609902,0.08147191931201248,0.00028624833088606357
10,trf_6_1177a_t2,31.48971044921507,12.256627343460417,3.025832748583563,0.12077820408414648,1.650705044928948,0.589943309392714,0.27046354997439215,0.0031062104556440484
10,trf_16_3364a_t2,5.613929134310807,2.040666637029133,0.9059497715832723,0.018249887667433833,0.37153328442113676,0.12519465709083044,0.0814268602046766,0.0007148562043780386
10,trf_6_3509a_t2,16.22705492793003,7.087049654672066,0.48960316068318743,0.5158232490823846,1.0124752342413395,0.4282201924718505,0.03481493423203341,0.017042174439978852
10,trf_11_3987a_t2,6.761275958882719,2.829711372304204,0.36325852760868493,0.08482663862349506,0.4265080279158573,0.17259907052319923,0.031379098780564385,0.00290030855105404
10,trf_16_3997a_t2,9.958071558334407,3.6287887988923093,1.5934355767722304,0.04606565869634886,0.6586630360085621,0.22271115516039774,0.14262137549690612,0.0016749356383468292
10,trf_6_3817a_t2,1.9479455468357265,0.6943647616511515,0.3334683707493112,0.006665208065694161,0.12951905354180893,0.04260400226895489,0.030020930674108548,0.0002652012033067738
10,trf_16_1142a_t2,19.98231804467461,7.705072537670446,2.0555273948987836,0.08166434084622587,1.2912462942730727,0.4733456074598914,0.18524682390874747,0.0029883320444449996
10,trf_6_724a_t2,9.467375387635743,3.388622371535782,1.5435464113067288,0.02668391633143186,0.6239429785889232,0.20619460022006875,0.13776035131352282,0.001049835990599761
10,trf_6_5085a_t2,17.10530673473163,6.6986010622544505,1.5990062705826218,0.1377792475208578,1.0953455157639098,0.40821089275247413,0.14025515861580873,0.004756467058645436
10,trf_6_5595a_t2,-1.9283996920714386,-1.3235067916546712,1.6673711437655354,0.11083932513281787,-4.9016259654715295,-2.0895838208000534,0.1733415872099271,0.06422073533953118
10,trf_6_5711a_t2,8.321192847457963,2.8971492088436506,1.5420337180130226,0.020374279566313186,0.5536029090637458,0.1763201811124473,0.13770672483425717,0.0008247254636054198
10,trf_6_5712a_t2,11.792924712653184,4.408465697828103,1.5617463975765544,0.0855914149385649,-2.029256281077048,-0.9162421383295998,0.14413115657891762,0.011924061808665065
10,trf_6_5659a_t2,4.642103063469023,1.3244344127805026,1.539105369889966,0.005935792767302718,0.3284471329985328,0.0808128196898652,0.13798023044687624,0.0002921035818769721
10,trf_6_6158a_t2,39.63873595567227,16.539360156327096,2.223635852077857,0.3192337406902222,2.508691002109728,1.0155897085905874,0.1958413192637689,0.010977724770257768
10,trf_6_6197a_t2,58.08253008178277,23.71359223332941,3.0634942518539114,0.4297684029607858,3.6480832570714696,1.438871252898192,0.26822461248760554,0.014683496871716217
10,trf_6_6153a_t2,54.48059614652301,23.093342532682012,2.197745037212774,1.1426952516999471,3.3571081232343545,1.3886115481024142,0.16916288491091303,0.04848489797923361
10,trf_6_1504a_t2,6.566898599104228,2.1589635315663394,1.5641637908733261,0.028808877086193507,0.4486695843017223,0.1321485996498577,0.14043220205292273,0.001067559430179981
10,trf_6_6249a_t2,2.551784642250091,0.7366256397883029,1.6966590225157603,0.32797004467573476,-8.387017916275669,-3.4633340599866886,0.2256779967621232,0.19286223540306974
10,trf_16_6312a_t2,5.9734950700744855,1.9008905678550105,1.5788009415748212,0.02303782936318327,0.4128393348686137,0.11671772690185911,0.141719440759702,0.0008662224208706992
10,trf_6_727a_t2,23.282774964030587,9.35262044922378,1.5984896563201831,0.17837771644219277,1.4731124575318582,0.5684849263617977,0.13969006950260265,0.006188019663273647
11,busa4-_202312598_segmmt_24122,8977.336339692753,-12744.859543448043,1735.6112729529304,-642.6293266752502,1080.4855324011696,-908.55553664728,151.7278548246993,-44.73477343037462
11,trf_16_1585a_t2,2.751101126652555,0.7626648408964769,0.983610536651916,0.00293910078601447,0.17938498356602528,0.042189645455930624,0.08124900975062199,8.040494233736836e-05
11,trf_16_1143a_t2,17.306858265400095,7.060876939297827,2.025465287873935,0.6693100595914457,-6.390566878297847,-2.667855844158109,0.22053438515824064,0.13356974654682852
11,trf_6_4910a_t2,166.6107393382411,76.69627336204209,4.391769686144913,8.15996071964149,9.378925527231331,4.164632025783121,0.2204822371647337,0.2368957503414011
11,trf_6_1541a_t2,-6.512608783986309,-2.7669394835539105,1.2309539350457719,0.4015425614058531,-5.512302381529678,-2.2311316542199764,0.18474313516631513,0.18093055664376795
11,trf_6_1350a_t2,-11.842907769528505,-5.826033095474141,2.324862481076216,0.21417229176399757,-7.23976063803943,-3.0835669450459564,0.23342441444676076,0.0992868376381034
11,trf_6_808a_t2,11.045945507436839,4.334620412019058,0.9734231073731181,0.0694291380513021,0.6371021023315766,0.23754624084983167,0.07908329333704756,0.002204585078899493
11,trf_6_810a_t2,18.034154816689437,7.002445497446964,1.7218195327938268,0.10018957468198338,1.0429795375721085,0.38429810652055174,0.13894628875178694,0.0031730932464314326
11,trf_16_3130a_t2,26.02299559978729,10.549210172250405,1.8614077461711296,0.2546349284947761,1.492091110796526,0.5823414709754111,0.14583618113130092,0.007726625036360374
11,trf_6_1048a_t2,3.9224352780988205,1.2661953819719913,0.9577619714345776,0.008016108879532993,0.2423663799442033,0.06941993725466822,0.07849690226821915,0.00031420952562885747
11,trf_6_6273a_t2,-20.85237053071952,-8.650901811695451,1.9873196559667754,1.0820881556285968,-13.486515201045838,-5.357516487171464,0.2828843425074301,0.49991753250430593
11,trf_6_731a_t2,3.7819279405168063,1.2062940405530964,0.9598983972222946,0.007372734879851647,0.23496390024732028,0.06627135949597651,0.07882788511142225,0.00029081661666851156
11,trf_6_732a_t2,15.726841427916618,6.025135617038109,1.6899962942579057,0.06945863170201344,0.9153075725700077,0.3304531555608827,0.13817849232501822,0.0022674612540228983
11,trf_6_730a_t2,4.381130275948503,1.4601187363482202,0.9659910810920306,0.011917002613549407,0.2851146815435017,0.08739721492904584,0.07907100457808236,0.0005406670228026243
11,trf_6_729a_t2,19.182287420884663,7.858397550159152,1.0688668331847884,0.23126257939542896,1.0878493427707028,0.430027569132462,0.08173599701962098,0.006962880864585574
11,trf_16_299a_t2,27.12091489969248,10.73385759333704,2.3651883535982807,0.16420443050830422,1.567016835849266,0.5931938696192827,0.18979442821701875,0.005050138912051305
11,trf_11_130a_t2,7.095182180737599,2.6550044759522953,1.009162792630946,0.03338186757613494,0.4213397678929214,0.14702999458228838,0.0826519991539918,0.0010600908391143263
11,trf_6_1151a_t2,11.948030789442731,4.4046879879459775,1.7020493130117318,0.05331241628597088,0.7072847147071997,0.24219787812082139,0.13920657794662983,0.001711997002438792
