hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
13,uc605865.4,uc605865,4,0.00038885877563669133,0.2193931022920578,LV,0.9496111412243633,1
13,uc606141.1,uc606141,1,1.0118773911923544,0.2193931022920578,LV,0.0,0
13,uc606141.4,uc606141,4,0.0029144737157961943,0.2193931022920578,LV,0.9470855262842037,1
13,uc1137150.1,uc1137150,1,0.9895217119124036,0.2193931022920578,LV,0.0,0
13,uc1137150.4,uc1137150,4,6.0113825525733e-05,0.2193931022920578,LV,0.9499398861744742,1
13,uc635543.1,uc635543,1,0.9899050425607542,0.2193931022920578,LV,0.0,0
13,uc635543.2,uc635543,2,0.9903530041802324,0.2193931022920578,LV,0.0,0
13,uc635543.3,uc635543,3,0.9903256261292207,0.2193931022920578,LV,0.0,0
13,uc635543.4,uc635543,4,3.454181913854803e-13,0.2193931022920578,LV,0.9499999999996546,1
13,uc626476.1,uc626476,1,0.9845838925317498,0.2193931022920578,LV,0.0,0
13,uc626476.4,uc626476,4,0.00036872939590576963,0.2193931022920578,LV,0.9496312706040941,1
13,uc635963.1,uc635963,1,0.9835677928845479,0.2193931022920578,LV,0.0,0
13,uc635963.2,uc635963,2,0.9840144683895701,0.2193931022920578,LV,0.0,0
13,uc635963.3,uc635963,3,0.9839906504767665,0.2193931022920578,LV,0.0,0
13,uc635963.4,uc635963,4,2.0307618349702078e-13,0.2193931022920578,LV,0.9499999999997969,1
13,uc625624.1,uc625624,1,0.9852921413551559,0.2193931022920578,LV,0.0,0
13,uc625624.4,uc625624,4,8.641868621991553e-06,0.2193931022920578,LV,0.9499913581313779,1
13,uc1638954.2,uc1638954,2,0.9962259814704764,0.2193931022920578,LV,0.0,0
13,uc1638954.4,uc1638954,4,0.0003093894154762657,0.2193931022920578,LV,0.9496906105845236,1
13,uc627344.1,uc627344,1,0.9922052684765221,0.2193931022920578,LV,0.0,0
13,uc627344.4,uc627344,4,4.4941457605017195e-05,0.2193931022920578,LV,0.9499550585423949,1
13,uc621999.1,uc621999,1,0.9911775864159821,0.2193931022920578,LV,0.0,0
13,uc621999.4,uc621999,4,0.0004676348927581775,0.2193931022920578,LV,0.9495323651072418,1
13,uc639277.1,uc639277,1,0.9852921413614412,0.2193931022920578,LV,0.0,0
13,uc639277.2,uc639277,2,0.9859497573511691,0.2193931022920578,LV,0.0,0
13,uc639277.3,uc639277,3,0.987423492821162,0.2193931022920578,LV,0.0,0
13,uc639277.4,uc639277,4,8.642045093454854e-06,0.2193931022920578,LV,0.9499913579549065,1
13,uc605812.2,uc605812,2,0.9807548956651889,0.2193931022920578,LV,0.0,0
13,uc605812.4,uc605812,4,0.0027296460199839213,0.2193931022920578,LV,0.947270353980016,1
13,uc623015.1,uc623015,1,0.98190900979901,0.2193931022920578,LV,0.0,0
13,uc623015.4,uc623015,4,0.002447078514556319,0.2193931022920578,LV,0.9475529214854437,1
13,uc1130761.1,uc1130761,1,0.983457155123204,0.2193931022920578,LV,0.0,0
13,uc1130761.4,uc1130761,4,0.0014169622600644697,0.2193931022920578,LV,0.9485830377399355,1
13,uc622258.2,uc622258,2,0.9868234359478554,0.2193931022920578,LV,0.0,0
13,uc622258.4,uc622258,4,0.0005861820916168691,0.2193931022920578,LV,0.9494138179083831,1
13,bt800551.1,bt800551,1,0.9828622140539146,0.2193931022920578,LV,0.0,0
13,bt800551.2,bt800551,2,0.9818627496681305,0.2193931022920578,LV,0.0,0
13,bt800551.3,bt800551,3,0.9905646328234183,0.2193931022920578,LV,0.0,0
13,bt800551.4,bt800551,4,0.0016245278544051963,0.2193931022920578,LV,0.9483754721455948,1
13,uc622777.1,uc622777,1,0.9973834464063153,0.2193931022920578,LV,0.0,0
13,uc622777.4,uc622777,4,4.928166486738086e-05,0.2193931022920578,LV,0.9499507183351326,1
13,uc605855.1,uc605855,1,0.988453330121719,0.2193931022920578,LV,0.0,0
13,uc605855.2,uc605855,2,0.985608742576746,0.2193931022920578,LV,0.0,0
13,uc605855.4,uc605855,4,2.1983051653014143e-06,0.2193931022920578,LV,0.9499978016948346,1
13,725731.1,725731,1,0.9850020766183709,13.336791218280357,MV,0.0,0
13,725731.2,725731,2,0.9850211915025948,13.336791218280357,MV,0.0,0
13,725731.3,725731,3,0.9840724542448733,13.336791218280357,MV,0.0,0
13,uc606143.1,uc606143,1,1.016235181067912,0.2193931022920578,LV,0.0,0
13,uc606143.2,uc606143,2,1.042370656186504,0.2193931022920578,LV,0.0,0
13,uc606143.4,uc606143,4,8.80510365267218e-06,0.2193931022920578,LV,0.9499911948963473,1
13,uc606132.1,uc606132,1,0.9835974319108663,0.2193931022920578,LV,0.0,0
13,uc606132.2,uc606132,2,0.9840534559671835,0.2193931022920578,LV,0.0,0
13,uc606132.3,uc606132,3,0.984038213098669,0.2193931022920578,LV,0.0,0
13,uc606132.4,uc606132,4,5.115185201342854e-13,0.2193931022920578,LV,0.9499999999994885,1
13,uc607385.2,uc607385,2,0.9907203324304954,0.2193931022920578,LV,0.0,0
13,uc607385.4,uc607385,4,0.0004927533062625917,0.2193931022920578,LV,0.9495072466937373,1
13,164151.1,164151,1,0.9898410624300575,13.336791218280357,MV,0.0,0
13,164151.2,164151,2,0.9899990339061442,13.336791218280357,MV,0.0,0
13,164151.3,164151,3,0.9890302826411783,13.336791218280357,MV,0.0,0
13,uc1607299.2,uc1607299,2,0.9877544527352933,0.2193931022920578,LV,0.0,0
13,uc1607299.4,uc1607299,4,0.0001611790883712349,0.2193931022920578,LV,0.9498388209116287,1
13,uc625625.1,uc625625,1,0.9924705069717024,0.2193931022920578,LV,0.0,0
13,uc625625.4,uc625625,4,0.001034312912345132,0.2193931022920578,LV,0.9489656870876548,1
13,uc623427.1,uc623427,1,1.0086071848926121,0.2193931022920578,LV,0.0,0
13,uc623427.4,uc623427,4,3.2089980433329016e-06,0.2193931022920578,LV,0.9499967910019567,1
13,uc1607252.1,uc1607252,1,0.9872015732689152,0.2193931022920578,LV,0.0,0
13,uc1607252.2,uc1607252,2,0.9845384977550226,0.2193931022920578,LV,0.0,0
13,uc1607252.4,uc1607252,4,2.370676882843637e-06,0.2193931022920578,LV,0.9499976293231172,1
13,uc605804.1,uc605804,1,0.9918399935594562,0.2193931022920578,LV,0.0,0
13,uc605804.4,uc605804,4,8.26487117953597e-05,0.2193931022920578,LV,0.9499173512882046,1
13,uc1107341.2,uc1107341,2,0.9850980830154669,0.2193931022920578,LV,0.0,0
13,uc1107341.4,uc1107341,4,0.00011845177500798857,0.2193931022920578,LV,0.9498815482249919,1
13,uc605982.2,uc605982,2,0.982050855323001,0.2193931022920578,LV,0.0,0
13,uc605982.4,uc605982,4,0.001282865124094607,0.2193931022920578,LV,0.9487171348759054,1
13,uc1607316.2,uc1607316,2,0.9836209266517494,0.2193931022920578,LV,0.0,0
13,uc1607316.4,uc1607316,4,0.00020718224702202275,0.2193931022920578,LV,0.949792817752978,1
13,uc637918.1,uc637918,1,1.0099597965580045,0.2193931022920578,LV,0.0,0
13,uc637918.2,uc637918,2,1.0106348574621742,0.2193931022920578,LV,0.0,0
13,uc637918.3,uc637918,3,1.0107796241108218,0.2193931022920578,LV,0.0,0
13,uc637918.4,uc637918,4,4.1002912983261514e-13,0.2193931022920578,LV,0.94999999999959,1
13,uc632016.1,uc632016,1,0.9915785934851977,0.2193931022920578,LV,0.0,0
13,uc632016.4,uc632016,4,0.00033988645017404026,0.2193931022920578,LV,0.9496601135498259,1
13,uc1637704.2,uc1637704,2,1.0021057243797706,0.2193931022920578,LV,0.0,0
13,uc1637704.4,uc1637704,4,8.842487712365681e-06,0.2193931022920578,LV,0.9499911575122876,1
13,uc1607289.1,uc1607289,1,0.9915099660288965,0.2193931022920578,LV,0.0,0
13,uc1607289.2,uc1607289,2,0.9909947296578918,0.2193931022920578,LV,0.0,0
13,uc1607289.4,uc1607289,4,6.155715169904835e-06,0.2193931022920578,LV,0.94999384428483,1
13,uc1635060.1,uc1635060,1,0.9945228664928287,0.2193931022920578,LV,0.0,0
13,uc1635060.4,uc1635060,4,0.002352024320535563,0.2193931022920578,LV,0.9476479756794643,1
13,uc3435739.1,uc3435739,1,1.0018767088564893,0.2193931022920578,LV,0.0,0
13,uc3435739.2,uc3435739,2,1.0107085206505149,0.2193931022920578,LV,0.0,0
13,uc3435739.4,uc3435739,4,7.610965655336938e-06,0.2193931022920578,LV,0.9499923890343446,1
13,uc3433894.1,uc3433894,1,0.9901822150843957,0.2193931022920578,LV,0.0,0
13,uc3433894.4,uc3433894,4,0.0003785727747715733,0.2193931022920578,LV,0.9496214272252284,1
13,uc637356.1,uc637356,1,0.9891597107606237,0.2193931022920578,LV,0.0,0
13,uc637356.4,uc637356,4,0.0006125105623821967,0.2193931022920578,LV,0.9493874894376177,1
13,uc606123.1,uc606123,1,1.0086071717381588,0.2193931022920578,LV,0.0,0
13,uc606123.2,uc606123,2,1.0090712171203817,0.2193931022920578,LV,0.0,0
13,uc606123.4,uc606123,4,3.220204044141123e-06,0.2193931022920578,LV,0.9499967797959558,1
13,uc1607273.1,uc1607273,1,0.9990374273675671,0.2193931022920578,LV,0.0,0
13,uc1607273.2,uc1607273,2,0.9964643111847421,0.2193931022920578,LV,0.0,0
13,uc1607273.4,uc1607273,4,3.6649862448104646e-06,0.2193931022920578,LV,0.9499963350137551,1
13,uc1607258.1,uc1607258,1,0.9872087424484848,0.2193931022920578,LV,0.0,0
13,uc1607258.2,uc1607258,2,0.9845456866563315,0.2193931022920578,LV,0.0,0
13,uc1607258.4,uc1607258,4,2.3706768107837214e-06,0.2193931022920578,LV,0.9499976293231892,1
13,uc3405987.2,uc3405987,2,1.0065602512885852,0.2193931022920578,LV,0.0,0
13,uc3405987.4,uc3405987,4,0.0006621733422207122,0.2193931022920578,LV,0.9493378266577792,1
13,uc1633892.1,uc1633892,1,0.998468897883494,0.2193931022920578,LV,0.0,0
13,uc1633892.4,uc1633892,4,0.0003879881946667106,0.2193931022920578,LV,0.9496120118053333,1
13,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
13,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
13,uc638617.2,uc638617,2,0.9936316647837745,0.2193931022920578,LV,0.0,0
13,uc638617.4,uc638617,4,0.0005637726068277967,0.2193931022920578,LV,0.9494362273931721,1
13,uc622713.1,uc622713,1,0.9871496409115597,0.2193931022920578,LV,0.0,0
13,uc622713.4,uc622713,4,0.0003582132000884817,0.2193931022920578,LV,0.9496417867999115,1
13,uc626678.1,uc626678,1,0.988381412324292,0.2193931022920578,LV,0.0,0
13,uc626678.4,uc626678,4,0.00019332810101679735,0.2193931022920578,LV,0.9498066718989832,1
13,uc1607287.1,uc1607287,1,0.9878997486116331,0.2193931022920578,LV,0.0,0
13,uc1607287.4,uc1607287,4,0.0020985230539642672,0.2193931022920578,LV,0.9479014769460357,1
13,bt295341.1,bt295341,1,0.9821171034789062,0.2193931022920578,LV,0.0,0
13,bt295341.2,bt295341,2,0.9813055838747103,0.2193931022920578,LV,0.0,0
13,bt295341.3,bt295341,3,0.9905646342770065,0.2193931022920578,LV,0.0,0
13,bt295341.4,bt295341,4,0.002299688056382603,0.2193931022920578,LV,0.9477003119436174,1
13,815111.1,815111,1,0.9874196394585815,13.336791218280357,MV,0.0,0
13,815111.2,815111,2,0.9882760168293788,13.336791218280357,MV,0.0,0
13,815111.3,815111,3,0.9864940647665738,13.336791218280357,MV,0.0,0
13,uc1632402.1,uc1632402,1,0.9859216476931156,0.2193931022920578,LV,0.0,0
13,uc1632402.2,uc1632402,2,0.9876289997849617,0.2193931022920578,LV,0.0,0
13,uc1632402.4,uc1632402,4,0.0024746836107956967,0.2193931022920578,LV,0.9475253163892042,1
13,uc631391.2,uc631391,2,0.9794042665219764,0.2193931022920578,LV,0.0,0
13,uc631391.4,uc631391,4,0.0002820174811824865,0.2193931022920578,LV,0.9497179825188174,1
13,uc605810.1,uc605810,1,0.9917440194180344,0.2193931022920578,LV,0.0,0
13,uc605810.2,uc605810,2,0.9907765869908036,0.2193931022920578,LV,0.0,0
13,uc605810.4,uc605810,4,2.3035380625239185e-06,0.2193931022920578,LV,0.9499976964619374,1
13,uc605825.1,uc605825,1,0.9864147209889943,0.2193931022920578,LV,0.0,0
13,uc605825.4,uc605825,4,0.00015961931107185703,0.2193931022920578,LV,0.9498403806889281,1
13,uc605834.1,uc605834,1,0.9838067092954487,0.2193931022920578,LV,0.0,0
13,uc605834.4,uc605834,4,0.005060990958425489,0.2193931022920578,LV,0.9449390090415745,1
13,uc637399.1,uc637399,1,0.9823377251768236,0.2193931022920578,LV,0.0,0
13,uc637399.4,uc637399,4,0.002063743487724896,0.2193931022920578,LV,0.9479362565122751,1
13,uc605902.1,uc605902,1,0.9849954524009584,0.2193931022920578,LV,0.0,0
13,uc605902.2,uc605902,2,0.9854210298097132,0.2193931022920578,LV,0.0,0
13,uc605902.3,uc605902,3,0.9854406513779133,0.2193931022920578,LV,0.0,0
13,uc605902.4,uc605902,4,1.2522950614522122e-12,0.2193931022920578,LV,0.9499999999987476,1
13,uc626698.1,uc626698,1,0.9915957405675276,0.2193931022920578,LV,0.0,0
13,uc626698.4,uc626698,4,0.00013237314949527253,0.2193931022920578,LV,0.9498676268505046,1
13,uc609687.1,uc609687,1,0.9928984186644947,0.2193931022920578,LV,0.0,0
13,uc609687.4,uc609687,4,5.5698385225337436e-05,0.2193931022920578,LV,0.9499443016147746,1
13,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
13,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
13,uc605993.1,uc605993,1,0.9883213876662846,0.2193931022920578,LV,0.0,0
13,uc605993.4,uc605993,4,0.00021514645902188557,0.2193931022920578,LV,0.9497848535409781,1
13,uc607387.1,uc607387,1,0.9887344044111939,0.2193931022920578,LV,0.0,0
13,uc607387.4,uc607387,4,0.0004932457662044339,0.2193931022920578,LV,0.9495067542337955,1
13,uc626695.1,uc626695,1,0.9794467147175953,0.2193931022920578,LV,0.0,0
13,uc626695.4,uc626695,4,0.004243631113722884,0.2193931022920578,LV,0.9457563688862771,1
13,uc636933.1,uc636933,1,1.005393874615636,0.2193931022920578,LV,0.0,0
13,uc636933.2,uc636933,2,1.0196125738777502,0.2193931022920578,LV,0.0,0
13,uc636933.4,uc636933,4,1.5957114663475523e-06,0.2193931022920578,LV,0.9499984042885337,1
13,uc1627342.1,uc1627342,1,0.9984166106988036,0.2193931022920578,LV,0.0,0
13,uc1627342.4,uc1627342,4,0.000440776914087534,0.2193931022920578,LV,0.9495592230859125,1
13,uc605816.1,uc605816,1,1.0180714144341072,0.2193931022920578,LV,0.0,0
13,uc605816.2,uc605816,2,1.0194459318586442,0.2193931022920578,LV,0.0,0
13,uc605816.3,uc605816,3,1.019440879005763,0.2193931022920578,LV,0.0,0
13,uc605816.4,uc605816,4,1.0440943630163483e-12,0.2193931022920578,LV,0.9499999999989559,1
13,60651.1,60651,1,0.9889863559662685,13.336791218280357,MV,0.0,0
13,60651.2,60651,2,0.9891439641303376,13.336791218280357,MV,0.0,0
13,60651.3,60651,3,0.9881756333656594,13.336791218280357,MV,0.0,0
13,uc1607357.1,uc1607357,1,0.9896184618555803,0.2193931022920578,LV,0.0,0
13,uc1607357.2,uc1607357,2,0.9892373263783515,0.2193931022920578,LV,0.0,0
13,uc1607357.4,uc1607357,4,5.343407151845005e-06,0.2193931022920578,LV,0.9499946565928481,1
13,uc3422597.1,uc3422597,1,0.9982689832158419,0.2193931022920578,LV,0.0,0
13,uc3422597.4,uc3422597,4,0.00010026010825230737,0.2193931022920578,LV,0.9498997398917477,1
13,uc622257.1,uc622257,1,0.9881086836438047,0.2193931022920578,LV,0.0,0
13,uc622257.4,uc622257,4,0.0002039384143105052,0.2193931022920578,LV,0.9497960615856894,1
13,uc605815.3,uc605815,3,0.9972711087822764,0.2193931022920578,LV,0.0,0
13,uc605815.4,uc605815,4,0.0002065096729638179,0.2193931022920578,LV,0.9497934903270361,1
13,uc606103.1,uc606103,1,0.9869779426235752,0.2193931022920578,LV,0.0,0
13,uc606103.2,uc606103,2,0.9853754321243434,0.2193931022920578,LV,0.0,0
13,uc606103.4,uc606103,4,2.2907774219829236e-06,0.2193931022920578,LV,0.949997709222578,1
13,uc605990.2,uc605990,2,0.9813053561170104,0.2193931022920578,LV,0.0,0
13,uc605990.4,uc605990,4,0.0022997702982479272,0.2193931022920578,LV,0.947700229701752,1
13,uc1629639.1,uc1629639,1,0.9974356948291051,0.2193931022920578,LV,0.0,0
13,uc1629639.4,uc1629639,4,4.594470887471041e-05,0.2193931022920578,LV,0.9499540552911252,1
13,uc606126.1,uc606126,1,0.99722373321839,0.2193931022920578,LV,0.0,0
13,uc606126.2,uc606126,2,0.9976851804231869,0.2193931022920578,LV,0.0,0
13,uc606126.3,uc606126,3,0.9976642832679753,0.2193931022920578,LV,0.0,0
13,uc606126.4,uc606126,4,2.5084165510066073e-13,0.2193931022920578,LV,0.9499999999997492,1
13,uc606114.1,uc606114,1,0.9850139978539674,0.2193931022920578,LV,0.0,0
13,uc606114.4,uc606114,4,0.0005282558710084859,0.2193931022920578,LV,0.9494717441289915,1
13,uc1607291.1,uc1607291,1,0.9898250556673241,0.2193931022920578,LV,0.0,0
13,uc1607291.2,uc1607291,2,0.9881497864508734,0.2193931022920578,LV,0.0,0
13,uc1607291.4,uc1607291,4,0.0004534945416934796,0.2193931022920578,LV,0.9495465054583064,1
13,uc631859.1,uc631859,1,0.9914910522552958,0.2193931022920578,LV,0.0,0
13,uc631859.4,uc631859,4,0.00043077447903602296,0.2193931022920578,LV,0.9495692255209639,1
13,uc1607305.1,uc1607305,1,0.9848798006931678,0.2193931022920578,LV,0.0,0
13,uc1607305.4,uc1607305,4,0.0004868137821534655,0.2193931022920578,LV,0.9495131862178465,1
13,uc606117.1,uc606117,1,0.9838210437887593,0.2193931022920578,LV,0.0,0
13,uc606117.2,uc606117,2,0.9842678329910881,0.2193931022920578,LV,0.0,0
13,uc606117.3,uc606117,3,0.9842439349952287,0.2193931022920578,LV,0.0,0
13,uc606117.4,uc606117,4,1.7386086767336834e-13,0.2193931022920578,LV,0.9499999999998261,1
13,uc1607347.1,uc1607347,1,1.0732404679185086,0.2193931022920578,LV,0.023240467918508534,1
13,uc1607347.2,uc1607347,2,1.0743030437280028,0.2193931022920578,LV,0.024303043728002738,1
13,uc1607347.3,uc1607347,3,1.0744289221196528,0.2193931022920578,LV,0.02442892211965275,1
13,uc1607347.4,uc1607347,4,7.433106915895145e-13,0.2193931022920578,LV,0.9499999999992567,1
13,uc623433.2,uc623433,2,0.9819642220554302,0.2193931022920578,LV,0.0,0
13,uc623433.4,uc623433,4,0.0013414331939789093,0.2193931022920578,LV,0.948658566806021,1
13,uc1607306.1,uc1607306,1,0.9869769290640255,0.2193931022920578,LV,0.0,0
13,uc1607306.2,uc1607306,2,0.9856938260844353,0.2193931022920578,LV,0.0,0
13,uc1607306.4,uc1607306,4,2.3000026637536556e-06,0.2193931022920578,LV,0.9499976999973362,1
13,uc605829.1,uc605829,1,0.9901071106196353,0.2193931022920578,LV,0.0,0
13,uc605829.4,uc605829,4,0.00011866935627108796,0.2193931022920578,LV,0.9498813306437288,1
13,uc3425629.1,uc3425629,1,0.9914681295804675,0.2193931022920578,LV,0.0,0
13,uc3425629.4,uc3425629,4,1.7544534252242905e-06,0.2193931022920578,LV,0.9499982455465747,1
13,bt295361.1,bt295361,1,0.9817996365911611,0.2193931022920578,LV,0.0,0
13,bt295361.2,bt295361,2,0.9808656131289426,0.2193931022920578,LV,0.0,0
13,bt295361.3,bt295361,3,0.9905646349545987,0.2193931022920578,LV,0.0,0
13,bt295361.4,bt295361,4,0.0026817679202685908,0.2193931022920578,LV,0.9473182320797313,1
13,uc605901.1,uc605901,1,0.9901758667942124,0.2193931022920578,LV,0.0,0
13,uc605901.4,uc605901,4,0.00013581593185530187,0.2193931022920578,LV,0.9498641840681447,1
13,uc1607255.2,uc1607255,2,0.9876074836147241,0.2193931022920578,LV,0.0,0
13,uc1607255.4,uc1607255,4,0.0004075630315013718,0.2193931022920578,LV,0.9495924369684986,1
13,uc605910.1,uc605910,1,0.9850050510934366,0.2193931022920578,LV,0.0,0
13,uc605910.2,uc605910,2,0.9854498741362292,0.2193931022920578,LV,0.0,0
13,uc605910.3,uc605910,3,0.9854221880588777,0.2193931022920578,LV,0.0,0
13,uc605910.4,uc605910,4,4.6224629911560315e-12,0.2193931022920578,LV,0.9499999999953775,1
13,uc627328.2,uc627328,2,0.9805669306488023,0.2193931022920578,LV,0.0,0
13,uc627328.4,uc627328,4,0.002950345438398357,0.2193931022920578,LV,0.9470496545616016,1
13,uc1607298.1,uc1607298,1,0.9872145861385929,0.2193931022920578,LV,0.0,0
13,uc1607298.2,uc1607298,2,0.9879012397980114,0.2193931022920578,LV,0.0,0
13,uc1607298.3,uc1607298,3,0.9883572718816704,0.2193931022920578,LV,0.0,0
13,uc1607298.4,uc1607298,4,2.9058953302442388e-06,0.2193931022920578,LV,0.9499970941046697,1
13,uc637360.1,uc637360,1,0.9823830970879337,0.2193931022920578,LV,0.0,0
13,uc637360.2,uc637360,2,0.982829151192509,0.2193931022920578,LV,0.0,0
13,uc637360.3,uc637360,3,0.9828057494376593,0.2193931022920578,LV,0.0,0
13,uc637360.4,uc637360,4,6.112116280852695e-08,0.2193931022920578,LV,0.9499999388788372,1
13,uc1607304.1,uc1607304,1,0.9852686314002688,0.2193931022920578,LV,0.0,0
13,uc1607304.2,uc1607304,2,0.98729021545463,0.2193931022920578,LV,0.0,0
13,uc1607304.3,uc1607304,3,0.9874714483300923,0.2193931022920578,LV,0.0,0
13,uc1607304.4,uc1607304,4,2.717621853194246e-07,0.2193931022920578,LV,0.9499997282378146,1
13,uc1607278.1,uc1607278,1,1.0003274711982635,0.2193931022920578,LV,0.0,0
13,uc1607278.2,uc1607278,2,0.9988313532169093,0.2193931022920578,LV,0.0,0
13,uc1607278.4,uc1607278,4,2.320434386835677e-06,0.2193931022920578,LV,0.9499976795656131,1
13,uc1607302.1,uc1607302,1,0.9864288313862674,0.2193931022920578,LV,0.0,0
13,uc1607302.2,uc1607302,2,0.987401344190086,0.2193931022920578,LV,0.0,0
13,uc1607302.3,uc1607302,3,0.9875848903296275,0.2193931022920578,LV,0.0,0
13,uc1607302.4,uc1607302,4,2.0110375842345078e-13,0.2193931022920578,LV,0.9499999999997989,1
13,uc1607272.1,uc1607272,1,1.0061662156970874,0.2193931022920578,LV,0.0,0
13,uc1607272.4,uc1607272,4,0.0011444890277089175,0.2193931022920578,LV,0.948855510972291,1
13,uc1621994.1,uc1621994,1,0.9968239354935494,0.2193931022920578,LV,0.0,0
13,uc1621994.4,uc1621994,4,0.0001137514251546601,0.2193931022920578,LV,0.9498862485748453,1
13,uc605813.1,uc605813,1,0.9889773084736588,0.2193931022920578,LV,0.0,0
13,uc605813.2,uc605813,2,0.9896523837203695,0.2193931022920578,LV,0.0,0
13,uc605813.4,uc605813,4,0.00016092228421798346,0.2193931022920578,LV,0.949839077715782,1
13,uc1605996.1,uc1605996,1,1.006476502801513,0.2193931022920578,LV,0.0,0
13,uc1605996.4,uc1605996,4,0.0008219208432416065,0.2193931022920578,LV,0.9491780791567583,1
13,uc1633896.1,uc1633896,1,0.9954221128276958,0.2193931022920578,LV,0.0,0
13,uc1633896.4,uc1633896,4,0.0014487071383555382,0.2193931022920578,LV,0.9485512928616444,1
13,uc1105833.1,uc1105833,1,0.9879858335018336,0.2193931022920578,LV,0.0,0
13,uc1105833.4,uc1105833,4,4.8861936093479666e-05,0.2193931022920578,LV,0.9499511380639065,1
13,uc607377.2,uc607377,2,0.9917116920723413,0.2193931022920578,LV,0.0,0
13,uc607377.4,uc607377,4,5.903881452455812e-05,0.2193931022920578,LV,0.9499409611854754,1
13,713791.1,713791,1,0.9864050806713968,13.336791218280357,MV,0.0,0
13,713791.2,713791,2,0.9864238382075944,13.336791218280357,MV,0.0,0
13,713791.3,713791,3,0.9854747053383174,13.336791218280357,MV,0.0,0
13,uc605864.2,uc605864,2,0.990763834303779,0.2193931022920578,LV,0.0,0
