hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
14,trf_6_1238a,0.5955288160406101,15.0,3.970192106937401,0
14,trf_6_731a,0.21724453828064197,15.0,1.4482969218709463,0
14,trf_6_732a,0.8401598580708786,30.0,2.800532860236262,0
14,trf_16_6082a,4.987237903878165,15.0,33.2482526925211,0
14,trf_16_537a,0.21737897245451399,5.0,4.34757944909028,0
14,trf_16_3996a,1.6237114610356127,15.0,10.824743073570751,0
14,trf_16_1095a,0.4293693599587871,15.0,2.8624623997252474,0
14,trf_6_730a,0.2475673440606341,15.0,1.6504489604042274,0
14,trf_34_1649a,0.1454594145011657,5.0,2.909188290023314,0
14,trf_34_5029a,4.022771880288684,10.0,40.22771880288684,0
14,trf_34_1581a,0.5824201495159246,10.0,5.824201495159246,0
14,trf_11_132a,0.3684705309486056,10.0,3.6847053094860565,0
14,trf_16_3221a,1.1398047423719029,25.0,4.5592189694876115,0
14,trf_16_504a,1.1001293840018045,15.0,7.334195893345363,0
14,trf_6_735a,0.18000659429291274,10.0,1.8000659429291275,0
14,trf_6_4489a,13.53482626472618,25.0,54.13930505890472,0
14,trf_6_729a,0.997767408693033,15.0,6.651782724620221,0
14,trf_16_299a,1.421118076279399,45.0,3.1580401695097753,0
14,trf_16_1301a,0.4381798061473637,10.0,4.381798061473637,0
14,trf_16_2139a,1.5593113556433582,25.0,6.237245422573433,0
14,trf_16_6081a,0.17709142892923,10.0,1.7709142892922998,0
14,trf_6_1019a,5.116575684116281,25.0,20.466302736465124,0
14,trf_11_2597a,0.43404580040248125,10.0,4.340458004024812,0
14,trf_11_130a,0.3782366480834615,15.0,2.5215776538897434,0
14,trf_6_4704a,0.7114690610416203,10.0,7.114690610416202,0
14,trf_6_733a,0.04959179102116753,10.0,0.4959179102116753,0
14,trf_11_305a,62.64866626832382,75.0,83.53155502443177,0
14,trf_16_539a,0.049109424309568765,10.0,0.49109424309568767,0
14,trf_6_1151a,0.649498195147541,30.0,2.1649939838251364,0
14,trf_6_4764a,0.2650311068374762,75.0,0.35337480911663494,0
14,trf_6_4765a,0.4416742248553955,150.0,0.2944494832369303,0
14,trf_16_538a,0.4945032662870303,30.0,1.6483442209567678,0
14,trf_11_133a,0.04897730146933984,10.0,0.4897730146933984,0
14,trf_6_723a,0.5876201665007156,15.0,3.917467776671437,0
14,trf_6_722a,0.1946553493490993,15.0,1.2977023289939955,0
14,trf_6_726a,0.07796574034351102,15.0,0.5197716022900735,0
14,trf_6_737a,0.5561951351094618,15.0,3.707967567396412,0
14,trf_6_728a,1.0211134946413967,30.0,3.4037116488046553,0
14,trf_6_125a,0.048901754509907976,10.0,0.4890175450990798,0
14,trf_6_3011a,0.22649560557712772,10.0,2.264956055771277,0
14,trf_6_3819a,1.2940201750267577,30.0,4.313400583422525,0
14,trf_6_1344a,0.15535722616992603,10.0,1.5535722616992602,0
14,trf_6_122a,0.08649187157562968,10.0,0.8649187157562969,0
14,trf_6_1212a,0.4820905832353888,25.0,1.9283623329415551,0
14,trf_6_1213a,0.12009842125988193,10.0,1.2009842125988193,0
14,trf_6_1139a,11.097431874050239,15.0,73.98287916033493,0
14,trf_6_1145a,0.2656402298194901,10.0,2.6564022981949007,0
14,trf_16_302a,0.12578157439814178,10.0,1.2578157439814177,0
14,trf_16_301a,0.44172019598703083,25.0,1.7668807839481233,0
14,trf_6_124a,3.78462623821903,45.0,8.410280529375623,0
14,trf_16_6318a,1.1902851666994076,45.0,2.645078148220906,0
14,trf_16_303a,0.5065811904013782,15.0,3.377207936009188,0
14,trf_6_1256a,0.18304473306821628,10.0,1.8304473306821627,0
14,trf_6_2090a,0.6766803670745086,15.0,4.511202447163391,0
14,trf_6_1445a,0.3135818147170394,10.0,3.135818147170394,0
14,trf_6_4766a,0.3637197839342841,112.5,0.32330647460825257,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.44112490657519515,150.0,0.2940832710501301,0
14,trf_16_4173a,0.22149426757693533,10.0,2.214942675769353,0
14,trf_6_4662a,0.7152496511394227,300.0,0.23841655037980758,0
14,trf_6_2860a,0.47074561511780205,10.0,4.70745615117802,0
14,trf_6_1178a,0.38541049493377794,15.0,2.569403299558519,0
14,trf_6_4249a,4.649574112301793,25.0,18.598296449207172,0
14,trf_6_2887a,0.3480363508399109,10.0,3.480363508399109,0
14,trf_6_2064a,0.14871525970212393,5.0,2.9743051940424783,0
14,trf_6_4161a,0.14846503527763213,10.0,1.4846503527763213,0
14,trf_6_1960a,0.2870689497656613,10.0,2.8706894976566124,0
14,trf_6_6394a,0.540144860672128,25.0,2.160579442688512,0
14,trf_6_3613a,0.13584741428632868,10.0,1.358474142863287,0
14,trf_6_738a,0.03442007218541421,5.0,0.6884014437082842,0
14,trf_16_2195a,1.7491952185882047,15.0,11.661301457254698,0
14,trf_16_4674a,0.6126663729774999,225.0,0.27229616576777776,0
14,trf_6_2417a,0.34909540577036136,10.0,3.4909540577036133,0
14,trf_16_4687a,0.2688234228091637,75.0,0.3584312304122183,0
14,trf_16_2428a,0.19709811747261521,5.0,3.9419623494523046,0
14,trf_16_2658a,0.20796728092919528,15.0,1.3864485395279686,0
14,trf_6_1177a,1.4531474749012954,75.0,1.9375299665350607,0
14,trf_6_4661a,0.44309347741546184,150.0,0.2953956516103079,0
14,trf_6_3019a,0.23406433502364046,10.0,2.3406433502364044,0
14,trf_6_3013a,0.505281208902488,5.0,10.105624178049759,0
14,trf_16_3364a,0.324178586479823,15.0,2.1611905765321535,0
14,trf_6_3563a,0.5368536494320407,10.0,5.3685364943204075,0
14,trf_16_3328a,0.20835382114676296,10.0,2.0835382114676295,0
14,trf_6_3721a,0.029321635391516603,5.0,0.5864327078303321,0
14,trf_6_3434a,0.3406308481519213,5.0,6.812616963038425,0
14,trf_6_3010a,0.10269258538160116,10.0,1.0269258538160115,0
14,trf_6_3509a,0.8888876466585863,5.0,17.777752933171726,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.16441352072812238,10.0,1.6441352072812236,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07419140212882697,10.0,0.7419140212882697,0
14,trf_6_3012a,0.1356378295525462,10.0,1.3563782955254617,0
14,trf_6_3507a,0.21682520927686413,10.0,2.1682520927686415,0
14,trf_34_5142a,0.14573341234364187,10.0,1.4573341234364188,0
14,trf_6_3508a,0.043990892251133014,10.0,0.4399089225113301,0
14,trf_6_3634a,0.44209277524737267,10.0,4.420927752473727,0
14,trf_6_3224a,0.12968105439265568,5.0,2.5936210878531134,0
14,trf_16_3904a,0.3373912621659165,10.0,3.373912621659165,0
14,trf_11_3987a,0.36740190635247233,5.0,7.348038127049446,0
14,trf_16_3997a,0.5753950256969933,30.0,1.9179834189899776,0
14,trf_6_3817a,0.11455174403836664,5.0,2.2910348807673326,0
14,trf_6_3818a,0.385825492127234,10.0,3.85825492127234,0
14,trf_16_1142a,1.142521388513608,45.0,2.5389364189191292,0
14,trf_34_5260a,0.3340584781438061,10.0,3.3405847814380616,0
14,trf_6_5725a,0.7193159172848858,300.0,0.23977197242829523,0
14,trf_6_5472a,0.39491563770730104,15.0,2.6327709180486734,0
14,trf_6_4925a,0.3639137023724807,112.5,0.32347884655331616,0
14,trf_6_3256a,1.5149053374311434,15.0,10.099368916207624,0
14,trf_6_4998a,0.36151988038998734,112.5,0.32135100479109985,0
14,trf_16_5055a,0.7682179693404738,10.0,7.682179693404739,0
14,trf_6_724a,0.5533605360310397,30.0,1.8445351201034659,0
14,trf_11_4785a,0.19684455230568024,10.0,1.9684455230568023,0
14,trf_16_5003a,0.0729374689265334,15.0,0.48624979284355596,0
14,trf_6_5157a,0.7163651994513284,300.0,0.23878839981710945,0
14,trf_6_5085a,0.964410713764126,30.0,3.2147023792137532,0
14,trf_6_5595a,6.8487984634046715,30.0,22.829328211348905,0
14,trf_11_5652a,0.058753244850471606,15.0,0.39168829900314406,0
14,trf_16_5666a,0.09826617912119305,10.0,0.9826617912119305,0
14,trf_6_5711a,0.49218392588616666,30.0,1.6406130862872221,0
14,trf_6_5712a,3.2880720446281377,30.0,10.960240148760459,0
14,trf_6_5659a,0.29732034555218917,30.0,0.9910678185072972,0
14,trf_6_1262a,0.3618498398572338,10.0,3.6184983985723376,0
14,trf_16_6019a,0.0550884979884668,10.0,0.550884979884668,0
14,trf_16_6122a,0.044967118487603534,10.0,0.4496711848760353,0
14,trf_6_6158a,2.1399743738228163,45.0,4.755498608495147,0
14,trf_6_6197a,3.2025220140723394,75.0,4.2700293520964525,0
14,trf_6_6153a,2.7544341511590646,30.0,9.181447170530216,0
14,trf_6_1504a,0.399291551429399,30.0,1.3309718380979967,0
14,trf_6_6249a,11.797837613237142,30.0,39.326125377457146,0
14,trf_16_6312a,0.36596635480834533,30.0,1.2198878493611511,0
14,trf_6_6386a,0.44050889231664914,150.0,0.2936725948777661,0
14,trf_6_4627a,0.36383100102705934,112.5,0.32340533424627493,0
14,trf_11_6443a,0.4412081278383192,150.0,0.29413875189221284,0
14,trf_12_6577a,0.13726388396494746,30.0,0.4575462798831582,0
14,trf_12_6578a,0.1813866443038413,45.0,0.40308143178631395,0
14,trf_11_6482a,0.181373318888206,45.0,0.40305181975156884,0
14,trf_6_1647a,0.2152115161290637,10.0,2.152115161290637,0
14,trf_6_6496a,0.3609174468599568,112.5,0.3208155083199616,0
14,trf_6_727a,1.294643217593704,30.0,4.315477391979013,0
15,trf_6_1030a,0.5744449223695863,10.0,5.744449223695863,0
15,trf_6_878a,0.11101908979383533,10.0,1.1101908979383532,0
15,trf_16_1585a,0.16797313754077486,15.0,1.119820916938499,0
15,trf_16_3545a,0.04487304452410582,10.0,0.4487304452410582,0
15,trf_16_1143a,7.897663753954862,30.0,26.325545846516206,0
15,trf_16_6460a,0.7962576211388263,25.0,3.185030484555305,0
15,trf_6_725a,0.04887366780775848,10.0,0.48873667807758475,0
15,trf_6_3820a,0.798011008757938,15.0,5.320073391719586,0
15,trf_6_3538a,0.5368392966538832,10.0,5.368392966538832,0
15,trf_6_4910a,8.765564744438432,30.0,29.218549148128105,0
15,trf_6_1870a,0.26043358976051106,15.0,1.7362239317367405,0
15,trf_6_127a,1.0508403558293347,15.0,7.005602372195565,0
15,trf_6_1541a,6.557150634811634,15.0,43.7143375654109,0
15,trf_6_1503a,0.3043665623492509,10.0,3.043665623492509,0
15,trf_6_6272a,0.2384824039353096,15.0,1.5898826929020637,0
15,trf_6_128a,0.393486921162597,15.0,2.62324614108398,0
15,trf_6_1260a,0.04411561592227087,10.0,0.4411561592227087,0
15,trf_6_1350a,8.590539217178145,45.0,19.090087149284766,0
15,trf_6_808a,0.6077786679731805,15.0,4.0518577864878695,0
15,trf_6_1475a,0.668827900316314,15.0,4.458852668775426,0
15,trf_6_1138a,3.2606103828191535,10.0,32.606103828191536,0
15,trf_6_1146a,5.757563211164126,10.0,57.57563211164127,0
15,trf_16_2916a,0.5509404477176323,10.0,5.509404477176323,0
15,trf_16_1140a,0.0447884678181183,10.0,0.44788467818118305,0
15,trf_16_5474a,0.47874581161553703,10.0,4.787458116155371,0
15,trf_16_3548a,0.6034790806642678,10.0,6.034790806642678,0
15,trf_16_1141a,0.581968601702202,15.0,3.87979067801468,0
15,trf_6_810a,0.9945474029319528,30.0,3.315158009773176,0
15,trf_16_300a,0.4902268513890205,15.0,3.2681790092601366,0
15,trf_16_3130a,1.4057010959383303,30.0,4.6856703197944345,0
15,trf_11_4955a,2.1507035524540234,15.0,14.338023683026822,0
15,trf_11_131a,0.9293755095166861,10.0,9.293755095166862,0
15,trf_6_1048a,0.23092058216388694,15.0,1.5394705477592463,0
15,trf_6_129a,0.4459777707063974,10.0,4.4597777070639735,0
15,trf_34_1018a,0.26525527700673035,5.0,5.305105540134607,0
15,trf_16_5730a,0.3800272059248822,25.0,1.520108823699529,0
15,trf_16_1144a,0.6147439117942993,15.0,4.098292745295328,0
15,trf_6_6273a,15.904082320029437,30.0,53.01360773343145,0
15,trf_6_1238a,0.6197532961017731,15.0,4.131688640678488,0
15,trf_6_731a,0.22374269232732055,15.0,1.4916179488488035,0
15,trf_6_732a,0.8721884911331584,30.0,2.9072949704438615,0
15,trf_16_6082a,4.809082230801302,15.0,32.06054820534201,0
15,trf_16_537a,0.22564099085795042,5.0,4.512819817159008,0
15,trf_16_3996a,1.6934225685274347,15.0,11.289483790182897,0
15,trf_16_1095a,0.4461147651811527,15.0,2.974098434541018,0
15,trf_6_730a,0.2565557914860936,15.0,1.710371943240624,0
15,trf_34_1649a,0.1507371242622613,5.0,3.0147424852452263,0
15,trf_34_5029a,3.876046572893672,10.0,38.76046572893672,0
15,trf_34_1581a,0.6065544136456186,10.0,6.065544136456186,0
15,trf_11_132a,0.3830821414522441,10.0,3.830821414522441,0
15,trf_16_3221a,1.187266035973773,25.0,4.749064143895092,0
15,trf_16_504a,1.1296404612599282,15.0,7.530936408399522,0
15,trf_6_735a,0.18605337319171383,10.0,1.8605337319171382,0
15,trf_6_4489a,12.974827401422107,25.0,51.89930960568843,0
15,trf_6_729a,1.039237432059709,15.0,6.928249547064727,0
15,trf_16_299a,1.4769341947788603,45.0,3.2820759883974677,0
15,trf_16_1301a,0.45567205470829214,10.0,4.5567205470829215,0
15,trf_16_2139a,1.6252271045501294,25.0,6.500908418200518,0
15,trf_16_6081a,0.1831417007906894,10.0,1.831417007906894,0
15,trf_6_1019a,4.8251859732082725,25.0,19.30074389283309,0
15,trf_11_2597a,0.45162980538309366,10.0,4.516298053830937,0
15,trf_11_130a,0.39190482388900416,15.0,2.612698825926694,0
15,trf_6_4704a,0.7519551924925555,10.0,7.519551924925556,0
15,trf_6_733a,0.049939110200532044,10.0,0.49939110200532044,0
15,trf_11_305a,60.76992711532939,75.0,81.02656948710586,0
15,trf_16_539a,0.049204524406320435,10.0,0.4920452440632044,0
15,trf_6_1151a,0.6727849504138111,30.0,2.242616501379371,0
15,trf_6_4764a,0.26557473302613444,75.0,0.35409964403484595,0
15,trf_6_4765a,0.4425876535419407,150.0,0.29505843569462714,0
15,trf_16_538a,0.5108067219620486,30.0,1.7026890732068287,0
15,trf_11_133a,0.049086826542636686,10.0,0.49086826542636686,0
15,trf_6_723a,0.6108479542076061,15.0,4.072319694717374,0
15,trf_6_722a,0.20018350947231767,15.0,1.334556729815451,0
15,trf_6_726a,0.07817568930027192,15.0,0.5211712620018129,0
15,trf_6_737a,0.577777270520059,15.0,3.8518484701337266,0
15,trf_6_728a,1.0614313566138718,30.0,3.5381045220462393,0
15,trf_6_125a,0.049202599476039485,10.0,0.4920259947603949,0
15,trf_6_3011a,0.23459447145081488,10.0,2.345944714508149,0
15,trf_6_3819a,1.3460672119941701,30.0,4.486890706647234,0
15,trf_6_1344a,0.16045562386955994,10.0,1.6045562386955994,0
15,trf_6_122a,0.08829605541311882,10.0,0.8829605541311881,0
15,trf_6_1212a,0.5004233662646029,25.0,2.0016934650584117,0
15,trf_6_1213a,0.12486030371708406,10.0,1.2486030371708405,0
15,trf_6_1139a,10.711162708021517,15.0,71.4077513868101,0
15,trf_6_1145a,0.2766883220840735,10.0,2.766883220840735,0
15,trf_16_302a,0.12956442722299097,10.0,1.2956442722299095,0
15,trf_16_301a,0.4578272104602499,25.0,1.8313088418409995,0
15,trf_6_124a,3.558422659676283,45.0,7.90760591039174,0
15,trf_16_6318a,1.236053508124595,45.0,2.746785573610211,0
15,trf_16_303a,0.5264155517402467,15.0,3.5094370116016447,0
15,trf_6_1256a,0.18925564034139578,10.0,1.8925564034139577,0
15,trf_6_2090a,0.7038317704451893,15.0,4.692211802967929,0
15,trf_6_1445a,0.32586201823301364,10.0,3.2586201823301364,0
15,trf_6_4766a,0.3644078821677077,112.5,0.32391811748240684,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.4421875616743943,150.0,0.2947917077829295,0
15,trf_16_4173a,0.22934750667393436,10.0,2.2934750667393438,0
15,trf_6_4662a,0.7172707841827395,300.0,0.2390902613942465,0
15,trf_6_2860a,0.490021025265357,10.0,4.9002102526535705,0
15,trf_6_1178a,0.40006765806537076,15.0,2.667117720435805,0
15,trf_6_4249a,4.4668548836660635,25.0,17.867419534664254,0
15,trf_6_2887a,0.36164048857955367,10.0,3.6164048857955367,0
15,trf_6_2064a,0.15409126461955588,5.0,3.081825292391118,0
15,trf_6_4161a,0.153212306777069,10.0,1.5321230677706903,0
15,trf_6_1960a,0.2979702069349645,10.0,2.9797020693496448,0
15,trf_6_6394a,0.5608430734135731,25.0,2.2433722936542924,0
15,trf_6_3613a,0.1400319531986287,10.0,1.4003195319862871,0
15,trf_6_738a,0.034483002680558365,5.0,0.6896600536111672,0
15,trf_16_2195a,1.8242574907485105,15.0,12.161716604990069,0
15,trf_16_4674a,0.6141346000703394,225.0,0.27294871114237307,0
15,trf_6_2417a,0.36288418300997405,10.0,3.6288418300997405,0
15,trf_16_4687a,0.2689484499418073,75.0,0.358597933255743,0
15,trf_16_2428a,0.20450100185256767,5.0,4.090020037051353,0
15,trf_16_2658a,0.2140140775597475,15.0,1.4267605170649833,0
15,trf_6_1177a,1.5066928016919885,75.0,2.008923735589318,0
15,trf_6_4661a,0.44385354415446815,150.0,0.29590236276964543,0
15,trf_6_3019a,0.2427156692412596,10.0,2.427156692412596,0
15,trf_6_3013a,0.5262942186780214,5.0,10.525884373560427,0
15,trf_16_3364a,0.3354306932839874,15.0,2.236204621893249,0
15,trf_6_3563a,0.5588033884870953,10.0,5.588033884870954,0
15,trf_16_3328a,0.21582389217449333,10.0,2.158238921744933,0
15,trf_6_3721a,0.029396524220310333,5.0,0.5879304844062067,0
15,trf_6_3434a,0.3546332074106829,5.0,7.092664148213657,0
15,trf_6_3010a,0.10532726333821704,10.0,1.0532726333821705,0
15,trf_6_3509a,0.9269487127110229,5.0,18.538974254220456,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.16998606956607828,10.0,1.699860695660783,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07567763603710198,10.0,0.7567763603710198,0
15,trf_6_3012a,0.13976666994094172,10.0,1.3976666994094171,0
15,trf_6_3507a,0.2247079967791949,10.0,2.247079967791949,0
15,trf_34_5142a,0.1504085072218596,10.0,1.504085072218596,0
15,trf_6_3508a,0.04409629005001989,10.0,0.4409629005001989,0
15,trf_6_3634a,0.4598385213291592,10.0,4.598385213291592,0
15,trf_6_3224a,0.13416768763471845,5.0,2.683353752694369,0
15,trf_16_3904a,0.35028710753778153,10.0,3.502871075377815,0
15,trf_11_3987a,0.3826122649682398,5.0,7.652245299364796,0
15,trf_16_3997a,0.5954072666127176,30.0,1.9846908887090586,0
15,trf_6_3817a,0.1184118891766507,5.0,2.368237783533014,0
15,trf_6_3818a,0.40133185615745653,10.0,4.0133185615745655,0
15,trf_16_1142a,1.18479255622689,45.0,2.6328723471708666,0
15,trf_34_5260a,0.34714252841242726,10.0,3.4714252841242725,0
15,trf_6_5725a,0.721032854970863,300.0,0.24034428499028768,0
15,trf_6_5472a,0.4101484219163158,15.0,2.7343228127754386,0
15,trf_6_4925a,0.3645814440660839,112.5,0.32407239472540794,0
15,trf_6_3256a,1.579794621008328,15.0,10.53196414005552,0
15,trf_6_4998a,0.3624175977130691,112.5,0.3221489757449503,0
15,trf_16_5055a,0.799658929639473,10.0,7.996589296394731,0
15,trf_6_724a,0.5726503456928085,30.0,1.908834485642695,0
15,trf_11_4785a,0.20384270835388427,10.0,2.038427083538843,0
15,trf_16_5003a,0.07368496372096109,15.0,0.4912330914730739,0
15,trf_6_5157a,0.718294735634974,300.0,0.23943157854499134,0
15,trf_6_5085a,1.0018348979795606,30.0,3.3394496599318684,0
15,trf_6_5595a,6.6011304844752905,30.0,22.003768281584303,0
15,trf_11_5652a,0.05888943459028753,15.0,0.3925962306019169,0
15,trf_16_5666a,0.10063674555956374,10.0,1.0063674555956375,0
15,trf_6_5711a,0.5087175771275629,30.0,1.6957252570918764,0
15,trf_6_5712a,3.114716055653188,30.0,10.382386852177293,0
15,trf_6_5659a,0.30496794422052964,30.0,1.0165598140684322,0
15,trf_6_1262a,0.37608046852569177,10.0,3.7608046852569172,0
15,trf_16_6019a,0.05553641689965273,10.0,0.5553641689965273,0
15,trf_16_6122a,0.04497128012382651,10.0,0.44971280123826507,0
15,trf_6_6158a,2.2278992000218043,45.0,4.950887111159565,0
15,trf_6_6197a,3.3356063587441684,75.0,4.447475144992224,0
15,trf_6_6153a,2.8735971816664216,30.0,9.578657272221404,0
15,trf_6_1504a,0.4113036704597231,30.0,1.3710122348657439,0
15,trf_6_6249a,11.337713543291981,30.0,37.792378477639936,0
15,trf_16_6312a,0.37653500366479375,30.0,1.255116678882646,0
15,trf_6_6386a,0.4415267987801249,150.0,0.29435119918674996,0
15,trf_6_4627a,0.36451303059161416,112.5,0.3240115827481015,0
15,trf_11_6443a,0.44226935708477316,150.0,0.29484623805651544,0
15,trf_12_6577a,0.13759351849465384,30.0,0.4586450616488461,0
15,trf_12_6578a,0.18182223813595907,45.0,0.4040494180799091,0
15,trf_11_6482a,0.18180888071981074,45.0,0.4040197349329127,0
15,trf_6_1647a,0.22298903660891167,10.0,2.2298903660891165,0
15,trf_6_6496a,0.3618655257526522,112.5,0.3216582451134686,0
15,trf_6_727a,1.347083056375752,30.0,4.490276854585841,0
16,trf_6_1030a,0.8391941365499348,10.0,8.391941365499347,0
16,trf_6_878a,0.1449630319592519,10.0,1.449630319592519,0
16,trf_16_1585a,0.2134258292557967,15.0,1.4228388617053114,0
16,trf_16_3545a,0.044879816765273674,10.0,0.4487981676527367,0
16,trf_16_1143a,4.5312916146415025,30.0,15.10430538213834,0
16,trf_16_6460a,1.15708620958174,25.0,4.62834483832696,0
16,trf_6_725a,0.04893065079701393,10.0,0.4893065079701393,0
16,trf_6_3820a,1.1674059866900393,15.0,7.782706577933595,0
16,trf_6_3538a,0.7824349606514377,10.0,7.824349606514377,0
16,trf_6_4910a,13.047923014710529,30.0,43.49307671570177,0
16,trf_6_1870a,0.3621446563030763,15.0,2.414297708687175,0
16,trf_6_127a,1.5443624853487623,15.0,10.295749902325081,0
16,trf_6_1541a,4.703450278744149,15.0,31.356335191627657,0
16,trf_6_1503a,0.4353913255784784,10.0,4.353913255784784,0
16,trf_6_6272a,0.32880813705370143,15.0,2.1920542470246764,0
16,trf_6_128a,0.5608628370467196,15.0,3.7390855803114635,0
16,trf_6_1260a,0.044110031741440174,10.0,0.44110031741440175,0
16,trf_6_1350a,6.317838434185028,45.0,14.03964096485562,0
16,trf_6_808a,0.8751644417385062,15.0,5.834429611590041,0
16,trf_6_1475a,0.8579988672564418,15.0,5.719992448376279,0
16,trf_6_1138a,1.909874527838698,10.0,19.09874527838698,0
16,trf_6_1146a,3.9172861056142905,10.0,39.17286105614291,0
16,trf_16_2916a,0.8054696188204377,10.0,8.054696188204376,0
16,trf_16_1140a,0.04479582666192468,10.0,0.4479582666192468,0
16,trf_16_5474a,0.6971678189562835,10.0,6.9716781895628355,0
16,trf_16_3548a,0.7088058511108626,10.0,7.088058511108626,0
16,trf_16_1141a,0.8449192446831085,15.0,5.632794964554057,0
16,trf_6_810a,1.4278223814903188,30.0,4.759407938301063,0
16,trf_16_300a,0.706405596929314,15.0,4.709370646195427,0
16,trf_16_3130a,2.0418424238747255,30.0,6.806141412915752,0
