hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
5,Line.smt_13516,smt_13516,326241,326221,163.8,0.012154612791652331,7.420398529702277e-05,0.007420398529702277,0,1.938275632795694e-08,-0.02556571051900639
5,Line.smt_13546,smt_13546,72811,3491,163.8,2.802789933585308,0.01711104965558796,1.7111049655587958,0,0.0020590833388741884,-0.04983130757425169
5,Line.smt_13545,smt_13545,66491,66501,163.8,0.8471394762668314,0.00517179167440068,0.517179167440068,0,0.00019660320116781805,-0.0629390394657139
5,Line.smt_13593,smt_13593,51381,51371,163.8,0.0487898232466324,0.00029786216878285957,0.02978621687828596,0,5.125115648709017e-07,-0.0952352150428158
5,Line.smt_13592,smt_13592,62161,62171,163.8,0.022479065993893044,0.00013723483512755215,0.013723483512755215,0,1.3015834554153117e-07,-0.04886686149584236
5,Line.smt_13591,smt_13591,56821,337711,163.8,0.8115626627768281,0.004954595010847546,0.4954595010847546,0,7.175130664109019e-05,-0.018022358178263857
5,Line.smt_13583,smt_13583,62151,62161,163.8,0.02414712089946732,0.0001474183205095685,0.01474183205095685,0,1.3674414046249693e-07,-0.043586699637515436
5,Line.smt_13606,smt_13606,51481,51491,163.8,0.017947750042570907,0.00010957112358101897,0.010957112358101897,0,6.076322182479998e-08,-0.04175968918364484
5,Line.smt_13605,smt_13605,71301,71311,163.8,0.012559857595240732,7.667800729695196e-05,0.0076678007296951955,0,2.91659332845029e-08,-0.03144593203266625
5,Line.smt_13653,smt_13653,51371,51361,163.8,0.046967098342309686,0.0002867344221142227,0.028673442211422272,0,2.9887950131524123e-07,-0.022910160712953768
5,Line.smt_13652,smt_13652,62171,62181,163.8,0.02061014236527086,0.00012582504496502355,0.012582504496502354,0,5.970872425109519e-08,-0.02559343789525198
5,Line.smt_13650,smt_13650,61121,61131,163.8,0.1479902899764878,0.0009034816237880818,0.09034816237880818,0,4.137410013981935e-06,-0.03159894804320038
5,Line.smt_13637,smt_13637,71311,71321,163.8,0.01247148438852027,7.613848833040456e-05,0.007613848833040456,0,2.7646599306763163e-08,-0.030132878557020206
5,Line.smt_13665,smt_13665,74851,74861,163.8,1.1771932016643192,0.007186771682932351,0.7186771682932351,0,0.0006971721163536131,-0.08312260937590782
5,Line.smt_13691,smt_13691,37901,37911,163.8,0.11652791417687819,0.0007114036274534687,0.07114036274534688,0,3.405493872378429e-06,-0.04179227123991905
5,Line.smt_13717,smt_13717,27221,72911,163.8,2.800738853754448,0.017098527800698704,1.7098527800698704,0,0.002145468940358114,-0.05200557228647722
5,Line.smt_13702,smt_13702,21851,21841,163.8,1.2973740414390054,0.00792047644346157,0.792047644346157,0,0.0004181517019187595,-0.05514199500843324
5,Line.smt_13737,smt_13737,44071,44081,163.8,0.03970192798734064,0.00024238051274322732,0.02423805127432273,0,2.0666361371013408e-07,-0.02199070762270253
5,Line.smt_13728,smt_13728,37791,37811,163.8,0.42571989634847995,0.0025990225662300363,0.25990225662300365,0,2.762344305483566e-05,-0.025231542551182883
5,Line.smt_13726,smt_13726,60261,60271,163.8,0.23028848640246324,0.0014059126153996534,0.14059126153996535,0,4.3788037405647625e-06,-0.033099755674528525
5,Line.smt_13722,smt_13722,71191,71201,163.8,0.07016041278816908,0.0004283297484015206,0.042832974840152055,0,6.659066643805999e-07,-0.022397810880770124
5,Line.smt_13721,smt_13721,302181,302191,163.8,0.19340113479306734,0.0011807151086267846,0.11807151086267846,0,1.3490626001384953e-05,-0.05989333454519078
5,Line.smt_13753,smt_13753,43101,44071,163.8,0.04018709076013231,0.0002453424344330422,0.024534243443304217,0,1.728166873817827e-07,-0.017908421907111744
5,Line.smt_13752,smt_13752,3491,21711,163.8,2.772672013387176,0.016927179568908275,1.6927179568908275,0,4.8209946930001024e-05,-0.0011877837775650733
5,Line.smt_13751,smt_13751,30921,30931,163.8,0.22993515541412943,0.0014037555275587877,0.14037555275587876,0,4.99225450212748e-06,-0.0389588508455049
5,Line.smt_13747,smt_13747,21921,21911,163.8,1.3484627984230955,0.008232373616746613,0.8232373616746613,0,0.0005259671263283962,-0.05919515954015742
5,Line.smt_13778,smt_13778,37921,37931,163.8,0.11786106698816655,0.0007195425335052903,0.07195425335052903,0,1.8826431535217125e-06,-0.022517967784092208
5,Line.smt_13777,smt_13777,48581,326211,163.8,0.017037963678785496,0.00010401687227585772,0.010401687227585771,0,4.2279779478349156e-08,-0.02729513464182355
5,Line.smt_13773,smt_13773,61131,61141,163.8,0.1485138730707719,0.0009066781017751642,0.09066781017751642,0,2.936928323833854e-06,-0.02224187411511457
5,Line.smt_13764,smt_13764,74931,74951,163.8,1.1791901630542818,0.007198963144409535,0.7198963144409535,0,0.0005662490391605389,-0.06726708226437586
5,Line.smt_13761,smt_13761,37981,48581,163.8,0.2507414281792469,0.001530777949812252,0.1530777949812252,0,7.227717142995971e-06,-0.0190482897348179
5,Line.smt_13787,smt_13787,73971,73961,163.8,1.4880658505504714,0.00908465110226173,0.9084651102261729,0,0.000785452284195344,-0.07499759799912613
5,Line.smt_13856,smt_13856,74871,74881,163.8,1.1776184280183768,0.007189367692419882,0.7189367692419882,0,0.00048259935358328223,-0.057491048246103675
5,Line.smt_13847,smt_13847,73991,73981,163.8,1.4877397486180706,0.009082660247973568,0.9082660247973569,0,0.000652266907160083,-0.062300253135497995
5,Line.smt_13878,smt_13878,62141,62151,163.8,0.02570964759999197,0.00015695755555550654,0.015695755555550653,0,1.46667151739166e-07,-0.04081002343147571
5,Line.smt_13867,smt_13867,42491,62141,163.8,0.02724058311684952,0.00016630392623229252,0.016630392623229254,0,1.6271016548330408e-07,-0.03997008114437693
5,Line.smt_13866,smt_13866,21831,21821,163.8,1.2979273970385519,0.00792385468277504,0.7923854682775041,0,0.0005095020693061087,-0.06714747744539955
5,Line.smt_13891,smt_13891,49501,45681,163.8,1.288556132449266,0.007866643055245823,0.7866643055245823,0,0.0004745407451719075,-0.06410205625810204
5,Line.smt_13919,smt_13919,63341,63331,163.8,1.489349488551848,0.009092487720096751,0.9092487720096751,0,0.0008026459754000826,-0.07653574709170334
5,Line.smt_13932,smt_13932,48841,48831,163.8,1.2893313646280908,0.007871375852430347,0.7871375852430347,0,0.000578481377033313,-0.078071828115686
5,Line.smt_13931,smt_13931,62231,62241,163.8,0.01443735865616937,8.814016273607674e-05,0.008814016273607674,0,4.5078598162717756e-08,-0.04377023502987143
5,Line.smt_13930,smt_13930,72831,72821,163.8,2.8023780558474645,0.017108535139483908,1.710853513948391,0,0.0036874488023931917,-0.08927187309672172
5,Line.smt_13955,smt_13955,72871,72861,163.8,2.8015403803462564,0.01710342112543502,1.710342112543502,0,0.0027561362387496045,-0.06676721526072651
5,Line.smt_13942,smt_13942,51501,51511,163.8,0.012222599750795017,7.461904609764968e-05,0.007461904609764968,0,2.9748025383469213e-08,-0.05026389217993932
5,Line.smt_13979,smt_13979,62191,62201,163.8,0.018344884711404018,0.00011199563315875467,0.011199563315875467,0,5.62537798813878e-08,-0.031717606814156085
5,Line.smt_13968,smt_13968,62221,62231,163.8,0.01595891381509297,9.742926627040884e-05,0.009742926627040885,0,5.147014432083097e-08,-0.039961994588810966
5,Line.smt_13987,smt_13987,74781,337701,163.8,1.176539454754069,0.007182780554054145,0.7182780554054146,0,9.469026716033113e-06,-0.0011324283941194153
5,Line.smt_13985,smt_13985,61111,61121,163.8,0.14727612576147842,0.0008991216468954725,0.08991216468954726,0,4.002803388630127e-06,-0.03085837291699238
5,Line.smt_13981,smt_13981,74941,74931,163.8,1.1789616024273377,0.0071975677803866765,0.7197567780386677,0,0.0005706521425345272,-0.06781815342944947
5,Line.smt_13980,smt_13980,37881,37961,163.8,0.2640825803030813,0.001612225764976076,0.1612225764976076,0,9.724058855226758e-06,-0.023104052877204368
5,Line.smt_14023,smt_14023,37941,37951,163.8,0.119171945163558,0.0007275454527689743,0.07275454527689744,0,2.569783712942808e-06,-0.030124448735525562
5,Line.smt_14041,smt_14041,73941,73931,163.8,1.4886014251681243,0.009087920788572188,0.9087920788572188,0,0.0005966411571316712,-0.05693613373834569
5,Line.smt_14040,smt_14040,66481,66491,163.8,0.8604802625258793,0.005253237255957749,0.5253237255957749,0,0.0002760251227209665,-0.08599962876464361
5,Line.smt_14025,smt_14025,62241,62251,163.8,0.01277451064311686,7.798846546469389e-05,0.007798846546469389,0,2.920926056049211e-08,-0.03703039800458431
5,Line.smt_14054,smt_14054,48831,48821,163.8,1.289702390356805,0.007873640966769261,0.7873640966769261,0,0.0005763496448416845,-0.07774840509006117
5,Line.smt_14053,smt_14053,62181,62191,163.8,0.019631939423780092,0.00011985311003528749,0.011985311003528749,0,6.89254950572149e-08,-0.03369511011266414
5,Line.smt_14073,smt_14073,62251,62261,163.8,0.011371958098850438,6.942587361935553e-05,0.006942587361935554,0,2.7816476091402364e-08,-0.0474113094569359
5,Line.smt_14072,smt_14072,42461,42471,163.8,0.05274375260885782,0.0003220009316780087,0.03220009316780087,0,5.960837486327364e-07,-0.03687527240447346
5,Line.smt_14066,smt_14066,69241,69231,163.8,0.9437962617838745,0.005761881940072494,0.5761881940072494,0,0.00032957591720332856,-0.07772333839073235
5,Line.smt_14065,smt_14065,9001,9011,163.8,0.6969880581260377,0.00425511634997581,0.42551163499758105,0,0.00012853886941684321,-0.07330047998300825
5,Line.smt_14095,smt_14095,51491,51501,163.8,0.016415415319973124,0.00010021621074464666,0.010021621074464667,0,1.1529808845978095e-07,-0.11699879541809775
5,Line.smt_14092,smt_14092,37971,37981,163.8,0.2649473868385241,0.0016175054141546036,0.16175054141546036,0,8.914196355362947e-06,-0.021039036968611983
5,Line.smt_14091,smt_14091,37891,37901,163.8,0.1156846866724609,0.0007062557183910922,0.07062557183910922,0,2.4352648742933526e-06,-0.030248070665346176
5,Line.smt_14117,smt_14117,44381,63251,163.8,0.0012472677658591262,7.614577325147289e-06,0.000761457732514729,0,4.015280741046252e-10,-0.03248179025964425
5,Line.smt_14113,smt_14113,37611,37601,163.8,2.958103075769519,0.01805923733681025,1.8059237336810248,0,0.004014896906461217,-0.08824861808660443
5,Line.smt_14143,smt_14143,68201,68211,163.8,0.017860682026036856,0.00010903957280852781,0.01090395728085278,0,7.592248252308309e-08,-0.03973956108360596
5,Line.smt_14134,smt_14134,68171,68161,163.8,0.12770930370329783,0.0007796660787747119,0.0779666078774712,0,1.7157697492677926e-06,-0.04203186203561074
5,Line.smt_14130,smt_14130,66401,66391,163.8,0.18602440158840686,0.0011356801073773312,0.11356801073773312,0,6.246587879559229e-06,-0.058747137762336935
5,Line.smt_14164,smt_14164,74131,74141,163.8,0.0023397773978867577,1.4284355298453953e-05,0.0014284355298453952,0,9.762406576463434e-10,-0.03172536267849526
5,Line.smt_14163,smt_14163,66581,8891,163.8,0.7863309616458465,0.004800555321403214,0.4800555321403214,0,0.00014140063908234878,-0.05370622031805442
5,Line.smt_14159,smt_14159,69181,69171,163.8,0.9454601075881759,0.005772039728865542,0.5772039728865542,0,0.00023092878170973563,-0.054248318403223035
5,Line.smt_14146,smt_14146,69221,69211,163.8,0.9444103969464727,0.005765631238989454,0.5765631238989455,0,0.0003067214378861536,-0.07223130969810018
5,Line.smt_14186,smt_14186,37961,37971,163.8,0.26448101734952156,0.0016146582255770546,0.16146582255770545,0,7.726912861471647e-06,-0.018296568686791716
5,Line.smt_14185,smt_14185,66421,66411,163.8,0.18820371022366442,0.001148984799900271,0.1148984799900271,0,8.717812325812701e-06,-0.08016604638271747
5,Line.smt_14181,smt_14181,69171,69161,163.8,0.9457512068150538,0.005773816891422794,0.5773816891422794,0,0.00028183935236666003,-0.06616778346004139
5,Line.smt_14171,smt_14171,9681,9691,163.8,0.06268911155761629,0.0003827174087766562,0.03827174087766562,0,1.9802398586534762e-06,-0.10786211214713444
5,Line.smt_14196,smt_14196,68161,68151,163.8,0.12702192277711624,0.0007754696140239086,0.07754696140239087,0,1.384638173277608e-06,-0.03448849906035775
5,Line.smt_14193,smt_14193,21901,21891,163.8,1.3489640178921922,0.008235433564665398,0.8235433564665398,0,0.000521711590956329,-0.05867703761966186
5,Line.smt_14187,smt_14187,10031,68341,163.8,0.13734583120685484,0.0008384971380149867,0.08384971380149867,0,2.3005259533874776e-06,-0.03890560759535992
5,Line.smt_14227,smt_14227,42441,42451,163.8,0.05553741219034378,0.0003390562404782892,0.033905624047828924,0,8.258015702722332e-07,-0.048740332847963745
5,Line.smt_14226,smt_14226,42431,42441,163.8,0.05646008025557762,0.000344689134649436,0.0344689134649436,0,8.260150481191886e-07,-0.04734184509992599
5,Line.smt_14225,smt_14225,21891,21881,163.8,1.3492417288307952,0.008237128991640995,0.8237128991640995,0,0.0005981178570909833,-0.06724706610426347
5,Line.smt_14223,smt_14223,71181,71171,163.8,0.07594780400735451,0.0004636618071267064,0.04636618071267064,0,6.994979199532735e-07,-0.039658849038626216
5,Line.smt_14219,smt_14219,44341,44361,163.8,0.05742339117496061,0.0003505701536932882,0.03505701536932882,0,7.255918322925936e-07,-0.034676436787197874
5,Line.smt_14211,smt_14211,62261,62271,163.8,0.0095847818076781,5.851515145102625e-05,0.005851515145102625,0,1.8216534172665887e-08,-0.0452258592285549
5,Line.smt_14247,smt_14247,66471,66481,163.8,0.8598045120905109,0.005249111795424364,0.5249111795424364,0,0.00026854075707888114,-0.08381245691486265
5,Line.smt_14230,smt_14230,56831,56841,163.8,0.4404399611318349,0.0026888886515985034,0.26888886515985033,0,7.680143594552646e-05,-0.06561782167061869
5,Line.smt_14266,smt_14266,71171,71161,163.8,0.07474993411505713,0.0004563488041212279,0.04563488041212279,0,8.459018049222777e-07,-0.05048748577090595
5,Line.smt_14265,smt_14265,71201,71211,163.8,0.0703240900467277,0.0004293289990642716,0.04293289990642716,0,8.511446216061813e-07,-0.028537979189623627
5,Line.smt_14264,smt_14264,61051,61061,163.8,0.14420106248562828,0.0008803483668231274,0.08803483668231274,0,3.124628254681738e-06,-0.025081744131226855
5,Line.smt_14261,smt_14261,61201,61191,163.8,1.44462849556817,0.008819465784909462,0.8819465784909463,0,0.0007779067204464809,-0.07762776905441887
5,Line.smt_14259,smt_14259,44301,44311,163.8,0.05809903791339522,0.00035469498115625896,0.03546949811562589,0,1.4482211190625094e-06,-0.0730819435119123
5,Line.smt_14255,smt_14255,61271,61261,163.8,1.4428815638455847,0.008808800756078051,0.8808800756078051,0,0.0005179306555510265,-0.051776804708143574
5,Line.smt_14254,smt_14254,26741,26751,190.05,0.03137551138408551,0.0001650908254884794,0.01650908254884794,0,8.682223085543228e-08,-0.01857270490572978
5,Line.smt_14253,smt_14253,26741,26881,163.8,0.4397406305915025,0.0026846192343803568,0.26846192343803565,0,1.5643798601558956e-05,-0.013384992622256505
5,Line.smt_14292,smt_14292,56841,56851,163.8,0.4399265218803,0.0026857541018333333,0.2685754101833333,0,6.849561013768834e-05,-0.05864883552564493
5,Line.smt_14288,smt_14288,62401,62391,163.8,1.4401808751462937,0.008792313035081158,0.8792313035081158,0,0.0006679387734420744,-0.06695506390029778
5,Line.smt_14274,smt_14274,61191,22021,163.8,1.4448768055355194,0.008820981718776065,0.8820981718776065,0,0.0006213800597943191,-0.06198934612201083
5,Line.smt_14307,smt_14307,74881,74891,163.8,1.1777869490414086,0.007190396514294313,0.7190396514294313,0,0.0004457256769273954,-0.053081436538101115
5,Line.smt_14301,smt_14301,56921,56911,163.8,2.7487483428516586,0.01678112541423479,1.678112541423479,0,0.002733704805967136,-0.06816131739223055
5,Line.smt_14300,smt_14300,71161,33471,163.8,0.07324256983167864,0.000447146335968734,0.0447146335968734,0,7.757537730412877e-07,-0.04903010133291213
5,Line.smt_14299,smt_14299,71211,71221,163.8,0.07057230364758121,0.0004308443446128279,0.04308443446128279,0,9.168262937464533e-07,-0.03056004763199138
5,Line.smt_14298,smt_14298,22011,22001,163.8,1.4453627898796046,0.008823948656163642,0.8823948656163643,0,0.000608858704485101,-0.06070837027797279
5,Line.smt_14296,smt_14296,26881,26891,163.8,0.4400507033740867,0.0026865122306110297,0.26865122306110295,0,2.1949439671516303e-05,-0.01875764244122911
5,Line.smt_14336,smt_14336,71291,71301,163.8,0.013219749935919269,8.07066540654412e-05,0.008070665406544119,0,3.0435946683837754e-08,-0.03026039930787578
5,Line.smt_14333,smt_14333,48501,48511,163.8,0.06991630566914656,0.0004268394729496126,0.042683947294961264,0,4.6108245101095234e-07,-0.03887087833730078
5,Line.smt_14332,smt_14332,44101,44111,163.8,0.038182384255261756,0.000233103688982062,0.0233103688982062,0,2.1146775145552966e-07,-0.024200689717827687
5,Line.smt_14330,smt_14330,337681,337691,163.8,0.23668248370739234,0.001444948007981638,0.14449480079816382,0,1.4781059947381436e-05,-0.04402535204904552
5,Line.smt_14321,smt_14321,51421,51431,163.8,0.02172664958368667,0.00013264132834973547,0.013264132834973547,0,8.989561473526919e-08,-0.03915427522585853
5,Line.smt_14316,smt_14316,326211,326241,163.8,0.01497197629088872,9.140400665988229e-05,0.00914040066598823,0,4.154292923885805e-08,-0.037222072706503635
5,Line.smt_14360,smt_14360,62291,62301,163.8,0.004431168048017651,2.705230798545574e-05,0.002705230798545574,0,3.1067871084644595e-09,-0.044491941997178854
5,Line.smt_14349,smt_14349,61251,61241,163.8,1.4433615778522064,0.008811731244518964,0.8811731244518963,0,0.0006946787721171858,-0.0694138390180069
5,Line.smt_14347,smt_14347,44091,44101,163.8,0.03858101628902903,0.0002355373399818622,0.02355373399818622,0,1.9898785831173883e-07,-0.022364235245141886
5,Line.smt_14388,smt_14388,26891,26901,163.8,0.4406617706417766,0.002690242800010846,0.2690242800010846,0,4.247187740202207e-05,-0.03621973819592631
5,Line.smt_14387,smt_14387,26761,26771,190.05,0.03210402636885698,0.0001689241061239515,0.01689241061239515,0,9.068004948176167e-08,-0.018637577715427112
5,Line.smt_14373,smt_14373,60181,60241,163.8,0.22965107807900717,0.0014020212336935723,0.14020212336935722,0,4.3103510679429746e-06,-0.032415418544128216
5,Line.smt_14370,smt_14370,62301,62311,163.8,0.0030091262712428966,1.837073425667214e-05,0.0018370734256672138,0,1.9376950639582445e-09,-0.038844824450436875
5,Line.smt_14369,smt_14369,48781,48771,163.8,1.291278322394138,0.007883262041478253,0.7883262041478254,0,0.0004674536363600055,-0.062931291089762
5,Line.smt_14364,smt_14364,26681,26691,163.8,0.4688322313350681,0.002862223634524225,0.28622236345242247,0,2.7530670475243822e-05,-0.020726283388244157
