hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
13,Line.smt_31415,smt_31415,659461,755951,327.6,34.304170667848354,0.10471358567719277,10.471358567719276,0,0.10812038314482197,0.053572281853645105
13,Line.smt_31414,smt_31414,755951,755941,327.6,34.303270088727295,0.10471083665667671,10.471083665667672,0,0.06574638054566458,0.0325750745277619
13,Line.smt_31413,smt_31413,755941,755931,327.6,34.30272239755398,0.10470916482769833,10.470916482769834,0,0.025946571357781067,0.012855342596245463
13,Line.smt_31412,smt_31412,755931,755921,327.6,34.30250623995298,0.10470850500596147,10.470850500596148,0,0.0345271322313929,0.017106354797026144
13,Line.smt_31411,smt_31411,755921,755961,327.6,34.30221858903049,0.10470762695064251,10.47076269506425,0,0.005822222370072268,0.002884555594646372
13,Line.smt_31410,smt_31410,17932,427371,163.8,0.10360569291547823,0.0006325133877623823,0.06325133877623823,0,2.3909291862764805e-06,-0.03782265785893259
13,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.10363936719972444,0.0006327189694732871,0.06327189694732871,0,9.23357035844674e-08,-0.001430877298284031
13,Line.smt_31408,smt_31408,755911,17932,327.6,34.302014715675064,0.10470700462660275,10.470700462660275,0,0.1118756088181981,0.05541610727360239
13,Line.smt_31407,smt_31407,17932,17921,327.6,34.25117544329031,0.10455181759246125,10.455181759246125,0,0.13481529976718593,0.06671007215918508
13,Line.smt_31430,smt_31430,756111,756061,163.8,0.010510690763900035,6.416783128144099e-05,0.006416783128144099,0,1.0910823093013278e-08,-0.018357442159170886
13,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.010539348399793652,6.434278632352656e-05,0.006434278632352655,0,2.1305587409869984e-09,-0.0005428790552852831
13,Line.smt_31428,smt_31428,756081,756091,163.8,0.00767191461652272,4.683708557095677e-05,0.004683708557095677,0,6.6846407378307045e-09,-0.019247020159476384
13,Line.smt_31427,smt_31427,756071,756081,163.8,0.007578212077327454,4.6265030997115104e-05,0.0046265030997115104,0,6.94347644980553e-09,-0.020690891710824492
13,Line.smt_31426,smt_31426,756051,756071,163.8,0.008162751271259858,4.9833646344687775e-05,0.0049833646344687775,0,9.619160323381947e-09,-0.02702293319868617
13,Line.smt_31425,smt_31425,756041,756051,163.8,0.008573551711505735,5.234158554032805e-05,0.005234158554032805,0,5.553439038408215e-09,-0.01225121878150528
13,Line.smt_31424,smt_31424,756061,756041,163.8,0.009593031675008412,5.856551694144329e-05,0.0058565516941443295,0,1.1859659053925498e-08,-0.02418081915349062
13,Line.smt_31423,smt_31423,323751,756101,163.8,0.010591727781924583,6.466256277121235e-05,0.006466256277121235,0,-7.870754132000002e-09,-0.000914677486070687
13,Line.smt_31606,smt_31606,758211,758221,327.6,0.09754632189496432,0.0002977604453448239,0.02977604453448239,0,1.255586053503066e-06,-0.07129938489127971
13,Line.smt_31605,smt_31605,758201,758211,240.45,0.0980705294658165,0.00040786246398759205,0.040786246398759204,0,5.120779865706027e-07,-0.020982014804026904
13,Line.smt_31604,smt_31604,758191,758201,240.45,0.09906556585645389,0.0004120006897752293,0.04120006897752293,0,9.757678278674576e-07,-0.03982327399195651
13,Line.smt_31603,smt_31603,758181,758191,240.45,0.09992791578329459,0.0004155870899700337,0.04155870899700337,0,8.600696340863579e-07,-0.03450853958167272
13,Line.smt_31602,smt_31602,758171,758181,327.6,0.101414221198611,0.0003095672197759798,0.03095672197759798,0,1.1354154621017186e-06,-0.05946778369166304
13,Line.smt_31601,smt_31601,758161,758171,327.6,0.10279022219043037,0.00031376746700375566,0.03137674670037557,0,1.0819748308108502e-06,-0.05504444965840821
13,Line.smt_31600,smt_31600,758151,758161,327.6,0.10268212571346187,0.0003134375021778445,0.031343750217784454,0,1.2062157662171557e-06,-0.06163544185673686
13,Line.smt_31599,smt_31599,758141,758151,327.6,0.10421846656738532,0.00031812718732413095,0.03181271873241309,0,1.2666500390423608e-06,-0.06278340478720747
13,Line.smt_31598,smt_31598,758131,758141,327.6,0.10571107101509343,0.00032268336695693965,0.03226833669569396,0,1.2652291496806356e-06,-0.06094650399424381
13,Line.smt_31597,smt_31597,758121,758131,327.6,0.10695018236664998,0.0003264657581399572,0.032646575813995715,0,1.0769332740778737e-06,-0.05056023131770303
13,Line.smt_31596,smt_31596,758111,758121,327.6,0.10801645653476448,0.00032972056329293186,0.03297205632929319,0,9.46746279225863e-07,-0.0434829808818879
13,Line.smt_31595,smt_31595,758101,758111,327.6,0.10931579764003192,0.0003336868059830034,0.03336868059830034,0,1.1778730015521433e-06,-0.05295748218439098
13,Line.smt_31594,smt_31594,758091,758101,327.6,0.11062752810529086,0.0003376908672322676,0.03376908672322676,0,1.2168805742476252e-06,-0.05343015055219348
13,Line.smt_31593,smt_31593,758081,758091,327.6,0.11211940682429387,0.0003422448315759886,0.03422448315759886,0,1.4198001396152904e-06,-0.06073013463657799
13,Line.smt_31592,smt_31592,63011,758241,240.45,0.1130499473019937,0.00047015989728423253,0.04701598972842325,0,2.0405717293670022e-08,-0.000823865535739742
13,Line.smt_31623,smt_31623,758381,758391,327.6,0.07589205550174767,0.00023166073107981584,0.023166073107981584,0,6.245181016311107e-07,-0.058631276318681674
13,Line.smt_31622,smt_31622,758371,758381,327.6,0.0773133720187485,0.00023599930408653384,0.023599930408653384,0,6.311013264053145e-07,-0.057138774813243455
13,Line.smt_31621,smt_31621,758361,758371,327.6,0.07877695548896048,0.00024046689709694894,0.024046689709694893,0,6.744211532918598e-07,-0.058813525076483304
13,Line.smt_31620,smt_31620,758351,758361,327.6,0.08033192452543408,0.00024521344482733234,0.024521344482733236,0,7.44333932061636e-07,-0.062460196112095676
13,Line.smt_31619,smt_31619,758341,758351,327.6,0.0817223218811127,0.00024945763699973347,0.024945763699973346,0,6.906234572738867e-07,-0.05582852612607439
13,Line.smt_31618,smt_31618,758331,758341,327.6,0.0825439667623432,0.00025196571050776313,0.025196571050776315,0,4.192601978161292e-07,-0.03298250236552303
13,Line.smt_31617,smt_31617,758321,758331,327.6,0.08432406342405968,0.0002573994610014032,0.02573994610014032,0,9.362200545410815e-07,-0.07143502642099066
13,Line.smt_31616,smt_31616,758311,758321,327.6,0.08554317451776869,0.00026112080133629023,0.026112080133629024,0,6.657504347913345e-07,-0.04890640821052352
13,Line.smt_31615,smt_31615,758301,758311,327.6,0.08710767060429933,0.0002658964304160541,0.02658964304160541,0,8.809295475771251e-07,-0.06274359110563182
13,Line.smt_31614,smt_31614,758291,758301,327.6,0.0886411532562242,0.00027057739089201524,0.027057739089201525,0,8.945995608087287e-07,-0.061480694673026845
13,Line.smt_31613,smt_31613,758281,758291,327.6,0.09004431738601115,0.0002748605536813527,0.02748605536813527,0,8.457044415308701e-07,-0.05624019925788184
13,Line.smt_31612,smt_31612,758271,758281,327.6,0.09170252397740691,0.00027992223436326897,0.027992223436326895,0,1.0337275744518593e-06,-0.06644414141745188
13,Line.smt_31611,smt_31611,758261,758271,327.6,0.09296600407417423,0.000283779011215428,0.0283779011215428,0,8.118681003566052e-07,-0.050614738073091074
13,Line.smt_31610,smt_31610,758231,758261,327.6,0.09431540983445706,0.0002878980764177566,0.028789807641775658,0,8.915331235925805e-07,-0.054045282560956136
13,Line.smt_31609,smt_31609,758251,758081,240.45,0.11299543733532068,0.0004699331974852181,0.046993319748521806,0,1.140509375829879e-06,-0.035642782755883215
13,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.11302432007541471,0.0004700533170114981,0.04700533170114981,0,6.1620965595921e-08,-0.0011750282482223611
13,Line.smt_31607,smt_31607,758221,758231,327.6,0.09576528997099833,0.00029232383996031234,0.029232383996031234,0,9.88663007319701e-07,-0.05805658982081172
13,Line.smt_31640,smt_31640,758581,758591,327.6,0.08234956199820564,0.0002513722893718121,0.02513722893718121,0,6.925075306298822e-07,-0.054329429357580866
13,Line.smt_31639,smt_31639,758571,758581,327.6,0.08261919095693208,0.0002521953325913678,0.025219533259136777,0,6.61788699517274e-07,-0.05160790399093673
13,Line.smt_31638,smt_31638,758561,758571,327.6,0.08293156325004668,0.00025314884996961744,0.025314884996961745,0,7.175853284024924e-07,-0.055619316816119806
13,Line.smt_31637,smt_31637,758551,758561,327.6,0.08329246684141317,0.00025425050928392295,0.025425050928392295,0,7.788814623381768e-07,-0.05981981815370398
13,Line.smt_31636,smt_31636,758541,758551,327.6,0.08367717936855214,0.0002554248454473508,0.025542484544735084,0,7.815452497652587e-07,-0.05956320862976548
13,Line.smt_31635,smt_31635,758531,758541,327.6,0.08404381605301357,0.000256544005045829,0.025654400504582897,0,7.09457257471513e-07,-0.053471833390132534
13,Line.smt_31634,smt_31634,758491,758531,327.6,0.0843029448299153,0.00025733499642831287,0.025733499642831288,0,4.838979332362215e-07,-0.03614988179990013
13,Line.smt_31633,smt_31633,758481,758491,327.6,0.061992167842866666,0.00018923128157163205,0.018923128157163203,0,3.689498608707709e-07,-0.052006712051456586
13,Line.smt_31632,smt_31632,758471,758481,327.6,0.06382150692248628,0.00019481534469623405,0.019481534469623404,0,5.500454961406831e-07,-0.07394794617591378
13,Line.smt_31631,smt_31631,758461,758471,327.6,0.06518068939237913,0.0001989642533344906,0.019896425333449062,0,4.3000506997259434e-07,-0.054897030461631746
13,Line.smt_31630,smt_31630,758451,758461,327.6,0.06646963871583594,0.00020289877507886428,0.02028987750788643,0,4.254350652672656e-07,-0.05202687512861394
13,Line.smt_31629,smt_31629,758441,758451,327.6,0.06790637613459921,0.0002072844204352845,0.02072844204352845,0,4.920646464654511e-07,-0.057956176144703705
13,Line.smt_31628,smt_31628,758431,758441,327.6,0.06961764484431639,0.00021250807339534916,0.021250807339534914,0,6.145468847762459e-07,-0.06898414068903344
13,Line.smt_31627,smt_31627,758421,758431,327.6,0.07128479727786272,0.0002175970612877372,0.02175970612877372,0,6.275024790625139e-07,-0.06716072034105833
13,Line.smt_31626,smt_31626,758411,758421,327.6,0.07276337862675285,0.00022211043536859843,0.022211043536859845,0,5.825039751243821e-07,-0.05952954064996459
13,Line.smt_31625,smt_31625,758401,758411,327.6,0.07294458581643122,0.00022266357086822715,0.022266357086822716,0,6.910561552331273e-08,-0.0072934787293187356
13,Line.smt_31624,smt_31624,758391,758401,327.6,0.07443425325456132,0.0002272107852703337,0.02272107852703337,0,6.133401457759646e-07,-0.05994143834090335
13,Line.smt_31657,smt_31657,758721,758731,327.6,0.08071082384301018,0.00024637003615082467,0.02463700361508247,0,5.010414472508274e-07,-0.04082962074326423
13,Line.smt_31656,smt_31656,758711,758721,327.6,0.08069093070923856,0.000246309312299263,0.024630931229926302,0,5.652819470469694e-07,-0.04613762099538864
13,Line.smt_31655,smt_31655,758701,758711,327.6,0.08068797403856674,0.000246300287053012,0.0246300287053012,0,3.319974302939954e-07,-0.026931626522153918
13,Line.smt_31654,smt_31654,758691,758701,327.6,0.08069532077466067,0.00024632271298736467,0.024632271298736467,0,2.685944480163016e-07,-0.022076105727128117
13,Line.smt_31653,smt_31653,758681,758691,327.6,0.0807379621893085,0.0002464528760357402,0.02464528760357402,0,7.822722677701677e-07,-0.06372291119145967
13,Line.smt_31652,smt_31652,758511,758521,163.8,0.07633924796129053,0.0004660515748552535,0.04660515748552535,0,2.034980062944669e-06,-0.0585978210209077
13,Line.smt_31651,smt_31651,758501,758511,163.8,0.07701088593220007,0.0004701519287680102,0.04701519287680102,0,2.2054391423580455e-06,-0.06242680059878137
13,Line.smt_31650,smt_31650,758491,814201,163.8,0.07769313073296141,0.00047431703744176684,0.047431703744176684,0,5.0240450605087975e-08,-0.0017287894645519942
13,Line.smt_31649,smt_31649,758671,758681,327.6,0.08080182054765035,0.00024664780386950656,0.024664780386950656,0,6.894519001434674e-07,-0.056098607654232635
13,Line.smt_31648,smt_31648,758661,758671,327.6,0.08088413817860335,0.0002468990786892654,0.024689907868926542,0,6.482720648364193e-07,-0.0526612595853893
13,Line.smt_31647,smt_31647,758651,758661,327.6,0.08099674776782693,0.0002472428198041115,0.02472428198041115,0,6.9974570078557e-07,-0.05662539567491842
13,Line.smt_31646,smt_31646,758641,758651,327.6,0.08117374575034002,0.00024778310668601957,0.024778310668601956,0,8.84234321574695e-07,-0.0712460515297928
13,Line.smt_31645,smt_31645,758631,758641,327.6,0.08135535761907103,0.00024833747746969177,0.024833747746969177,0,7.53988583028331e-07,-0.06068410406019348
13,Line.smt_31644,smt_31644,758621,758631,327.6,0.08154632389114831,0.0002489204025981328,0.02489204025981328,0,6.945861664462427e-07,-0.05555170424395902
13,Line.smt_31643,smt_31643,758611,758621,327.6,0.08175939694665121,0.0002495708087504616,0.024957080875046157,0,6.931447330771334e-07,-0.05522081422438612
13,Line.smt_31642,smt_31642,758601,758611,327.6,0.08196761199443527,0.00025020638581939943,0.025020638581939942,0,6.189809560055437e-07,-0.04897412700434211
13,Line.smt_31641,smt_31641,758591,758601,327.6,0.0820869545289886,0.00025057067927041697,0.025057067927041696,0,3.3527189293636183e-07,-0.026323937392724362
13,Line.smt_31672,smt_31672,758871,758881,327.6,0.0027246604740576693,8.31703441409545e-06,0.0008317034414095449,0,8.392666900336465e-10,-0.05448498588499108
13,Line.smt_31671,smt_31671,758861,758871,327.6,0.004435414897210073,1.353911751285126e-05,0.001353911751285126,0,7.223795793764865e-10,-0.06799142272956513
13,Line.smt_31670,smt_31670,758851,758861,327.6,0.005878205258433282,1.7943239494607086e-05,0.0017943239494607086,0,3.958174779272738e-09,-0.05734158912188601
13,Line.smt_31669,smt_31669,758841,758851,327.6,0.007303154098291161,2.2292900177933946e-05,0.0022292900177933945,0,5.01088796855953e-09,-0.056632497803738545
13,Line.smt_31668,smt_31668,758831,758841,327.6,0.008777719468635823,2.6794015472026317e-05,0.002679401547202632,0,7.319846821562948e-09,-0.05860443355633288
13,Line.smt_31667,smt_31667,758821,758831,327.6,0.01020317791488888,3.114523173043004e-05,0.0031145231730430037,0,1.0644315694197104e-08,-0.05665274870288181
13,Line.smt_31666,smt_31666,758811,758821,327.6,0.011662960229786357,3.560122170264455e-05,0.003560122170264455,0,1.3701215753059159e-08,-0.05801689266574093
13,Line.smt_31665,smt_31665,758801,758811,327.6,0.01330302768334279,4.0607532610936474e-05,0.004060753261093647,0,2.0577380760222752e-08,-0.06518204919089458
13,Line.smt_31664,smt_31664,758791,758801,327.6,0.08162025171074583,0.0002491460674931191,0.02491460674931191,0,7.119485308066941e-07,-0.05675337573441408
13,Line.smt_31663,smt_31663,758781,758791,327.6,0.0814168319812038,0.0002485251281477527,0.02485251281477527,0,7.459895332431188e-07,-0.059886864565695676
13,Line.smt_31662,smt_31662,758771,758781,327.6,0.08122885461409535,0.0002479513266608527,0.02479513266608527,0,7.142662084334006e-07,-0.057428753672164504
13,Line.smt_31661,smt_31661,758761,758771,327.6,0.08107449309307307,0.0002474801376467432,0.02474801376467432,0,8.391287894937704e-07,-0.067848896839281
13,Line.smt_31660,smt_31660,758751,758761,327.6,0.08092499955432751,0.0002470238081633929,0.02470238081633929,0,7.364353134562407e-07,-0.059751903909433024
13,Line.smt_31659,smt_31659,758741,758751,327.6,0.08082298439111427,0.00024671240656628287,0.024671240656628287,0,7.072389632867271e-07,-0.05740858700939565
13,Line.smt_31658,smt_31658,758731,758741,327.6,0.08075121937601447,0.0002464933436386278,0.02464933436386278,0,5.932213364303607e-07,-0.04829184779957858
13,Line.smt_31688,smt_31688,759032,759021,327.6,3.1432425688177396e-05,9.594757536073685e-08,9.594757536073685e-06,0,2.5987360725649144e-08,-0.0012493414245702402
13,Line.smt_31687,smt_31687,758881,764522,327.6,0.0013537452203212735,4.132311417342104e-06,0.00041323114173421043,0,2.0153139780432206e-08,-0.0018165529705103296
13,Line.smt_32218,smt_32218,10891,10901,163.8,0.04361797367982252,0.00026628799560331207,0.026628799560331207,0,3.928781092099598e-07,-0.06350569314468998
13,Line.smt_32217,smt_32217,10881,10891,163.8,0.04494912121876467,0.0002744146594552177,0.02744146594552177,0,4.064421720499922e-07,-0.06073574060254322
13,Line.smt_32230,smt_32230,132161,761701,163.8,0.016912020466461126,0.00010324798819573337,0.010324798819573338,0,4.70849201690271e-08,-0.025791300385331624
13,Line.smt_32229,smt_32229,761681,761691,163.8,0.007844069195124138,4.788809032432318e-05,0.004788809032432318,0,1.9166250453395152e-08,-0.05579857182283176
13,Line.smt_32228,smt_32228,761671,761681,163.8,0.007714423645650214,4.7096603453298004e-05,0.0047096603453298,0,1.929470815298373e-08,-0.05679413510320132
13,Line.smt_32227,smt_32227,761661,761671,163.8,0.00811868521671107,4.956462281264389e-05,0.0049564622812643885,0,2.464092655429795e-08,-0.06703415541926566
13,Line.smt_32226,smt_32226,132151,761661,163.8,0.008752131138724327,5.3431814033726044e-05,0.005343181403372604,0,2.5166936026721486e-08,-0.06068156330492337
13,Line.smt_32225,smt_32225,132141,132151,163.8,0.02643365685237044,0.000161377636461358,0.0161377636461358,0,1.5895219343065036e-07,-0.0691065173696594
13,Line.smt_32224,smt_32224,132131,132141,163.8,0.02718030716565629,0.00016593594118227283,0.016593594118227282,0,1.550736623130433e-07,-0.06523944411068419
13,Line.smt_32223,smt_32223,10941,132131,163.8,0.03585153501394199,0.00021887384013395596,0.021887384013395596,0,3.267147366159406e-07,-0.08601744023983668
13,Line.smt_32222,smt_32222,10931,10941,163.8,0.03737375332308387,0.0002281669922044192,0.02281669922044192,0,3.1714009168126723e-07,-0.0751001909290183
13,Line.smt_32221,smt_32221,10921,10931,163.8,0.03876681161992143,0.00023667162161124193,0.023667162161124192,0,3.1171314441280627e-07,-0.06738632566047664
13,Line.smt_32220,smt_32220,10911,10921,163.8,0.040616917631208053,0.00024796653010505525,0.024796653010505525,0,4.4838736607744066e-07,-0.08784603859923311
