line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_13110,0.13356026373691007,163.8,0.08153862255000614,0.03872785199545136,0
smt_28432,0.1330089404817818,163.8,0.08120203936616716,0.06565886085117854,0
smt_31664,0.2659408285690533,327.6,0.08117851909922262,0.03843578761704918,0
smt_12980,0.1329241884260079,163.8,0.081150298184376,0.03846168081235037,0
smt_31663,0.26547703788937305,327.6,0.08103694685267797,0.038349368321573776,0
smt_40189,0.2651268759657586,327.6,0.08093005981860762,0.08053337943153689,0
smt_31662,0.26499517898018593,327.6,0.08088985927356102,0.038264616207689055,0
smt_28465,0.13249467931726885,163.8,0.08088808261127524,0.0651035714558572,0
smt_13078,0.1323912165010168,163.8,0.08082491849878924,0.03826427299675214,0
smt_31661,0.2645404085806053,327.6,0.08075104047027024,0.03818959261555976,0
smt_31660,0.264012395960034,327.6,0.08058986445666483,0.03810946148969022,0
smt_27950,0.13199026822466042,163.8,0.08058013933129451,0.06455092781018228,0
smt_40188,0.26375794400300256,327.6,0.08051219291910945,0.08011756042876282,0
smt_31659,0.2635557593554357,327.6,0.08045047599372274,0.03804635570927986,0
smt_31658,0.26312444894988135,327.6,0.08031881836076964,0.03799195882131662,0
smt_31657,0.2627672886450567,327.6,0.08020979506869863,0.0379510104691367,0
smt_31656,0.26246936687032213,327.6,0.08011885435602019,0.037921037125146044,0
smt_31655,0.2621371955222522,327.6,0.08001745895062642,0.03788808084767121,0
smt_40187,0.26197846178501016,327.6,0.07996900542887977,0.07957703490661398,0
smt_31654,0.2619455037334256,327.6,0.07995894497357314,0.03787123767695861,0
smt_40190,0.26190422496774546,327.6,0.07994634461774891,0.07955448516495686,0
smt_40191,0.26185495104858925,327.6,0.0799313037388856,0.07953951818100086,0
smt_31653,0.26178958778946715,327.6,0.07991135158408642,0.03786782126221066,0
smt_31649,0.26134569431882687,327.6,0.07977585296667486,0.0378387177206182,0
smt_31648,0.26096251364085693,327.6,0.07965888694775852,0.03781989571146702,0
smt_31647,0.2606093183608731,327.6,0.07955107398073048,0.03781056908473241,0
smt_40186,0.2605450836045835,327.6,0.07953146630176541,0.07914164025300469,0
smt_31646,0.26023659624338463,327.6,0.07943730044059359,0.03781260253676624,0
smt_29533,0.12998972377384269,163.8,0.07935880572273668,0.03799730096334088,0
smt_31645,0.2597780787932759,327.6,0.07929733784898532,0.03780855848450171,0
smt_41331,0.19041336022372038,240.45,0.07919041805935553,0.0384489112880329,0
smt_31644,0.25939675343207264,327.6,0.07918093816607834,0.03781403956816069,0
smt_40185,0.25929460414388056,327.6,0.0791497570646766,0.0787618016664194,0
smt_31643,0.25905514816548353,327.6,0.0790766630541769,0.037827689155703934,0
smt_31642,0.25872268187973246,327.6,0.07897517761896596,0.03784179686299702,0
smt_31641,0.25843377336749973,327.6,0.07888698820741749,0.037842981872046655,0
smt_31640,0.258280800873303,327.6,0.07884029330686905,0.037881866122661756,0
smt_31639,0.25797022211049797,327.6,0.07874548904471854,0.03791112160591789,0
smt_40184,0.2578029969808829,327.6,0.07869444352285802,0.07830871952652518,0
smt_31638,0.25768163105189984,327.6,0.07865739653598897,0.03795079833924661,0
smt_21114,0.1288058118765218,163.8,0.07863602678664333,0.043473538965358584,0
smt_16769,0.12872837269084175,163.8,0.078588750116509,0.03729087458167571,0
smt_31637,0.2573776469231813,327.6,0.07856460528790639,0.03799950520011545,0
smt_31636,0.2570588842810725,327.6,0.07846730289410027,0.03805259524278926,0
smt_14487,0.12846485189111123,163.8,0.07842787050739392,0.04370831186507743,0
smt_31635,0.25674994156690206,327.6,0.07837299803629488,0.0381037860394332,0
smt_31634,0.2564798035041542,327.6,0.07829053831018139,0.03813736531952605,0
smt_14971,0.1281959677254002,163.8,0.07826371656007339,0.04399773963422917,0
smt_40183,0.2563746119315653,327.6,0.07825842855053886,0.0778748413147134,0
smt_16079,0.12791198709424706,163.8,0.07809034621138404,0.04423311595102788,0
smt_14915,0.12769871850354722,163.8,0.07796014560656118,0.04422054470996001,0
smt_17533,0.1276984146973145,163.8,0.07795996013267063,0.03677605035500602,0
smt_14886,0.12769742839983822,163.8,0.07795935799745923,0.04462098117923685,0
smt_40182,0.25491421115367235,327.6,0.07781264076729924,0.07743123826085851,0
smt_40181,0.2534689783009145,327.6,0.07737148299783715,0.07699224250675629,0
smt_6506,0.1469840330511482,190.05,0.07733966485195906,0.036933230464172837,0
smt_40180,0.2520295114384681,327.6,0.07693208529867768,0.076554998195034,0
smt_40179,0.25061635437517554,327.6,0.076500718673741,0.07612574562148718,0
smt_14873,0.12490341909311478,163.8,0.07625361360996018,0.04090589284748586,0
smt_40178,0.24954078798370788,327.6,0.07617240170442853,0.07579903764543622,0
smt_26352,0.12434909932668418,163.8,0.07591520105414175,0.04073152421667059,0
smt_40177,0.2480770065021033,327.6,0.07572558196034898,0.07535440765497828,0
smt_14768,0.12396754344408704,163.8,0.0756822609548761,0.04064135168853217,0
smt_40176,0.2475380174421041,327.6,0.07556105538525765,0.07519068741352945,0
smt_14299,0.12328073158204031,163.8,0.0752629618937975,0.04053593552421133,0
smt_40175,0.24628891918073928,327.6,0.07517976775968842,0.07481126835057801,0
smt_14265,0.12271138600305104,163.8,0.07491537607023872,0.04050693865509262,0
smt_40174,0.24466903391795383,327.6,0.0746852972887527,0.07431922116448919,0
smt_13722,0.1222191554927121,163.8,0.07461486904316977,0.04051284505999594,0
smt_40173,0.24335121216096436,327.6,0.07428303179516617,0.0739189270809069,0
smt_40172,0.24192495802633024,327.6,0.07384766728520459,0.07348569616601495,0
smt_40171,0.24089179584380435,327.6,0.07353229421361548,0.07317186865262901,0
smt_40143,0.21038299016056877,286.65,0.07339368224684067,0.07303395222634006,0
smt_40170,0.2394749825836176,327.6,0.0730998115334608,0.07274150544842177,0
smt_40142,0.20929407404087855,286.65,0.07301380570063791,0.0726559372897773,0
smt_40157,0.2092278215464543,286.65,0.07299069302161323,0.07263293686185802,0
smt_40158,0.20919838003143656,286.65,0.07298042212853187,0.07262271684547313,0
smt_215,0.11906584866390774,163.8,0.07268977329908896,0.035181885456138685,0
smt_40169,0.23810362632868448,327.6,0.07268120461803555,0.07232495000590912,0
smt_40141,0.2079246507429105,286.65,0.07253607212381319,0.07218054456846709,0
smt_214,0.11852363378138962,163.8,0.07235875078228914,0.03487422769128922,0
smt_40168,0.236700438145301,327.6,0.07225288099673412,0.07189872546770837,0
smt_40140,0.20710593059075266,286.65,0.07225045546511519,0.07189632765767494,0
smt_40139,0.20625080869912274,286.65,0.0719521397868909,0.07159947402532692,0
smt_40167,0.23524818744497908,327.6,0.0718095810271609,0.07145759800271508,0
smt_40166,0.2340725507141499,327.6,0.07145071755621181,0.0711004932072646,0
smt_40138,0.20479751475222013,286.65,0.07144514730585039,0.07109496627463896,0
smt_40165,0.23261512682354027,327.6,0.07100583846872413,0.07065779434205144,0
smt_40137,0.20340119731969403,286.65,0.07095803150870192,0.07061023776834573,0
smt_40164,0.23188303116246317,327.6,0.07078236604470792,0.07043541709060576,0
smt_40163,0.23107105033882225,327.6,0.07053450865043413,0.07018877434309086,0
smt_40136,0.20198852133302772,286.65,0.07046520890738801,0.07011983042329951,0
smt_30228,0.11507483291170764,163.8,0.07025325574585325,0.03402735067640169,0
smt_40162,0.2301219228493296,327.6,0.07024478719454505,0.06990047272666881,0
smt_40135,0.20124090702261044,286.65,0.07020439805428587,0.06986029774216289,0
smt_40161,0.2286960789468856,327.6,0.06980954790808473,0.06946736641407186,0
smt_39049,0.11419128816593577,163.8,0.06971385113915492,0.034276066201825654,0
smt_40160,0.22728662343718906,327.6,0.06937931118351313,0.06903923817764308,0
smt_40131,0.19773822435889202,286.65,0.06898246096594873,0.06864434919361313,0
smt_40159,0.2259076539540194,327.6,0.06895838032784475,0.06862037012713278,0
smt_40156,0.22450277944909353,327.6,0.06852954195637775,0.06819363336653313,0
smt_40130,0.19631324824413918,286.65,0.06848534737280279,0.06814967190216846,0
smt_40155,0.2230732204881982,327.6,0.06809316864719114,0.06775939854740128,0
smt_40129,0.19477280996811766,286.65,0.06794795393968871,0.06761491214024584,0
smt_40128,0.19406948269074994,286.65,0.06770259294985173,0.06737075365734506,0
smt_14515,0.11082332944499737,163.8,0.06765771028388118,0.03281810291607792,0
rbt_633672,0.06106068266327754,90.3,0.06761980361381788,0.0317713903846139,0
smt_40154,0.22128252020748673,327.6,0.06754655683989215,0.06721548743114994,0
smt_14514,0.11035562663316338,163.8,0.06737217743172368,0.032551168206757734,0
smt_40127,0.192625219868624,286.65,0.06719875104434817,0.06686938099392192,0
smt_40153,0.22002105761960675,327.6,0.06716149499987996,0.06683231276145228,0
smt_14458,0.10956967430138205,163.8,0.06689235305334679,0.032131080637200805,0
smt_40126,0.19154760895711567,286.65,0.06682281840471505,0.06649529071656587,0
smt_40152,0.21872267246967705,327.6,0.06676516253653146,0.06643792267631908,0
smt_14457,0.10899510421662481,163.8,0.0665415776658271,0.031850422538719406,0
smt_40125,0.19028852313289082,286.65,0.06638357688222252,0.06605820184145224,0
smt_40851,0.10831982648756691,163.8,0.06612932019997979,0.03213080122861613,0
smt_40124,0.18931787579049741,286.65,0.06604495928501568,0.06572124374691622,0
smt_40123,0.1884923189546975,286.65,0.06575695759801065,0.06543465353636758,0
smt_40122,0.18713504181568177,286.65,0.065283461299732,0.06496347776170337,0
smt_40146,0.21324807553739164,327.6,0.06509404015182894,0.06477499026408325,0
smt_40145,0.21224362554012954,327.6,0.06478743148355602,0.06446988425140436,0
smt_40121,0.18570359023461538,286.65,0.06478408869165024,0.06446655250626583,0
smt_16495,0.10600744112671079,163.8,0.06471760752546446,0.045958546058057,0
smt_40144,0.21124388597152957,327.6,0.06448226067507008,0.06416620902267563,0
smt_16794,0.10538234894166931,163.8,0.06433598836487747,0.044921870748335195,0
smt_40120,0.18431813810182598,286.65,0.06430076333571463,0.06398559588015322,0
smt_40119,0.18294315605051237,286.65,0.06382109054614071,0.06350827386206649,0
smt_28874,0.10418042391519794,163.8,0.06360221240244074,0.03103198846441754,0
smt_40118,0.18150166750764163,286.65,0.06331821646873945,0.06300786426057968,0
smt_40117,0.18011314443746343,286.65,0.06283381979328918,0.06252584148109384,0
smt_40116,0.17870984067024284,286.65,0.06234426676094291,0.06203868764245036,0
smt_40115,0.17780966949962415,286.65,0.06203023530424705,0.061726195208640415,0
smt_26827,0.10123123115470291,163.8,0.06180172842167454,0.03324429877684467,0
smt_40114,0.17626604398533077,286.65,0.061491729979183944,0.061190328998886136,0
smt_40113,0.17477364506937357,286.65,0.06097109543672548,0.06067224598616,0
smt_40110,0.1739572782269032,286.65,0.06068629974774227,0.060388845944673954,0
smt_40111,0.17389678598826763,286.65,0.06066519657710366,0.0603678465431381,0
smt_40112,0.1738624810962519,286.65,0.06065322905852152,0.0603559371909743,0
smt_6458,0.09889456484395176,163.8,0.06037519221242475,0.04445090826780771,0
smt_40109,0.17230169250139185,286.65,0.06010873626422183,0.059814112819348536,0
smt_6542,0.09806439192662582,163.8,0.0598683711395762,0.04323859458188902,0
smt_40108,0.17078307565330936,286.65,0.05957895539972419,0.05928692830865456,0
smt_6548,0.09745636207658293,163.8,0.05949716854492242,0.042296721654236584,0
sbt_3829,0.09719241073273298,163.8,0.05933602608835957,0.02787734149973538,0
smt_6358,0.09704575443397294,163.8,0.0592464923284328,0.04162835084024107,0
smt_40107,0.16933501185375663,286.65,0.05907378749476945,0.05878423614412834,0
smt_2192,0.09620319882871298,163.8,0.05873211161704088,0.02861409200205331,0
smt_40106,0.16778372140245834,286.65,0.05853260819900868,0.05824570906027272,0
smt_30140,0.09581543004589874,163.8,0.058495378538399714,0.02884935390065188,0
smt_30139,0.09526759390694059,163.8,0.05816092424111147,0.02854697604700189,0
smt_40105,0.1663170878818296,286.65,0.058020962107737536,0.05773657043332165,0
smt_16523,0.09485345879699845,163.8,0.05790809450366205,0.041508944228301654,0
smt_5338,0.09483599996471448,163.8,0.05789743587589406,0.04033897690551235,0
smt_30138,0.09473696489225984,163.8,0.05783697490369953,0.028273858974076777,0
smt_5556,0.09453656688255611,163.8,0.0577146317964323,0.0398144432182238,0
smt_17176,0.09441862276547802,163.8,0.05764262684095117,0.040816786399360275,0
smt_40104,0.16490132808267996,286.65,0.05752706369533577,0.05724509250331861,0
smt_19378,0.09415170729728005,163.8,0.05747967478466425,0.03910670227766919,0
smt_2495,0.0941282807485133,163.8,0.057465372862340235,0.027988914269467105,0
smt_20864,0.09394511287739851,163.8,0.057353548765200546,0.02765956651309757,0
smt_17177,0.09389933189352809,163.8,0.05732559944659833,0.03994655108025033,0
smt_22864,0.09380404813013522,163.8,0.0572674286508762,0.038427315904292846,0
smt_1307,0.09354421782455526,163.8,0.057108802090693064,0.03931788647562561,0
smt_30137,0.0935412659091556,163.8,0.05710699994453943,0.027748376746404485,0
smt_19376,0.09347845915845066,163.8,0.05706865638489051,0.03774672077365763,0
smt_40103,0.16346505311665127,286.65,0.05702600841327448,0.05674649275263143,0
smt_1308,0.09322994281826995,163.8,0.056916937007490814,0.03873339474858827,0
smt_4911,0.09315741966573492,163.8,0.05687266157859274,0.03701971044036149,0
smt_18750,0.09304997401457654,163.8,0.05680706594296492,0.0383845374396843,0
smt_30136,0.09298900701559801,163.8,0.05676984555286813,0.02756101073363545,0
smt_6259,0.09294935895399364,163.8,0.0567456403870535,0.028038214908226267,0
smt_22949,0.09289523596317162,163.8,0.056712598268114534,0.03636910599297039,0
smt_8702,0.09283877750518205,163.8,0.05667813034504399,0.02704822537683245,0
smt_5633,0.09272177755638156,163.8,0.05660670180487274,0.029702095499384167,0
smt_1390,0.09267836481704712,163.8,0.056580198301005566,0.0376240895602286,0
smt_29486,0.09267458341714621,163.8,0.05657788975405752,0.03576480599201528,0
smt_40102,0.16204413166486345,286.65,0.056530309319680255,0.05625322295776048,0
smt_29385,0.0925078723300344,163.8,0.05647611253359853,0.030129280965853374,0
smt_29413,0.09246971967053919,163.8,0.05645282031168448,0.03513422880434033,0
smt_30135,0.0924627423908319,163.8,0.05644856067816355,0.02743347639953371,0
smt_29432,0.0699084128476821,123.9,0.056423254921454474,0.02757833584373011,0
smt_18798,0.09233304745116415,163.8,0.056369381838317544,0.03465600558334234,0
smt_5893,0.09228234261118859,163.8,0.05633842650255714,0.030385569264312576,0
smt_8486,0.09222714959522364,163.8,0.05630473113261516,0.02674943982528889,0
smt_5404,0.09219112903598484,163.8,0.0562827405592093,0.03407711716260108,0
smt_5251,0.09218093496134054,163.8,0.05627651707041547,0.03076857053018439,0
smt_1391,0.0921806367782679,163.8,0.056276335029467585,0.036489825149864374,0
smt_5196,0.09209516651970584,163.8,0.056224155384435794,0.03359914830779346,0
smt_22901,0.09207349047679199,163.8,0.05621092214700365,0.03118154143946417,0
smt_29540,0.09202412161247457,163.8,0.056180782425198146,0.027540217221493347,0
smt_29414,0.09201317120069559,163.8,0.056174097192121845,0.03306546592113448,0
smt_5319,0.09199771609017515,163.8,0.056164661837713764,0.03163449347909027,0
smt_26186,0.09198112315333305,163.8,0.05615453183964166,0.02736656046551896,0
smt_19333,0.09196165245703189,163.8,0.056142644967662934,0.03254162709290543,0
smt_14226,0.09195776129899584,163.8,0.05614026941330637,0.03449770922896152,0
smt_29415,0.09195372706826084,163.8,0.056137806512979754,0.03210000902272451,0
smt_1611,0.09187608134190932,163.8,0.05609040374963939,0.03569485661418163,0
smt_40101,0.1606517956312878,286.65,0.05604458246338316,0.05576987652073556,0
smt_1632,0.09170553611898223,163.8,0.05598628578692443,0.03519630898371913,0
smt_30141,0.09160579121028288,163.8,0.055925391459269155,0.02729945365085742,0
smt_14227,0.091599066357283,163.8,0.0559212859324072,0.03382980808591101,0
smt_1633,0.09157455780775918,163.8,0.05590632344796042,0.03477467354691428,0
smt_1634,0.09147165638069316,163.8,0.05584350206391523,0.03440985763676716,0
smt_13383,0.09140083787714441,163.8,0.055800267324263984,0.03275952376087551,0
smt_1635,0.09132833838143863,163.8,0.055756006337874614,0.033824745714636804,0
smt_37833,0.0913132568646185,163.8,0.05574679906264865,0.027203596158889492,0
smt_14072,0.09123435877849687,163.8,0.05569863173290406,0.03229805237051312,0
smt_1636,0.09123097934808991,163.8,0.055696568588577466,0.03333619754392338,0
smt_1484,0.09116324609150883,163.8,0.055655217394083537,0.031245394471859266,0
smt_863,0.09114117210169975,163.8,0.0556417412098289,0.03272515168265952,0
smt_23069,0.09110871263432292,163.8,0.055621924685178833,0.03190341462281959,0
smt_864,0.09110757832033692,163.8,0.05562123218579787,0.03233384938402175,0
smt_40100,0.15924921925586336,286.65,0.055555283187114377,0.055282975173090575,0
smt_19021,0.09078521595092791,163.8,0.05542442976247125,0.027438772200321634,0
smt_40099,0.15773960612430357,286.65,0.05502864333657896,0.054758916262561214,0
smt_14963,0.08938012023483229,163.8,0.05456661796998308,0.049352065912083985,0
smt_40098,0.15624326356242862,286.65,0.05450663302369741,0.0542394641189845,0
smt_14821,0.08896972748610764,163.8,0.05431607294634165,0.03732474361881536,0
smt_14837,0.08896281173289586,163.8,0.05431185087478379,0.03731764296512232,0
smt_14223,0.08856947867872925,163.8,0.05407172080508501,0.04855507327903403,0
smt_14638,0.08853643111957576,163.8,0.054051545250046254,0.03684896766748354,0
smt_40097,0.15480893570717166,286.65,0.054006257005816044,0.053741540371838516,0
smt_14668,0.08831273116675202,163.8,0.05391497629227839,0.03659486755668864,0
