hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_724a,0.5890405160974822,30.0,1.9634683869916074,0
13,trf_11_4785a,0.21513109146798062,10.0,2.151310914679806,0
13,trf_16_5003a,0.07598020404924341,15.0,0.5065346936616227,0
13,trf_6_5157a,0.7257571961414852,300.0,0.24191906538049504,0
13,trf_6_5085a,1.0337519959053756,30.0,3.445839986351252,0
13,trf_6_5595a,6.688268266315663,30.0,22.294227554385543,0
13,trf_11_5652a,0.06183950992562904,15.0,0.4122633995041936,0
13,trf_16_5666a,0.10239459522031734,10.0,1.0239459522031733,0
13,trf_6_5711a,0.5229063242066878,30.0,1.7430210806889592,0
13,trf_6_5712a,3.152163729126487,30.0,10.507212430421623,0
13,trf_6_5659a,0.31222653305076387,30.0,1.0407551101692127,0
13,trf_6_1262a,0.387869648379918,10.0,3.8786964837991804,0
13,trf_16_6019a,0.05588823599420698,10.0,0.5588823599420698,0
13,trf_16_6122a,0.04501672499004203,10.0,0.45016724990042023,0
13,trf_6_6158a,2.381003703602821,45.0,5.291119341339603,0
13,trf_6_6197a,3.443480377705746,75.0,4.5913071702743276,0
13,trf_6_6153a,2.984427270099155,30.0,9.948090900330518,0
13,trf_6_1504a,0.4246948249992623,30.0,1.4156494166642077,0
13,trf_6_6249a,11.501149501397686,30.0,38.33716500465895,0
13,trf_16_6312a,0.3915655984685465,30.0,1.3052186615618215,0
13,trf_6_6386a,0.446557402546628,150.0,0.29770493503108536,0
13,trf_6_4627a,0.3691047318606545,112.5,0.3280930949872485,0
13,trf_11_6443a,0.4606674450039225,150.0,0.307111630002615,0
13,trf_12_6577a,0.14332121115904167,30.0,0.4777373705301389,0
13,trf_12_6578a,0.18939106776533163,45.0,0.42086903947851473,0
13,trf_11_6482a,0.18937715431147925,45.0,0.42083812069217613,0
13,trf_6_1647a,0.2298196657208857,10.0,2.298196657208857,0
13,trf_6_6496a,0.3656861200986689,112.5,0.3250543289765946,0
13,trf_6_727a,1.3903274310750728,30.0,4.634424770250243,0
14,trf_6_1030a,0.5578025731933023,10.0,5.578025731933023,0
14,trf_6_878a,0.11372865510857981,10.0,1.1372865510857981,0
14,trf_16_1585a,0.1697324453684674,15.0,1.1315496357897825,0
14,trf_16_3545a,0.04504889337657079,10.0,0.45048893376570787,0
14,trf_16_1143a,8.310657893047283,30.0,27.70219297682428,0
14,trf_16_6460a,0.7684820114499433,25.0,3.0739280457997733,0
14,trf_6_725a,0.04964563141669741,10.0,0.4964563141669741,0
14,trf_6_3820a,0.8015148362578282,15.0,5.343432241718855,0
14,trf_6_3538a,0.5403463452268028,10.0,5.403463452268028,0
14,trf_6_4910a,8.78300698145836,30.0,29.276689938194533,0
14,trf_6_1870a,0.26479381219085246,15.0,1.7652920812723498,0
14,trf_6_127a,1.0558019659559257,15.0,7.0386797730395045,0
14,trf_6_1541a,6.786437895697012,15.0,45.24291930464675,0
14,trf_6_1503a,0.297539984429105,10.0,2.97539984429105,0
14,trf_6_6272a,0.24130130825790094,15.0,1.6086753883860063,0
14,trf_6_128a,0.3954200955491915,15.0,2.636133970327943,0
14,trf_6_1260a,0.04482133482252456,10.0,0.4482133482252456,0
14,trf_6_1350a,8.899567721326274,45.0,19.77681715850283,0
14,trf_6_808a,0.5914021509719071,15.0,3.9426810064793805,0
14,trf_6_1475a,0.6480472143996359,15.0,4.320314762664239,0
14,trf_6_1138a,3.421174460626955,10.0,34.21174460626955,0
14,trf_6_1146a,5.993716090716157,10.0,59.93716090716157,0
14,trf_16_2916a,0.5320212065275727,10.0,5.320212065275727,0
14,trf_16_1140a,0.04507860470217034,10.0,0.45078604702170333,0
14,trf_16_5474a,0.4624667551268427,10.0,4.624667551268427,0
14,trf_16_3548a,0.5751308257601516,10.0,5.751308257601517,0
14,trf_16_1141a,0.5606519687748368,15.0,3.737679791832245,0
14,trf_6_810a,0.96815649704857,30.0,3.227188323495233,0
14,trf_16_300a,0.48447214341002887,15.0,3.2298142894001924,0
14,trf_16_3130a,1.386678643080375,30.0,4.62226214360125,0
14,trf_11_4955a,2.1324397177703847,15.0,14.216264785135898,0
14,trf_11_131a,0.9222314204030775,10.0,9.222314204030775,0
14,trf_6_1048a,0.22695256698808106,15.0,1.5130171132538737,0
14,trf_6_129a,0.4459506261003455,10.0,4.4595062610034555,0
14,trf_34_1018a,0.2654258675343683,5.0,5.3085173506873655,0
14,trf_16_5730a,0.3775117829621029,25.0,1.5100471318484117,0
14,trf_16_1144a,0.5948164733012813,15.0,3.965443155341875,0
14,trf_6_6273a,16.49195263416662,30.0,54.97317544722206,0
14,trf_6_1238a,0.6021606793375889,15.0,4.014404528917259,0
14,trf_6_731a,0.22006757215425143,15.0,1.4671171476950096,0
14,trf_6_732a,0.849887151220465,30.0,2.8329571707348835,0
14,trf_16_6082a,4.980374832239755,15.0,33.202498881598366,0
14,trf_16_537a,0.22216589041527263,5.0,4.443317808305453,0
14,trf_16_3996a,1.6568827673723123,15.0,11.045885115815416,0
14,trf_16_1095a,0.4406564932575218,15.0,2.9377099550501455,0
14,trf_6_730a,0.25069912197724753,15.0,1.6713274798483169,0
14,trf_34_1649a,0.15167817679593756,5.0,3.033563535918751,0
14,trf_34_5029a,4.014147654437683,10.0,40.14147654437683,0
14,trf_34_1581a,0.6055587631241226,10.0,6.055587631241226,0
14,trf_11_132a,0.3816343364069296,10.0,3.8163433640692963,0
14,trf_16_3221a,1.162594481244385,25.0,4.65037792497754,0
14,trf_16_504a,1.134881444156312,15.0,7.565876294375413,0
14,trf_6_735a,0.1822241188669966,10.0,1.822241188669966,0
14,trf_6_4489a,13.519839392643545,25.0,54.07935757057418,0
14,trf_6_729a,1.0087361311575362,15.0,6.724907541050242,0
14,trf_16_299a,1.4557638027157922,45.0,3.23503067270176,0
14,trf_16_1301a,0.44848955195424856,10.0,4.484895519542485,0
14,trf_16_2139a,1.5935071536933212,25.0,6.374028614773284,0
14,trf_16_6081a,0.1814366270693235,10.0,1.814366270693235,0
14,trf_6_1019a,5.048878416421308,25.0,20.195513665685233,0
14,trf_11_2597a,0.45109954997341617,10.0,4.510995499734162,0
14,trf_11_130a,0.39317127281423314,15.0,2.621141818761554,0
14,trf_6_4704a,0.7191808181772082,10.0,7.191808181772082,0
14,trf_6_733a,0.050456684939758197,10.0,0.5045668493975819,0
14,trf_11_305a,62.82937799370049,75.0,83.77250399160066,0
14,trf_16_539a,0.05082149777045645,10.0,0.5082149777045645,0
14,trf_6_1151a,0.6572319467939871,30.0,2.190773155979957,0
14,trf_6_4764a,0.26992413339877175,75.0,0.3598988445316957,0
14,trf_6_4765a,0.44982821116232974,150.0,0.29988547410821986,0
14,trf_16_538a,0.5057177739616647,30.0,1.685725913205549,0
14,trf_11_133a,0.05183702578211399,10.0,0.5183702578211399,0
14,trf_6_723a,0.5942998441734808,15.0,3.9619989611565387,0
14,trf_6_722a,0.19724601949659956,15.0,1.3149734633106638,0
14,trf_6_726a,0.07940800037935522,15.0,0.5293866691957014,0
14,trf_6_737a,0.5625487877475034,15.0,3.7503252516500227,0
14,trf_6_728a,1.0327280865246573,30.0,3.442426955082191,0
14,trf_6_125a,0.05230227480554094,10.0,0.5230227480554095,0
14,trf_6_3011a,0.2374100851111981,10.0,2.3741008511119808,0
14,trf_6_3819a,1.3543493221227034,30.0,4.514497740409012,0
14,trf_6_1344a,0.16301335829605712,10.0,1.6301335829605712,0
14,trf_6_122a,0.09149977187635831,10.0,0.9149977187635832,0
14,trf_6_1212a,0.5041690954810608,25.0,2.0166763819242433,0
14,trf_6_1213a,0.12628960123720562,10.0,1.2628960123720563,0
14,trf_6_1139a,11.099120413955115,15.0,73.9941360930341,0
14,trf_6_1145a,0.26753049091852127,10.0,2.6753049091852126,0
14,trf_16_302a,0.13009087881893597,10.0,1.3009087881893597,0
14,trf_16_301a,0.4549944534774833,25.0,1.8199778139099332,0
14,trf_6_124a,3.7258988793197,45.0,8.279775287377111,0
14,trf_16_6318a,1.2275388804517267,45.0,2.7278641787816147,0
14,trf_16_303a,0.5222558420500026,15.0,3.4817056136666844,0
14,trf_6_1256a,0.18529269714814162,10.0,1.8529269714814163,0
14,trf_6_2090a,0.684292239459336,15.0,4.56194826306224,0
14,trf_6_1445a,0.317145814371977,10.0,3.1714581437197698,0
14,trf_6_4766a,0.37043386285963487,112.5,0.3292745447641199,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4632582468499712,150.0,0.3088388312333141,0
14,trf_16_4173a,0.22284933343951624,10.0,2.2284933343951625,0
14,trf_6_4662a,0.7284897940844673,300.0,0.24282993136148912,0
14,trf_6_2860a,0.4759713825569864,10.0,4.759713825569864,0
14,trf_6_1178a,0.39113489125746426,15.0,2.6075659417164285,0
14,trf_6_4249a,4.6246105732152705,25.0,18.498442292861082,0
14,trf_6_2887a,0.3531269539288275,10.0,3.5312695392882745,0
14,trf_6_2064a,0.15098009844683657,5.0,3.0196019689367315,0
14,trf_6_4161a,0.15032816786723524,10.0,1.5032816786723524,0
14,trf_6_1960a,0.2903795823904186,10.0,2.903795823904186,0
14,trf_6_6394a,0.5463408093771599,25.0,2.1853632375086396,0
14,trf_6_3613a,0.13757976503439087,10.0,1.3757976503439087,0
14,trf_6_738a,0.03505702879490237,5.0,0.7011405758980473,0
14,trf_16_2195a,1.7846279581129743,15.0,11.897519720753163,0
14,trf_16_4674a,0.6434111738115028,225.0,0.28596052169400127,0
14,trf_6_2417a,0.3530502628816191,10.0,3.5305026288161914,0
14,trf_16_4687a,0.2701721958690089,75.0,0.3602295944920119,0
14,trf_16_2428a,0.19821899380934455,5.0,3.9643798761868907,0
14,trf_16_2658a,0.21538904945410084,15.0,1.4359269963606722,0
14,trf_6_1177a,1.4732822638387526,75.0,1.9643763517850035,0
14,trf_6_4661a,0.45275348468384663,150.0,0.30183565645589777,0
14,trf_6_3019a,0.24555063359805718,10.0,2.455506335980572,0
14,trf_6_3013a,0.50964774052663,5.0,10.1929548105326,0
14,trf_16_3364a,0.3342968092914068,15.0,2.2286453952760454,0
14,trf_6_3563a,0.5444925018264812,10.0,5.444925018264812,0
14,trf_16_3328a,0.21323858169674767,10.0,2.132385816967477,0
14,trf_6_3721a,0.029865436511108748,5.0,0.5973087302221749,0
14,trf_6_3434a,0.3555815643053145,5.0,7.111631286106291,0
14,trf_6_3010a,0.10354503943175612,10.0,1.0354503943175613,0
14,trf_6_3509a,0.8983935996360537,5.0,17.967871992721076,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.16644334461633867,10.0,1.6644334461633867,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07529738749796508,10.0,0.7529738749796507,0
14,trf_6_3012a,0.13701172117407798,10.0,1.3701172117407796,0
14,trf_6_3507a,0.22699401786417991,10.0,2.269940178641799,0
14,trf_34_5142a,0.15234846558970846,10.0,1.5234846558970845,0
14,trf_6_3508a,0.04480047597320837,10.0,0.4480047597320837,0
14,trf_6_3634a,0.44752625360204423,10.0,4.475262536020443,0
14,trf_6_3224a,0.13085341218639318,5.0,2.6170682437278634,0
14,trf_16_3904a,0.33887834511023457,10.0,3.388783451102346,0
14,trf_11_3987a,0.38018546274907195,5.0,7.603709254981439,0
14,trf_16_3997a,0.5923375378394542,30.0,1.9744584594648473,0
14,trf_6_3817a,0.1163604888671246,5.0,2.327209777342492,0
14,trf_6_3818a,0.39018055824969416,10.0,3.9018055824969418,0
14,trf_16_1142a,1.1471357953123638,45.0,2.549190656249697,0
14,trf_34_5260a,0.3477810728769396,10.0,3.4778107287693962,0
14,trf_6_5725a,0.7325972645499339,300.0,0.2441990881833113,0
14,trf_6_5472a,0.3994499687280331,15.0,2.662999791520221,0
14,trf_6_4925a,0.3706310761840711,112.5,0.32944984549695205,0
14,trf_6_3256a,1.5731576667277645,15.0,10.487717778185097,0
14,trf_6_4998a,0.3682015420904474,112.5,0.32729025963595326,0
14,trf_16_5055a,0.7689004161517351,10.0,7.689004161517351,0
14,trf_6_724a,0.5600902377072888,30.0,1.866967459024296,0
14,trf_11_4785a,0.20430336971091556,10.0,2.0430336971091556,0
14,trf_16_5003a,0.07523330538779245,15.0,0.5015553692519497,0
14,trf_6_5157a,0.7296170050056996,300.0,0.24320566833523322,0
14,trf_6_5085a,0.9754459468220981,30.0,3.2514864894069935,0
14,trf_6_5595a,6.825994359526463,30.0,22.753314531754878,0
14,trf_11_5652a,0.062178643785845165,15.0,0.4145242919056344,0
14,trf_16_5666a,0.09847959153275945,10.0,0.9847959153275946,0
14,trf_6_5711a,0.4982784002448914,30.0,1.6609280008163048,0
14,trf_6_5712a,3.2779394101779467,30.0,10.926464700593156,0
14,trf_6_5659a,0.30141214812829137,30.0,1.0047071604276379,0
14,trf_6_1262a,0.3659593302187335,10.0,3.659593302187335,0
14,trf_16_6019a,0.0551577568318578,10.0,0.551577568318578,0
14,trf_16_6122a,0.04502925409273503,10.0,0.4502925409273503,0
14,trf_6_6158a,2.2400824728688216,45.0,4.977961050819603,0
14,trf_6_6197a,3.2378677692616815,75.0,4.317157025682242,0
14,trf_6_6153a,2.7929173934625227,30.0,9.309724644875075,0
14,trf_6_1504a,0.4062768687809948,30.0,1.3542562292699827,0
14,trf_6_6249a,11.77585775376801,30.0,39.2528591792267,0
14,trf_16_6312a,0.37562238732003334,30.0,1.2520746244001113,0
14,trf_6_6386a,0.44864641994815935,150.0,0.2990976132987729,0
14,trf_6_4627a,0.37054568883295946,112.5,0.3293739456292973,0
14,trf_11_6443a,0.4633409608125811,150.0,0.3088939738750541,0
14,trf_12_6577a,0.14415059145139528,30.0,0.48050197150465096,0
14,trf_12_6578a,0.19048704803132843,45.0,0.42330455118072985,0
14,trf_11_6482a,0.19047305406225293,45.0,0.42327345347167317,0
14,trf_6_1647a,0.2177675876377277,10.0,2.1776758763772768,0
14,trf_6_6496a,0.3675917478703189,112.5,0.32674822032917233,0
14,trf_6_727a,1.309126079289403,30.0,4.3637535976313435,0
15,trf_6_1030a,0.5808061640308876,10.0,5.8080616403088765,0
15,trf_6_878a,0.11685880393045672,10.0,1.1685880393045671,0
15,trf_16_1585a,0.1738915422847514,15.0,1.1592769485650092,0
15,trf_16_3545a,0.04506640678184192,10.0,0.4506640678184192,0
15,trf_16_1143a,7.891259632980426,30.0,26.30419877660142,0
15,trf_16_6460a,0.798674711585781,25.0,3.194698846343124,0
15,trf_6_725a,0.049779071053764376,10.0,0.49779071053764373,0
15,trf_6_3820a,0.8347425233880396,15.0,5.564950155920263,0
15,trf_6_3538a,0.5624817640467736,10.0,5.624817640467737,0
15,trf_6_4910a,9.167481628376338,30.0,30.558272094587792,0
15,trf_6_1870a,0.27404881969487854,15.0,1.8269921312991901,0
15,trf_6_127a,1.100218938846564,15.0,7.334792925643759,0
15,trf_6_1541a,6.5332420855129225,15.0,43.55494723675282,0
15,trf_6_1503a,0.3088827574451063,10.0,3.088827574451063,0
15,trf_6_6272a,0.249484216767716,15.0,1.6632281117847734,0
15,trf_6_128a,0.41047585570224615,15.0,2.736505704681641,0
15,trf_6_1260a,0.044932488641449025,10.0,0.44932488641449025,0
15,trf_6_1350a,8.58469115029027,45.0,19.07709144508949,0
15,trf_6_808a,0.6146973046723019,15.0,4.097982031148679,0
15,trf_6_1475a,0.6784061757933504,15.0,4.522707838622336,0
15,trf_6_1138a,3.2518257149119894,10.0,32.51825714911989,0
15,trf_6_1146a,5.752357981118364,10.0,57.52357981118364,0
15,trf_16_2916a,0.5534226821810333,10.0,5.534226821810333,0
15,trf_16_1140a,0.045109558934869586,10.0,0.4510955893486958,0
15,trf_16_5474a,0.4808241491635148,10.0,4.808241491635148,0
15,trf_16_3548a,0.6043109585170691,10.0,6.043109585170691,0
15,trf_16_1141a,0.5825015989522592,15.0,3.8833439930150613,0
15,trf_6_810a,1.0059258710935308,30.0,3.3530862369784358,0
15,trf_16_300a,0.5035466416652821,15.0,3.3569776111018808,0
15,trf_16_3130a,1.4426815126519381,30.0,4.80893837550646,0
15,trf_11_4955a,2.2247976371462115,15.0,14.83198424764141,0
15,trf_11_131a,0.9612771204824557,10.0,9.612771204824558,0
15,trf_6_1048a,0.2338959174005538,15.0,1.559306116003692,0
15,trf_6_129a,0.4638912099103821,10.0,4.638912099103821,0
15,trf_34_1018a,0.2759881534799117,5.0,5.519763069598233,0
15,trf_16_5730a,0.39101392996819473,25.0,1.564055719872779,0
15,trf_16_1144a,0.6184155061252316,15.0,4.122770040834877,0
15,trf_6_6273a,15.89040220001976,30.0,52.9680073333992,0
15,trf_6_1238a,0.6266675858645946,15.0,4.177783905763964,0
15,trf_6_731a,0.226644837738896,15.0,1.5109655849259733,0
15,trf_6_732a,0.8822943675546813,30.0,2.940981225182271,0
15,trf_16_6082a,4.801893982175109,15.0,32.01262654783406,0
15,trf_16_537a,0.23060665512948192,5.0,4.612133102589638,0
15,trf_16_3996a,1.7280845633710293,15.0,11.520563755806863,0
15,trf_16_1095a,0.4578370065136529,15.0,3.052246710091019,0
15,trf_6_730a,0.2597939664228955,15.0,1.7319597761526364,0
15,trf_34_1649a,0.15716800884027818,5.0,3.1433601768055635,0
15,trf_34_5029a,3.86654312458058,10.0,38.665431245805806,0
15,trf_34_1581a,0.6306592405487071,10.0,6.306592405487072,0
15,trf_11_132a,0.3967590839068605,10.0,3.9675908390686048,0
15,trf_16_3221a,1.211037135016916,25.0,4.844148540067664,0
15,trf_16_504a,1.1653676279777307,15.0,7.769117519851538,0
15,trf_6_735a,0.1883432117627445,10.0,1.8834321176274451,0
15,trf_6_4489a,12.958187170616387,25.0,51.83274868246556,0
15,trf_6_729a,1.050689182905941,15.0,7.004594552706274,0
15,trf_16_299a,1.5129324715583725,45.0,3.362072159018606,0
15,trf_16_1301a,0.4663945122239677,10.0,4.663945122239677,0
15,trf_16_2139a,1.6609117960324462,25.0,6.643647184129785,0
15,trf_16_6081a,0.18762540161777552,10.0,1.876254016177755,0
15,trf_6_1019a,4.753786367100749,25.0,19.015145468402995,0
15,trf_11_2597a,0.4693702571598984,10.0,4.693702571598984,0
15,trf_11_130a,0.4073462927933442,15.0,2.715641951955628,0
15,trf_6_4704a,0.7601204418586099,10.0,7.6012044185861,0
15,trf_6_733a,0.050810878965827276,10.0,0.5081087896582728,0
15,trf_11_305a,60.88201516637679,75.0,81.17602022183571,0
15,trf_16_539a,0.050923101331504864,10.0,0.5092310133150486,0
15,trf_6_1151a,0.6807953889419895,30.0,2.2693179631399647,0
15,trf_6_4764a,0.27049378492423215,75.0,0.3606583798989762,0
15,trf_6_4765a,0.45078510669752714,150.0,0.30052340446501813,0
15,trf_16_538a,0.5223632889068531,30.0,1.7412109630228438,0
15,trf_11_133a,0.05195612090346445,10.0,0.5195612090346444,0
15,trf_6_723a,0.6178008751532561,15.0,4.118672501021708,0
15,trf_6_722a,0.2028420255734211,15.0,1.352280170489474,0
15,trf_6_726a,0.07962623679939208,15.0,0.5308415786626139,0
15,trf_6_737a,0.5843847357049661,15.0,3.895898238033107,0
15,trf_6_728a,1.0735203509081608,30.0,3.578401169693869,0
15,trf_6_125a,0.05262127201576609,10.0,0.5262127201576609,0
15,trf_6_3011a,0.24587177711854838,10.0,2.458717771185484,0
15,trf_6_3819a,1.4087926883932183,30.0,4.695975627977394,0
15,trf_6_1344a,0.16833610480585004,10.0,1.6833610480585004,0
15,trf_6_122a,0.09338501911124679,10.0,0.9338501911124679,0
15,trf_6_1212a,0.5233081038804779,25.0,2.0932324155219115,0
15,trf_6_1213a,0.13125736191145404,10.0,1.3125736191145403,0
15,trf_6_1139a,10.711995420287723,15.0,71.41330280191816,0
15,trf_6_1145a,0.278660578203825,10.0,2.78660578203825,0
15,trf_16_302a,0.1339866564889659,10.0,1.339866564889659,0
15,trf_16_301a,0.471561533438049,25.0,1.886246133752196,0
15,trf_6_124a,3.496572531747782,45.0,7.770161181661738,0
15,trf_16_6318a,1.2747029011390139,45.0,2.832673113642253,0
15,trf_16_303a,0.542692803423048,15.0,3.61795202282032,0
15,trf_6_1256a,0.19157780078681108,10.0,1.9157780078681106,0
15,trf_6_2090a,0.711762272833797,15.0,4.74508181889198,0
15,trf_6_1445a,0.3295707280749792,10.0,3.2957072807497925,0
15,trf_6_4766a,0.37115695158368434,112.5,0.32991729029660827,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.46440098323957124,150.0,0.3096006554930475,0
15,trf_16_4173a,0.23075363242489758,10.0,2.307536324248976,0
15,trf_6_4662a,0.7305879855551778,300.0,0.2435293285183926,0
15,trf_6_2860a,0.4954714965607996,10.0,4.954714965607996,0
15,trf_6_1178a,0.4060102411084586,15.0,2.7067349407230576,0
15,trf_6_4249a,4.44038371479222,25.0,17.76153485916888,0
15,trf_6_2887a,0.36693302257785343,10.0,3.669330225778534,0
15,trf_6_2064a,0.15643618923806238,5.0,3.128723784761248,0
15,trf_6_4161a,0.15513238789384476,10.0,1.5513238789384476,0
15,trf_6_1960a,0.30140897893485324,10.0,3.0140897893485326,0
15,trf_6_6394a,0.5672818609544309,25.0,2.2691274438177236,0
15,trf_6_3613a,0.14181472372385637,10.0,1.4181472372385637,0
15,trf_6_738a,0.03512320757522401,5.0,0.7024641515044803,0
15,trf_16_2195a,1.861273398518085,15.0,12.4084893234539,0
15,trf_16_4674a,0.6449903700042533,225.0,0.28666238666855703,0
15,trf_6_2417a,0.3670006069268973,10.0,3.670006069268973,0
15,trf_16_4687a,0.27030062425549617,75.0,0.36040083234066156,0
15,trf_16_2428a,0.20566781708747717,5.0,4.113356341749543,0
15,trf_16_2658a,0.22162227578563345,15.0,1.4774818385708897,0
15,trf_6_1177a,1.5275684954179656,75.0,2.0367579938906206,0
15,trf_6_4661a,0.45355812147576785,150.0,0.3023720809838452,0
15,trf_6_3019a,0.2546029065818157,10.0,2.5460290658181575,0
15,trf_6_3013a,0.5308569977695794,5.0,10.617139955391588,0
15,trf_16_3364a,0.34587558594771806,15.0,2.3058372396514537,0
15,trf_6_3563a,0.5667656122292871,10.0,5.667656122292871,0
15,trf_16_3328a,0.22087655091306388,10.0,2.2087655091306386,0
15,trf_6_3721a,0.029943385879342626,5.0,0.5988677175868525,0
15,trf_6_3434a,0.3701982766525826,5.0,7.403965533051652,0
15,trf_6_3010a,0.10620105103463609,10.0,1.062010510346361,0
15,trf_6_3509a,0.9368911826177438,5.0,18.737823652354876,0
15,trf_16_6165a,0.0,0.0,0.0,0
15,trf_6_3142a,0.1720827407602988,10.0,1.7208274076029881,0
15,trf_16_3908a,0.0,0.0,0.0,0
15,trf_6_3604a,0.07680318102785667,10.0,0.7680318102785668,0
15,trf_6_3012a,0.14118108806462043,10.0,1.4118108806462044,0
15,trf_6_3507a,0.23522385234296497,10.0,2.3522385234296497,0
15,trf_34_5142a,0.15721269390518341,10.0,1.572126939051834,0
15,trf_6_3508a,0.0449105247285609,10.0,0.449105247285609,0
15,trf_6_3634a,0.46549844389289635,10.0,4.654984438928963,0
15,trf_6_3224a,0.1353811822339991,5.0,2.7076236446799817,0
15,trf_16_3904a,0.3518385577480579,10.0,3.5183855774805792,0
15,trf_11_3987a,0.39592975211513753,5.0,7.9185950423027505,0
15,trf_16_3997a,0.6128992996042156,30.0,2.0429976653473854,0
15,trf_6_3817a,0.1202787177826035,5.0,2.40557435565207,0
15,trf_6_3818a,0.4058695489211621,10.0,4.058695489211621,0
15,trf_16_1142a,1.1895726571862653,45.0,2.6434947937472564,0
