hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_5085a_t2,20.632330337173123,7.90576374592756,2.295591924963656,0.1345891233079339,0.9517200962604555,0.34788982473060326,0.14120805843436335,0.003488517555891746
15,trf_6_5595a_t2,-32.24646201789188,-14.137817253394905,2.596454130088581,0.5668840635228198,-5.878859732982548,-2.48405709751173,0.18539293395290857,0.09045138508288109
15,trf_6_5711a_t2,10.245917525415418,3.4212166627993033,2.2376667619456345,0.020867887802780035,0.49249862816071044,0.15060168697963405,0.13938667293256035,0.000644249211224461
15,trf_6_5712a_t2,-3.267515944941267,-2.217910041411696,2.30634099566416,0.17909060807215918,-2.709878488862074,-1.1962985455143924,0.14947595651849976,0.020787113613675856
15,trf_6_5659a_t2,5.902632822215422,1.565048342160053,2.236952177261997,0.0065035561411364495,0.30135198377081895,0.06902071956119538,0.1396686074996576,0.0002448496860985505
15,trf_6_6158a_t2,47.51218341762268,19.58014382304433,3.199859440460495,0.3115530085259965,2.164348306943374,0.8685418548558879,0.19785026259948024,0.008045050591926561
15,trf_6_6197a_t2,69.42748302865395,27.96896776254416,4.399579526517149,0.41870345699230693,3.1409006846255068,1.228234052479376,0.2706386446437925,0.010733955745309443
15,trf_6_6153a_t2,63.82714709985081,26.792802956196287,2.891249394467488,1.1226826109267358,2.6957984451056305,1.1059116807691218,0.15829005064468138,0.03065030208069408
15,trf_6_1504a_t2,8.18552655686988,2.5506823126117038,2.2709417547455724,0.02873180619541981,0.40306856227727206,0.11252597074868254,0.14168975432538566,0.0008090460910691703
15,trf_6_6249a_t2,-50.635936036936684,-20.98924587728307,3.025299814770565,1.7410099495309221,-10.19221670392659,-4.158105899355039,0.2647636703042968,0.2808673068448375
15,trf_16_6312a_t2,7.492346471658598,2.2491930192149923,2.293232859525215,0.02307747831132269,0.3733790113269384,0.09960238646933561,0.14322925242311824,0.0006605382549066743
15,trf_6_727a_t2,27.926898120563003,11.034555182883771,2.292308862529236,0.17450123748620228,1.2729063765902922,0.48502090472614867,0.14078463296620658,0.004549886956156962
16,busa4-_202312598_segmmt_24122,12367.93295808073,-18263.2864169355,2491.67353264228,-888.2713546165344,726.7469074893761,-1076.2674770519661,147.7032401315114,-51.46930988073791
16,trf_16_1585a_t2,3.5016799472517945,0.9094862962535485,1.3965126347777577,0.0028458169517043934,0.21313162531897634,0.05663827230475482,0.08226549189487686,0.0001547521792856451
16,trf_16_1143a_t2,-19.24432189363566,-8.205612264078237,3.1352325091139197,1.3381013149901806,-4.010541832165217,-1.7143283500269506,0.17873848059488573,0.05672416111677059
16,trf_6_4910a_t2,199.46226976418959,90.83663839299433,5.083848257273467,8.045923112699239,12.426118991837939,5.62590273534542,0.2792777125042969,0.4137010165309025
16,trf_6_1541a_t2,-35.62361955157418,-14.548103780921219,2.1855170033700126,1.3474947435468312,-4.183589066836976,-1.720168531867765,0.1432867846391801,0.10357118170207125
16,trf_6_1350a_t2,-49.64892070800248,-21.903961593831426,3.5182073124746527,0.7328791761285,-5.60252329038628,-2.4170859716350996,0.2158637791980058,0.05886743980861575
16,trf_6_808a_t2,13.363512650470506,5.155245718834764,1.3724828515198422,0.06992627427915797,0.8251052370286338,0.3197637347602367,0.08056640972906859,0.0036729428168022077
16,trf_6_810a_t2,21.841956341449823,8.332484641399404,2.4200685195847065,0.10084208591970553,1.3479946892387922,0.5170630153034157,0.14193513004088132,0.005294068437386418
16,trf_16_3130a_t2,31.389703827187116,12.568349476249901,2.578102071518205,0.2536466438911436,1.9432074459775954,0.7816712430719921,0.1506735221654356,0.013178990162231091
16,trf_6_1048a_t2,4.883815596729032,1.5067903821080257,1.356637206088879,0.008546058775542476,0.2985746984905999,0.09345978541605482,0.07972899924447074,0.0004705244330977295
16,trf_6_6273a_t2,-91.6167899678245,-36.731846694919035,3.4462872588964415,3.6964715025582486,-10.374387398833505,-4.209636571163408,0.22607375179395683,0.2933341250813126
16,trf_6_731a_t2,4.717444212709035,1.4356466889077013,1.3598603499585056,0.007872641258192729,0.2883061760208898,0.08908119515679602,0.07994615653630976,0.00043432740106168384
16,trf_6_732a_t2,19.093834010371104,7.166254204374508,2.389269848362101,0.07043976636962813,1.1771894739365116,0.4444567496316294,0.14036087570002165,0.0037237179850158897
16,trf_6_730a_t2,5.413422954641802,1.7304106283266245,1.3656644225405716,0.012119511831613975,0.3046574570080782,0.09590592763259109,0.08014715298113706,0.000541887582889802
16,trf_6_729a_t2,23.048319300793782,9.340257617123822,1.4655386351035096,0.22993928171047548,1.4262304277871891,0.5789347923770247,0.08526585325523572,0.0119206079335554
16,trf_16_299a_t2,32.81147595284661,12.790685644879753,3.3113129416881946,0.16406617907278298,2.028403726111655,0.7955582563612094,0.1941536567576998,0.008564765054536017
16,trf_11_130a_t2,8.682567207357796,3.1677947448350823,1.4272264886938912,0.03361320483466315,0.5354123135289797,0.19737395744296338,0.08398713053262385,0.001774785387161304
16,trf_6_1151a_t2,14.59786955362869,5.23886796104174,2.4038539229931626,0.053829953678234045,0.8981907505491922,0.32498060394637385,0.141217653862459,0.0028377274018603627
16,trf_16_538a_t2,11.01601106376102,3.7155851391086294,2.4422859028919617,0.05314820269121109,0.6766507657611314,0.23102940761483293,0.14359371989106995,0.0027857525085350845
16,trf_6_723a_t2,13.445125975863142,5.185729667951107,1.3741687153714155,0.07100267348246667,0.829856195805986,0.32144411189997957,0.08059241549245622,0.0037274925032279582
16,trf_6_722a_t2,4.18603864165016,1.2082089316155482,1.3564181900689791,0.00612578270016234,0.2552788765653107,0.07494386450317592,0.07971928393838912,0.00034089106192628903
16,trf_6_737a_t2,12.6898579751567,4.8580626104779885,1.4024447179517043,0.07332757592119486,0.7831869599478409,0.30141039469144904,0.08213512237176346,0.0038312589284511256
16,trf_6_728a_t2,23.362587579132175,8.991501741846,2.4069813169371237,0.11088117405774654,1.4419010359250208,0.5574498094672755,0.14116061846589734,0.005810216470910096
16,trf_6_3819a_t2,30.492880588661414,12.332080606097954,2.561329939763544,0.1941151095434325,1.889391175789104,0.7684607695824823,0.15049965196253234,0.010126672803728143
16,trf_6_124a_t2,2.1012014700514623,0.009307047456351247,3.6471970979029025,0.34185144600273376,-1.2810354702306461,-0.5979060076138019,0.2155467226794996,0.012360873698104458
16,trf_16_6318a_t2,27.48282519325816,10.53083904671997,3.2691203258208428,0.11303115895034785,1.6981177702755126,0.6554649660299958,0.19230994828446546,0.005939605408261328
16,trf_6_2090a_t2,15.523971579912946,6.087733923933577,1.3823300240534624,0.09534958358382654,0.959117586438019,0.37746061855245827,0.08104396553783721,0.0049878762162382795
16,trf_16_2658a_t2,4.56942490813757,1.3737832003110477,1.3995947359701684,0.0071581984324777265,0.27952646909154577,0.08555180027412645,0.0824593245583709,0.00039720799208300094
16,trf_6_1177a_t2,38.4507071501716,14.540319562620889,4.656419390077433,0.11946926456449335,2.0273516912569676,0.753471228607614,0.27344568230289656,0.00468685705013118
16,trf_16_3364a_t2,7.338097641676278,2.5754624121916048,1.4001107737551404,0.019547076842379198,0.45160086839899627,0.16030989559960185,0.08244221311285393,0.0010524778565188762
16,trf_6_3509a_t2,20.573328471987768,8.87621895060101,0.6707271680626941,0.5249177597025841,1.2772024253373822,0.5489066916174679,0.03816273230175782,0.027019304620842233
16,trf_11_3987a_t2,8.628142567981614,3.56360031682702,0.5498578151170223,0.08718721682002893,0.5346971020681739,0.221401136570198,0.03217819934405475,0.004532217722400145
16,trf_16_3997a_t2,13.010710208432776,4.579606596811568,2.4565947582705854,0.04821196533395383,0.8008747091119819,0.285056562672648,0.14454944054384455,0.002546110888118
16,trf_6_3817a_t2,2.550263453853159,0.8753719317840793,0.5150919088440156,0.007173172066415275,0.15673687723587637,0.05440554210404169,0.030307260335439068,0.000387345959231929
16,trf_16_1142a_t2,25.744931686902206,9.69305961685805,3.1666442624389237,0.08556772843399614,1.5872381571917522,0.6010349314964358,0.18609584429985837,0.004520596323511941
16,trf_6_724a_t2,12.358987299915553,4.265794755457586,2.3788754938918766,0.028628384356284283,0.759040058730589,0.26457187300874807,0.13976117976941937,0.0015410820812415543
16,trf_6_5085a_t2,21.98960562961539,8.428574845344606,2.4385142889858957,0.14198506729397414,1.3572752924422673,0.5228110994170461,0.1429223640222399,0.007395943986040238
16,trf_6_5595a_t2,-36.4681421221805,-15.948738592500339,2.765248914973239,0.6145326684135839,-4.221680104288623,-1.810921339105434,0.16879478488465827,0.04764860489076406
16,trf_6_5711a_t2,10.915380793080354,3.6474504561530523,2.3773520559371812,0.022063526573706686,0.6694632676649359,0.22623379335374905,0.13968529399154672,0.0011956387709266512
16,trf_6_5712a_t2,-4.69497833396828,-2.8807187262034897,2.4499015412909193,0.18501063293641926,-1.4274623890270126,-0.6628086847917936,0.14356054562675924,0.005920024864260076
16,trf_6_5659a_t2,6.284962874789426,1.6686331747417689,2.3767235641883118,0.006892188677551474,0.3823300525740043,0.10358483258171591,0.13977138692631463,0.00038863253641502424
16,trf_6_6158a_t2,50.653360542359735,20.88104173006908,3.399510809076306,0.3286667085801283,3.1411771247370552,1.3008979070247477,0.199651368615811,0.01711370005413182
16,trf_6_6197a_t2,74.00494777050298,29.816751275237042,4.67337459236236,0.44163806249039295,4.5774647418490275,1.8477835126928817,0.27379506584521085,0.022934605498086014
16,trf_6_6153a_t2,67.38654856015569,28.278618056965207,3.0627510228522645,1.1781028190065972,3.5594014603048763,1.4858151007689209,0.17150162838477634,0.055420208079861366
16,trf_6_1504a_t2,8.719118486567972,2.7195353350985934,2.4128547754632876,0.030335078638095328,0.5335919296980922,0.1688530224868896,0.14191302071771528,0.001603272442675517
16,trf_6_6249a_t2,-57.69787438775496,-23.930049471045415,3.227855279040355,1.8767745201207637,-7.061938350818274,-2.940803593762343,0.20255546426979,0.1357645705898416
16,trf_16_6312a_t2,7.980381387308498,2.3984163501525004,2.4366156386122486,0.024370581273262932,0.48803491564989976,0.14922333093750817,0.14338277908703345,0.0012931029619402436
16,trf_6_727a_t2,29.766507491108694,11.763866890053745,2.434935470879338,0.18410224512998524,1.8396093705456913,0.7293117071699733,0.1426266083501022,0.009601007643782966
17,busa4-_202312598_segmmt_24122,13146.196383219683,-19306.862820129492,2633.768020752391,-942.8304325984515,778.2634251389536,-1043.5764031939907,142.0944881101109,-54.559077981917085
17,trf_16_1585a_t2,3.813094559402056,1.0086837947489995,1.4783616046030235,0.0033203661681757216,0.31141461215026167,0.09919749849545101,0.0818489698252658,0.00047454921647132817
17,trf_16_1143a_t2,-17.644799922884395,-7.5816982412027585,3.2857906232503646,1.354542747375842,1.5995219707512653,0.6239140228754785,0.15055811413644493,0.016441432385661425
17,trf_6_4910a_t2,220.95203795881073,100.89152737920895,5.638956249551494,9.309379043096914,21.48976819462115,10.054888986214621,0.5551079922780273,1.2634559303976758
17,trf_6_1541a_t2,-36.91243150027721,-15.104410926311218,2.2758315382172514,1.3576324183369473,-1.288811948703028,-0.556307145389999,0.09031453484723873,0.010137674790116069
17,trf_6_1350a_t2,-51.78116615746582,-22.88331720874219,3.707974917127636,0.7416369803427539,-2.1322454494633405,-0.9793556149107658,0.18976760465298348,0.008757804214253984
17,trf_6_808a_t2,14.753076002073977,5.71928048452999,1.4546945678078764,0.08047071578681018,1.3895633516034707,0.5640347656952258,0.08221171628803425,0.010544441507652214
17,trf_6_810a_t2,24.1055587914025,9.243135797104543,2.566751915148122,0.11606780023224472,2.2636024499526783,0.9106511557051391,0.1466833955634157,0.01522571431253919
17,trf_16_3130a_t2,34.68800088940803,13.94067821899528,2.743498650206912,0.2927111493411559,3.2982970622209145,1.3723287427453794,0.16539657868870705,0.03906450545001228
17,trf_6_1048a_t2,5.348547736201153,1.6713506839358234,1.4364133782935782,0.009697465642886966,0.46473213947212155,0.16456030182779768,0.07977617220469924,0.0011514068673444903
17,trf_6_6273a_t2,-95.32684473383672,-38.33226864805791,3.5982294834786077,3.7347521478136896,-3.7100547660122203,-1.600421953138877,0.15194222458216622,0.03828064525544095
17,trf_6_731a_t2,5.163877137274809,1.5924285007846113,1.4398456305933962,0.00893028608167561,0.4464329245657739,0.15678181187690998,0.07998528063489063,0.0010576448234828808
17,trf_6_732a_t2,21.057686627850003,7.949896715142535,2.5308779761266353,0.08092213223676052,1.9638526174788993,0.7836425107680274,0.14160812776453424,0.010482365867132387
17,trf_6_730a_t2,5.837280543430639,1.8772401770039733,1.446018129000632,0.013208087539005948,0.42385758878883717,0.14682954867734876,0.08035370646006035,0.0010885757073919727
17,trf_6_729a_t2,25.49347648343993,10.363070871471667,1.56258285769017,0.26545646205996576,2.445157182646149,1.0228132543478452,0.09704422258666034,0.03551718034949028
17,trf_16_299a_t2,36.22757064949226,14.186346709643162,3.515555325247792,0.18920233762878352,3.4160946966456507,1.3956610647634093,0.20424238355959723,0.025136158556000543
17,trf_11_130a_t2,9.557434738836932,3.513060809111569,1.5121993904294253,0.03869813394937881,0.8748675314791363,0.3452660642764869,0.08497290173553407,0.0050849291147156556
17,trf_6_1151a_t2,16.070829779571103,5.811612233963236,2.5469622381217776,0.061911179072249155,1.472960225942412,0.5727442729214953,0.143108315128615,0.00808122539401511
17,trf_16_538a_t2,12.095221137641625,4.121283088473886,2.5878297968987063,0.06115455984130611,1.0792100738806045,0.4056979493652566,0.1455438940067446,0.008006357150095025
17,trf_6_723a_t2,14.843813732857656,5.753079082971556,1.456857728676515,0.08172004292161811,1.398687756994514,0.5673494150204492,0.08268901330509948,0.010717369439151442
17,trf_6_722a_t2,4.574623345218991,1.3401346227038102,1.436156639173559,0.006925454815211581,0.38858470356883146,0.13192569108826202,0.07973844910457983,0.0007996721150492405
17,trf_6_737a_t2,14.005885375124805,5.389112862543174,1.4889630732434305,0.08456629876022018,1.316027399968105,0.5310502520651852,0.08651835529172613,0.011238722839025314
17,trf_6_728a_t2,25.792266328640892,9.97487513560839,2.55196767406322,0.12772096975989589,2.4296787495087173,0.9833733937623901,0.1449863571260961,0.016839795702149343
17,trf_6_3819a_t2,33.68706395707334,13.677554477297713,2.7166998928701465,0.22389906148064015,3.1941833684119274,1.3454738711997596,0.1553699531066024,0.029783951937207648
17,trf_6_124a_t2,4.075894478187806,0.8055607344930367,3.848945498926704,0.35359868890269475,1.9746930081363434,0.7962536870366854,0.20174840102380154,0.011747242899960986
17,trf_16_6318a_t2,30.315628451626374,11.680014578310194,3.4640862615662487,0.13007157870819402,2.8328032583682123,1.149175531590224,0.19496593574540588,0.017040419757846176
17,trf_6_2090a_t2,17.149147221836493,6.754019982996396,1.4661670429228764,0.10983796560544686,1.6251756419235477,0.666286059062819,0.08383701886941397,0.01448838202162031
17,trf_16_2658a_t2,4.997100096254302,1.5235303757863947,1.4816165687944252,0.008105243416751123,0.4276751881167318,0.149747175475347,0.08202183282425679,0.0009470449842733965
17,trf_6_1177a_t2,41.925178195854976,15.91628901310346,4.932676486188811,0.13331420413806339,3.474471045683373,1.3759694504825717,0.2762570961113777,0.01384493957357004
17,trf_16_3364a_t2,8.067826313095322,2.8563916635009625,1.4825312315349013,0.022354778993095594,0.7297286714190445,0.28092925130935775,0.08242045777976093,0.0028077021507163964
17,trf_6_3509a_t2,22.785405641594227,9.855856265408853,0.7261994124091675,0.6069804397975453,2.2120771696064594,0.9796373148078441,0.055472244346473465,0.0820626800949612
17,trf_11_3987a_t2,9.541222129516907,3.9535871694617986,0.584324935967109,0.1006033449194247,0.9130795615352927,0.3899868526347787,0.03446712085008674,0.013416128099395769
17,trf_16_3997a_t2,14.306105774219011,5.079184493968379,2.6022939206591342,0.05541208838847306,1.2953955657862348,0.49957789715681056,0.14569916238854885,0.007200123054519225
17,trf_6_3817a_t2,2.8025141932855435,0.9709137235425298,0.5454259556922255,0.008194421024768658,0.25225073943238474,0.09554179175845046,0.03033404684820995,0.0010212489583533825
17,trf_16_1142a_t2,28.396407570236136,10.753058060768776,3.35463383643271,0.09830788945103336,2.65147588333393,1.0599984439107253,0.18798957399378624,0.012740161017037219
17,trf_6_724a_t2,13.588352073591624,4.731808101762438,2.5192656158558697,0.03272369960724434,1.229364773676071,0.4660133463048517,0.14039012196399314,0.004095315250960057
