hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc1132019.4,uc1132019,4,8.331544459888008e-05,0.2193931022920578,LV,0.9499166845554011,1
1,uc637912.1,uc637912,1,1.0296736802683932,0.2193931022920578,LV,0.0,0
1,uc637912.4,uc637912,4,4.438911034532959e-05,0.2193931022920578,LV,0.9499556108896546,1
1,uc605820.1,uc605820,1,1.0327549059835506,0.2193931022920578,LV,0.0,0
1,uc605820.2,uc605820,2,1.0281328968212964,0.2193931022920578,LV,0.0,0
1,uc605820.4,uc605820,4,0.0007261833197468073,0.2193931022920578,LV,0.9492738166802531,1
1,164151.1,164151,1,1.005719130043772,13.336791218280357,MV,0.0,0
1,164151.2,164151,2,1.0063313146903867,13.336791218280357,MV,0.0,0
1,164151.3,164151,3,1.0063070082036805,13.336791218280357,MV,0.0,0
1,uc605914.1,uc605914,1,1.0042922106864849,0.2193931022920578,LV,0.0,0
1,uc605914.4,uc605914,4,1.7787482178940713e-06,0.2193931022920578,LV,0.949998221251782,1
1,uc627344.1,uc627344,1,1.0098334104341524,0.2193931022920578,LV,0.0,0
1,uc627344.4,uc627344,4,4.1773371915185316e-05,0.2193931022920578,LV,0.9499582266280848,1
1,320841.1,320841,1,1.0043661058573992,13.336791218280357,MV,0.0,0
1,320841.2,320841,2,1.0050945389717358,13.336791218280357,MV,0.0,0
1,320841.3,320841,3,1.0050541516289546,13.336791218280357,MV,0.0,0
1,uc605836.2,uc605836,2,1.0152730316097935,0.2193931022920578,LV,0.0,0
1,uc605836.4,uc605836,4,0.0017454366599944967,0.2193931022920578,LV,0.9482545633400055,1
1,uc609687.1,uc609687,1,1.0081802089816438,0.2193931022920578,LV,0.0,0
1,uc609687.4,uc609687,4,5.2241666148167664e-05,0.2193931022920578,LV,0.9499477583338518,1
1,811221.1,811221,1,1.005734000482196,13.336791218280357,MV,0.0,0
1,811221.2,811221,2,1.0063451842858626,13.336791218280357,MV,0.0,0
1,811221.3,811221,3,1.0063209671198778,13.336791218280357,MV,0.0,0
1,uc1607328.2,uc1607328,2,1.016205778559409,0.2193931022920578,LV,0.0,0
1,uc1607328.4,uc1607328,4,0.0004800961332474246,0.2193931022920578,LV,0.9495199038667526,1
1,uc1607287.1,uc1607287,1,1.0160061859366991,0.2193931022920578,LV,0.0,0
1,uc1607287.4,uc1607287,4,0.001954770438792051,0.2193931022920578,LV,0.948045229561208,1
1,uc605817.1,uc605817,1,1.0357483193597707,0.2193931022920578,LV,0.0,0
1,uc605817.2,uc605817,2,1.0352023607664531,0.2193931022920578,LV,0.0,0
1,uc605817.4,uc605817,4,2.405388212552065e-06,0.2193931022920578,LV,0.9499975946117875,1
1,uc630758.1,uc630758,1,1.0037914762412758,0.2193931022920578,LV,0.0,0
1,uc630758.2,uc630758,2,1.000027264815085,0.2193931022920578,LV,0.0,0
1,uc630758.4,uc630758,4,3.865232272998512e-06,0.2193931022920578,LV,0.9499961347677269,1
1,uc622714.1,uc622714,1,1.0030742070509238,0.2193931022920578,LV,0.0,0
1,uc622714.4,uc622714,4,0.0005941985575995936,0.2193931022920578,LV,0.9494058014424004,1
1,bt197792.1,bt197792,1,0.9986135093194988,0.2193931022920578,LV,0.0,0
1,bt197792.2,bt197792,2,1.0003492812658425,0.2193931022920578,LV,0.0,0
1,bt197792.3,bt197792,3,1.0030524598652244,0.2193931022920578,LV,0.0,0
1,bt197792.4,bt197792,4,0.0009948956195345935,0.2193931022920578,LV,0.9490051043804654,1
1,618431.1,618431,1,1.0054860442447393,13.336791218280357,MV,0.0,0
1,618431.2,618431,2,1.006098177479903,13.336791218280357,MV,0.0,0
1,618431.3,618431,3,1.0060738587402012,13.336791218280357,MV,0.0,0
1,uc624028.1,uc624028,1,1.0322413459398867,0.2193931022920578,LV,0.0,0
1,uc624028.4,uc624028,4,0.00011476819646118475,0.2193931022920578,LV,0.9498852318035388,1
1,uc1121173.2,uc1121173,2,1.0211914288823825,0.2193931022920578,LV,0.0,0
1,uc1121173.4,uc1121173,4,0.0004667366760537297,0.2193931022920578,LV,0.9495332633239463,1
1,uc1607272.1,uc1607272,1,0.9960012103631797,0.2193931022920578,LV,0.0,0
1,uc1607272.4,uc1607272,4,0.0010598835620412,0.2193931022920578,LV,0.9489401164379587,1
1,uc609684.1,uc609684,1,1.0075961946769574,0.2193931022920578,LV,0.0,0
1,uc609684.4,uc609684,4,0.0007788215090871623,0.2193931022920578,LV,0.9492211784909128,1
1,bt295361.1,bt295361,1,0.997076702576059,0.2193931022920578,LV,0.0,0
1,bt295361.2,bt295361,2,0.9993415261542979,0.2193931022920578,LV,0.0,0
1,bt295361.3,bt295361,3,1.0029640038186396,0.2193931022920578,LV,0.0,0
1,bt295361.4,bt295361,4,0.0022486090030179183,0.2193931022920578,LV,0.947751390996982,1
1,uc624033.1,uc624033,1,1.0067789238327223,0.2193931022920578,LV,0.0,0
1,uc624033.4,uc624033,4,2.200700363176941e-05,0.2193931022920578,LV,0.9499779929963682,1
1,uc3422706.1,uc3422706,1,1.029417759044849,0.2193931022920578,LV,0.0,0
1,uc3422706.4,uc3422706,4,5.209291619384514e-05,0.2193931022920578,LV,0.9499479070838062,1
1,uc605863.1,uc605863,1,1.027414586066929,0.2193931022920578,LV,0.0,0
1,uc605863.4,uc605863,4,0.0005771451194586529,0.2193931022920578,LV,0.9494228548805413,1
1,uc605904.1,uc605904,1,1.0045434490964547,0.2193931022920578,LV,0.0,0
1,uc605904.2,uc605904,2,1.0024230192115406,0.2193931022920578,LV,0.0,0
1,uc605904.3,uc605904,3,1.0048347264837874,0.2193931022920578,LV,0.0,0
1,uc605904.4,uc605904,4,3.756421636570834e-07,0.2193931022920578,LV,0.9499996243578362,1
1,uc621171.1,uc621171,1,1.0030824046160176,0.2193931022920578,LV,0.0,0
1,uc621171.2,uc621171,2,1.0028828154997182,0.2193931022920578,LV,0.0,0
1,uc621171.3,uc621171,3,1.0034012843644038,0.2193931022920578,LV,0.0,0
1,uc621171.4,uc621171,4,8.282480375211441e-14,0.2193931022920578,LV,0.9499999999999171,1
1,uc626698.1,uc626698,1,1.0075034064621315,0.2193931022920578,LV,0.0,0
1,uc626698.4,uc626698,4,0.00012312838081531216,0.2193931022920578,LV,0.9498768716191847,1
1,302191.1,302191,1,1.01847130920523,13.336791218280357,MV,0.0,0
1,302191.2,302191,2,1.0196080043107325,13.336791218280357,MV,0.0,0
1,302191.3,302191,3,1.0195330153030373,13.336791218280357,MV,0.0,0
1,uc1607273.1,uc1607273,1,1.0037630316253547,0.2193931022920578,LV,0.0,0
1,uc1607273.2,uc1607273,2,1.001367474717213,0.2193931022920578,LV,0.0,0
1,uc1607273.4,uc1607273,4,3.6836988370376183e-06,0.2193931022920578,LV,0.9499963163011629,1
1,uc637576.1,uc637576,1,1.0030223387417325,0.2193931022920578,LV,0.0,0
1,uc637576.2,uc637576,2,1.0028316349588797,0.2193931022920578,LV,0.0,0
1,uc637576.3,uc637576,3,1.0033572786517766,0.2193931022920578,LV,0.0,0
1,uc637576.4,uc637576,4,3.2029613877333894e-06,0.2193931022920578,LV,0.9499967970386122,1
1,uc1629422.1,uc1629422,1,1.0168084613942585,0.2193931022920578,LV,0.0,0
1,uc1629422.2,uc1629422,2,1.0152992730551968,0.2193931022920578,LV,0.0,0
1,uc1629422.3,uc1629422,3,1.0175785040641412,0.2193931022920578,LV,0.0,0
1,uc1629422.4,uc1629422,4,4.754521600648591e-07,0.2193931022920578,LV,0.9499995245478399,1
1,uc606117.1,uc606117,1,1.0044323058228208,0.2193931022920578,LV,0.0,0
1,uc606117.2,uc606117,2,1.0042329211942005,0.2193931022920578,LV,0.0,0
1,uc606117.3,uc606117,3,1.0047518700057714,0.2193931022920578,LV,0.0,0
1,uc606117.4,uc606117,4,1.7746406644159199e-13,0.2193931022920578,LV,0.9499999999998225,1
1,uc605884.1,uc605884,1,1.0326062007934909,0.2193931022920578,LV,0.0,0
1,uc605884.4,uc605884,4,7.220902055834452e-05,0.2193931022920578,LV,0.9499277909794416,1
1,uc1606000.2,uc1606000,2,1.0147792043888673,0.2193931022920578,LV,0.0,0
1,uc1606000.4,uc1606000,4,0.0004864389918144411,0.2193931022920578,LV,0.9495135610081855,1
2,uc605803.1,uc605803,1,1.0085330151272232,0.2193931022920578,LV,0.0,0
2,uc605803.4,uc605803,4,0.0009266690785888013,0.2193931022920578,LV,0.9490733309214111,1
2,uc605865.1,uc605865,1,1.0279937378612476,0.2193931022920578,LV,0.0,0
2,uc605865.2,uc605865,2,1.026948548538068,0.2193931022920578,LV,0.0,0
2,uc605865.4,uc605865,4,0.00034290557719195337,0.2193931022920578,LV,0.949657094422808,1
2,uc3435739.1,uc3435739,1,1.0271609219276445,0.2193931022920578,LV,0.0,0
2,uc3435739.2,uc3435739,2,1.024276993566285,0.2193931022920578,LV,0.0,0
2,uc3435739.4,uc3435739,4,7.799505033855134e-06,0.2193931022920578,LV,0.9499922004949661,1
2,uc1607277.1,uc1607277,1,0.9989416064969352,0.2193931022920578,LV,0.0,0
2,uc1607277.4,uc1607277,4,0.0015386144829977264,0.2193931022920578,LV,0.9484613855170022,1
2,uc605911.1,uc605911,1,1.0048762677248912,0.2193931022920578,LV,0.0,0
2,uc605911.2,uc605911,2,1.0046813338803893,0.2193931022920578,LV,0.0,0
2,uc605911.3,uc605911,3,1.005170561591963,0.2193931022920578,LV,0.0,0
2,uc605911.4,uc605911,4,3.9208986028469346e-13,0.2193931022920578,LV,0.9499999999996078,1
2,uc3405847.2,uc3405847,2,1.0249262864934694,0.2193931022920578,LV,0.0,0
2,uc3405847.4,uc3405847,4,5.688710249038771e-05,0.2193931022920578,LV,0.9499431128975095,1
2,uc633056.2,uc633056,2,1.0058845477307505,0.2193931022920578,LV,0.0,0
2,uc633056.4,uc633056,4,0.0009983101268541002,0.2193931022920578,LV,0.9490016898731458,1
2,uc1607306.1,uc1607306,1,1.0197485595518077,0.2193931022920578,LV,0.0,0
2,uc1607306.2,uc1607306,2,1.0185888368072133,0.2193931022920578,LV,0.0,0
2,uc1607306.4,uc1607306,4,2.3755166467044934e-06,0.2193931022920578,LV,0.9499976244833532,1
2,uc622703.1,uc622703,1,0.9944880484798441,0.2193931022920578,LV,0.0,0
2,uc622703.4,uc622703,4,0.005124986429609484,0.2193931022920578,LV,0.9448750135703905,1
2,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
2,uc1632306.1,uc1632306,1,1.0162752261895986,0.2193931022920578,LV,0.0,0
2,uc1632306.4,uc1632306,4,7.850496944175281e-06,0.2193931022920578,LV,0.9499921495030558,1
2,uc605921.1,uc605921,1,1.0323891603035653,0.2193931022920578,LV,0.0,0
2,uc605921.2,uc605921,2,1.0317251007944235,0.2193931022920578,LV,0.0,0
2,uc605921.4,uc605921,4,5.815849940468283e-06,0.2193931022920578,LV,0.9499941841500595,1
2,uc1625170.1,uc1625170,1,1.0161978795772446,0.2193931022920578,LV,0.0,0
2,uc1625170.4,uc1625170,4,5.5553840062975015e-05,0.2193931022920578,LV,0.949944446159937,1
2,uc628766.1,uc628766,1,1.0072305426579657,0.2193931022920578,LV,0.0,0
2,uc628766.2,uc628766,2,1.0061750384088437,0.2193931022920578,LV,0.0,0
2,uc628766.4,uc628766,4,6.539345210517851e-06,0.2193931022920578,LV,0.9499934606547894,1
2,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
2,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
2,uc606132.1,uc606132,1,1.0032480253801768,0.2193931022920578,LV,0.0,0
2,uc606132.2,uc606132,2,1.0030634452926876,0.2193931022920578,LV,0.0,0
2,uc606132.3,uc606132,3,1.0035643851911784,0.2193931022920578,LV,0.0,0
2,uc606132.4,uc606132,4,5.214859231538937e-13,0.2193931022920578,LV,0.9499999999994785,1
2,uc621999.1,uc621999,1,1.0091206225882428,0.2193931022920578,LV,0.0,0
2,uc621999.4,uc621999,4,0.00041100842275702587,0.2193931022920578,LV,0.949588991577243,1
2,uc3405844.1,uc3405844,1,1.0279818038020212,0.2193931022920578,LV,0.0,0
2,uc3405844.4,uc3405844,4,0.0006854615908601506,0.2193931022920578,LV,0.9493145384091398,1
2,uc636933.1,uc636933,1,1.0061558124900571,0.2193931022920578,LV,0.0,0
2,uc636933.2,uc636933,2,1.0026472133256263,0.2193931022920578,LV,0.0,0
2,uc636933.4,uc636933,4,1.5507717431628134e-06,0.2193931022920578,LV,0.9499984492282568,1
2,uc1132015.1,uc1132015,1,1.0215284227761474,0.2193931022920578,LV,0.0,0
2,uc1132015.4,uc1132015,4,0.0007480187415836231,0.2193931022920578,LV,0.9492519812584164,1
2,uc625156.1,uc625156,1,1.0085539214331387,0.2193931022920578,LV,0.0,0
2,uc625156.4,uc625156,4,0.0009051709033256616,0.2193931022920578,LV,0.9490948290966743,1
2,uc627337.1,uc627337,1,1.0076355774226222,0.2193931022920578,LV,0.0,0
2,uc627337.4,uc627337,4,0.001088538874631044,0.2193931022920578,LV,0.948911461125369,1
2,uc1621994.1,uc1621994,1,1.0033628870551732,0.2193931022920578,LV,0.0,0
2,uc1621994.4,uc1621994,4,9.987576953751173e-05,0.2193931022920578,LV,0.9499001242304624,1
2,uc605807.2,uc605807,2,1.0011565420536153,0.2193931022920578,LV,0.0,0
2,uc605807.4,uc605807,4,0.0004535833610118832,0.2193931022920578,LV,0.9495464166389881,1
2,uc605809.1,uc605809,1,0.9992325850953276,0.2193931022920578,LV,0.0,0
2,uc605809.4,uc605809,4,0.0009247239910725051,0.2193931022920578,LV,0.9490752760089275,1
2,uc605993.1,uc605993,1,1.0063610992649552,0.2193931022920578,LV,0.0,0
2,uc605993.4,uc605993,4,0.00018916792165057247,0.2193931022920578,LV,0.9498108320783494,1
2,uc1607358.1,uc1607358,1,1.0161000424816717,0.2193931022920578,LV,0.0,0
2,uc1607358.2,uc1607358,2,1.0145694595943378,0.2193931022920578,LV,0.0,0
2,uc1607358.4,uc1607358,4,1.5704097423650712e-06,0.2193931022920578,LV,0.9499984295902576,1
2,uc605896.1,uc605896,1,1.000545120586258,0.2193931022920578,LV,0.0,0
2,uc605896.2,uc605896,2,1.001567980916125,0.2193931022920578,LV,0.0,0
2,uc605896.4,uc605896,4,0.00029655706926685606,0.2193931022920578,LV,0.949703442930733,1
2,uc605829.1,uc605829,1,1.0299291833100273,0.2193931022920578,LV,0.0,0
2,uc605829.4,uc605829,4,0.00010496677965444768,0.2193931022920578,LV,0.9498950332203455,1
2,uc1627342.1,uc1627342,1,1.0004110154987356,0.2193931022920578,LV,0.0,0
2,uc1627342.4,uc1627342,4,0.00038642272399608333,0.2193931022920578,LV,0.9496135772760038,1
2,uc1607350.2,uc1607350,2,1.013639899434222,0.2193931022920578,LV,0.0,0
2,uc1607350.4,uc1607350,4,6.133930481783316e-05,0.2193931022920578,LV,0.9499386606951821,1
2,uc607366.1,uc607366,1,0.9992077837435314,0.2193931022920578,LV,0.0,0
2,uc607366.4,uc607366,4,0.0009509769676748149,0.2193931022920578,LV,0.9490490230323252,1
2,822371.1,822371,1,1.0047690751945262,13.336791218280357,MV,0.0,0
2,822371.2,822371,2,1.0054535936469682,13.336791218280357,MV,0.0,0
2,822371.3,822371,3,1.0054185356960383,13.336791218280357,MV,0.0,0
2,uc1607303.2,uc1607303,2,1.0193510809845103,0.2193931022920578,LV,0.0,0
2,uc1607303.4,uc1607303,4,0.0008187042372981148,0.2193931022920578,LV,0.9491812957627018,1
2,uc609686.1,uc609686,1,1.0080468061894479,0.2193931022920578,LV,0.0,0
2,uc609686.4,uc609686,4,0.00013319755765385955,0.2193931022920578,LV,0.9498668024423461,1
2,uc626678.1,uc626678,1,1.0327784403431188,0.2193931022920578,LV,0.0,0
2,uc626678.4,uc626678,4,0.00017077338232407112,0.2193931022920578,LV,0.9498292266176759,1
2,713791.1,713791,1,1.004948161624369,13.336791218280357,MV,0.0,0
2,713791.2,713791,2,1.0056319278825299,13.336791218280357,MV,0.0,0
2,713791.3,713791,3,1.0055971598120694,13.336791218280357,MV,0.0,0
2,uc1607297.1,uc1607297,1,1.020497175025227,0.2193931022920578,LV,0.0,0
2,uc1607297.2,uc1607297,2,1.0193952935489974,0.2193931022920578,LV,0.0,0
2,uc1607297.4,uc1607297,4,3.708399727860143e-06,0.2193931022920578,LV,0.9499962916002721,1
2,uc606103.1,uc606103,1,1.0056562007669005,0.2193931022920578,LV,0.0,0
2,uc606103.2,uc606103,2,1.0042270519578818,0.2193931022920578,LV,0.0,0
2,uc606103.4,uc606103,4,2.3345166385953814e-06,0.2193931022920578,LV,0.9499976654833614,1
2,uc3425629.1,uc3425629,1,1.029707450574351,0.2193931022920578,LV,0.0,0
2,uc3425629.4,uc3425629,4,1.8220120415941123e-06,0.2193931022920578,LV,0.9499981779879584,1
2,uc605985.1,uc605985,1,1.028739566476793,0.2193931022920578,LV,0.0,0
2,uc605985.4,uc605985,4,0.0002758004527213731,0.2193931022920578,LV,0.9497241995472786,1
2,uc606124.1,uc606124,1,1.00745511158796,0.2193931022920578,LV,0.0,0
2,uc606124.4,uc606124,4,1.693191164971788e-06,0.2193931022920578,LV,0.949998306808835,1
2,uc1607291.1,uc1607291,1,1.0205712957584485,0.2193931022920578,LV,0.0,0
2,uc1607291.2,uc1607291,2,1.019071188294377,0.2193931022920578,LV,0.0,0
2,uc1607291.4,uc1607291,4,0.0003993707032326194,0.2193931022920578,LV,0.9496006292967674,1
2,uc1626490.1,uc1626490,1,0.9949491883319458,0.2193931022920578,LV,0.0,0
2,uc1626490.4,uc1626490,4,0.005548422939166022,0.2193931022920578,LV,0.9444515770608339,1
2,bt800541.1,bt800541,1,0.9988119437081592,0.2193931022920578,LV,0.0,0
2,bt800541.2,bt800541,2,1.000616585338142,0.2193931022920578,LV,0.0,0
2,bt800541.3,bt800541,3,1.0030999379648027,0.2193931022920578,LV,0.0,0
2,bt800541.4,bt800541,4,0.0012306465692917064,0.2193931022920578,LV,0.9487693534307082,1
2,uc3433894.1,uc3433894,1,1.0285748885521704,0.2193931022920578,LV,0.0,0
2,uc3433894.4,uc3433894,4,0.00033396804943165666,0.2193931022920578,LV,0.9496660319505683,1
2,uc1633896.1,uc1633896,1,1.0038638342932795,0.2193931022920578,LV,0.0,0
2,uc1633896.4,uc1633896,4,0.0012714810340047524,0.2193931022920578,LV,0.9487285189659952,1
2,uc1107330.1,uc1107330,1,1.019748877508029,0.2193931022920578,LV,0.0,0
2,uc1107330.4,uc1107330,4,0.002534772259172265,0.2193931022920578,LV,0.9474652277408276,1
2,uc1635060.1,uc1635060,1,1.003074883195663,0.2193931022920578,LV,0.0,0
2,uc1635060.4,uc1635060,4,0.00206426306183903,0.2193931022920578,LV,0.9479357369381609,1
2,uc626695.1,uc626695,1,0.994423005496942,0.2193931022920578,LV,0.0,0
2,uc626695.4,uc626695,4,0.005194017492987359,0.2193931022920578,LV,0.9448059825070126,1
2,uc1607279.1,uc1607279,1,1.013488402312382,0.2193931022920578,LV,0.0,0
2,uc1607279.2,uc1607279,2,1.013349521290719,0.2193931022920578,LV,0.0,0
2,uc1607279.3,uc1607279,3,1.014070268949862,0.2193931022920578,LV,0.0,0
2,uc1607279.4,uc1607279,4,6.446692493018273e-13,0.2193931022920578,LV,0.9499999999993552,1
2,uc605827.1,uc605827,1,1.0262747038642466,0.2193931022920578,LV,0.0,0
2,uc605827.4,uc605827,4,0.003184831776309336,0.2193931022920578,LV,0.9468151682236906,1
2,uc605808.1,uc605808,1,1.0082584624849342,0.2193931022920578,LV,0.0,0
2,uc605808.4,uc605808,4,6.13139110169764e-05,0.2193931022920578,LV,0.949938686088983,1
2,uc605908.2,uc605908,2,1.00777360472615,0.2193931022920578,LV,0.0,0
2,uc605908.4,uc605908,4,2.6500949685646645e-05,0.2193931022920578,LV,0.9499734990503144,1
2,uc606101.1,uc606101,1,1.003487217045351,0.2193931022920578,LV,0.0,0
2,uc606101.2,uc606101,2,1.0043768186883535,0.2193931022920578,LV,0.0,0
2,uc606101.3,uc606101,3,1.0048597113234476,0.2193931022920578,LV,0.0,0
2,uc606101.4,uc606101,4,4.947568071739804e-06,0.2193931022920578,LV,0.9499950524319282,1
2,703601.1,703601,1,1.0059219893412916,13.336791218280357,MV,0.0,0
2,703601.2,703601,2,1.0064907144320783,13.336791218280357,MV,0.0,0
2,703601.3,703601,3,1.0064709233670486,13.336791218280357,MV,0.0,0
2,uc1635694.1,uc1635694,1,1.0033469015188312,0.2193931022920578,LV,0.0,0
2,uc1635694.4,uc1635694,4,3.16112972950268e-05,0.2193931022920578,LV,0.949968388702705,1
2,uc639553.1,uc639553,1,1.0034792471161686,0.2193931022920578,LV,0.0,0
2,uc639553.4,uc639553,4,6.227928429645877e-08,0.2193931022920578,LV,0.9499999377207157,1
2,uc1630759.1,uc1630759,1,1.010510141454866,0.2193931022920578,LV,0.0,0
2,uc1630759.2,uc1630759,2,1.01196094018449,0.2193931022920578,LV,0.0,0
2,uc1630759.4,uc1630759,4,0.002143303244973317,0.2193931022920578,LV,0.9478566967550266,1
2,uc1607298.1,uc1607298,1,1.0178563862478704,0.2193931022920578,LV,0.0,0
2,uc1607298.2,uc1607298,2,1.0174625484812516,0.2193931022920578,LV,0.0,0
2,uc1607298.3,uc1607298,3,1.0185158299373365,0.2193931022920578,LV,0.0,0
2,uc1607298.4,uc1607298,4,2.996269020302645e-06,0.2193931022920578,LV,0.9499970037309796,1
2,uc628768.1,uc628768,1,1.0291366691537118,0.2193931022920578,LV,0.0,0
2,uc628768.4,uc628768,4,1.0393813087760539e-05,0.2193931022920578,LV,0.9499896061869122,1
2,uc605910.1,uc605910,1,1.004361549247781,0.2193931022920578,LV,0.0,0
2,uc605910.2,uc605910,2,1.0041665035495453,0.2193931022920578,LV,0.0,0
2,uc605910.3,uc605910,3,1.0046555469391503,0.2193931022920578,LV,0.0,0
2,uc605910.4,uc605910,4,4.71257477201996e-12,0.2193931022920578,LV,0.9499999999952874,1
2,uc605810.1,uc605810,1,1.0096268969244713,0.2193931022920578,LV,0.0,0
2,uc605810.2,uc605810,2,1.0087665557211472,0.2193931022920578,LV,0.0,0
2,uc605810.4,uc605810,4,2.3452709387937512e-06,0.2193931022920578,LV,0.9499976547290612,1
2,uc605821.1,uc605821,1,1.029738332017873,0.2193931022920578,LV,0.0,0
2,uc605821.2,uc605821,2,1.0289227550268036,0.2193931022920578,LV,0.0,0
2,uc605821.3,uc605821,3,1.031209485996231,0.2193931022920578,LV,0.0,0
2,uc605821.4,uc605821,4,9.034154365196564e-06,0.2193931022920578,LV,0.9499909658456348,1
2,uc606111.1,uc606111,1,1.004522171451981,0.2193931022920578,LV,0.0,0
2,uc606111.2,uc606111,2,1.004329217883278,0.2193931022920578,LV,0.0,0
2,uc606111.3,uc606111,3,1.00482187702209,0.2193931022920578,LV,0.0,0
2,uc606111.4,uc606111,4,4.4058594811606473e-13,0.2193931022920578,LV,0.9499999999995594,1
2,uc607385.2,uc607385,2,1.027169990160989,0.2193931022920578,LV,0.0,0
2,uc607385.4,uc607385,4,0.0004349656530416941,0.2193931022920578,LV,0.9495650343469583,1
2,60651.1,60651,1,1.005608826376518,13.336791218280357,MV,0.0,0
2,60651.2,60651,2,1.006183259692831,13.336791218280357,MV,0.0,0
2,60651.3,60651,3,1.006162976149817,13.336791218280357,MV,0.0,0
2,uc1607347.1,uc1607347,1,1.0181953021876022,0.2193931022920578,LV,0.0,0
2,uc1607347.2,uc1607347,2,1.0180392913467706,0.2193931022920578,LV,0.0,0
2,uc1607347.3,uc1607347,3,1.0188862910760417,0.2193931022920578,LV,0.0,0
2,uc1607347.4,uc1607347,4,7.116907316329749e-13,0.2193931022920578,LV,0.9499999999992883,1
2,uc623004.1,uc623004,1,1.027216357621387,0.2193931022920578,LV,0.0,0
2,uc623004.2,uc623004,2,1.026168026745008,0.2193931022920578,LV,0.0,0
2,uc623004.3,uc623004,3,1.0284015679732494,0.2193931022920578,LV,0.0,0
2,uc623004.4,uc623004,4,0.0003429006779301236,0.2193931022920578,LV,0.9496570993220699,1
2,uc1607305.1,uc1607305,1,1.0174720454678459,0.2193931022920578,LV,0.0,0
2,uc1607305.4,uc1607305,4,0.00042884693312342833,0.2193931022920578,LV,0.9495711530668766,1
2,uc605909.1,uc605909,1,1.0077131096659087,0.2193931022920578,LV,0.0,0
2,uc605909.2,uc605909,2,1.0072257093784107,0.2193931022920578,LV,0.0,0
2,uc605909.4,uc605909,4,1.5602191492100602e-06,0.2193931022920578,LV,0.9499984397808507,1
2,uc1607289.1,uc1607289,1,1.0201476053231688,0.2193931022920578,LV,0.0,0
2,uc1607289.2,uc1607289,2,1.019685032372926,0.2193931022920578,LV,0.0,0
