hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_19335,smt_19335,7961,7971,286.65,0.26204762013796895,0.0009141727547112121,0.09141727547112122,0,1.0692293292322575e-05,-0.06555134689878787
20,Line.smt_19334,smt_19334,7941,7951,286.65,1.7369337799780318,0.006059423617575552,0.6059423617575552,0,0.0004946858758412418,-0.0686154537952716
20,Line.smt_19333,smt_19333,63791,63801,163.8,0.059248144186399045,0.0003617102819682481,0.036171028196824814,0,1.2743637482799385e-06,-0.06072738448197731
20,Line.smt_19332,smt_19332,23041,23051,163.8,0.015146530301579204,9.2469659960801e-05,0.0092469659960801,0,9.364914413367842e-08,-0.07468629543910749
20,Line.smt_19331,smt_19331,7931,7941,286.65,1.7364113964360177,0.006057601243453751,0.6057601243453751,0,0.0004858474454631505,-0.06743102914555857
20,Line.smt_19330,smt_19330,62941,62951,286.65,0.23478506335952956,0.0008190652829566705,0.08190652829566705,0,8.534905067790533e-06,-0.06518867035802622
20,Line.smt_19329,smt_19329,64741,22991,163.8,0.023845614729125948,0.0001455776234989374,0.01455776234989374,0,1.75602994929136e-07,-0.054003720251955656
20,Line.smt_19328,smt_19328,62971,62981,286.65,0.2340922643504681,0.0008166484017110348,0.08166484017110348,0,1.0096365070694447e-05,-0.07757664456941325
20,Line.smt_19381,smt_19381,320811,320821,163.8,1.5121794410944278,0.009231864719746201,0.9231864719746201,0,0.000996170608112152,-0.07203182770262265
20,Line.smt_19380,smt_19380,320791,320801,163.8,1.5106838052760598,0.009222733853944199,0.9222733853944198,0,0.00091410963718954,-0.06623186798325788
20,Line.smt_19378,smt_19378,63681,63691,163.8,0.06683756512215511,0.0004080437431145,0.04080437431145,0,1.7615850210859207e-06,-0.06635336559499785
20,Line.smt_19377,smt_19377,320751,320761,163.8,1.5079585024226945,0.009206095863386412,0.9206095863386412,0,0.0014151818489808647,-0.10294822224320888
20,Line.smt_19376,smt_19376,63701,63711,163.8,0.06511632047554275,0.0003975355340387225,0.03975355340387225,0,1.8684751495356977e-06,-0.07420867687360737
20,Line.smt_19430,smt_19430,23101,23111,163.8,0.009447020641610146,5.767411869114863e-05,0.005767411869114863,0,4.0965255479363806e-08,-0.07746187582343708
20,Line.smt_19813,smt_19813,43961,43971,163.8,0.5617982511493446,0.0034297817530485014,0.34297817530485014,0,0.00012560903012763446,-0.0672484809072157
20,Line.smt_19810,smt_19810,686731,44601,163.8,0.015070485297145938,9.200540474448069e-05,0.009200540474448068,0,3.5502808287901644e-08,-0.04545101470479421
20,Line.smt_19809,smt_19809,44601,44611,163.8,0.014713802441496225,8.982785373318818e-05,0.008982785373318819,0,4.820146375550394e-08,-0.060120023667545854
20,Line.smt_19807,smt_19807,133741,133751,163.8,0.12093522162039871,0.0007383102663028004,0.07383102663028004,0,5.339248175232569e-06,-0.06871693717412057
20,Line.smt_19806,smt_19806,151281,151271,163.8,0.11693624946167266,0.0007138965168600284,0.07138965168600284,0,4.116828293263097e-06,-0.06848832051458169
20,Line.smt_19805,smt_19805,151251,151241,163.8,0.11418223688592102,0.000697083253271801,0.0697083253271801,0,4.7212917661454415e-06,-0.082315017040346
20,Line.smt_19804,smt_19804,326351,330941,123.9,0.0854754601001623,0.0006898745770795988,0.06898745770795987,0,2.553341694010669e-06,-0.03673979120261015
20,Line.smt_19802,smt_19802,132181,132191,163.8,0.01180956142205919,7.209744457911592e-05,0.007209744457911592,0,3.022845588773748e-08,-0.039664174401809645
20,Line.smt_19801,smt_19801,132201,132211,163.8,0.009055393953989034,5.528323537233842e-05,0.005528323537233842,0,1.714202512914653e-08,-0.040528050924613465
20,Line.smt_19800,smt_19800,28791,28801,163.8,0.015967902722344187,9.748414360405485e-05,0.009748414360405485,0,5.750085342981493e-08,-0.041498120142543116
20,Line.smt_19895,smt_19895,11441,11451,163.8,0.018609807305397717,0.00011361298721244026,0.011361298721244027,0,4.5822365422054646e-08,-0.022890712333814265
20,Line.smt_20309,smt_20309,65591,65581,163.8,0.19710292683603442,0.0012033145716485616,0.12033145716485616,0,8.348321753146592e-06,-0.06931172144055427
20,Line.smt_20817,smt_20817,61231,61221,163.8,1.6718228276511398,0.010206488569298776,1.0206488569298777,0,0.0007561105643653719,-0.05619142748928789
20,Line.smt_20816,smt_20816,61281,61271,163.8,1.6704437977907496,0.010198069583582109,1.0198069583582108,0,0.0009502309574309038,-0.07072439284481061
20,Line.smt_20815,smt_20815,62391,62381,163.8,1.6679932121611871,0.01018310874335279,1.0183108743352791,0,0.0021884295948002546,-0.16333848372735155
20,Line.smt_20814,smt_20814,63321,63311,163.8,1.7290279482036794,0.010555726179509641,1.0555726179509641,0,0.001006508472331916,-0.07115453191100687
20,Line.smt_20813,smt_20813,63331,63321,163.8,1.7287518814147733,0.010554040790077981,1.055404079007798,0,0.0007203094681135553,-0.05093574880616188
20,Line.smt_20812,smt_20812,56951,56941,163.8,3.1263154796725114,0.01908617508957577,1.908617508957577,0,0.0035085819188752795,-0.0675288768256014
20,Line.smt_20810,smt_20810,3431,3421,163.8,3.1405835499754664,0.019173281745881968,1.9173281745881967,0,0.003499718244900578,-0.06720281561994944
20,Line.smt_20809,smt_20809,16cf1453,549621,163.8,0.015165248372870985,9.258393390031126e-05,0.009258393390031126,0,1.0536207136624398e-07,-0.0787258150613297
20,Line.smt_20808,smt_20808,72891,72881,163.8,3.1861236935768003,0.019451304600590965,1.9451304600590964,0,0.003252075952841551,-0.06084876296618677
20,Line.smt_20807,smt_20807,72911,72901,163.8,3.185774347361936,0.019449171839816457,1.9449171839816457,0,0.0034629199385235554,-0.06481156106788148
20,Line.smt_20871,smt_20871,48681,48671,163.8,1.5027143310555215,0.009174080165174124,0.9174080165174123,0,0.0004993303215651394,-0.05121103887074605
20,Line.smt_20870,smt_20870,48771,48761,163.8,1.4998889733744505,0.009156831339282358,0.9156831339282359,0,0.0005389486504518572,-0.05382306515557502
20,Line.smt_20869,smt_20869,49511,49501,163.8,1.4960070148832778,0.00913313195899437,0.9133131958994369,0,0.0006075903375767666,-0.06096639404377311
20,Line.smt_20868,smt_20868,21801,21781,163.8,1.5081319410071174,0.009207154707003158,0.9207154707003158,0,0.0005857434147110326,-0.05727911407219744
20,Line.smt_20867,smt_20867,21841,21831,163.8,1.5066562822277199,0.009198145801146031,0.9198145801146032,0,0.0005675795394417946,-0.05559874514567309
20,Line.smt_20866,smt_20866,21871,21861,163.8,1.5057066283275389,0.009192348158287782,0.9192348158287782,0,0.0005847406425782538,-0.057343512983863545
20,Line.smt_20865,smt_20865,21911,21901,163.8,1.5621481635010344,0.009536924075097888,0.9536924075097888,0,0.0007632532016377809,-0.06374087350665286
20,Line.smt_20864,smt_20864,641011,640981,163.8,0.056370850053695194,0.00034414438372219286,0.03441443837221929,0,7.030453957668215e-07,-0.03722826584895222
20,Line.smt_20862,smt_20862,61211,61201,163.8,1.6724840362272015,0.010210525251692316,1.0210525251692315,0,0.0006023516136447142,-0.04473142042170275
20,Line.smt_20876,smt_20876,69151,69141,163.8,1.0955558799694969,0.006688375335589114,0.6688375335589114,0,0.00044901864165331065,-0.07818308461698144
20,Line.smt_20875,smt_20875,10631,10601,163.8,1.1750610247794304,0.007173754730033152,0.7173754730033152,0,0.0002913455836733192,-0.04810683662235942
20,Line.smt_20873,smt_20873,37931,37941,163.8,0.13673305851741724,0.0008347561570049892,0.08347561570049891,0,2.530866506958773e-06,-0.0224190918629821
20,Line.smt_20872,smt_20872,26671,26681,163.8,0.543169985633611,0.003316056078349273,0.3316056078349273,0,3.859195477161847e-05,-0.021580688829157226
20,Line.smt_20934,smt_20934,13651,13641,163.8,0.14633281534034456,0.0008933627310155345,0.08933627310155345,0,2.867324147416639e-06,-0.043706092264039965
20,Line.smt_20932,smt_20932,65571,74211,163.8,0.195622517761903,0.001194276665213083,0.11942766652130829,0,8.473214242712856e-06,-0.07128888867162232
20,Line.smt_20931,smt_20931,65601,65591,163.8,0.19778087754666157,0.0012074534648758336,0.12074534648758337,0,7.2752013297758825e-06,-0.059999017790241395
20,Line.smt_20929,smt_20929,66381,65661,163.8,0.19926553204512615,0.0012165172896527847,0.12165172896527847,0,7.945241257402813e-06,-0.06381389381895383
20,Line.smt_20928,smt_20928,66431,66421,163.8,0.2031403826951032,0.0012401732765268815,0.12401732765268815,0,8.20120459093232e-06,-0.06342701950163224
20,Line.smt_20927,smt_20927,8891,8901,163.8,0.9113911170152973,0.005564048333426723,0.5564048333426723,0,0.00017900158797056064,-0.050363215098975164
20,Line.smt_20926,smt_20926,66461,66471,163.8,0.9957360136492027,0.006078974442302825,0.6078974442302825,0,0.0003333171884296462,-0.07722266859782985
20,Line.smt_20940,smt_20940,74721,74761,163.8,1.3520956030257998,0.008254551911024418,0.8254551911024418,0,0.0005839589562092443,-0.0539556668575151
20,Line.smt_20939,smt_20939,44361,44371,163.8,0.07169771649681665,0.0004377149969280626,0.043771499692806255,0,7.319418293718626e-07,-0.021942243583494246
20,Line.smt_20938,smt_20938,44331,44341,163.8,0.07176549650360631,0.00043812879428331076,0.04381287942833108,0,1.0909011219837338e-06,-0.03337311919565866
20,Line.smt_20937,smt_20937,44291,44301,163.8,0.07235717222356822,0.0004417409781658621,0.04417409781658621,0,1.0461096312610608e-06,-0.03366622720485645
20,Line.smt_20935,smt_20935,13641,10031,163.8,0.14554043042813167,0.0008885252162889601,0.08885252162889601,0,2.7452924332465046e-06,-0.04261453132594545
20,Line.smt_20991,smt_20991,337661,337671,163.8,0.27086308178091606,0.0016536207678932602,0.16536207678932602,0,6.899594222886663e-06,-0.015592469316202142
20,Line.smt_20990,smt_20990,60251,60261,163.8,0.2672294473455771,0.0016314374074821553,0.16314374074821553,0,6.990282813603699e-06,-0.03940481971091299
20,Line.smt_20989,smt_20989,60151,60171,163.8,0.2684555014632889,0.001638922475355854,0.1638922475355854,0,7.562310880075529e-06,-0.04147889071937857
20,Line.smt_20988,smt_20988,48521,48531,163.8,0.08026972642809976,0.0004900471698907189,0.049004716989071884,0,5.936960299095517e-07,-0.039050230292793545
20,Line.smt_20986,smt_20986,74961,74971,163.8,1.3061085146822864,0.007973800455935813,0.7973800455935813,0,0.0006738840859034098,-0.06503451895026592
20,Line.smt_20985,smt_20985,74901,74911,163.8,1.3044057864773868,0.007963405289849736,0.7963405289849737,0,0.0007449124891536485,-0.07209084455069115
20,Line.smt_20984,smt_20984,74891,74901,163.8,1.304123386372067,0.007961681235482703,0.7961681235482703,0,0.0006426846541144187,-0.06222416793094635
20,Line.smt_20983,smt_20983,74841,74851,163.8,1.3028490591462598,0.007953901459989376,0.7953901459989375,0,0.0006960080363060115,-0.06752905830363215
20,Line.smt_20997,smt_20997,61301,61291,163.8,1.6696404038764743,0.010193164858830733,1.0193164858830732,0,0.0008794397282326827,-0.06551043705166285
20,Line.smt_20996,smt_20996,61001,415981,163.8,0.16496674433870465,0.0010071229813107731,0.10071229813107732,0,1.3177816344978054e-07,-0.0008112450106904134
20,Line.smt_20993,smt_20993,61141,61151,163.8,0.17255439285521998,0.0010534456218267397,0.10534456218267398,0,3.930412151930795e-06,-0.02200102182290607
20,Line.smt_21055,smt_21055,48701,48681,163.8,1.5024061263647681,0.009172198573655482,0.9172198573655482,0,0.0005489636195452476,-0.05465281660747405
20,Line.smt_21054,smt_21054,48591,26361,163.8,1.5055449499402285,0.009191361110746204,0.9191361110746205,0,0.0006878809214504144,-0.07030487314517722
20,Line.smt_21053,smt_21053,48761,48751,163.8,1.5002826774817788,0.009159234905261163,0.9159234905261163,0,0.0006742462187376077,-0.06730539133488765
20,Line.smt_21052,smt_21052,48801,48791,163.8,1.498881757560022,0.009150682280586214,0.9150682280586214,0,0.0006259713496565382,-0.0625928842114281
20,Line.smt_21051,smt_21051,68191,68181,163.8,0.13821160870610316,0.0008437827149334747,0.08437827149334746,0,2.269073674142419e-06,-0.04823828012117849
20,Line.smt_21050,smt_21050,68151,68141,163.8,0.13593756401434,0.000829899658207204,0.0829899658207204,0,3.743729967567333e-06,-0.08469263307595282
20,Line.smt_21049,smt_21049,68141,71191,163.8,0.13492640966588218,0.0008237265547367654,0.08237265547367655,0,1.4942354170557338e-06,-0.03437692453709729
20,Line.smt_21048,smt_21048,68331,68321,163.8,0.14325463473022151,0.0008745704195984218,0.08745704195984219,0,2.8628742143723684e-06,-0.0469602939974335
20,Line.smt_21047,smt_21047,74171,74161,163.8,0.1919490224480409,0.0011718499538952436,0.11718499538952436,0,4.02774998519817e-06,-0.034852409219680906
20,Line.smt_21046,smt_21046,26451,26671,163.8,0.5428127454417266,0.0033138751247968655,0.33138751247968656,0,3.976723834603035e-05,-0.02226783357824479
20,Line.smt_21045,smt_21045,74031,13651,163.8,0.14705750654859295,0.0008977869752661352,0.08977869752661352,0,2.6226161824070003e-06,-0.03926692833946584
20,Line.smt_21044,smt_21044,71131,71141,163.8,0.006729688116710912,4.1084787037307154e-05,0.004108478703730716,0,8.47263682146604e-09,-0.04067523644113543
20,Line.smt_21056,smt_21056,48721,48711,163.8,1.501771295615309,0.00916832292805439,0.916832292805439,0,0.000516589682238191,-0.05146968754295085
20,Line.smt_21109,smt_21109,69261,69251,163.8,1.091711755474719,0.006664906932080092,0.6664906932080092,0,0.0002893755145232717,-0.05077400021743915
20,Line.smt_21108,smt_21108,21881,21871,163.8,1.5053995890602014,0.00919047368168621,0.919047368168621,0,0.0006415033661251073,-0.06293345663002128
20,Line.smt_21107,smt_21107,21821,21811,163.8,1.5074751593190048,0.009203145050787575,0.9203145050787574,0,0.0008465422096378461,-0.08285310509271585
20,Line.smt_21104,smt_21104,45681,48841,163.8,1.4968447127032285,0.009138246109299319,0.9138246109299318,0,0.0008583708415299043,-0.0860506070890906
20,Line.smt_21103,smt_21103,26341,26331,163.8,1.173053293843885,0.007161497520414437,0.7161497520414437,0,0.00040383941982508986,-0.06694036651899751
20,Line.smt_21102,smt_21102,65581,65571,163.8,0.1963314525415386,0.0011986047163708095,0.11986047163708095,0,7.743052791283845e-06,-0.06472197958924221
20,Line.smt_21101,smt_21101,26361,26351,163.8,1.1724912538307692,0.007158066262703109,0.7158066262703109,0,0.0005551935299499746,-0.09213553636955339
20,Line.smt_21100,smt_21100,48601,48591,163.8,1.5051089660533115,0.009188699426454892,0.9188699426454892,0,0.0006447878631188359,-0.06593565818294701
20,Line.smt_21114,smt_21114,61371,42431,163.8,0.0803498316930031,0.0004905362130219969,0.049053621302199694,0,1.1858740141406089e-06,-0.041920461152261765
20,Line.smt_21111,smt_21111,69231,69221,163.8,1.0927947907628206,0.006671518869125889,0.6671518869125889,0,0.0004272017854364094,-0.0748018763551504
20,Line.smt_21110,smt_21110,69251,69241,163.8,1.0920381957900687,0.006666899852198221,0.6666899852198221,0,0.0003793061576252512,-0.0665145333768005
20,Line.smt_21164,smt_21164,73911,63341,163.8,1.7282630590125576,0.010551056526328189,1.0551056526328189,0,0.0010274911265951232,-0.0727018010584784
20,Line.smt_21163,smt_21163,9061,9071,163.8,0.03550221100738849,0.00021674121494132166,0.021674121494132167,0,1.5494442789076857e-07,-0.02054874441588868
20,Line.smt_21162,smt_21162,63311,62401,163.8,1.7292325242923958,0.010556975117780193,1.0556975117780194,0,0.0007417901594162686,-0.05242592658670128
20,Line.smt_21161,smt_21161,8971,8981,163.8,0.8054427306585102,0.0049172327879029925,0.49172327879029926,0,0.0001708769797678542,-0.07268781159486025
20,Line.smt_21160,smt_21160,9741,9751,163.8,0.0725697761294984,0.000443038926309514,0.0443038926309514,0,1.7673412726253445e-06,-0.06894664590458217
20,Line.smt_21159,smt_21159,9731,9741,163.8,0.07234497958723024,0.00044166654204658265,0.04416665420465826,0,1.7541700223091539e-06,-0.06940750958207519
20,Line.smt_21158,smt_21158,66581,66591,163.8,0.03217397377340473,0.00019642230630894218,0.01964223063089422,0,2.536997506581429e-07,-0.04100913203256255
20,Line.smt_21157,smt_21157,62381,62371,163.8,1.6683009350615383,0.010184987393538084,1.0184987393538083,0,0.0008993289708378142,-0.06708654394363066
20,Line.smt_21156,smt_21156,9031,9671,163.8,0.07203717051984024,0.0004397873658109904,0.04397873658109904,0,2.668475725954522e-06,-0.1116179920468779
20,Line.smt_21155,smt_21155,620961,9101,163.8,0.15586022648247352,0.000951527634203135,0.0951527634203135,0,1.9838760993025064e-06,-0.013430720650603804
20,Line.smt_21154,smt_21154,66501,627001,163.8,0.9823909026180522,0.005997502457985666,0.5997502457985666,0,0.00032062840009893987,-0.07596463044285565
20,Line.smt_21153,smt_21153,21991,21981,163.8,1.674393064978176,0.010222179883871647,1.0222179883871647,0,0.00082643321082287,-0.061247754152906966
20,Line.smt_21165,smt_21165,73961,73951,163.8,1.727054422906938,0.010543677795524651,1.054367779552465,0,0.0010645465763700487,-0.0754275918367357
20,Line.smt_21225,smt_21225,72821,72811,163.8,3.188062612668658,0.01946314171348387,1.946314171348387,0,0.004773272395395906,-0.08918237998254608
20,Line.smt_21224,smt_21224,74861,74871,163.8,1.3034580862268668,0.007957619574034595,0.7957619574034595,0,0.0008083749779434584,-0.07835562391146596
20,Line.smt_21222,smt_21222,56911,74721,163.8,3.127326254713926,0.019092345877374396,1.9092345877374395,0,0.002783741033417755,-0.05353369028085035
20,Line.smt_21221,smt_21221,74711,74701,163.8,1.7253934707810303,0.010533537672655862,1.0533537672655862,0,0.0009494089433428599,-0.06739392331921909
20,Line.smt_21220,smt_21220,3401,3391,163.8,3.1415077175087385,0.019178923794314642,1.9178923794314642,0,0.0040245080054955905,-0.07722439439482878
20,Line.smt_21219,smt_21219,337711,337721,163.8,2.3868056394896507e-05,1.4571463000547317e-07,1.4571463000547317e-05,0,-2.8235489203991082e-08,-0.0009444315943710428
20,Line.smt_21218,smt_21218,56851,56861,163.8,0.4747909891177741,0.002898601887165898,0.2898601887165898,0,9.221442193484108e-05,-0.06758862306850393
