hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
15,trf_6_729a_t2,23.207442969481736,9.366011156848607,1.373031272572008,0.25696967056024494,1.046776304861563,0.4109283131863428,0.08082463760603131,0.006489114698025711
15,trf_16_299a_t2,32.55210530283621,12.553020169045048,3.010894808504465,0.18215842877551414,1.492268365341804,0.5550547112512643,0.18406156776638927,0.004691644338002093
15,trf_11_130a_t2,8.452574562620375,3.0431474271822023,1.2643650620629678,0.036995694615388965,0.39731844501144664,0.13498597333588958,0.07868656563050713,0.0009819248644747786
15,trf_6_1151a_t2,14.565070507737648,5.252573827403501,2.21978423898376,0.059623821911192296,0.6825866209433169,0.23105563735604484,0.13772191962562808,0.0016017544722350327
15,trf_16_538a_t2,10.833255655222155,3.6683606582738375,2.2221895162993053,0.058774081504806924,0.5193196797677668,0.16210064295903281,0.13804073528687244,0.0015629558599319707
15,trf_6_723a_t2,13.48645256415685,5.197251946823844,1.2700579129369955,0.07877998052411052,0.6173014198421107,0.22812411708384062,0.07827923944313242,0.0020901150853844808
15,trf_6_722a_t2,4.114135063385255,1.2101649566885453,1.2497065503775113,0.006522243363992638,0.20407686130173097,0.05323684702901921,0.0778527110934808,0.00022224473168972348
15,trf_6_737a_t2,12.724967325810962,4.870313068958127,1.301199243640402,0.08172441831654578,0.5842741839758592,0.21428124474256371,0.07939139260168049,0.0021050245404497653
15,trf_6_728a_t2,23.433189127437473,9.01054278765697,2.224925043491797,0.12324351532949925,1.0728237999020571,0.39568197173266384,0.13707391898532562,0.0032313609777969293
15,trf_6_3819a_t2,29.709428262367727,11.683861945006301,2.2441544991531304,0.21418428384135269,1.3574342580308958,0.5180837637870521,0.13845518540709634,0.00549660399493207
15,trf_6_124a_t2,4.88902312284295,0.8129712263831108,3.2371629500633388,0.3637957146312141,-2.9599227920135114,-1.3242770630178622,0.22718644899299578,0.03585687478271565
15,trf_16_6318a_t2,27.049741822397916,10.227336659597318,2.927211884118949,0.12458825062892945,1.250023646654963,0.45263061660023496,0.18194316866409288,0.0033133594458238658
15,trf_6_2090a_t2,15.590770054670118,6.102492367752411,1.2790905507829495,0.10601110375181785,0.7105251398956227,0.2679615174040313,0.078606676085617,0.002773954785374136
15,trf_16_2658a_t2,4.40823936840684,1.3334549619876852,1.249829250658485,0.0075695905624658865,0.21803805278659105,0.05910981856297681,0.07832154483849729,0.00025281110432448257
15,trf_6_1177a_t2,38.8199244718423,14.691516666497098,4.286353676400279,0.13401083420110482,1.5269440176376534,0.5346218642903366,0.26618447722173944,0.0026875621350314627
15,trf_16_3364a_t2,7.1789029464290905,2.507336126357643,1.2545412208602058,0.021216058608143313,0.34055045663274264,0.11101763402649567,0.0784352994554276,0.0006200283637965501
15,trf_6_3509a_t2,20.775209007236437,8.928563571768732,0.6516010189921402,0.5889804294108844,0.9288136442098143,0.38892688633280414,0.03366720048729854,0.01447571969565864
15,trf_11_3987a_t2,8.506970971659516,3.4393929797031926,0.49264617710988357,0.09665066095044875,0.3851380603444401,0.15150509325395856,0.02984963724339551,0.0024608951818773234
15,trf_16_3997a_t2,12.751437756330418,4.470477023213641,2.209366288626479,0.053030382886725784,0.604436703256658,0.19792774967513527,0.13763227549386903,0.001438297709023123
15,trf_6_3817a_t2,2.52759726358132,0.8727930549717874,0.47258233594472976,0.0078120936346778936,0.12033231008196577,0.03855420320828529,0.029513159634552366,0.00023211194152531096
15,trf_16_1142a_t2,25.980991219008846,9.85294874032319,2.963197453465782,0.0948243858439795,1.2001613052754756,0.4336748579146281,0.18434915088678805,0.002588928490408454
15,trf_6_724a_t2,12.295135805053754,4.2733238985917295,2.19289440825593,0.0312616559804979,0.5816955077649304,0.1878958172713574,0.13637197247392763,0.000919724080705342
15,trf_6_5085a_t2,22.04593671981317,8.450869624253466,2.2593852934380236,0.1582458960172414,1.0129168494334202,0.37150167973117476,0.13844223280333923,0.004072804719802869
15,trf_6_5595a_t2,-31.84953651393944,-14.05796381052064,2.431200578238659,0.6130520584703654,-5.862575288066264,-2.4751763669218327,0.17651911274284293,0.0975296452749167
15,trf_6_5711a_t2,10.833765035042363,3.6536585910673534,2.1911466404290696,0.02398084920418088,0.5172737790605915,0.16067969224112977,0.13632860036355998,0.0007259441708227787
15,trf_6_5712a_t2,-1.6228026468499333,-1.5990910253985946,2.2610936198874763,0.1876316105902251,-2.6384998509152373,-1.1698972466517792,0.14623770205804565,0.0201876694167738
15,trf_6_5659a_t2,6.146168909035169,1.671269905766137,2.1897320330440513,0.007238323236839687,0.311051054378237,0.07364320129352042,0.13660617040206402,0.0002652713938023155
15,trf_6_6158a_t2,49.41793661226396,19.763359136789013,2.978146617561065,0.3626564047172648,2.243909529019753,0.8759275593203029,0.1832412318729233,0.009284188562494577
15,trf_6_6197a_t2,74.4926138124335,29.88863376574506,4.326662665467099,0.4928841206555947,3.361321025147973,1.3109161133688687,0.26512881343560846,0.012556236851081204
15,trf_6_6153a_t2,68.48419202354724,28.52662788934923,2.9520598390220822,1.3266294870322748,2.887067177061681,1.1760004904935286,0.15779836748606257,0.036149442584215485
15,trf_6_1504a_t2,8.5751443929754,2.708868616400325,2.2117699357864318,0.033392137888775736,0.41901145151814667,0.11941219520877278,0.13784505725821727,0.0009251011515160404
15,trf_6_6249a_t2,-48.525278509044256,-20.246056070915028,2.96600414792048,1.7788011903454948,-10.097612901440016,-4.121113155225924,0.26178805464018673,0.28513126986228077
15,trf_16_6312a_t2,7.766044709969511,2.3592030231342975,2.2069350451841356,0.02669096906981547,0.3837263310068968,0.10441091243554768,0.13767240810457304,0.0007500927077230927
15,trf_6_727a_t2,29.916431873940944,11.792654816781322,2.2562348471724745,0.20501856941489865,1.3592950135100068,0.5177544041204118,0.13798623934074117,0.005304714693216611
16,busa4-_202312598_segmmt_24122,11238.499744189457,2807.489128844146,384.56450777282305,-1715.0854262630394,669.1276782527912,169.1802014996042,22.534051630077442,-100.61051067987023
16,trf_16_1585a_t2,3.569710581697378,0.9445275514911338,1.3294401585077744,0.0034118836620992765,0.2175320469943145,0.05880617066081295,0.07828702395453324,0.0001851400708530711
16,trf_16_1143a_t2,-14.669247801525284,-6.316926121075515,3.134102447666278,1.3662071287736803,-3.7269763588258087,-1.6019799848269747,0.1750339828227192,0.050748433555400485
16,trf_6_4910a_t2,208.5345610717007,92.22036247361847,5.353643447887396,9.458138992176316,12.990387784985387,5.701170188782072,0.2913255646987354,0.4854664169444991
16,trf_6_1541a_t2,-34.96962062341167,-14.402264408647373,2.1268731530628817,1.4460003275544948,-4.141348629763144,-1.7097194566825156,0.14020678295496358,0.1101306134370541
16,trf_6_1350a_t2,-48.63399675294929,-21.502764093730292,3.455049942029993,0.7410910130637036,-5.539453126846752,-2.3925374710216474,0.21182875208072272,0.05883940821981226
16,trf_6_808a_t2,14.286059200235055,5.508569977667385,1.3468408332179256,0.08185094034659593,0.8822867316760377,0.3415013684807695,0.07899886554883717,0.004288760189288601
16,trf_6_810a_t2,23.33484964139915,8.901165110187126,2.378428455992871,0.11808104754679177,1.4405191228475545,0.5520895363332627,0.13935781203425623,0.006184201173389761
16,trf_16_3130a_t2,33.194238380793124,13.107916331163684,2.4955038429860337,0.297443830773811,2.05538922161346,0.8148863642866679,0.14554975078018462,0.01542664667748228
16,trf_6_1048a_t2,5.1346457963943495,1.6090825660434052,1.3279824885309937,0.009708833220993633,0.31414651399573934,0.09975766784574502,0.07800799420139404,0.0005319413382176997
16,trf_6_6273a_t2,-89.29147945268302,-35.834889074377536,3.4038132761284983,3.7285353049178758,-10.229581656007255,-4.156434036657512,0.2225128226526878,0.29160858610955076
16,trf_6_731a_t2,4.955524264749163,1.533455426554005,1.3315012676596547,0.008937517713914798,0.3030984682599991,0.0951101802442289,0.07824518831505656,0.000490672081067213
16,trf_6_732a_t2,20.370228357148918,7.657188274670149,2.3417309338891856,0.082151922705579,1.256306093481534,0.47467728490272787,0.13748869127698882,0.004330206117880722
16,trf_6_730a_t2,5.706780053077611,1.8483026505089493,1.3384814137519703,0.014220226170965128,0.3207362197666166,0.10239122424824876,0.07848830544929153,0.0006346187564089355
16,trf_6_729a_t2,24.73839073721169,9.984521892544686,1.457634494125714,0.2709994962012587,1.5309477677299554,0.6185107356960788,0.08460322155370603,0.014029825641013738
16,trf_16_299a_t2,34.697804485007865,13.385290543356794,3.1981751975168518,0.19216959865343175,2.1456991821716542,0.8322703743117454,0.18728038901238664,0.010011169877917614
16,trf_11_130a_t2,9.008436286824484,3.245294411777608,1.343361033659787,0.03905129309280371,0.5558617242041084,0.2021469845954056,0.07899597159681915,0.0020555984774147454
16,trf_6_1151a_t2,15.520506853708163,5.599803857942388,2.358243327049434,0.06293269614457288,0.9554363459705151,0.3472300305388867,0.13845908806567397,0.003308874233380582
16,trf_16_538a_t2,11.542806152204507,3.9114869540695385,2.3609145811059187,0.06201629964710903,0.7095504969823523,0.243126295795701,0.1387250648066134,0.0032422181423021057
16,trf_6_723a_t2,14.373835797586226,5.540496651728817,1.3491107058787508,0.08313380229567723,0.887383233429377,0.34324470490497294,0.07905279294175527,0.004353821771566707
16,trf_6_722a_t2,4.381563507140785,1.2901547883982647,1.327701735880079,0.006904532540948038,0.2674284437555299,0.0799898317097194,0.07799518550256757,0.00038228917695540005
16,trf_6_737a_t2,13.562243974465154,5.19232576738682,1.3820437681657154,0.08622095561711006,0.8372766486541927,0.3220126984286935,0.08084452452531332,0.004496537300564277
16,trf_6_728a_t2,24.974962440543482,9.605756516783638,2.36340620687115,0.1300427347186266,1.5417733131060096,0.5952137291266677,0.1384811633793528,0.006799219389127351
16,trf_6_3819a_t2,31.672531438718096,12.460024001996814,2.384076067966161,0.225942486421166,1.9631031763503692,0.776162056990513,0.13992156881303064,0.011758202579813304
16,trf_6_124a_t2,3.70859995826353,0.22772632370398826,3.439786640371835,0.3765989990919778,-1.18042316457942,-0.5852449026791225,0.20262369030849614,0.01280328446076373
16,trf_16_6318a_t2,28.831963964340414,10.905910201410002,3.1100314206217834,0.13147748105607332,1.7822221419424977,0.6785735418126837,0.18281953650283445,0.006889230427143872
16,trf_6_2090a_t2,16.61765937164954,6.505645280599159,1.3586676571995233,0.11184960069921958,1.0268893169794229,0.4031529128467479,0.07957710641657378,0.005838496947401725
16,trf_16_2658a_t2,4.695795929489947,1.4219867246123299,1.3280445819777162,0.008011647408406564,0.28755656108310657,0.08853176262464468,0.07821533131923131,0.00044205684594067745
16,trf_6_1177a_t2,40.97717332506939,15.493948485542369,4.553564362155114,0.1394503185701318,2.157248853227088,0.802431819045271,0.26721068575483464,0.00543948436902697
16,trf_16_3364a_t2,7.65002946822458,2.67371337435488,1.332995985731226,0.022417772401476625,0.4711265217954894,0.1663772479972372,0.0784547648710201,0.0012017137933333123
16,trf_6_3509a_t2,22.150403788148015,9.516565720392615,0.6906877798746954,0.6209178830993615,1.3751947809115777,0.5880021486238824,0.03908676088255525,0.03193745368847711
16,trf_11_3987a_t2,9.069104857469016,3.6670941471128815,0.5232109924961836,0.10193914293588573,0.5621338858094997,0.22770116740968893,0.03056481538630007,0.00528848198543698
16,trf_16_3997a_t2,13.588445152505672,4.767108592085194,2.3474113863649446,0.05597731901612206,0.8370073961752542,0.29663156887155306,0.13804509773846574,0.0029469361293962756
16,trf_6_3817a_t2,2.693230480426953,0.9306138853519486,0.5021140208200968,0.0082560552876839,0.16563321684563315,0.05782083038016117,0.02953168487536706,0.0004439616530060057
16,trf_16_1142a_t2,27.688849624558035,10.50417771167835,3.1481569309998982,0.10009863445038503,1.7078584055491888,0.6512289713551596,0.18495947753411635,0.005274248606405532
16,trf_6_724a_t2,13.100122579323376,4.555742922790621,2.3296924065295883,0.033032709959096955,0.8049867742696222,0.28241902419889175,0.13679799827365846,0.0017710539785990576
16,trf_6_5085a_t2,23.496671393329027,9.009444039588752,2.399897728791999,0.16692569430416834,1.450734673515857,0.5585744153352863,0.14051243535397528,0.008679798286926943
16,trf_6_5595a_t2,-36.043811712638664,-15.862896513706456,2.589882945768056,0.6641703617118696,-4.1942751986992235,-1.8049327031858162,0.1586823675293969,0.05111830324150424
16,trf_6_5711a_t2,11.54209409290558,3.8951408298858423,2.3278526114491678,0.02534857713873404,0.7083290578632173,0.24148223881848896,0.13670597102009818,0.0013677279345531597
16,trf_6_5712a_t2,-2.941634343447539,-2.222134497926072,2.4013941687572977,0.19284319513984308,-1.3188316965976057,-0.6230434725274774,0.14030054886982146,0.005211584549617981
16,trf_6_5659a_t2,6.544671701818543,1.781836344988911,2.326490926130873,0.00766853339551842,0.39850279278337375,0.11056643922277387,0.13675889308682176,0.0004302101586787328
16,trf_6_6158a_t2,52.685911857266504,21.07592315262942,3.1637094045879866,0.38252729088307097,3.267975245002546,1.3125640158404082,0.18556278702692142,0.01987088616580618
16,trf_6_6197a_t2,79.40445556213974,31.86201424424233,4.595606694411517,0.5198366733305405,4.911841749706241,1.9733804784972726,0.2689440289444178,0.026952552674945784
16,trf_6_6153a_t2,72.30097575734884,30.10766887730859,3.125583698135085,1.392081049654743,3.8167837338016,1.581040987959362,0.17352385911300283,0.06545156262246832
16,trf_6_1504a_t2,9.134650080399705,2.888124002300163,2.3499238264934807,0.035249247261823755,0.5595056874243056,0.17925538589983825,0.13815389070704898,0.0018571093730480187
16,trf_6_6249a_t2,-55.44699021697261,-23.13944507251154,3.1635047164897343,1.9138102087356825,-6.9217117079283526,-2.8933890015965105,0.19750056856925413,0.13500901839018775
16,trf_16_6312a_t2,8.272442509495711,2.515676290025664,2.3448546423180416,0.028180854256479586,0.5063977995262006,0.15647326689136642,0.137919597133906,0.0014898851866641145
16,trf_6_727a_t2,31.887443240554042,12.571625144651351,2.39644538507232,0.21627592998796463,1.971011366613098,0.7789703278700291,0.14021053789984572,0.011257360573065978
17,busa4-_202312598_segmmt_24122,11957.262371933064,2997.152112582776,406.6568953241377,-1816.3785418656048,718.7626277436066,189.66298373863037,22.09238755131463,-101.29311560256542
17,trf_16_1585a_t2,3.89189424151633,1.0475262476991336,1.4073537878403666,0.003966065765109888,0.3221836598189518,0.10299869620799984,0.07791362933259216,0.0005541821030106116
17,trf_16_1143a_t2,-12.571807262651827,-5.486436322106286,3.2870536627231446,1.3896532976434683,2.0974405388734567,0.8304897989692295,0.15295121505686637,0.02344616886978801
17,trf_6_4910a_t2,231.01342566779803,102.46581646141307,5.970912242710153,10.944645221518014,22.47886459609734,10.245453987794605,0.6172687948227562,1.486506229341698
17,trf_6_1541a_t2,-36.18789288124268,-14.954103589111101,2.210528567691878,1.4559767018121308,-1.2182722578310106,-0.5518391804637286,0.08365541462899628,0.009976374257635978
17,trf_6_1350a_t2,-50.6529961192673,-22.44005545202407,3.640502610844752,0.7491464601162178,-2.0189993663180132,-0.937291358293777,0.18545266881475886,0.008055447052514153
17,trf_6_808a_t2,15.777611759360504,6.111417376377901,1.4278663175098896,0.09424682612380263,1.4915525591254486,0.6028473987105158,0.08102548429196399,0.012395885777206697
17,trf_6_810a_t2,25.763752338237385,9.874101358494412,2.5235428026427584,0.1359839700463507,2.428902696838236,0.9729362483072865,0.14511434664988743,0.017902922499558938
17,trf_16_3130a_t2,36.694415999905026,14.539526845773905,2.6586997538786616,0.3433720045860225,3.500177619111902,1.4316105146102203,0.16319591089262797,0.04592817381221154
17,trf_6_1048a_t2,5.628195997639306,1.7848253520193345,1.406096736841444,0.011035325379547068,0.49355020124495663,0.1757427859759293,0.07811424831045044,0.0013264921585534346
17,trf_6_6273a_t2,-92.74791134623125,-37.3456794350544,3.5515159427647305,3.7626263190845344,-3.4564318935482277,-1.5107903606768645,0.14770266663623222,0.034091014166658606
17,trf_6_731a_t2,5.429373412019493,1.7009278179020648,1.409844995095045,0.010155099811303575,0.47384914727033056,0.1674723913480598,0.0783437274353902,0.0012175820973887776
17,trf_6_732a_t2,22.475784378388333,8.494676175233522,2.4808060849673375,0.09444564582929273,2.1055560212394155,0.8374879005633726,0.13907515107815183,0.012293723123713726
17,trf_6_730a_t2,6.156255641936736,2.005124055122836,1.4172655591680852,0.015493911801912726,0.44947558885912464,0.15682140461388672,0.07878414541611489,0.001273685630947598
