hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
15,uc1107342.1,uc1107342,1,0.9863880448031468,0.2193931022920578,LV,0.0,0
15,uc1107340.1,uc1107340,1,0.9845682057940157,0.2193931022920578,LV,0.0,0
15,uc1105833.1,uc1105833,1,0.9896134248471462,0.2193931022920578,LV,0.0,0
15,uc1107330.1,uc1107330,1,0.9840305359237673,0.2193931022920578,LV,0.0,0
15,uc1607265.1,uc1607265,1,0.9862929656321143,0.2193931022920578,LV,0.0,0
15,uc1607268.1,uc1607268,1,0.9963579767633657,0.2193931022920578,LV,0.0,0
15,uc1607252.1,uc1607252,1,0.9883893680446096,0.2193931022920578,LV,0.0,0
15,uc1605991.1,uc1605991,1,0.9897045118732964,0.2193931022920578,LV,0.0,0
15,uc1605996.1,uc1605996,1,1.0062369797100343,0.2193931022920578,LV,0.0,0
15,uc1607257.1,uc1607257,1,0.9906122960274031,0.2193931022920578,LV,0.0,0
15,uc1607258.1,uc1607258,1,0.9883969746964796,0.2193931022920578,LV,0.0,0
15,uc1124340.1,uc1124340,1,0.986855198903161,0.2193931022920578,LV,0.0,0
15,uc605816.1,uc605816,1,1.018920187819641,0.2193931022920578,LV,0.0,0
15,uc605813.1,uc605813,1,0.9901114763947105,0.2193931022920578,LV,0.0,0
15,uc609684.1,uc609684,1,0.993361023709282,0.2193931022920578,LV,0.0,0
15,uc609686.1,uc609686,1,0.9936916582168873,0.2193931022920578,LV,0.0,0
15,uc609688.1,uc609688,1,1.0028721830799325,0.2193931022920578,LV,0.0,0
15,uc621168.1,uc621168,1,0.9887934231488774,0.2193931022920578,LV,0.0,0
15,uc621171.1,uc621171,1,0.9841968744069833,0.2193931022920578,LV,0.0,0
15,uc605808.1,uc605808,1,0.993954028426128,0.2193931022920578,LV,0.0,0
15,uc605809.1,uc605809,1,0.9836564070962932,0.2193931022920578,LV,0.0,0
15,uc605810.1,uc605810,1,0.9928586558129818,0.2193931022920578,LV,0.0,0
15,uc605970.1,uc605970,1,0.991266897115997,0.2193931022920578,LV,0.0,0
15,uc605803.1,uc605803,1,0.991856329610822,0.2193931022920578,LV,0.0,0
15,uc605804.1,uc605804,1,0.9929613335028578,0.2193931022920578,LV,0.0,0
15,uc605806.1,uc605806,1,0.9894883548595999,0.2193931022920578,LV,0.0,0
15,uc607384.1,uc607384,1,0.9849172243038766,0.2193931022920578,LV,0.0,0
15,uc607387.1,uc607387,1,0.9898537080312091,0.2193931022920578,LV,0.0,0
15,uc609682.1,uc609682,1,0.9886317008067286,0.2193931022920578,LV,0.0,0
15,uc624033.1,uc624033,1,0.9961489772492588,0.2193931022920578,LV,0.0,0
15,uc625156.1,uc625156,1,0.9918816320420616,0.2193931022920578,LV,0.0,0
15,uc625624.1,uc625624,1,0.9868330585185161,0.2193931022920578,LV,0.0,0
15,uc625625.1,uc625625,1,0.9935749375516533,0.2193931022920578,LV,0.0,0
15,uc607366.1,uc607366,1,0.9836263733202643,0.2193931022920578,LV,0.0,0
15,uc607367.1,uc607367,1,0.9927076717917325,0.2193931022920578,LV,0.0,0
15,uc606114.1,uc606114,1,0.9866644777678701,0.2193931022920578,LV,0.0,0
15,uc606117.1,uc606117,1,0.9857298420762215,0.2193931022920578,LV,0.0,0
15,uc606120.1,uc606120,1,0.9854107038356028,0.2193931022920578,LV,0.0,0
15,uc623015.1,uc623015,1,0.9828638907283287,0.2193931022920578,LV,0.0,0
15,uc623432.1,uc623432,1,0.9912438080031766,0.2193931022920578,LV,0.0,0
15,uc624028.1,uc624028,1,0.990654452467597,0.2193931022920578,LV,0.0,0
15,uc605873.1,uc605873,1,0.9934059854037289,0.2193931022920578,LV,0.0,0
15,uc623007.1,uc623007,1,0.9901874497095456,0.2193931022920578,LV,0.0,0
15,uc606147.1,uc606147,1,1.0507615625538387,0.2193931022920578,LV,0.000761562553838635,1
15,uc606148.1,uc606148,1,0.9972246010973682,0.2193931022920578,LV,0.0,0
15,uc606150.1,uc606150,1,0.9960858661383899,0.2193931022920578,LV,0.0,0
15,uc606109.1,uc606109,1,0.984486794280681,0.2193931022920578,LV,0.0,0
15,uc606110.1,uc606110,1,0.9839213903992574,0.2193931022920578,LV,0.0,0
15,uc606111.1,uc606111,1,0.9856913143022294,0.2193931022920578,LV,0.0,0
15,uc622777.1,uc622777,1,0.997961181877606,0.2193931022920578,LV,0.0,0
15,uc623004.1,uc623004,1,1.0020759000774648,0.2193931022920578,LV,0.0,0
15,uc606103.1,uc606103,1,0.9885487292058037,0.2193931022920578,LV,0.0,0
15,uc606139.1,uc606139,1,1.0087303945328137,0.2193931022920578,LV,0.0,0
15,uc606141.1,uc606141,1,1.0120042404451317,0.2193931022920578,LV,0.0,0
15,uc606143.1,uc606143,1,1.0165066314187052,0.2193931022920578,LV,0.0,0
15,uc605921.1,uc605921,1,0.9904111262892114,0.2193931022920578,LV,0.0,0
15,uc622713.1,uc622713,1,0.9884685182070367,0.2193931022920578,LV,0.0,0
15,uc622714.1,uc622714,1,0.9913322212917157,0.2193931022920578,LV,0.0,0
15,uc605993.1,uc605993,1,0.9898479136038832,0.2193931022920578,LV,0.0,0
15,uc606101.1,uc606101,1,0.9858763195297673,0.2193931022920578,LV,0.0,0
15,uc606102.1,uc606102,1,0.9853414411642673,0.2193931022920578,LV,0.0,0
15,uc622273.1,uc622273,1,1.0140220996510723,0.2193931022920578,LV,0.0,0
15,uc622703.1,uc622703,1,0.9803994360583785,0.2193931022920578,LV,0.0,0
15,uc605989.1,uc605989,1,0.9928470089194362,0.2193931022920578,LV,0.0,0
15,uc606130.1,uc606130,1,0.988828872200042,0.2193931022920578,LV,0.0,0
15,uc606132.1,uc606132,1,0.9852900804375724,0.2193931022920578,LV,0.0,0
15,uc605914.1,uc605914,1,1.001062570760041,0.2193931022920578,LV,0.0,0
15,uc622257.1,uc622257,1,0.9899222295830252,0.2193931022920578,LV,0.0,0
15,uc605909.1,uc605909,1,0.9905284795140283,0.2193931022920578,LV,0.0,0
15,uc605910.1,uc605910,1,0.9866619822424263,0.2193931022920578,LV,0.0,0
15,uc605911.1,uc605911,1,0.9872840218905414,0.2193931022920578,LV,0.0,0
15,uc606128.1,uc606128,1,0.988699301345201,0.2193931022920578,LV,0.0,0
15,uc605823.1,uc605823,1,0.9860997991144848,0.2193931022920578,LV,0.0,0
15,uc605824.1,uc605824,1,0.990353197546089,0.2193931022920578,LV,0.0,0
15,uc605904.1,uc605904,1,0.9878663809598986,0.2193931022920578,LV,0.0,0
15,uc621999.1,uc621999,1,0.9922582373424261,0.2193931022920578,LV,0.0,0
15,uc639553.1,uc639553,1,0.9844096033652632,0.2193931022920578,LV,0.0,0
15,uc1239552.1,uc1239552,1,0.9884593691929635,0.2193931022920578,LV,0.0,0
15,uc605817.1,uc605817,1,0.9907565193478174,0.2193931022920578,LV,0.0,0
15,uc605819.1,uc605819,1,0.9979610473170201,0.2193931022920578,LV,0.0,0
15,uc605820.1,uc605820,1,0.9888111581706709,0.2193931022920578,LV,0.0,0
15,uc605821.1,uc605821,1,0.9867272973354124,0.2193931022920578,LV,0.0,0
15,uc639280.1,uc639280,1,1.0065684659895227,0.2193931022920578,LV,0.0,0
15,uc605898.1,uc605898,1,0.9888279039553904,0.2193931022920578,LV,0.0,0
15,uc605901.1,uc605901,1,0.9915793120619567,0.2193931022920578,LV,0.0,0
15,uc605902.1,uc605902,1,0.9862974502910351,0.2193931022920578,LV,0.0,0
15,uc605985.1,uc605985,1,0.9924041453124504,0.2193931022920578,LV,0.0,0
15,uc606126.1,uc606126,1,0.9987647678639916,0.2193931022920578,LV,0.0,0
15,uc606127.1,uc606127,1,0.9856520160365269,0.2193931022920578,LV,0.0,0
15,uc605896.1,uc605896,1,0.9846388371138332,0.2193931022920578,LV,0.0,0
15,uc606121.1,uc606121,1,0.9847749908582857,0.2193931022920578,LV,0.0,0
15,uc606122.1,uc606122,1,0.9827068881253408,0.2193931022920578,LV,0.0,0
15,uc606123.1,uc606123,1,1.0098588119080034,0.2193931022920578,LV,0.0,0
15,uc606124.1,uc606124,1,0.9908858905951826,0.2193931022920578,LV,0.0,0
15,uc605825.1,uc605825,1,0.9879252603187068,0.2193931022920578,LV,0.0,0
15,uc623427.1,uc623427,1,1.0098588250787768,0.2193931022920578,LV,0.0,0
15,uc609687.1,uc609687,1,0.9940312235742865,0.2193931022920578,LV,0.0,0
15,uc639277.1,uc639277,1,0.986833058524794,0.2193931022920578,LV,0.0,0
15,uc1139390.1,uc1139390,1,0.9884230465778012,0.2193931022920578,LV,0.0,0
15,uc605863.1,uc605863,1,0.994671144735835,0.2193931022920578,LV,0.0,0
15,uc605865.1,uc605865,1,0.9949222875827297,0.2193931022920578,LV,0.0,0
15,uc1138614.1,uc1138614,1,0.9876782426269763,0.2193931022920578,LV,0.0,0
15,uc605855.1,uc605855,1,0.9898988058464762,0.2193931022920578,LV,0.0,0
15,uc605828.1,uc605828,1,0.9875420707969925,0.2193931022920578,LV,0.0,0
15,uc605829.1,uc605829,1,0.991683552857025,0.2193931022920578,LV,0.0,0
15,uc605834.1,uc605834,1,0.985007842932606,0.2193931022920578,LV,0.0,0
15,uc605835.1,uc605835,1,0.985067745983882,0.2193931022920578,LV,0.0,0
15,uc605827.1,uc605827,1,0.9874900799479628,0.2193931022920578,LV,0.0,0
15,uc627337.1,uc627337,1,0.9904726579928167,0.2193931022920578,LV,0.0,0
15,uc637912.1,uc637912,1,0.9917510635859125,0.2193931022920578,LV,0.0,0
15,uc637576.1,uc637576,1,1.010831296081328,0.2193931022920578,LV,0.0,0
15,uc637356.1,uc637356,1,0.9904368998564097,0.2193931022920578,LV,0.0,0
15,uc637918.1,uc637918,1,1.0107252794150925,0.2193931022920578,LV,0.0,0
15,uc637360.1,uc637360,1,0.9841969699338255,0.2193931022920578,LV,0.0,0
15,uc637399.1,uc637399,1,0.9832959571166107,0.2193931022920578,LV,0.0,0
15,uc637397.1,uc637397,1,0.9864002610845136,0.2193931022920578,LV,0.0,0
15,uc1137150.1,uc1137150,1,0.991106904646054,0.2193931022920578,LV,0.0,0
15,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
15,uc636933.1,uc636933,1,1.0060053648859513,0.2193931022920578,LV,0.0,0
15,uc635963.1,uc635963,1,0.9854588133847368,0.2193931022920578,LV,0.0,0
15,uc635543.1,uc635543,1,0.9916008270981458,0.2193931022920578,LV,0.0,0
15,uc635966.1,uc635966,1,0.990503754555369,0.2193931022920578,LV,0.0,0
15,uc635550.1,uc635550,1,0.9871842707464127,0.2193931022920578,LV,0.0,0
15,uc635862.1,uc635862,1,1.0004083876556742,0.2193931022920578,LV,0.0,0
15,uc1635694.1,uc1635694,1,1.0013548719224477,0.2193931022920578,LV,0.0,0
15,uc3435739.1,uc3435739,1,1.003125482814955,0.2193931022920578,LV,0.0,0
15,uc1635060.1,uc1635060,1,0.9947922486667709,0.2193931022920578,LV,0.0,0
15,uc1607271.1,uc1607271,1,0.995832226551842,0.2193931022920578,LV,0.0,0
15,uc605884.1,uc605884,1,0.9909740553267175,0.2193931022920578,LV,0.0,0
15,uc1609690.1,uc1609690,1,0.9972156735401465,0.2193931022920578,LV,0.0,0
15,uc1134165.1,uc1134165,1,0.9846661231997343,0.2193931022920578,LV,0.0,0
15,uc634166.1,uc634166,1,0.9908703251198318,0.2193931022920578,LV,0.0,0
15,uc1633896.1,uc1633896,1,0.9957464528525408,0.2193931022920578,LV,0.0,0
15,uc3433894.1,uc3433894,1,0.9917652208674147,0.2193931022920578,LV,0.0,0
15,uc1633892.1,uc1633892,1,0.9983899705963732,0.2193931022920578,LV,0.0,0
15,uc633672.1,uc633672,1,0.9940588325749603,0.2193931022920578,LV,0.0,0
15,uc1633671.1,uc1633671,1,1.014427360499823,0.2193931022920578,LV,0.0,0
15,uc1632306.1,uc1632306,1,0.9927941285232016,0.2193931022920578,LV,0.0,0
15,uc632607.1,uc632607,1,0.9732075305615175,0.2193931022920578,LV,0.0,0
15,uc632613.1,uc632613,1,0.9903668811700033,0.2193931022920578,LV,0.0,0
15,uc3432407.1,uc3432407,1,0.9996160000314713,0.2193931022920578,LV,0.0,0
15,uc1632402.1,uc1632402,1,0.986950401295391,0.2193931022920578,LV,0.0,0
15,uc1132019.1,uc1132019,1,0.9876794082668919,0.2193931022920578,LV,0.0,0
15,uc632016.1,uc632016,1,0.9926839192385831,0.2193931022920578,LV,0.0,0
15,uc1132015.1,uc1132015,1,0.9861756737665491,0.2193931022920578,LV,0.0,0
15,uc1132012.1,uc1132012,1,0.9904470037891716,0.2193931022920578,LV,0.0,0
15,uc631859.1,uc631859,1,0.9925910274262527,0.2193931022920578,LV,0.0,0
15,uc1631852.1,uc1631852,1,0.990656965874126,0.2193931022920578,LV,0.0,0
15,uc1130761.1,uc1130761,1,0.9846615505774385,0.2193931022920578,LV,0.0,0
15,uc1630759.1,uc1630759,1,0.9861775093310022,0.2193931022920578,LV,0.0,0
15,uc630758.1,uc630758,1,1.0147334606485672,0.2193931022920578,LV,0.0,0
15,uc629428.1,uc629428,1,0.992865706456448,0.2193931022920578,LV,0.0,0
15,uc1629639.1,uc1629639,1,0.9978297943373243,0.2193931022920578,LV,0.0,0
15,uc1229546.1,uc1229546,1,0.9876584923866397,0.2193931022920578,LV,0.0,0
15,uc628768.1,uc628768,1,0.9923065049654481,0.2193931022920578,LV,0.0,0
15,uc628757.1,uc628757,1,0.9968577008354872,0.2193931022920578,LV,0.0,0
15,uc628766.1,uc628766,1,0.9888379874712169,0.2193931022920578,LV,0.0,0
15,uc628753.1,uc628753,1,0.9967386277354631,0.2193931022920578,LV,0.0,0
15,uc627346.1,uc627346,1,0.9893198663906277,0.2193931022920578,LV,0.0,0
15,uc1628760.1,uc1628760,1,0.9980745842847547,0.2193931022920578,LV,0.0,0
15,uc1629422.1,uc1629422,1,0.9890587168251682,0.2193931022920578,LV,0.0,0
15,uc626699.1,uc626699,1,0.9905665911225486,0.2193931022920578,LV,0.0,0
15,60651.2,60651,2,0.990620207933652,13.336791218280357,MV,0.0,0
15,60721.2,60721,2,0.9905604023060106,13.336791218280357,MV,0.0,0
15,164151.2,164151,2,0.9913498251891691,13.336791218280357,MV,0.0,0
15,302191.2,302191,2,0.9900718900421519,13.336791218280357,MV,0.0,0
15,320841.2,320841,2,0.9862107762457238,13.336791218280357,MV,0.0,0
15,337711.2,337711,2,0.9900671607965178,13.336791218280357,MV,0.0,0
15,358691.2,358691,2,0.9979232634611331,13.336791218280357,MV,0.0,0
15,et6_1177.2,et6_1177,2,0.9909659272964616,0.2193931022920578,LV,0.0,0
15,461501.2,461501,2,0.9922386589179272,13.336791218280357,MV,0.0,0
15,686891.2,686891,2,0.9890160875234492,13.336791218280357,MV,0.0,0
15,703601.2,703601,2,0.9916237744139653,13.336791218280357,MV,0.0,0
15,713791.2,713791,2,0.9882304661022582,13.336791218280357,MV,0.0,0
15,725731.2,725731,2,0.9869793959590295,13.336791218280357,MV,0.0,0
15,809501.2,809501,2,0.9891622730714996,13.336791218280357,MV,0.0,0
15,811221.2,811221,2,0.9914999627779133,13.336791218280357,MV,0.0,0
15,815111.2,815111,2,0.9901618451076836,13.336791218280357,MV,0.0,0
15,822371.2,822371,2,0.9873998209204548,13.336791218280357,MV,0.0,0
15,820611.2,820611,2,0.9898191247154327,13.336791218280357,MV,0.0,0
15,822641.2,822641,2,0.9878644707870564,13.336791218280357,MV,0.0,0
15,618431.2,618431,2,0.9906179732351159,13.336791218280357,MV,0.0,0
15,bt10401.2,bt10401,2,0.9827460292597392,0.2193931022920578,LV,0.0,0
15,bt197792.2,bt197792,2,0.9824307490683519,0.2193931022920578,LV,0.0,0
15,bt800551.2,bt800551,2,0.9824307490894066,0.2193931022920578,LV,0.0,0
15,bt295341.2,bt295341,2,0.9818395324415722,0.2193931022920578,LV,0.0,0
15,bt800541.2,bt800541,2,0.9821302699487681,0.2193931022920578,LV,0.0,0
15,bt295361.2,bt295361,2,0.9813726719651016,0.2193931022920578,LV,0.0,0
15,bt474991.2,bt474991,2,0.9812225652322446,0.2193931022920578,LV,0.0,0
15,uc1627323.2,uc1627323,2,0.9830722275811641,0.2193931022920578,LV,0.0,0
15,uc3405987.2,uc3405987,2,1.0074743002259179,0.2193931022920578,LV,0.0,0
15,uc3405846.2,uc3405846,2,0.9888772417027517,0.2193931022920578,LV,0.0,0
15,uc3405847.2,uc3405847,2,1.0081076485861074,0.2193931022920578,LV,0.0,0
15,uc3405838.2,uc3405838,2,0.9857833495584997,0.2193931022920578,LV,0.0,0
15,uc1607326.2,uc1607326,2,0.9864192737678871,0.2193931022920578,LV,0.0,0
15,uc1607316.2,uc1607316,2,0.9850453506366489,0.2193931022920578,LV,0.0,0
15,uc1607308.2,uc1607308,2,0.9876606049306894,0.2193931022920578,LV,0.0,0
15,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
15,uc1620373.2,uc1620373,2,0.9891982304068457,0.2193931022920578,LV,0.0,0
15,uc1607302.2,uc1607302,2,0.9889932123855125,0.2193931022920578,LV,0.0,0
15,uc1607304.2,uc1607304,2,0.9889540433695735,0.2193931022920578,LV,0.0,0
15,uc1607306.2,uc1607306,2,0.9871767398672152,0.2193931022920578,LV,0.0,0
15,uc1607299.2,uc1607299,2,0.9893511902246824,0.2193931022920578,LV,0.0,0
15,uc1607297.2,uc1607297,2,0.9900636792702561,0.2193931022920578,LV,0.0,0
15,uc1607298.2,uc1607298,2,0.9895069793505324,0.2193931022920578,LV,0.0,0
15,uc1607289.2,uc1607289,2,0.9925646887839014,0.2193931022920578,LV,0.0,0
15,uc1607291.2,uc1607291,2,0.9896734917416631,0.2193931022920578,LV,0.0,0
15,uc1607292.2,uc1607292,2,0.9892123084696615,0.2193931022920578,LV,0.0,0
15,uc1607280.2,uc1607280,2,0.9877245931634783,0.2193931022920578,LV,0.0,0
15,uc1607284.2,uc1607284,2,0.9880026929856548,0.2193931022920578,LV,0.0,0
15,uc1607285.2,uc1607285,2,0.9879063717344346,0.2193931022920578,LV,0.0,0
15,uc1607288.2,uc1607288,2,0.9881760955171334,0.2193931022920578,LV,0.0,0
15,uc1607279.2,uc1607279,2,0.9886851954422331,0.2193931022920578,LV,0.0,0
15,uc1607355.2,uc1607355,2,0.9893615112536489,0.2193931022920578,LV,0.0,0
15,uc1607357.2,uc1607357,2,0.9905171018071922,0.2193931022920578,LV,0.0,0
15,uc1607358.2,uc1607358,2,0.9891811226018826,0.2193931022920578,LV,0.0,0
15,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
15,uc1607276.2,uc1607276,2,0.9986435061570612,0.2193931022920578,LV,0.0,0
15,uc1607278.2,uc1607278,2,0.998771939879874,0.2193931022920578,LV,0.0,0
15,uc1607273.2,uc1607273,2,0.9966300277846503,0.2193931022920578,LV,0.0,0
15,uc1607328.2,uc1607328,2,0.986002682127939,0.2193931022920578,LV,0.0,0
15,uc1607347.2,uc1607347,2,1.0745395706360734,0.2193931022920578,LV,0.02453957063607337,1
15,uc1607350.2,uc1607350,2,1.0305707241573276,0.2193931022920578,LV,0.0,0
15,uc1107341.2,uc1107341,2,0.9863992488534142,0.2193931022920578,LV,0.0,0
15,uc1107333.2,uc1107333,2,0.9878151830461359,0.2193931022920578,LV,0.0,0
15,uc1607268.2,uc1607268,2,0.9959702860487057,0.2193931022920578,LV,0.0,0
15,uc1607252.2,uc1607252,2,0.9855576747881077,0.2193931022920578,LV,0.0,0
15,uc1606000.2,uc1606000,2,0.987825756807607,0.2193931022920578,LV,0.0,0
15,uc1607255.2,uc1607255,2,0.9888588231943845,0.2193931022920578,LV,0.0,0
15,uc1607258.2,uc1607258,2,0.9855653036724183,0.2193931022920578,LV,0.0,0
15,uc1124041.2,uc1124041,2,0.9866490434541544,0.2193931022920578,LV,0.0,0
15,uc1124340.2,uc1124340,2,0.9883937328056956,0.2193931022920578,LV,0.0,0
15,uc1121173.2,uc1121173,2,0.9878995995541554,0.2193931022920578,LV,0.0,0
15,uc1107345.2,uc1107345,2,0.988375415721019,0.2193931022920578,LV,0.0,0
15,uc605816.2,uc605816,2,1.0202712506417009,0.2193931022920578,LV,0.0,0
15,uc605812.2,uc605812,2,0.9812551898747853,0.2193931022920578,LV,0.0,0
15,uc605813.2,uc605813,2,0.9907926528705946,0.2193931022920578,LV,0.0,0
15,uc609685.2,uc609685,2,0.9925147638125121,0.2193931022920578,LV,0.0,0
15,uc609688.2,uc609688,2,1.0106641276698816,0.2193931022920578,LV,0.0,0
15,uc621168.2,uc621168,2,0.9867849057331317,0.2193931022920578,LV,0.0,0
15,uc621171.2,uc621171,2,0.9846359457382851,0.2193931022920578,LV,0.0,0
15,uc605810.2,uc605810,2,0.9918289687820735,0.2193931022920578,LV,0.0,0
15,uc605807.2,uc605807,2,0.9827266097519396,0.2193931022920578,LV,0.0,0
15,uc605801.2,uc605801,2,0.989551796677889,0.2193931022920578,LV,0.0,0
15,uc607384.2,uc607384,2,0.985362930962334,0.2193931022920578,LV,0.0,0
15,uc607385.2,uc607385,2,0.9920991109421122,0.2193931022920578,LV,0.0,0
15,uc609682.2,uc609682,2,0.9856063387728641,0.2193931022920578,LV,0.0,0
15,uc609683.2,uc609683,2,0.9911926846212372,0.2193931022920578,LV,0.0,0
15,uc607377.2,uc607377,2,0.9927680497793421,0.2193931022920578,LV,0.0,0
15,uc607382.2,uc607382,2,0.9906601852533227,0.2193931022920578,LV,0.0,0
15,uc606117.2,uc606117,2,0.9861697011673402,0.2193931022920578,LV,0.0,0
15,uc606120.2,uc606120,2,0.9858504029681181,0.2193931022920578,LV,0.0,0
15,uc623433.2,uc623433,2,0.9825384248845839,0.2193931022920578,LV,0.0,0
15,uc623007.2,uc623007,2,0.9906733104823342,0.2193931022920578,LV,0.0,0
15,uc606147.2,uc606147,2,1.0809560708418369,0.2193931022920578,LV,0.030956070841836825,1
15,uc606148.2,uc606148,2,0.9973231102963402,0.2193931022920578,LV,0.0,0
15,uc606150.2,uc606150,2,0.9962265894066897,0.2193931022920578,LV,0.0,0
15,uc606109.2,uc606109,2,0.9849260083867581,0.2193931022920578,LV,0.0,0
15,uc606110.2,uc606110,2,0.9843604411922209,0.2193931022920578,LV,0.0,0
15,uc606111.2,uc606111,2,0.9861311413726483,0.2193931022920578,LV,0.0,0
15,uc622720.2,uc622720,2,0.9896292088902652,0.2193931022920578,LV,0.0,0
15,uc623004.2,uc623004,2,1.0023972062393853,0.2193931022920578,LV,0.0,0
15,uc606103.2,uc606103,2,0.9868435653096982,0.2193931022920578,LV,0.0,0
15,uc606139.2,uc606139,2,1.0223423986460816,0.2193931022920578,LV,0.0,0
15,uc606143.2,uc606143,2,1.0419827066861065,0.2193931022920578,LV,0.0,0
15,uc605921.2,uc605921,2,0.9896369840481025,0.2193931022920578,LV,0.0,0
15,uc605915.2,uc605915,2,0.9895830012680794,0.2193931022920578,LV,0.0,0
15,uc606101.2,uc606101,2,0.9870843626833868,0.2193931022920578,LV,0.0,0
15,uc622273.2,uc622273,2,1.0395387348623593,0.2193931022920578,LV,0.0,0
15,uc605990.2,uc605990,2,0.9818392910190765,0.2193931022920578,LV,0.0,0
15,uc606130.2,uc606130,2,0.9875679845350687,0.2193931022920578,LV,0.0,0
15,uc606132.2,uc606132,2,0.9857397155824071,0.2193931022920578,LV,0.0,0
15,uc622258.2,uc622258,2,0.9885543151013055,0.2193931022920578,LV,0.0,0
15,uc622270.2,uc622270,2,0.9951065539497926,0.2193931022920578,LV,0.0,0
15,uc605905.2,uc605905,2,0.986049023922531,0.2193931022920578,LV,0.0,0
15,uc605909.2,uc605909,2,0.9899395478003873,0.2193931022920578,LV,0.0,0
15,uc605910.2,uc605910,2,0.9870995933611046,0.2193931022920578,LV,0.0,0
15,uc605911.2,uc605911,2,0.9877220010289648,0.2193931022920578,LV,0.0,0
15,uc606128.2,uc606128,2,0.9872463685893129,0.2193931022920578,LV,0.0,0
15,uc605904.2,uc605904,2,0.9861177295023222,0.2193931022920578,LV,0.0,0
15,uc1239552.2,uc1239552,2,0.9894737863818187,0.2193931022920578,LV,0.0,0
15,uc605817.2,uc605817,2,0.9901563306952712,0.2193931022920578,LV,0.0,0
15,uc605819.2,uc605819,2,1.0057589002465892,0.2193931022920578,LV,0.0,0
15,uc605820.2,uc605820,2,0.9837089607197108,0.2193931022920578,LV,0.0,0
15,uc605821.2,uc605821,2,0.987316280131605,0.2193931022920578,LV,0.0,0
15,uc605822.2,uc605822,2,0.9835873905190208,0.2193931022920578,LV,0.0,0
15,uc639280.2,uc639280,2,1.0072384466361075,0.2193931022920578,LV,0.0,0
15,uc605898.2,uc605898,2,0.9902789220926864,0.2193931022920578,LV,0.0,0
15,uc605902.2,uc605902,2,0.9867164758819044,0.2193931022920578,LV,0.0,0
15,uc605982.2,uc605982,2,0.9826303521790308,0.2193931022920578,LV,0.0,0
15,uc605988.2,uc605988,2,0.9813018579004144,0.2193931022920578,LV,0.0,0
15,uc606126.2,uc606126,2,0.9992203213683474,0.2193931022920578,LV,0.0,0
15,uc606127.2,uc606127,2,0.9861039545641048,0.2193931022920578,LV,0.0,0
15,uc605896.2,uc605896,2,0.9831320751587086,0.2193931022920578,LV,0.0,0
15,uc606121.2,uc606121,2,0.9852136022962088,0.2193931022920578,LV,0.0,0
15,uc606122.2,uc606122,2,0.9831439711101537,0.2193931022920578,LV,0.0,0
15,uc606123.2,uc606123,2,1.0103173718179776,0.2193931022920578,LV,0.0,0
15,uc622709.2,uc622709,2,0.9891197695769619,0.2193931022920578,LV,0.0,0
15,uc639277.2,uc639277,2,0.9874220849451482,0.2193931022920578,LV,0.0,0
