line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_28424,0.1443922886363492,163.8,0.08815158036407154,0.07217439469858676,0
smt_40151,0.2119292955608265,240.45,0.08813861325049968,0.08764341000778177,0
smt_13078,0.14423460595998702,163.8,0.08805531499388707,0.041616442745178145,0
smt_31661,0.28833775297187,327.6,0.08801518710985042,0.04154664125154119,0
smt_28425,0.14403571216600494,163.8,0.08793389021123622,0.0718057062602808,0
smt_31660,0.28780623013765794,327.6,0.08785293960245968,0.04145696674749672,0
smt_40150,0.21106239189921025,240.45,0.08777807939247671,0.08728490114705244,0
smt_31659,0.2873456239820685,327.6,0.08771233943286583,0.04138449046456315,0
smt_28426,0.14353277187634794,163.8,0.08762684485735527,0.07128092022439611,0
smt_31658,0.2869097179027588,327.6,0.08757927896909609,0.04132104022631504,0
smt_31657,0.28654809428815625,327.6,0.08746889325035294,0.04127183655680949,0
smt_40149,0.21028481524729095,240.45,0.08745469546570638,0.08696333356341966,0
smt_28427,0.14315811442303586,163.8,0.08739811625337965,0.07088618046323913,0
smt_31656,0.2862459699762195,327.6,0.0873766697119107,0.041233826569167804,0
smt_31655,0.28590857397105185,327.6,0.08727367947834305,0.04119306181380587,0
smt_31654,0.2857135980156664,327.6,0.08721416300844519,0.04117120378355024,0
smt_31653,0.2855548602967783,327.6,0.08716570827129984,0.04115834954578908,0
smt_40148,0.2094797329391244,240.45,0.08711987229741085,0.086630390909255,0
smt_31649,0.28510216485867473,327.6,0.08702752285063331,0.04111589448275762,0
smt_31648,0.2847104226421114,327.6,0.08690794341944791,0.041084879472287276,0
smt_28428,0.14230587161421462,163.8,0.08687782149829952,0.06997521148831883,0
smt_40147,0.20870488120304612,240.45,0.08679762162738454,0.08630995030611142,0
smt_31647,0.2843484930872682,327.6,0.08679746431235291,0.04106249337375955,0
smt_31646,0.283965620863374,327.6,0.08668059244913737,0.04104815341914902,0
smt_31645,0.28349320873219963,327.6,0.08653638850189244,0.04102819077661604,0
smt_28429,0.14169540586374588,163.8,0.08650513178494863,0.06931057329091413,0
smt_31644,0.28309905436229443,327.6,0.08641607276016312,0.04101870406183192,0
smt_29533,0.14142636598235886,163.8,0.08634088277311285,0.0412763462683595,0
smt_31643,0.2827448972757365,327.6,0.08630796620138476,0.04101731713154189,0
smt_31642,0.2823991852151318,327.6,0.08620243748935646,0.041017392037461714,0
smt_41331,0.20710075128095576,240.45,0.08613048504094646,0.04170864427223364,0
smt_28430,0.14106947108094733,163.8,0.08612299821791657,0.06861749363108507,0
smt_31641,0.28209788416244164,327.6,0.08611046525105055,0.041009690341122826,0
smt_31640,0.28193799879504544,327.6,0.08606166019384781,0.04103459274595978,0
smt_31639,0.281612595125604,327.6,0.08596233062442124,0.04104827331554968,0
smt_31638,0.2813092224805625,327.6,0.08586972603191773,0.041071117372039036,0
smt_28431,0.14063869073637916,163.8,0.08586000655456603,0.06813306900873287,0
smt_31637,0.2809885413561331,327.6,0.08577183802079764,0.04110128962298336,0
smt_31636,0.28065092937099395,327.6,0.08566878185927776,0.041135260689221916,0
smt_16769,0.1401753415339923,163.8,0.08557713158363388,0.04057215407449311,0
smt_31635,0.2803222962298715,327.6,0.08556846649263476,0.04116853937231104,0
smt_21114,0.1400369108504243,163.8,0.0854926195668036,0.04571645618188342,0
smt_31634,0.28003369442128834,327.6,0.08548037070246896,0.041189165926344,0
smt_28432,0.13967886091541237,163.8,0.08527402986288911,0.06702930739007411,0
smt_14487,0.13965821630428862,163.8,0.08526142631519451,0.045897010365953915,0
smt_14971,0.13935557495581516,163.8,0.08507666358718874,0.04612704209300079,0
smt_28465,0.13923861246592623,163.8,0.08500525791570587,0.06651045266781544,0
smt_17533,0.13914875256193415,163.8,0.08495039838945918,0.04005006245038597,0
smt_16079,0.1390313503896895,163.8,0.08487872429162972,0.04631246528480557,0
smt_27950,0.13880829788874005,163.8,0.0847425506036264,0.0659946908132201,0
smt_14915,0.1387840174398209,163.8,0.08472772737473803,0.04629315392402711,0
smt_14886,0.13878000437749055,163.8,0.08472527739773537,0.046641733081374315,0
smt_6506,0.15999022930737317,190.05,0.08418323036431105,0.04012390372276715,0
smt_14873,0.13498193996881677,163.8,0.08240655675751939,0.04392137932462487,0
smt_26352,0.13444638023016126,163.8,0.08207959721011064,0.04373647418744644,0
smt_14768,0.13407586787655246,163.8,0.08185339919203447,0.04362647099488296,0
smt_14299,0.13340430058910963,163.8,0.08144340695305838,0.04347880030668285,0
smt_40134,0.19514843450151384,240.45,0.08115967332148633,0.08070366759173862,0
smt_14265,0.13284200783739783,163.8,0.08110012688485825,0.04341107207264031,0
smt_40133,0.19439166558981053,240.45,0.08084494306084863,0.08039070503795341,0
smt_13722,0.13235061428219344,163.8,0.08080013081940991,0.04338066456931191,0
smt_40132,0.19362046913587944,240.45,0.08052421257470553,0.0800717760236962,0
smt_215,0.12938618996729773,163.8,0.07899034796538322,0.038132689903239196,0
smt_40189,0.25844177960047854,327.6,0.07888943211247817,0.07844615232521542,0
smt_214,0.12885104471511835,163.8,0.07866364146222121,0.03782785916392899,0
smt_40188,0.25710736419589325,327.6,0.07848210140289781,0.07804110944824222,0
smt_40187,0.2553727513611059,327.6,0.07795261030558787,0.07751459219906834,0
smt_40190,0.255300388151677,327.6,0.07793052141382081,0.0774926273737521,0
smt_40191,0.2552523568777397,327.6,0.07791585985278988,0.07747804798371664,0
smt_40186,0.2539755165430173,327.6,0.07752610395085999,0.07709048119890007,0
smt_40185,0.2527565670045052,327.6,0.07715401923214443,0.0767204862934998,0
smt_40184,0.2513025696457294,327.6,0.07671018609454498,0.07627914597119444,0
smt_30228,0.12515918699833392,163.8,0.07640976007224293,0.03691691527002252,0
smt_40183,0.24991020010382614,327.6,0.07628516486685778,0.07585651188658497,0
smt_40182,0.24848662247036227,327.6,0.07585061735969544,0.07542440498501146,0
smt_39049,0.12358889364784668,163.8,0.07545109502310542,0.036931089213034625,0
smt_40181,0.2470778300481627,327.6,0.0754205830427847,0.07499678598197636,0
smt_40180,0.24567465827752002,327.6,0.07499226443147741,0.07457087302555647,0
smt_40179,0.24429713289623464,327.6,0.07457177438835001,0.07415274468423842,0
smt_40178,0.24324868605018157,327.6,0.07425173566855359,0.07383450348685516,0
smt_40177,0.24182181261207975,327.6,0.07381618211601945,0.07340139623531575,0
smt_40176,0.2412964139702853,327.6,0.0736558040202336,0.07324191890254138,0
rbt_633672,0.06651054168180215,90.3,0.07365508491893927,0.03460643098569501,0
smt_14515,0.12039073502366045,163.8,0.07349861723056193,0.03555221202294641,0
smt_40175,0.24007881065402323,327.6,0.07328413023627083,0.07287233264589325,0
smt_14514,0.11993029083293076,163.8,0.07321751577102,0.035288121339870256,0
smt_40174,0.23849976956612512,327.6,0.07280212746218714,0.07239303705626769,0
smt_14458,0.11915419054383676,163.8,0.07274370607071841,0.03486863002715339,0
smt_40173,0.2372151757375678,327.6,0.07241000480389737,0.07200311675267528,0
smt_14457,0.11858468395961905,163.8,0.07239602195336937,0.03458446757731279,0
smt_40172,0.23582488340564095,327.6,0.07198561764518954,0.07158111318356708,0
smt_40851,0.11767225958795292,163.8,0.07183898631743157,0.034802234536492574,0
smt_40171,0.23481777167019405,327.6,0.07167819648052322,0.07127541863308573,0
smt_40143,0.20507826531322318,286.65,0.07154308924235939,0.071141122902052,0
smt_40170,0.2334366821548627,327.6,0.07125661848439031,0.07085620846814315,0
smt_40142,0.20401680479413636,286.65,0.07117279078811665,0.07077290435507921,0
smt_40157,0.20395222318829084,286.65,0.07115026101109048,0.0707505002113054,0
smt_40158,0.20392352418447499,286.65,0.07114024914860458,0.07074054494439823,0
smt_40169,0.23209990357857518,327.6,0.07084856641592648,0.07045044823099163,0
smt_40141,0.20268191117384501,286.65,0.07070710314803594,0.07030983174397056,0
smt_40168,0.23073209579380263,327.6,0.07043104267210092,0.0700352694834173,0
smt_40140,0.20188383436584814,286.65,0.07042868807460254,0.0700329804077263,0
smt_40139,0.201050273683967,286.65,0.07013789418592953,0.0697438198528516,0
smt_40167,0.2293164623992565,327.6,0.06999892014629319,0.06960557400861812,0
smt_40166,0.22817046845085445,327.6,0.06964910514372846,0.06925772373530249,0
smt_40138,0.19963362350867256,286.65,0.06964368515913921,0.06925238661276996,0
smt_40165,0.22674979234392417,327.6,0.06921544332842618,0.06882649758532328,0
smt_40137,0.19827251307080798,286.65,0.06916885158583919,0.06878022003527633,0
smt_16495,0.11321707136833838,163.8,0.06911909118946176,0.04699462402600408,0
smt_28874,0.11312897424583901,163.8,0.06906530784239255,0.03358806767054083,0
smt_40164,0.2260361557987327,327.6,0.0689976055551687,0.06860988333797204,0
smt_16794,0.1127248408813342,163.8,0.0688185841766387,0.046023234334078844,0
smt_40163,0.2252446484764388,327.6,0.06875599770343065,0.06836963244737457,0
smt_40136,0.19689545675194828,286.65,0.06868845517249199,0.06830252178221742,0
smt_40162,0.2243194524993631,327.6,0.06847358134901194,0.06808880229244263,0
smt_40135,0.1961666929304036,286.65,0.06843422045365555,0.06804971500296793,0
smt_40161,0.22292956020886065,327.6,0.06804931630307101,0.06766692010868479,0
smt_40160,0.22155564309299644,327.6,0.06762992768406484,0.06724988698361954,0
smt_40131,0.19275232777045095,286.65,0.06724309358815662,0.06686527824107323,0
smt_40159,0.2202114431065318,327.6,0.06721961022787905,0.06684187408780462,0
smt_40156,0.21884199157193912,327.6,0.06680158472891914,0.06642619637472945,0
smt_26827,0.10941049425950587,163.8,0.06679517354060187,0.03568265422999598,0
smt_40130,0.19136328134758493,286.65,0.0667585143372004,0.06638342069827594,0
smt_40155,0.21744847779095353,327.6,0.06637621422190278,0.06600321493985849,0
smt_40129,0.18986168404357684,286.65,0.06623467086815868,0.0658625194534522,0
smt_40128,0.18917609059583584,286.65,0.06599549645764376,0.06562468841035575,0
smt_40154,0.21570297188964535,327.6,0.06584339801271225,0.06547346164437316,0
smt_40127,0.18776824389747268,286.65,0.06550435858973407,0.06513630902862695,0
smt_40153,0.21447331622030585,327.6,0.0654680452442936,0.06510021709064723,0
smt_40126,0.18671780406976804,286.65,0.06513790478624387,0.06477191345235257,0
smt_40152,0.2132076688124942,327.6,0.06508170598671983,0.0647160477780795,0
smt_40125,0.18549046516260012,286.65,0.06470973841360549,0.06434615190258278,0
sbt_3829,0.10586632730495679,163.8,0.06463145745113356,0.030364595328926658,0
smt_40124,0.1845442919914764,286.65,0.06437965881439958,0.0640179262081656,0
smt_6458,0.1052912060111967,163.8,0.06428034555018113,0.0452675197127673,0
smt_40123,0.18373955085981186,286.65,0.0640989188417275,0.06373876309553626,0
smt_6542,0.10461685243892725,163.8,0.06386865228261737,0.04412527877544626,0
smt_2192,0.10448121278331929,163.8,0.06378584419006061,0.030978259612076866,0
smt_40122,0.18241649643528715,286.65,0.06363736139378587,0.0632797980343814,0
smt_6548,0.10412976402823788,163.8,0.06357128451052374,0.04324009015131646,0
smt_30140,0.10395814742955507,163.8,0.06346651247225585,0.031170932700871113,0
smt_40146,0.20787110969463599,327.6,0.06345271968700732,0.06309621089910798,0
smt_6358,0.10380484896559555,163.8,0.06337292366641975,0.042613245831571216,0
smt_40145,0.20689198626334954,327.6,0.0631538419607294,0.06279901183153411,0
smt_40121,0.18102113782589233,286.65,0.06315058008926996,0.06279575078278588,0
smt_30139,0.10341704386748317,163.8,0.0631361684172669,0.030870061037415537,0
smt_40144,0.20591745434629674,327.6,0.06285636579557287,0.06250320647510745,0
smt_30138,0.10289125120816721,163.8,0.06281517167775776,0.030595565074012992,0
smt_40120,0.17967061887610353,286.65,0.06267944143593356,0.06232725833021935,0
smt_2495,0.10228573411102493,163.8,0.06244550312028384,0.03030492271454765,0
smt_40119,0.17833030595384863,286.65,0.062211863231763004,0.06186230630956104,0
smt_20864,0.1018082038703559,163.8,0.06215397061682289,0.029893656579863953,0
smt_30137,0.10169891920894479,163.8,0.06208725226431305,0.030053893386800035,0
smt_5338,0.10165173145842464,163.8,0.06205844411381235,0.04132197685590098,0
smt_5556,0.10141967926799852,163.8,0.0619167761098892,0.040831192690854064,0
smt_16523,0.10138402561161336,163.8,0.06189500953089948,0.04238678488901284,0
smt_30136,0.10114376556885846,163.8,0.06174833062811871,0.02984934909955453,0
smt_19378,0.10112546606655283,163.8,0.061737158770789266,0.040170242930518886,0
smt_40118,0.1769251634919264,286.65,0.06172166875699509,0.06137486502328474,0
smt_17176,0.1010388082990152,163.8,0.06168425415080292,0.04173662306381235,0
smt_5633,0.10090111860988568,163.8,0.06160019451152971,0.03166756626751089,0
smt_22864,0.10086448478183502,163.8,0.06157782953713981,0.03953723299333906,0
smt_6259,0.10078919453848582,163.8,0.061531864797610386,0.030270098122238954,0
smt_8702,0.10075291067353291,163.8,0.06150971347590531,0.029306130387485762,0
smt_29385,0.10064923047908407,163.8,0.06144641665389748,0.03203040045865592,0
smt_17177,0.1006319263265428,163.8,0.06143585245820684,0.04092089889084482,0
smt_19376,0.10062534871553121,163.8,0.061431836822668624,0.03890465891575709,0
smt_30135,0.1006113596698253,163.8,0.061423296501724844,0.029694669801761667,0
smt_4911,0.1003961869774185,163.8,0.06129193344164744,0.038230839170202216,0
smt_5893,0.10036945607209387,163.8,0.06127561420762751,0.03224458075303247,0
smt_1307,0.10035777897100118,163.8,0.06126848533028154,0.04033289433665332,0
smt_29432,0.07590180808297069,123.9,0.06126053921143719,0.029830907155204728,0
smt_40117,0.1755716508866981,286.65,0.061249485744531006,0.06090533406385212,0
smt_5251,0.10023509070609342,163.8,0.0611935840696541,0.032576192639619424,0
smt_22949,0.10021577135761729,163.8,0.061181789595614954,0.037629665731338746,0
smt_8486,0.10016655782798918,163.8,0.0611517447057321,0.02901365403255297,0
smt_26186,0.10012057171667742,163.8,0.06112367015670172,0.029596469789491712,0
smt_1308,0.10011856385725096,163.8,0.061122444357296066,0.039787247402301426,0
smt_22901,0.10008076921134477,163.8,0.061099370702896685,0.03293720214261248,0
smt_29486,0.10007065396041885,163.8,0.06109319533603104,0.03707299806515402,0
smt_18750,0.09998328183723447,163.8,0.06103985460148624,0.0394620835012028,0
smt_5319,0.09995454521792907,163.8,0.06102231087785657,0.03333687869935155,0
smt_29413,0.09994416275888801,163.8,0.06101597238027351,0.036494078665191075,0
smt_29540,0.09987848573184893,163.8,0.06097587651517028,0.029774869645044253,0
smt_18798,0.09986661392323591,163.8,0.06096862876876429,0.0360565070086512,0
smt_29415,0.09985546410756754,163.8,0.060961821799491785,0.03374929246270571,0
smt_5404,0.09979590074595536,163.8,0.06092545833086407,0.03552872617406173,0
smt_19333,0.09978892385339952,163.8,0.06092119893369933,0.03414228198624378,0
smt_5196,0.0997584368405715,163.8,0.060902586593755484,0.03509470376980001,0
smt_29414,0.09975351149559823,163.8,0.06089957966764238,0.034612510496193676,0
smt_30141,0.09973521753758302,163.8,0.06088841119510562,0.029520634120696682,0
smt_1390,0.09970875272396595,163.8,0.06087225441023562,0.038754697335875755,0
smt_40116,0.17420373037267547,286.65,0.06077227642514408,0.060430805014750066,0
smt_1391,0.09935487129989243,163.8,0.06065620958479391,0.03770356471918263,0
smt_37833,0.09917493817891321,163.8,0.06054636030458681,0.02943358388818472,0
smt_1611,0.0991503609759926,163.8,0.06053135590719939,0.03697010177635009,0
smt_40115,0.17332625640981197,286.65,0.060466163059414615,0.060126410946075605,0
smt_1632,0.0990422040981872,163.8,0.06046532606726935,0.0365116749409977,0
smt_1484,0.09903886107821161,163.8,0.06046328515153333,0.03294503247116145,0
smt_1633,0.09896376866936689,163.8,0.06041744119008967,0.03612499962517043,0
smt_864,0.09892982789764596,163.8,0.06039672032823318,0.03391643457178404,0
smt_1634,0.09890616389697982,163.8,0.060382273441379614,0.035791256738054625,0
smt_14226,0.09885479663641214,163.8,0.060350913697443304,0.03569058590906949,0
smt_1635,0.09883517501215598,163.8,0.060338934683855906,0.03525773173980367,0
smt_1636,0.09879791471245321,163.8,0.060316187248139926,0.034814089733687936,0
smt_863,0.09879407078740102,163.8,0.06031384052954885,0.034262176085087755,0
smt_13383,0.09859037278650315,163.8,0.06018948277564294,0.03400415831582956,0
smt_19021,0.09858413109279233,163.8,0.06018567221782194,0.02966982326405651,0
smt_14227,0.09857275870883603,163.8,0.06017872937047376,0.03508186905320066,0
smt_14072,0.09847273706868076,163.8,0.0601176660980957,0.033599539370631336,0
smt_23069,0.09838799551520139,163.8,0.060065931327961765,0.033255499156917584,0
smt_40114,0.17182155219969156,286.65,0.059941235722899555,0.05960443192054173,0
smt_40113,0.1703667829601982,286.65,0.05943372857498629,0.059099775235662365,0
smt_40110,0.16957100064179437,286.65,0.05915611395143708,0.058823719832341616,0
smt_40111,0.16951203424895525,286.65,0.05913554308353576,0.0588032644621879,0
smt_40112,0.16947859339625293,286.65,0.05912387699154124,0.0587916637524779,0
smt_14821,0.0961310863988843,163.8,0.058688086934605796,0.04004055685194044,0
smt_14837,0.0961248944048827,163.8,0.0586843067184876,0.04003417938449197,0
smt_40109,0.16795715882422102,286.65,0.05859311314293425,0.05826388097895987,0
smt_14638,0.09574705309071331,163.8,0.05845363436551484,0.039616044001587365,0
smt_31369,0.09570370848882484,163.8,0.05842717245960002,0.03236970577592067,0
smt_14668,0.09554846749479487,163.8,0.058332397737970006,0.03938945257450579,0
smt_15144,0.0953848746813848,163.8,0.058232524225509646,0.03919750703709222,0
smt_20937,0.09527435941332527,163.8,0.05816505458688966,0.03906392865748307,0
