hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_16_5666a,0.09689866891445963,10.0,0.9689866891445963,0
13,trf_6_5711a,0.4827279380972558,30.0,1.6090931269908526,0
13,trf_6_5712a,3.1146025160509905,30.0,10.382008386836636,0
13,trf_6_5659a,0.2929463293449261,30.0,0.9764877644830869,0
13,trf_6_1262a,0.35367533929619727,10.0,3.5367533929619723,0
13,trf_16_6019a,0.05482994037062804,10.0,0.5482994037062804,0
13,trf_16_6122a,0.044965004127795874,10.0,0.44965004127795877,0
13,trf_6_6158a,2.089103718867009,45.0,4.642452708593353,0
13,trf_6_6197a,3.126202455513214,75.0,4.168269940684285,0
13,trf_6_6153a,2.6922619422172334,30.0,8.974206474057445,0
13,trf_6_1504a,0.3923465666843395,30.0,1.3078218889477984,0
13,trf_6_6249a,11.335823902811033,30.0,37.78607967603678,0
13,trf_16_6312a,0.3598545835781962,30.0,1.1995152785939875,0
13,trf_6_6386a,0.4399782506145667,150.0,0.29331883374304446,0
13,trf_6_4627a,0.3634406041347216,112.5,0.3230583147864192,0
13,trf_11_6443a,0.4405922990749112,150.0,0.29372819938327416,0
13,trf_12_6577a,0.13707297015252573,30.0,0.4569099005084191,0
13,trf_12_6578a,0.1811343622414048,45.0,0.4025208049808996,0
13,trf_11_6482a,0.18112105535946554,45.0,0.40249123413214566,0
13,trf_6_1647a,0.2107273646528837,10.0,2.107273646528837,0
13,trf_6_6496a,0.36045165806415036,112.5,0.32040147383480033,0
13,trf_6_727a,1.2645300780901594,30.0,4.215100260300532,0
14,trf_6_1030a,0.5067268035783098,10.0,5.067268035783098,0
14,trf_6_878a,0.10237725163568201,10.0,1.02377251635682,0
14,trf_16_1585a,0.15642805391299078,15.0,1.0428536927532719,0
14,trf_16_3545a,0.04488006704465347,10.0,0.4488006704465347,0
14,trf_16_1143a,8.290713067625033,30.0,27.635710225416776,0
14,trf_16_6460a,0.7035974182046227,25.0,2.814389672818491,0
14,trf_6_725a,0.048911114935563244,10.0,0.48911114935563244,0
14,trf_6_3820a,0.7031906864384118,15.0,4.687937909589412,0
14,trf_6_3538a,0.47371141232774155,10.0,4.737114123277416,0
14,trf_6_4910a,7.664215976177218,30.0,25.547386587257392,0
14,trf_6_1870a,0.2344079651988761,15.0,1.5627197679925073,0
14,trf_6_127a,0.9239282929055833,15.0,6.159521952703888,0
14,trf_6_1541a,6.651472947925189,15.0,44.34315298616793,0
14,trf_6_1503a,0.27076700430056905,10.0,2.707670043005691,0
14,trf_6_6272a,0.21534609813693742,15.0,1.4356406542462494,0
14,trf_6_128a,0.350505388657633,15.0,2.3367025910508867,0
14,trf_6_1260a,0.044160273109732404,10.0,0.44160273109732406,0
14,trf_6_1350a,8.71452240661584,45.0,19.3656053480352,0
14,trf_6_808a,0.5394151783663594,15.0,3.596101189109063,0
14,trf_6_1475a,0.5867668797380261,15.0,3.911779198253507,0
14,trf_6_1138a,3.5080128893197333,10.0,35.08012889319733,0
14,trf_6_1146a,6.073889664413837,10.0,60.738896644138364,0
14,trf_16_2916a,0.4854999217156471,10.0,4.854999217156471,0
14,trf_16_1140a,0.04478706240092114,10.0,0.4478706240092114,0
14,trf_16_5474a,0.42259030784848806,10.0,4.225903078484881,0
14,trf_16_3548a,0.5260693006589839,10.0,5.26069300658984,0
14,trf_16_1141a,0.5143927564859857,15.0,3.4292850432399047,0
14,trf_6_810a,0.8837852973694602,30.0,2.945950991231534,0
14,trf_16_300a,0.4347494039780444,15.0,2.898329359853629,0
14,trf_16_3130a,1.2425385992442235,30.0,4.1417953308140785,0
14,trf_11_4955a,1.8834093076174028,15.0,12.556062050782685,0
14,trf_11_131a,0.8165834250490424,10.0,8.165834250490423,0
14,trf_6_1048a,0.21106522830964333,15.0,1.4071015220642888,0
14,trf_6_129a,0.3944745639366531,10.0,3.9447456393665306,0
14,trf_34_1018a,0.2349741054423435,5.0,4.699482108846871,0
14,trf_16_5730a,0.34107172071750697,25.0,1.3642868828700279,0
14,trf_16_1144a,0.5429414192021639,15.0,3.619609461347759,0
14,trf_6_6273a,16.110609490839288,30.0,53.70203163613096,0
14,trf_6_1238a,0.547487421531858,15.0,3.64991614354572,0
14,trf_6_731a,0.20483782665716632,15.0,1.3655855110477755,0
14,trf_6_732a,0.7770975924718299,30.0,2.590325308239433,0
14,trf_16_6082a,4.770552752905011,15.0,31.80368501936674,0
14,trf_16_537a,0.2009403643036733,5.0,4.018807286073466,0
14,trf_16_3996a,1.4836345131420872,15.0,9.89089675428058,0
14,trf_16_1095a,0.39616613290836183,15.0,2.641107552722412,0
14,trf_6_730a,0.23243062726019703,15.0,1.54953751506798,0
14,trf_34_1649a,0.13511250416865767,5.0,2.7022500833731535,0
14,trf_34_5029a,3.9430571210198075,10.0,39.430571210198075,0
14,trf_34_1581a,0.534433959022117,10.0,5.3443395902211694,0
14,trf_11_132a,0.33955329806350865,10.0,3.3955329806350867,0
14,trf_16_3221a,1.0446137658216983,25.0,4.178455063286793,0
14,trf_16_504a,1.0082347942019896,15.0,6.721565294679931,0
14,trf_6_735a,0.16825465207536186,10.0,1.6825465207536188,0
14,trf_6_4489a,13.726321842817407,25.0,54.90528737126963,0
14,trf_6_729a,0.9155072446434395,15.0,6.103381630956263,0
14,trf_16_299a,1.3099795513920744,45.0,2.9110656697601653,0
14,trf_16_1301a,0.40329184494247855,10.0,4.032918449424786,0
14,trf_16_2139a,1.4269135018391348,25.0,5.707654007356539,0
14,trf_16_6081a,0.165176275951185,10.0,1.65176275951185,0
14,trf_6_1019a,5.277431449502735,25.0,21.109725798010935,0
14,trf_11_2597a,0.3992465117150856,10.0,3.992465117150856,0
14,trf_11_130a,0.3514916604357199,15.0,2.3432777362381327,0
14,trf_6_4704a,0.6518224076032805,10.0,6.518224076032804,0
14,trf_6_733a,0.049231492643330606,10.0,0.4923149264333061,0
14,trf_11_305a,60.50043450119172,75.0,80.66724600158896,0
14,trf_16_539a,0.04925149061610531,10.0,0.4925149061610531,0
14,trf_6_1151a,0.6033603307899161,30.0,2.011201102633054,0
14,trf_6_4764a,0.2657351608260195,75.0,0.35431354776802604,0
14,trf_6_4765a,0.44285802851893685,150.0,0.29523868567929124,0
14,trf_16_538a,0.4624600485079189,30.0,1.5415334950263964,0
14,trf_11_133a,0.04915951573757181,10.0,0.49159515737571813,0
14,trf_6_723a,0.5420541253252701,15.0,3.6136941688351336,0
14,trf_6_722a,0.18431820581341873,15.0,1.228788038756125,0
14,trf_6_726a,0.07823833241085178,15.0,0.5215888827390118,0
14,trf_6_737a,0.513237232726698,15.0,3.4215815515113195,0
14,trf_6_728a,0.9420130675619961,30.0,3.140043558539987,0
14,trf_6_125a,0.04864999953459544,10.0,0.48649999534595434,0
14,trf_6_3011a,0.2106688203675714,10.0,2.1066882036757137,0
14,trf_6_3819a,1.190879151084611,30.0,3.9695971702820367,0
14,trf_6_1344a,0.14547647817395418,10.0,1.454764781739542,0
14,trf_6_122a,0.08327010404800156,10.0,0.8327010404800156,0
14,trf_6_1212a,0.4460489671060495,25.0,1.784195868424198,0
14,trf_6_1213a,0.1133646762694101,10.0,1.133646762694101,0
14,trf_6_1139a,11.180018514500993,15.0,74.53345676333996,0
14,trf_6_1145a,0.24550139890445968,10.0,2.455013989044597,0
14,trf_16_302a,0.11853974845766084,10.0,1.1853974845766084,0
14,trf_16_301a,0.4101110757809033,25.0,1.640444303123613,0
14,trf_6_124a,3.7358819979396016,45.0,8.301959995421337,0
14,trf_16_6318a,1.1001773850779932,45.0,2.4448386335066514,0
14,trf_16_303a,0.4674712754901122,15.0,3.1164751699340814,0
14,trf_6_1256a,0.17104132870200914,10.0,1.7104132870200914,0
14,trf_6_2090a,0.6231228151672074,15.0,4.154152101114716,0
14,trf_6_1445a,0.2894368585044435,10.0,2.894368585044435,0
14,trf_6_4766a,0.3646119256043764,112.5,0.32409948942611233,0
14,trf_16_3549a,0.0,10.0,0.0,0
14,trf_11_4675a,0.44282642979892595,150.0,0.29521761986595063,0
14,trf_16_4173a,0.2053435129963047,10.0,2.0534351299630473,0
14,trf_6_4662a,0.7178536026856851,300.0,0.2392845342285617,0
14,trf_6_2860a,0.43260107536337244,10.0,4.3260107536337244,0
14,trf_6_1178a,0.3560089363525067,15.0,2.373392909016711,0
14,trf_6_4249a,4.697535785583556,25.0,18.790143142334223,0
14,trf_6_2887a,0.32068879359831065,10.0,3.2068879359831066,0
14,trf_6_2064a,0.13797407773056994,5.0,2.7594815546113987,0
14,trf_6_4161a,0.1390615978561442,10.0,1.3906159785614418,0
14,trf_6_1960a,0.26516250842322153,10.0,2.6516250842322155,0
14,trf_6_6394a,0.49852158242832334,25.0,1.9940863297132934,0
14,trf_6_3613a,0.1275876638130053,10.0,1.2758766381300528,0
14,trf_6_738a,0.03450478894519761,5.0,0.6900957789039521,0
14,trf_16_2195a,1.5980660356042342,15.0,10.653773570694893,0
14,trf_16_4674a,0.6150156664941931,225.0,0.2733402962196414,0
14,trf_6_2417a,0.32175142487504155,10.0,3.2175142487504154,0
14,trf_16_4687a,0.26900783887647906,75.0,0.35867711850197204,0
14,trf_16_2428a,0.18183397506086452,5.0,3.63667950121729,0
14,trf_16_2658a,0.1964948684976797,15.0,1.3099657899845312,0
14,trf_6_1177a,1.345971672082496,75.0,1.7946288961099948,0
14,trf_6_4661a,0.4441290921138196,150.0,0.2960860614092131,0
14,trf_6_3019a,0.21710856731445574,10.0,2.1710856731445576,0
14,trf_6_3013a,0.4623159770821986,5.0,9.246319541643974,0
14,trf_16_3364a,0.30222562457211866,15.0,2.014837497147458,0
14,trf_6_3563a,0.4925783887322137,10.0,4.925783887322138,0
14,trf_16_3328a,0.19359881270257998,10.0,1.9359881270257997,0
14,trf_6_3721a,0.0294191842526817,5.0,0.5883836850536339,0
14,trf_6_3434a,0.31287038217530355,5.0,6.257407643506071,0
14,trf_6_3010a,0.09739163873828491,10.0,0.973916387382849,0
14,trf_6_3509a,0.8117358530928896,5.0,16.234717061857793,0
14,trf_16_6165a,0.0,15.0,0.0,0
14,trf_6_3142a,0.15364260865934168,10.0,1.536426086593417,0
14,trf_16_3908a,0.0,10.0,0.0,0
14,trf_6_3604a,0.07158662136926279,10.0,0.7158662136926279,0
14,trf_6_3012a,0.12735107464168827,10.0,1.2735107464168827,0
14,trf_6_3507a,0.20140824950599168,10.0,2.0140824950599168,0
14,trf_34_5142a,0.13670667655330246,10.0,1.3670667655330244,0
14,trf_6_3508a,0.04412288909065718,10.0,0.4412288909065718,0
14,trf_6_3634a,0.40625253119488963,10.0,4.062525311948896,0
14,trf_6_3224a,0.12058164692866816,5.0,2.411632938573363,0
14,trf_16_3904a,0.3106685899941163,10.0,3.106685899941163,0
14,trf_11_3987a,0.3372425012936937,5.0,6.744850025873875,0
14,trf_16_3997a,0.5362207518068092,30.0,1.7874025060226972,0
14,trf_6_3817a,0.10688726220895589,5.0,2.1377452441791176,0
14,trf_6_3818a,0.3552329461367869,10.0,3.5523294613678695,0
14,trf_16_1142a,1.055017207595302,45.0,2.3444826835451154,0
14,trf_34_5260a,0.30819194961698665,10.0,3.081919496169866,0
14,trf_6_5725a,0.7215719172672626,300.0,0.24052397242242085,0
14,trf_6_5472a,0.3647678114346833,15.0,2.4317854095645552,0
14,trf_6_4925a,0.3647791477733247,112.5,0.32424813135406644,0
14,trf_6_3256a,1.3853914724883498,15.0,9.235943149922331,0
14,trf_6_4998a,0.3626922190677263,112.5,0.3223930836157567,0
14,trf_16_5055a,0.7023002275759327,10.0,7.023002275759327,0
14,trf_6_724a,0.5161092677134285,30.0,1.7203642257114282,0
14,trf_11_4785a,0.18320513374199177,10.0,1.8320513374199177,0
14,trf_16_5003a,0.0718311761994597,15.0,0.47887450799639797,0
14,trf_6_5157a,0.7188701114034534,300.0,0.2396233704678178,0
14,trf_6_5085a,0.8901108152594843,30.0,2.9670360508649476,0
14,trf_6_5595a,6.700099533113409,30.0,22.333665110378032,0
14,trf_11_5652a,0.05896723021210735,15.0,0.39311486808071566,0
14,trf_16_5666a,0.09334845902736807,10.0,0.9334845902736808,0
14,trf_6_5711a,0.46043072336670854,30.0,1.5347690778890284,0
14,trf_6_5712a,3.2322703940730255,30.0,10.774234646910084,0
14,trf_6_5659a,0.2831616684442051,30.0,0.9438722281473503,0
14,trf_6_1262a,0.3338349507867952,10.0,3.338349507867952,0
14,trf_16_6019a,0.05416720629032469,10.0,0.541672062903247,0
14,trf_16_6122a,0.04497613138893039,10.0,0.44976131388930385,0
14,trf_6_6158a,1.965382854658973,45.0,4.367517454797718,0
14,trf_6_6197a,2.9399623685757295,75.0,3.9199498247676394,0
14,trf_6_6153a,2.5195653984266024,30.0,8.398551328088676,0
14,trf_6_1504a,0.3757592678457818,30.0,1.2525308928192727,0
14,trf_6_6249a,11.592373958731951,30.0,38.6412465291065,0
14,trf_16_6312a,0.34557241302963293,30.0,1.1519080434321096,0
14,trf_6_6386a,0.44183678239142377,150.0,0.2945578549276158,0
14,trf_6_4627a,0.36471825049089396,112.5,0.3241940004363502,0
14,trf_11_6443a,0.44291151241307997,150.0,0.29527434160871996,0
14,trf_12_6577a,0.13779234444466346,30.0,0.45930781481554483,0
14,trf_12_6578a,0.18208497565158513,45.0,0.4046332792257447,0
14,trf_11_6482a,0.1820715989336312,45.0,0.4046035531858471,0
14,trf_6_1647a,0.1998266105159412,10.0,1.9982661051594122,0
14,trf_6_6496a,0.3621498836523031,112.5,0.3219110076909361,0
14,trf_6_727a,1.191007357863985,30.0,3.9700245262132836,0
15,trf_6_1030a,0.5273730645746998,10.0,5.273730645746998,0
15,trf_6_878a,0.10509527246206743,10.0,1.0509527246206742,0
15,trf_16_1585a,0.1600909231754579,15.0,1.0672728211697193,0
15,trf_16_3545a,0.04489530480171826,10.0,0.4489530480171826,0
15,trf_16_1143a,7.8898941109753045,30.0,26.29964703658435,0
15,trf_16_6460a,0.7309519551461299,25.0,2.9238078205845195,0
15,trf_6_725a,0.04902796511209415,10.0,0.4902796511209416,0
15,trf_6_3820a,0.7320451826044658,15.0,4.8803012173631055,0
15,trf_6_3538a,0.49290584307329516,10.0,4.929058430732952,0
15,trf_6_4910a,7.997898494430747,30.0,26.65966164810249,0
15,trf_6_1870a,0.2424217901516381,15.0,1.6161452676775874,0
15,trf_6_127a,0.9624547378961756,15.0,6.416364919307838,0
15,trf_6_1541a,6.412195797667309,15.0,42.74797198444873,0
15,trf_6_1503a,0.28091819061299833,10.0,2.809181906129983,0
15,trf_6_6272a,0.22247301037011868,15.0,1.483153402467458,0
15,trf_6_128a,0.363636384618407,15.0,2.4242425641227134,0
15,trf_6_1260a,0.04425699545363983,10.0,0.4425699545363983,0
15,trf_6_1350a,8.40723322323252,45.0,18.682740496072267,0
15,trf_6_808a,0.5603173255986795,15.0,3.7354488373245305,0
15,trf_6_1475a,0.613959342011795,15.0,4.093062280078633,0
15,trf_6_1138a,3.342752227367586,10.0,33.42752227367586,0
15,trf_6_1146a,5.83640706204231,10.0,58.36407062042311,0
15,trf_16_2916a,0.5048542816502077,10.0,5.048542816502077,0
15,trf_16_1140a,0.04481392725018151,10.0,0.44813927250181507,0
15,trf_16_5474a,0.4391945468229519,10.0,4.391945468229519,0
15,trf_16_3548a,0.5525614533795548,10.0,5.525614533795547,0
15,trf_16_1141a,0.5342337343343172,15.0,3.561558228895448,0
15,trf_6_810a,0.9176738611429583,30.0,3.0589128704765276,0
15,trf_16_300a,0.4516212897639194,15.0,3.0108085984261295,0
15,trf_16_3130a,1.2920937410322724,30.0,4.306979136774242,0
15,trf_11_4955a,1.9644522865314724,15.0,13.096348576876483,0
15,trf_11_131a,0.8508580984598529,10.0,8.50858098459853,0
15,trf_6_1048a,0.21728717535292608,15.0,1.4485811690195072,0
15,trf_6_129a,0.4101539498747532,10.0,4.101539498747532,0
15,trf_34_1018a,0.24420006793378832,5.0,4.884001358675766,0
15,trf_16_5730a,0.35299975655615673,25.0,1.411999026224627,0
15,trf_16_1144a,0.5642502404152212,15.0,3.761668269434808,0
15,trf_6_6273a,15.541540303848961,30.0,51.8051343461632,0
15,trf_6_1238a,0.5694849735571874,15.0,3.7965664903812497,0
15,trf_6_731a,0.21073192216895362,15.0,1.4048794811263574,0
15,trf_6_732a,0.806173121754994,30.0,2.6872437391833137,0
15,trf_16_6082a,4.605100482207814,15.0,30.700669881385426,0
15,trf_16_537a,0.2084433069440977,5.0,4.168866138881954,0
15,trf_16_3996a,1.5469624928284853,15.0,10.313083285523236,0
15,trf_16_1095a,0.41137250007171244,15.0,2.7424833338114163,0
15,trf_6_730a,0.2405878241142697,15.0,1.6039188274284648,0
15,trf_34_1649a,0.13990332168830552,5.0,2.7980664337661105,0
15,trf_34_5029a,3.802571841821453,10.0,38.02571841821453,0
15,trf_34_1581a,0.5563531118077535,10.0,5.563531118077535,0
15,trf_11_132a,0.3528238173501483,10.0,3.528238173501483,0
15,trf_16_3221a,1.0877243234365082,25.0,4.350897293746033,0
15,trf_16_504a,1.0349962903694199,15.0,6.899975269129466,0
15,trf_6_735a,0.17374164552590385,10.0,1.7374164552590385,0
15,trf_6_4489a,13.174985045418328,25.0,52.69994018167331,0
15,trf_6_729a,0.9531639421481058,15.0,6.354426280987372,0
15,trf_16_299a,1.3606691401023552,45.0,3.0237092002274557,0
15,trf_16_1301a,0.4191788609791776,10.0,4.191788609791776,0
15,trf_16_2139a,1.4868023936380477,25.0,5.947209574552191,0
15,trf_16_6081a,0.1706683924426575,10.0,1.706683924426575,0
15,trf_6_1019a,4.993434196857017,25.0,19.973736787428066,0
15,trf_11_2597a,0.4152157805922636,10.0,4.152157805922636,0
15,trf_11_130a,0.36389910030160527,15.0,2.425994002010702,0
15,trf_6_4704a,0.6886219467797935,10.0,6.886219467797934,0
15,trf_6_733a,0.04954661406477323,10.0,0.49546614064773226,0
15,trf_11_305a,58.73829947193445,75.0,78.31773262924592,0
15,trf_16_539a,0.04933775800556578,10.0,0.4933775800556578,0
15,trf_6_1151a,0.6245009455039677,30.0,2.081669818346559,0
15,trf_6_4764a,0.26623040483441673,75.0,0.3549738731125556,0
15,trf_6_4765a,0.44368999055051805,150.0,0.29579332703367867,0
15,trf_16_538a,0.4772581853156226,30.0,1.590860617718742,0
15,trf_11_133a,0.04925817582796477,10.0,0.4925817582796476,0
15,trf_6_723a,0.5631396709667695,15.0,3.754264473111797,0
15,trf_6_722a,0.18933101718776577,15.0,1.2622067812517719,0
15,trf_6_726a,0.07842937200741533,15.0,0.5228624800494355,0
15,trf_6_737a,0.5328350723120121,15.0,3.5522338154134143,0
15,trf_6_728a,0.9786126383792355,30.0,3.2620421279307847,0
15,trf_6_125a,0.04892179692161028,10.0,0.4892179692161028,0
15,trf_6_3011a,0.21802093197631042,10.0,2.180209319763104,0
15,trf_6_3819a,1.238149288626999,30.0,4.12716429542333,0
15,trf_6_1344a,0.15010316855793146,10.0,1.5010316855793147,0
15,trf_6_122a,0.08490479448735246,10.0,0.8490479448735245,0
15,trf_6_1212a,0.4626944517521339,25.0,1.8507778070085357,0
15,trf_6_1213a,0.11768722313905748,10.0,1.1768722313905748,0
15,trf_6_1139a,10.797365991850338,15.0,71.98243994566892,0
15,trf_6_1145a,0.2555404383513837,10.0,2.555404383513837,0
15,trf_16_302a,0.12197110740803559,10.0,1.2197110740803558,0
15,trf_16_301a,0.42473341538971543,25.0,1.698933661558862,0
15,trf_6_124a,3.5170477561523668,45.0,7.815661680338592,0
15,trf_16_6318a,1.1417305564247542,45.0,2.5371790142772315,0
15,trf_16_303a,0.4854813363144859,15.0,3.236542242096573,0
15,trf_6_1256a,0.17667692165061907,10.0,1.7667692165061908,0
15,trf_6_2090a,0.6477731709305252,15.0,4.3184878062035015,0
15,trf_6_1445a,0.30058485037019794,10.0,3.005848503701979,0
15,trf_6_4766a,0.3652395296024602,112.5,0.3246573596466313,0
15,trf_16_3549a,0.0,10.0,0.0,0
15,trf_11_4675a,0.44378196270501036,150.0,0.29585464180334026,0
15,trf_16_4173a,0.2124788826521137,10.0,2.124788826521137,0
15,trf_6_4662a,0.7196929168296313,300.0,0.23989763894321045,0
15,trf_6_2860a,0.4501035190965534,10.0,4.501035190965534,0
15,trf_6_1178a,0.36932157882286154,15.0,2.462143858819077,0
15,trf_6_4249a,4.51700696138738,25.0,18.06802784554952,0
15,trf_6_2887a,0.33304624676330524,10.0,3.3304624676330525,0
15,trf_6_2064a,0.1428563098478346,5.0,2.857126196956692,0
15,trf_6_4161a,0.14337063414110768,10.0,1.4337063414110767,0
15,trf_6_1960a,0.2750637012700402,10.0,2.7506370127004023,0
15,trf_6_6394a,0.5173218298213115,25.0,2.069287319285246,0
15,trf_6_3613a,0.1313854099847475,10.0,1.3138540998474748,0
15,trf_6_738a,0.03456211506452514,5.0,0.6912423012905028,0
15,trf_16_2195a,1.6662679595564112,15.0,11.108453063709408,0
15,trf_16_4674a,0.6163362105044599,225.0,0.27392720466864884,0
15,trf_6_2417a,0.33427193508173164,10.0,3.3427193508173163,0
15,trf_16_4687a,0.2691195428970557,75.0,0.35882605719607424,0
15,trf_16_2428a,0.18856125799554802,5.0,3.7712251599109607,0
15,trf_16_2658a,0.20197815176676212,15.0,1.346521011778414,0
15,trf_6_1177a,1.3945965444957655,75.0,1.8594620593276874,0
15,trf_6_4661a,0.4448218842855673,150.0,0.2965479228570449,0
15,trf_6_3019a,0.22496298778151427,10.0,2.249629877815143,0
15,trf_6_3013a,0.4814114775033294,5.0,9.628229550066589,0
15,trf_16_3364a,0.31243748622539924,15.0,2.0829165748359952,0
15,trf_6_3563a,0.5125202350730071,10.0,5.1252023507300715,0
15,trf_16_3328a,0.20038053112928642,10.0,2.003805311292864,0
15,trf_6_3721a,0.029487239207411906,5.0,0.5897447841482382,0
15,trf_6_3434a,0.3255878323551161,5.0,6.511756647102322,0
15,trf_6_3010a,0.0997829392313262,10.0,0.997829392313262,0
15,trf_6_3509a,0.8463205311589211,5.0,16.926410623178423,0
15,trf_16_6165a,0.0,15.0,0.0,0
15,trf_6_3142a,0.15869870102821165,10.0,1.5869870102821166,0
15,trf_16_3908a,0.0,10.0,0.0,0
15,trf_6_3604a,0.07293351977781617,10.0,0.7293351977781618,0
15,trf_6_3012a,0.13109934259439399,10.0,1.31099342594394,0
15,trf_6_3507a,0.20856420563546885,10.0,2.0856420563546885,0
15,trf_34_5142a,0.1409477762241122,10.0,1.409477762241122,0
15,trf_6_3508a,0.044219009512803185,10.0,0.44219009512803187,0
15,trf_6_3634a,0.422373633399232,10.0,4.22373633399232,0
15,trf_6_3224a,0.1246564711343307,5.0,2.493129422686614,0
15,trf_16_3904a,0.3223894094035854,10.0,3.223894094035854,0
15,trf_11_3987a,0.3510562625981936,5.0,7.021125251963872,0
15,trf_16_3997a,0.554385337036748,30.0,1.8479511234558266,0
15,trf_6_3817a,0.11039169865521914,5.0,2.207833973104383,0
15,trf_6_3818a,0.3693102890311727,10.0,3.6931028903117267,0
15,trf_16_1142a,1.0934191937080702,45.0,2.429820430462378,0
15,trf_34_5260a,0.32007246212368134,10.0,3.2007246212368137,0
15,trf_6_5725a,0.723132652501867,300.0,0.24104421750062235,0
15,trf_6_5472a,0.3785984003288303,15.0,2.523989335525535,0
15,trf_6_4925a,0.365388446054314,112.5,0.3247897298260569,0
15,trf_6_3256a,1.4443479360375249,15.0,9.628986240250166,0
15,trf_6_4998a,0.36350902025600773,112.5,0.32311912911645135,0
