line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31658,0.23889841248435809,327.6,0.07292381333466363,0.03462458217999686,0
smt_40174,0.2387872162081427,327.6,0.07288987063740618,0.0725997866311713,0
smt_31657,0.2385602835780715,327.6,0.07282059938280569,0.034595361092297515,0
smt_31656,0.23827882813234239,327.6,0.07273468502208252,0.034576679649908716,0
smt_31655,0.23796568099413395,327.6,0.07263909676255614,0.034553018987132304,0
smt_31654,0.23778529954403368,327.6,0.07258403526985155,0.03454233065336084,0
smt_31653,0.23763876775090692,327.6,0.07253930639527073,0.03455125276710717,0
smt_40173,0.23750107547705393,327.6,0.0724972757866465,0.07220875287732269,0
smt_31649,0.23722253744542815,327.6,0.07241225196746891,0.03453809457280068,0
smt_31648,0.23686442091032933,327.6,0.0723029367858148,0.034534017049973845,0
smt_29533,0.11827628469071312,163.8,0.07220774401142437,0.03462476989999257,0
smt_31647,0.2365353634339195,327.6,0.07220249189069582,0.03454009477924096,0
smt_41331,0.1735667814161989,240.45,0.07218414698115988,0.03515221475066562,0
smt_31646,0.2361892581837621,327.6,0.07209684315743653,0.0345613296846167,0
smt_40172,0.23610910897480422,327.6,0.07207237758693656,0.07178554424160215,0
smt_31645,0.23576521066078712,327.6,0.07196740252160778,0.034576159047210925,0
smt_31644,0.23541411154897393,327.6,0.0718602294105537,0.034598714911156354,0
smt_31643,0.235100878533538,327.6,0.07176461493697742,0.03462933811067031,0
smt_40171,0.23510078439081739,327.6,0.07176458619988321,0.07147897674431795,0
smt_21114,0.11742814296438678,163.8,0.07168995296971109,0.040706476324665876,0
smt_31642,0.23479728419798299,327.6,0.07167194267337697,0.03465929964659686,0
smt_40143,0.20532537755865982,286.65,0.07162929620047438,0.07134429140362925,0
smt_31641,0.23453454166849014,327.6,0.07159174043604705,0.03467066453529171,0
smt_31640,0.23439585139667513,327.6,0.07154940518824027,0.034724640475230655,0
smt_14487,0.117156093465809,163.8,0.07152386658474298,0.040972456711034555,0
smt_31639,0.23411523384996571,327.6,0.07146374659644862,0.034770770677598935,0
smt_16769,0.11703867321512239,163.8,0.07145218145001365,0.033936415694879075,0
smt_14971,0.11694553716129638,163.8,0.07139532183229327,0.04129316608765983,0
smt_31638,0.23385570847990078,327.6,0.07138452639801611,0.03482844434546907,0
smt_40170,0.23371803193339852,327.6,0.07134250059017049,0.07105856948135016,0
smt_31637,0.23358371121565877,327.6,0.07130149915007898,0.03489666616564955,0
smt_16079,0.11672771934414823,163.8,0.07126234392194641,0.041555455604994906,0
smt_40142,0.20426263937019618,286.65,0.0712585520216976,0.07097502144815188,0
smt_40157,0.2041979802634326,286.65,0.07123599520789556,0.07095255331003182,0
smt_40158,0.20416924584744867,286.65,0.07122597099160952,0.07094256957610334,0
smt_31636,0.23330012020569552,327.6,0.07121493290772146,0.03496991111174489,0
smt_14886,0.11662180495418308,163.8,0.07119768312221188,0.041972183679389354,0
smt_14915,0.11656798097392727,163.8,0.07116482354940615,0.04155033938163819,0
smt_31635,0.23302699270772056,327.6,0.07113156065559235,0.035039653135654415,0
smt_31634,0.23278968384148443,327.6,0.07105912205173516,0.035086572110169745,0
smt_40169,0.23237964363314761,327.6,0.07093395715297546,0.07065165056361769,0
smt_17533,0.11603431627250191,163.8,0.07083902092338333,0.03344563064419572,0
smt_40141,0.2029261376908411,286.65,0.0707923033981654,0.07051062641413523,0
smt_40168,0.23101018866353462,327.6,0.07051593060547455,0.07023528623763807,0
smt_40140,0.2021270997920095,286.65,0.07051355304099408,0.07023298450652445,0
smt_6506,0.13364662639956237,190.05,0.07032182394083787,0.03366204845469689,0
smt_40139,0.2012925354381107,286.65,0.0702224090138185,0.06994299820895948,0
smt_40167,0.22959285075126853,327.6,0.0700832877751125,0.06980436372204958,0
smt_40166,0.22844547666851342,327.6,0.0697330514861152,0.06945552011600009,0
smt_40138,0.19987417931305915,286.65,0.06972760485367492,0.06945016161768346,0
smt_40165,0.22702308994074216,327.6,0.06929886750327904,0.06902306257168012,0
smt_14873,0.11350120827394483,163.8,0.06929255694380025,0.03737355567469094,0
smt_40137,0.19851142979365263,286.65,0.06925219947449944,0.06897664670290553,0
smt_40164,0.2263085940366302,327.6,0.06908076741044877,0.06880582975934356,0
smt_26352,0.11300112551285199,163.8,0.06898725611285225,0.0372379625648137,0
smt_40163,0.22551613340468385,327.6,0.0688388685606483,0.06856489279024851,0
smt_14768,0.11265927912008498,163.8,0.06877855868137056,0.0371910391178895,0
smt_40136,0.1971327151856816,286.65,0.06877122455457234,0.06849758432082009,0
smt_40162,0.22458982347339743,327.6,0.06855611217136674,0.06828326069978957,0
smt_40135,0.19640307387711375,286.65,0.06851668371781398,0.0682440556150019,0
smt_14299,0.11204976889773233,163.8,0.0684064523185179,0.03714113205826592,0
smt_40161,0.22319825743229266,327.6,0.06813133621254354,0.06786017377453168,0
smt_14265,0.11155144335000877,163.8,0.06810222426740462,0.037161059149661335,0
smt_13722,0.11112707738953789,163.8,0.06784314858946147,0.037207737475357876,0
smt_40160,0.22182268580933873,327.6,0.06771144255474319,0.0674419497650985,0
smt_40131,0.19298459709849472,286.65,0.06732412248334022,0.06705623653652809,0
smt_40159,0.2204768672131953,327.6,0.06730063101745888,0.06703277175844037,0
smt_40156,0.21910576644079632,327.6,0.06688210208815516,0.06661590704464097,0
smt_40130,0.1915938779763938,286.65,0.06683895969872451,0.06657300299096376,0
smt_40155,0.21771057470038677,327.6,0.06645621938351244,0.06619171776195057,0
smt_40129,0.19009047234613402,286.65,0.06631448538152243,0.06605061424482447,0
smt_215,0.10840013674772454,163.8,0.06617834966283549,0.032111560471848107,0
smt_40128,0.18940405329928228,286.65,0.06607502295457258,0.06581210405452502,0
smt_40154,0.21596287847207837,327.6,0.06592273457633649,0.06566044344381246,0
smt_214,0.10786898435428152,163.8,0.06585408080236967,0.03181176382235099,0
smt_40127,0.18799451124286326,286.65,0.06558329364830395,0.06532233003766408,0
smt_40153,0.21473174209138937,327.6,0.06554692982032642,0.06528613304340986,0
smt_40126,0.1869428065438462,286.65,0.06521639858498036,0.06495689388370957,0
smt_40152,0.2134645705613404,327.6,0.06516012532397449,0.0649008666801399,0
smt_40125,0.18571398965032446,286.65,0.0647877166057298,0.06452991652469071,0
smt_40124,0.18476667698726737,286.65,0.0644572394862262,0.06420075353722489,0
smt_40123,0.18396096686136185,286.65,0.0641761614726537,0.06392079324053859,0
smt_30228,0.10484759374970992,163.8,0.06400951999371789,0.031089534058091926,0
smt_40122,0.18263631923962512,286.65,0.06371404822592888,0.06346051754636885,0
smt_40146,0.20812158516587978,327.6,0.0635291774010622,0.06327640414007363,0
smt_39049,0.10380609938859407,163.8,0.06337368705042372,0.03125642108978488,0
smt_40145,0.2071412825629825,327.6,0.06322993973229013,0.06297835638013992,0
smt_40121,0.1812392803451904,286.65,0.0632266807413886,0.06297508804400709,0
smt_40144,0.2061655772010688,327.6,0.06293210537273161,0.06268170630910445,0
smt_40120,0.1798871350868894,286.65,0.06275497473814387,0.06250525774497452,0
smt_40119,0.17854520809384264,286.65,0.062286833453285416,0.062038977999898944,0
smt_40118,0.17713837355413717,286.65,0.06179604868450626,0.06155014476584996,0
smt_14515,0.10088946397978227,163.8,0.061593079352736425,0.029957205190938637,0
rbt_633672,0.0554430504236116,90.3,0.06139872693644695,0.02884708669900048,0
smt_40117,0.17578323110627064,286.65,0.06132329708922751,0.061079273000582524,0
smt_14514,0.10043183496385574,163.8,0.061313696559130486,0.029697577707055903,0
smt_14458,0.09966575990378804,163.8,0.06084600726726986,0.029293786858289855,0
smt_40116,0.174413663362513,286.65,0.06084551312140694,0.060603388877816806,0
smt_40115,0.17353513263984968,286.65,0.06053903109710437,0.06029812557331585,0
smt_14457,0.09910839897741804,163.8,0.06050573808145179,0.029028791057443992,0
smt_16495,0.09882459877749847,163.8,0.06033247788614069,0.044556793448963856,0
smt_40851,0.09864351868962021,163.8,0.06022192838194151,0.02934575540686324,0
smt_40114,0.17202861652446585,286.65,0.06001347166386389,0.059774655970533164,0
smt_16794,0.09807258261063324,163.8,0.05987337155716315,0.04347979901585452,0
smt_40113,0.17057209544379465,286.65,0.05950535337303145,0.05926855817242132,0
smt_40110,0.1697753551289599,286.65,0.05922740454525027,0.05899171440942786,0
smt_40111,0.16971631498305706,286.65,0.05920680794804015,0.058971200823081105,0
smt_40112,0.1696828362670351,286.65,0.05919512864714289,0.058959566883571284,0
smt_40109,0.16815956963604833,286.65,0.05866372567104425,0.05843027696063141,0
smt_40108,0.16667746094003583,286.65,0.05814668094890488,0.057915288227088434,0
smt_28874,0.09490791609047318,163.8,0.05794134071457459,0.028358700418273316,0
smt_40107,0.16526420919926163,286.65,0.057653657491457046,0.05742422524035162,0
smt_40106,0.16375021236819925,286.65,0.05712548835450872,0.056898156321376174,0
smt_40105,0.16231883733559535,286.65,0.05662614245093158,0.05640079600679637,0
smt_26827,0.09265867466698541,163.8,0.05656817745237204,0.03063977100165033,0
smt_6458,0.09252740952946714,163.8,0.05648804000577969,0.043249208882423264,0
smt_40104,0.16093711297487703,286.65,0.05614411755621038,0.0559206878336847,0
smt_6542,0.09155303353473275,163.8,0.05589318286613721,0.04199592493264185,0
smt_40103,0.15953536662475418,286.65,0.05565510784048637,0.055433622588110326,0
smt_6548,0.09083123492965495,163.8,0.05545252437707871,0.04102002076064957,0
smt_40102,0.15814860460717675,286.65,0.055171325521429185,0.054951763997595215,0
smt_6358,0.09033898833643979,163.8,0.055152007531404014,0.040326217108698374,0
smt_40101,0.15678974097041304,286.65,0.054697275761525575,0.054479599203449615,0
smt_40100,0.1554208831751648,286.65,0.054219739464561253,0.054003961737421245,0
smt_16523,0.08840137816881073,163.8,0.05396909534115429,0.040301681392129106,0
sbt_3829,0.08825306166596997,163.8,0.05387854802562269,0.02531244153939438,0
smt_5338,0.08811816878778626,163.8,0.05379619584113935,0.0390634166806572,0
smt_40099,0.15394756168540025,286.65,0.053705760225152714,0.053492026301444805,0
smt_17176,0.08788169359243737,163.8,0.05365182759001061,0.03958428430248616,0
smt_5556,0.08775334370261598,163.8,0.05357346990391695,0.03851783715835997,0
smt_2192,0.0876256128777895,163.8,0.05349549015738064,0.026145695649889913,0
smt_30140,0.08736386747347616,163.8,0.053335694428251625,0.02641463781923983,0
smt_19378,0.08727958215849273,163.8,0.053284238191998,0.03778045870210022,0
smt_17177,0.08725461792610723,163.8,0.053268997512885975,0.03868063515115397,0
smt_40098,0.1524871916597633,286.65,0.05319629920103377,0.05298459106960421,0
smt_22864,0.08684586314299789,163.8,0.05301945246825267,0.03707117146755908,0
smt_30139,0.08682795186874724,163.8,0.05300851762438781,0.02612139086207071,0
smt_1307,0.08682088449188273,163.8,0.053004202986497384,0.038026568344503756,0
smt_19376,0.08643335340846309,163.8,0.052767615023481734,0.036359064817795175,0
smt_1308,0.086432952316795,163.8,0.0527673701567735,0.03741742718673356,0
smt_40097,0.1510873457505104,286.65,0.05270795246834481,0.052498186192103,0
smt_30138,0.08631096797274693,163.8,0.05269289864026064,0.025859859752323657,0
smt_18750,0.08620876370361562,163.8,0.05263050287156021,0.037053352111657244,0
smt_4911,0.0860186708330571,163.8,0.052514451058032416,0.03559649488058165,0
smt_1390,0.08574009549372899,163.8,0.052344380643302185,0.036258320877238875,0
smt_2495,0.0857208913457933,163.8,0.0523326564992633,0.02559214362591262,0
smt_22949,0.08567196720448038,163.8,0.05230278828112355,0.03491222033570474,0
smt_40096,0.1496627315052676,286.65,0.05221096511608848,0.05200317504738528,0
smt_29486,0.08537217012419712,163.8,0.05211976198058432,0.034274905438319465,0
smt_20864,0.08524180752362795,163.8,0.05204017553335039,0.025137439391503175,0
smt_30137,0.08515535149225037,163.8,0.05198739407341292,0.025372942594990067,0
smt_1391,0.08509586568241936,163.8,0.05195107795019497,0.0350684718525373,0
smt_14963,0.08509012608933068,163.8,0.051947573925110305,0.047732040145818576,0
smt_29413,0.08508401287698296,163.8,0.0519438418052399,0.033607879344794665,0
smt_18798,0.08488364427818361,163.8,0.05182151665334775,0.033100496163643654,0
smt_6259,0.0847235808861415,163.8,0.05172379785478723,0.02566348915636671,0
smt_1611,0.08468733696288523,163.8,0.05170167091751235,0.0342312677092186,0
smt_40095,0.1481651023521966,286.65,0.05168850596622941,0.051482793365303946,0
smt_5404,0.08466393804102007,163.8,0.051687385861428604,0.03248434466941149,0
smt_30136,0.08462709374776269,163.8,0.051664892397901514,0.02521484454692607,0
smt_14226,0.08461063642681074,163.8,0.05165484519341315,0.0326160481057127,0
smt_5196,0.08450310589435325,163.8,0.0515891977377004,0.03197378168561843,0
smt_5633,0.08449375990809693,163.8,0.05158349200738518,0.027689070114650622,0
smt_1632,0.08445100067901073,163.8,0.051557387471923524,0.03370465427953015,0
smt_29414,0.08434787155312003,163.8,0.05149442707760685,0.031401475571393736,0
smt_29385,0.08433354219090235,163.8,0.05148567899322487,0.028176003761527648,0
smt_1633,0.08426399954454467,163.8,0.05144322316516768,0.033258227736691,0
smt_14223,0.08424047137649346,163.8,0.05142885920420845,0.04694657165949614,0
smt_19333,0.08422346647708491,163.8,0.05141847770273804,0.030837088436745614,0
smt_8702,0.08419586035205015,163.8,0.05140162414655076,0.024565158888313662,0
smt_14227,0.08419139351403693,163.8,0.051398897139216686,0.03193411163179809,0
smt_5893,0.08418150345997255,163.8,0.051392859255172486,0.0284689270052651,0
smt_29432,0.06366131208071439,123.9,0.0513812042620778,0.025211967469949182,0
smt_29415,0.0841429812141323,163.8,0.05136934140056917,0.0303586446349548,0
smt_30135,0.08412785201663354,163.8,0.051360105016259795,0.025129263360646584,0
smt_5251,0.0841233109138915,163.8,0.05135733267026343,0.028894292741721343,0
smt_1634,0.08411232097019539,163.8,0.051350623302927584,0.03287111211958939,0
smt_5319,0.08408597256322047,163.8,0.05133453758438367,0.02985044080030259,0
smt_22901,0.08407582758348722,163.8,0.05132834406806301,0.029351555747918773,0
smt_1635,0.08389012156853194,163.8,0.05121497043255918,0.0322484198504838,0
smt_40094,0.14671695518186764,286.65,0.051183308976754806,0.05097960522798861,0
smt_29540,0.08382413711495179,163.8,0.05117468688336494,0.02518512980708758,0
smt_13383,0.08375949348438735,163.8,0.05113522190744039,0.030910502688058606,0
smt_1636,0.08372620511189367,163.8,0.051114899335710416,0.031726579986047526,0
smt_26186,0.08367530203413003,163.8,0.05108382297565935,0.025095834337168218,0
smt_31650,0.08362786159456731,163.8,0.0510548605583439,0.028247785188246805,0
smt_8486,0.0836215375611435,163.8,0.05105099973207784,0.024292289644029755,0
smt_39669,0.08360604441062795,163.8,0.05104154115422952,0.02838591791101169,0
smt_863,0.08355209390046922,163.8,0.05100860433484079,0.031071069452102366,0
smt_14072,0.08354390304803491,163.8,0.05100360381442913,0.030426994666643854,0
smt_864,0.08346074378627089,163.8,0.05095283503435341,0.030649314572613603,0
smt_14266,0.08342924153741814,163.8,0.05093360289219666,0.0461842714659935,0
smt_23069,0.08337478070040365,163.8,0.05090035451795095,0.030013466666847285,0
smt_30141,0.08332613046880918,163.8,0.05087065352186152,0.02503985766042464,0
smt_1484,0.08330700211222618,163.8,0.05085897564848972,0.029463949214394557,0
smt_37833,0.08313791731167608,163.8,0.05075574927452752,0.024869736124164512,0
smt_40093,0.1453065650637111,286.65,0.050691283817795606,0.050489536525558064,0
smt_31651,0.08295571842752926,163.8,0.05064451674452336,0.02842466444979332,0
smt_19021,0.08288134402241314,163.8,0.05059911112479434,0.02516924851704359,0
smt_14300,0.082425300756324,163.8,0.05032069643243223,0.045222347056949976,0
smt_31652,0.08229225214058408,163.8,0.050239470171296756,0.028478604517571598,0
smt_40092,0.14385001009406845,286.65,0.050183153704541586,0.04998342692899855,0
smt_14769,0.08148225327875926,163.8,0.04974496537164789,0.044297817799523694,0
smt_40091,0.1423841584401139,286.65,0.04967178037331725,0.04947408697460041,0
smt_14821,0.08126606823753108,163.8,0.049612984271996986,0.0343137870878384,0
smt_14837,0.08125844174563066,163.8,0.0496083282940358,0.034306226135259195,0
smt_14638,0.08077797172075303,163.8,0.04931500105052077,0.0338018806320848,0
smt_40090,0.14095929283789904,286.65,0.049174705333298124,0.04897898848231811,0
smt_31369,0.08054766141827821,163.8,0.049174396470255316,0.029171795255372335,0
smt_14668,0.08052226360354542,163.8,0.04915889108885556,0.03352626348398927,0
smt_15144,0.08030907327050602,163.8,0.04902873826038218,0.033291144479377074,0
smt_20937,0.0801631294980637,163.8,0.048939639498207385,0.033126388621609736,0
smt_14259,0.08002484532492855,163.8,0.0488552169260858,0.032966266654925185,0
smt_14879,0.07979584511887235,163.8,0.04871541216048372,0.03268582415172295,0
smt_40089,0.1395336249498945,286.65,0.04867735040987075,0.048483611191446924,0
smt_14911,0.07972766646728226,163.8,0.04867378905206486,0.0325944126018416,0
smt_20938,0.07967300132329574,163.8,0.048640415948287996,0.03251351593025451,0
smt_15190,0.07964625529673049,163.8,0.04862408748274144,0.032402423653144115,0
smt_14219,0.07964027384901456,163.8,0.04862043580525919,0.032454657215423934,0
smt_20939,0.07963146556211773,163.8,0.04861505834073121,0.032415078105893856,0
smt_40088,0.13814282595000574,286.65,0.04819215975929034,0.0480003498286587,0
smt_13372,0.07866803791463337,163.8,0.04802688517376884,0.023252438084142717,0
smt_6896,0.07849253242110171,163.8,0.047919738962821555,0.023530479696262544,0
