hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
12,uc621168.1,uc621168,1,0.9898837225296924,0.2193931022920578,LV,0.0,0
12,uc621171.1,uc621171,1,0.9852460976530626,0.2193931022920578,LV,0.0,0
12,uc605808.1,uc605808,1,0.9946651847049497,0.2193931022920578,LV,0.0,0
12,uc605809.1,uc605809,1,0.9851074433900641,0.2193931022920578,LV,0.0,0
12,uc605810.1,uc605810,1,0.9937821435436409,0.2193931022920578,LV,0.0,0
12,uc605970.1,uc605970,1,0.9924741172370146,0.2193931022920578,LV,0.0,0
12,uc605803.1,uc605803,1,0.9928857821059436,0.2193931022920578,LV,0.0,0
12,uc605804.1,uc605804,1,0.9938694158609749,0.2193931022920578,LV,0.0,0
12,uc605806.1,uc605806,1,0.9903617345793463,0.2193931022920578,LV,0.0,0
12,uc607384.1,uc607384,1,0.9859940427855591,0.2193931022920578,LV,0.0,0
12,uc607387.1,uc607387,1,0.9906655846420362,0.2193931022920578,LV,0.0,0
12,uc609682.1,uc609682,1,0.9904243006591087,0.2193931022920578,LV,0.0,0
12,uc624033.1,uc624033,1,0.9966768684459146,0.2193931022920578,LV,0.0,0
12,uc625156.1,uc625156,1,0.9929078627496251,0.2193931022920578,LV,0.0,0
12,uc625624.1,uc625624,1,0.9882647020379346,0.2193931022920578,LV,0.0,0
12,uc625625.1,uc625625,1,0.9943385140195404,0.2193931022920578,LV,0.0,0
12,uc607366.1,uc607366,1,0.9850812358045316,0.2193931022920578,LV,0.0,0
12,uc607367.1,uc607367,1,0.9936480224222453,0.2193931022920578,LV,0.0,0
12,uc606114.1,uc606114,1,0.9878339946464213,0.2193931022920578,LV,0.0,0
12,uc606117.1,uc606117,1,0.9865853970404604,0.2193931022920578,LV,0.0,0
12,uc606120.1,uc606120,1,0.9863154398574234,0.2193931022920578,LV,0.0,0
12,uc623015.1,uc623015,1,0.984371801241752,0.2193931022920578,LV,0.0,0
12,uc623432.1,uc623432,1,0.992674339613996,0.2193931022920578,LV,0.0,0
12,uc624028.1,uc624028,1,0.9919414095352266,0.2193931022920578,LV,0.0,0
12,uc605873.1,uc605873,1,0.9945462865348622,0.2193931022920578,LV,0.0,0
12,uc623007.1,uc623007,1,0.9909569100724364,0.2193931022920578,LV,0.0,0
12,uc606147.1,uc606147,1,1.0527133835694373,0.2193931022920578,LV,0.0027133835694372888,1
12,uc606148.1,uc606148,1,0.9976573725331442,0.2193931022920578,LV,0.0,0
12,uc606150.1,uc606150,1,0.9964114464295959,0.2193931022920578,LV,0.0,0
12,uc606109.1,uc606109,1,0.9855088107117977,0.2193931022920578,LV,0.0,0
12,uc606110.1,uc606110,1,0.9850153414833309,0.2193931022920578,LV,0.0,0
12,uc606111.1,uc606111,1,0.9865568388148963,0.2193931022920578,LV,0.0,0
12,uc622777.1,uc622777,1,0.9983195851278229,0.2193931022920578,LV,0.0,0
12,uc623004.1,uc623004,1,1.0038938441788798,0.2193931022920578,LV,0.0,0
12,uc606103.1,uc606103,1,0.9896848091922705,0.2193931022920578,LV,0.0,0
12,uc606139.1,uc606139,1,1.0099171804914928,0.2193931022920578,LV,0.0,0
12,uc606141.1,uc606141,1,1.0135468302555652,0.2193931022920578,LV,0.0,0
12,uc606143.1,uc606143,1,1.0176951281316229,0.2193931022920578,LV,0.0,0
12,uc605921.1,uc605921,1,0.9916391610952365,0.2193931022920578,LV,0.0,0
12,uc622713.1,uc622713,1,0.989296389919349,0.2193931022920578,LV,0.0,0
12,uc622714.1,uc622714,1,0.9924595870218448,0.2193931022920578,LV,0.0,0
12,uc605993.1,uc605993,1,0.9908694247760358,0.2193931022920578,LV,0.0,0
12,uc606101.1,uc606101,1,0.9867969709115375,0.2193931022920578,LV,0.0,0
12,uc606102.1,uc606102,1,0.9862837946285103,0.2193931022920578,LV,0.0,0
12,uc622273.1,uc622273,1,1.0153080916997372,0.2193931022920578,LV,0.0,0
12,uc622703.1,uc622703,1,0.9821035893513873,0.2193931022920578,LV,0.0,0
12,uc605989.1,uc605989,1,0.9936988883154736,0.2193931022920578,LV,0.0,0
12,uc606130.1,uc606130,1,0.9897225675581186,0.2193931022920578,LV,0.0,0
12,uc606132.1,uc606132,1,0.9863697493815164,0.2193931022920578,LV,0.0,0
12,uc605914.1,uc605914,1,1.0011704416353546,0.2193931022920578,LV,0.0,0
12,uc622257.1,uc622257,1,0.9907830256589818,0.2193931022920578,LV,0.0,0
12,uc605909.1,uc605909,1,0.9913319125367129,0.2193931022920578,LV,0.0,0
12,uc605910.1,uc605910,1,0.9875546515444062,0.2193931022920578,LV,0.0,0
12,uc605911.1,uc605911,1,0.9880941469618056,0.2193931022920578,LV,0.0,0
12,uc606128.1,uc606128,1,0.9896949408794201,0.2193931022920578,LV,0.0,0
12,uc605823.1,uc605823,1,0.9876247357969176,0.2193931022920578,LV,0.0,0
12,uc605824.1,uc605824,1,0.9915918094127222,0.2193931022920578,LV,0.0,0
12,uc605904.1,uc605904,1,0.9886978164688872,0.2193931022920578,LV,0.0,0
12,uc621999.1,uc621999,1,0.9932555785044499,0.2193931022920578,LV,0.0,0
12,uc639553.1,uc639553,1,0.9854432665772144,0.2193931022920578,LV,0.0,0
12,uc1239552.1,uc1239552,1,0.9895489580382262,0.2193931022920578,LV,0.0,0
12,uc605817.1,uc605817,1,0.9919529422126652,0.2193931022920578,LV,0.0,0
12,uc605819.1,uc605819,1,0.9995048364048281,0.2193931022920578,LV,0.0,0
12,uc605820.1,uc605820,1,0.9902494102526666,0.2193931022920578,LV,0.0,0
12,uc605821.1,uc605821,1,0.9881724027638347,0.2193931022920578,LV,0.0,0
12,uc639280.1,uc639280,1,1.0078977164354403,0.2193931022920578,LV,0.0,0
12,uc605898.1,uc605898,1,0.9896100550308845,0.2193931022920578,LV,0.0,0
12,uc605901.1,uc605901,1,0.9924324506471195,0.2193931022920578,LV,0.0,0
12,uc605902.1,uc605902,1,0.9873589145787689,0.2193931022920578,LV,0.0,0
12,uc605985.1,uc605985,1,0.9938086761770621,0.2193931022920578,LV,0.0,0
12,uc606126.1,uc606126,1,0.9998708960808028,0.2193931022920578,LV,0.0,0
12,uc606127.1,uc606127,1,0.986683596277219,0.2193931022920578,LV,0.0,0
12,uc605896.1,uc605896,1,0.9860651491377572,0.2193931022920578,LV,0.0,0
12,uc606121.1,uc606121,1,0.9858543315369278,0.2193931022920578,LV,0.0,0
12,uc606122.1,uc606122,1,0.9840646890408157,0.2193931022920578,LV,0.0,0
12,uc606123.1,uc606123,1,1.0113030358073936,0.2193931022920578,LV,0.0,0
12,uc606124.1,uc606124,1,0.9917608443087125,0.2193931022920578,LV,0.0,0
12,uc605825.1,uc605825,1,0.9894553936534419,0.2193931022920578,LV,0.0,0
12,uc623427.1,uc623427,1,1.0113030489970063,0.2193931022920578,LV,0.0,0
12,uc609687.1,uc609687,1,0.9947325345908642,0.2193931022920578,LV,0.0,0
12,uc639277.1,uc639277,1,0.9882647020442595,0.2193931022920578,LV,0.0,0
12,uc1139390.1,uc1139390,1,0.9895125953842755,0.2193931022920578,LV,0.0,0
12,uc605863.1,uc605863,1,0.9962751869039174,0.2193931022920578,LV,0.0,0
12,uc605865.1,uc605865,1,0.9964943969771144,0.2193931022920578,LV,0.0,0
12,uc1138614.1,uc1138614,1,0.9891680134953196,0.2193931022920578,LV,0.0,0
12,uc605855.1,uc605855,1,0.9915303403596134,0.2193931022920578,LV,0.0,0
12,uc605828.1,uc605828,1,0.9894215786321832,0.2193931022920578,LV,0.0,0
12,uc605829.1,uc605829,1,0.9930394722605481,0.2193931022920578,LV,0.0,0
12,uc605834.1,uc605834,1,0.9871908205225474,0.2193931022920578,LV,0.0,0
12,uc605835.1,uc605835,1,0.9872430944403038,0.2193931022920578,LV,0.0,0
12,uc605827.1,uc605827,1,0.9893762084363669,0.2193931022920578,LV,0.0,0
12,uc627337.1,uc627337,1,0.9916965731944589,0.2193931022920578,LV,0.0,0
12,uc637912.1,uc637912,1,0.9930983816689167,0.2193931022920578,LV,0.0,0
12,uc637576.1,uc637576,1,1.0123041230621341,0.2193931022920578,LV,0.0,0
12,uc637356.1,uc637356,1,0.9915049770896919,0.2193931022920578,LV,0.0,0
12,uc637918.1,uc637918,1,1.0122036470463132,0.2193931022920578,LV,0.0,0
12,uc637360.1,uc637360,1,0.9852577081014182,0.2193931022920578,LV,0.0,0
12,uc637399.1,uc637399,1,0.9847756410737842,0.2193931022920578,LV,0.0,0
12,uc637397.1,uc637397,1,0.9878937189799895,0.2193931022920578,LV,0.0,0
12,uc1137150.1,uc1137150,1,0.9924561912296259,0.2193931022920578,LV,0.0,0
12,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
12,uc636933.1,uc636933,1,1.007176893039386,0.2193931022920578,LV,0.0,0
12,uc635963.1,uc635963,1,0.986353133080315,0.2193931022920578,LV,0.0,0
12,uc635543.1,uc635543,1,0.9927374614084961,0.2193931022920578,LV,0.0,0
12,uc635966.1,uc635966,1,0.9916235096247902,0.2193931022920578,LV,0.0,0
12,uc635550.1,uc635550,1,0.9880245924867027,0.2193931022920578,LV,0.0,0
12,uc635862.1,uc635862,1,1.0018606664472307,0.2193931022920578,LV,0.0,0
12,uc1635694.1,uc1635694,1,1.0015025564714313,0.2193931022920578,LV,0.0,0
12,uc3435739.1,uc3435739,1,1.0048894508663213,0.2193931022920578,LV,0.0,0
12,uc1635060.1,uc1635060,1,0.9955817208529978,0.2193931022920578,LV,0.0,0
12,uc1607271.1,uc1607271,1,0.9964893951874315,0.2193931022920578,LV,0.0,0
12,uc605884.1,uc605884,1,0.9921267651471959,0.2193931022920578,LV,0.0,0
12,uc1609690.1,uc1609690,1,0.9977036912907183,0.2193931022920578,LV,0.0,0
12,uc1134165.1,uc1134165,1,0.9866293933889368,0.2193931022920578,LV,0.0,0
12,uc634166.1,uc634166,1,0.9917784883235565,0.2193931022920578,LV,0.0,0
12,uc1633896.1,uc1633896,1,0.9964145291772615,0.2193931022920578,LV,0.0,0
12,uc3433894.1,uc3433894,1,0.9931231319298609,0.2193931022920578,LV,0.0,0
12,uc1633892.1,uc1633892,1,0.9988563521972486,0.2193931022920578,LV,0.0,0
12,uc633672.1,uc633672,1,0.9947566306515381,0.2193931022920578,LV,0.0,0
12,uc1633671.1,uc1633671,1,1.0158571426741925,0.2193931022920578,LV,0.0,0
12,uc1632306.1,uc1632306,1,0.9935636135144933,0.2193931022920578,LV,0.0,0
12,uc632607.1,uc632607,1,0.9763797905832301,0.2193931022920578,LV,0.0,0
12,uc632613.1,uc632613,1,0.991616928245115,0.2193931022920578,LV,0.0,0
12,uc3432407.1,uc3432407,1,1.001220306374434,0.2193931022920578,LV,0.0,0
12,uc1632402.1,uc1632402,1,0.9887132223946066,0.2193931022920578,LV,0.0,0
12,uc1132019.1,uc1132019,1,0.9891690307110886,0.2193931022920578,LV,0.0,0
12,uc632016.1,uc632016,1,0.9936272942696794,0.2193931022920578,LV,0.0,0
12,uc1132015.1,uc1132015,1,0.9879471711796153,0.2193931022920578,LV,0.0,0
12,uc1132012.1,uc1132012,1,0.9915893551608201,0.2193931022920578,LV,0.0,0
12,uc631859.1,uc631859,1,0.9935462305526523,0.2193931022920578,LV,0.0,0
12,uc1631852.1,uc1631852,1,0.9916970929987046,0.2193931022920578,LV,0.0,0
12,uc1130761.1,uc1130761,1,0.9868372350239173,0.2193931022920578,LV,0.0,0
12,uc1630759.1,uc1630759,1,0.9880386293699348,0.2193931022920578,LV,0.0,0
12,uc630758.1,uc630758,1,1.0164660648702448,0.2193931022920578,LV,0.0,0
12,uc629428.1,uc629428,1,0.9937667445092345,0.2193931022920578,LV,0.0,0
12,uc1629639.1,uc1629639,1,0.9982773255981885,0.2193931022920578,LV,0.0,0
12,uc1229546.1,uc1229546,1,0.9890825186635798,0.2193931022920578,LV,0.0,0
12,uc628768.1,uc628768,1,0.9935740250175765,0.2193931022920578,LV,0.0,0
12,uc628757.1,uc628757,1,0.9973247458580955,0.2193931022920578,LV,0.0,0
12,uc628766.1,uc628766,1,0.9897305227872892,0.2193931022920578,LV,0.0,0
12,uc628753.1,uc628753,1,0.9971829610753676,0.2193931022920578,LV,0.0,0
12,uc627346.1,uc627346,1,0.990197845178626,0.2193931022920578,LV,0.0,0
12,uc1628760.1,uc1628760,1,0.9984925328594317,0.2193931022920578,LV,0.0,0
12,uc1629422.1,uc1629422,1,0.9900560231494426,0.2193931022920578,LV,0.0,0
12,uc626699.1,uc626699,1,0.9913454489695629,0.2193931022920578,LV,0.0,0
12,60651.2,60651,2,0.9912328371687069,13.336791218280357,MV,0.0,0
12,60721.2,60721,2,0.9911773923364704,13.336791218280357,MV,0.0,0
12,164151.2,164151,2,0.9919290687363163,13.336791218280357,MV,0.0,0
12,302191.2,302191,2,0.9911052736656267,13.336791218280357,MV,0.0,0
12,320841.2,320841,2,0.9869887216301227,13.336791218280357,MV,0.0,0
12,337711.2,337711,2,0.9910953306396856,13.336791218280357,MV,0.0,0
12,358691.2,358691,2,0.9980563864054828,13.336791218280357,MV,0.0,0
12,et6_1177.2,et6_1177,2,0.9917283827079976,0.2193931022920578,LV,0.0,0
12,461501.2,461501,2,0.9928305941042181,13.336791218280357,MV,0.0,0
12,686891.2,686891,2,0.9897196747474133,13.336791218280357,MV,0.0,0
12,703601.2,703601,2,0.9921902647183866,13.336791218280357,MV,0.0,0
12,713791.2,713791,2,0.9889505388616813,13.336791218280357,MV,0.0,0
12,725731.2,725731,2,0.9877400407394508,13.336791218280357,MV,0.0,0
12,809501.2,809501,2,0.9898407062624188,13.336791218280357,MV,0.0,0
12,811221.2,811221,2,0.9920785789073765,13.336791218280357,MV,0.0,0
12,815111.2,815111,2,0.9911976188551012,13.336791218280357,MV,0.0,0
12,822371.2,822371,2,0.9881465501803712,13.336791218280357,MV,0.0,0
12,820611.2,820611,2,0.9904500109518106,13.336791218280357,MV,0.0,0
12,822641.2,822641,2,0.9886071677555208,13.336791218280357,MV,0.0,0
12,618431.2,618431,2,0.9912305248027907,13.336791218280357,MV,0.0,0
12,bt10401.2,bt10401,2,0.9849569470380456,0.2193931022920578,LV,0.0,0
12,bt197792.2,bt197792,2,0.9846818942706143,0.2193931022920578,LV,0.0,0
12,bt800551.2,bt800551,2,0.9846818942918294,0.2193931022920578,LV,0.0,0
12,bt295341.2,bt295341,2,0.984166110598335,0.2193931022920578,LV,0.0,0
12,bt800541.2,bt800541,2,0.9844197533988851,0.2193931022920578,LV,0.0,0
12,bt295361.2,bt295361,2,0.9837586398308676,0.2193931022920578,LV,0.0,0
12,bt474991.2,bt474991,2,0.9836276277380264,0.2193931022920578,LV,0.0,0
12,uc1627323.2,uc1627323,2,0.9853125957624654,0.2193931022920578,LV,0.0,0
12,uc3405987.2,uc3405987,2,1.0097664835434077,0.2193931022920578,LV,0.0,0
12,uc3405846.2,uc3405846,2,0.9906048312786668,0.2193931022920578,LV,0.0,0
12,uc3405847.2,uc3405847,2,1.010319358837584,0.2193931022920578,LV,0.0,0
12,uc3405838.2,uc3405838,2,0.9878873378929671,0.2193931022920578,LV,0.0,0
12,uc1607326.2,uc1607326,2,0.9882507594356545,0.2193931022920578,LV,0.0,0
12,uc1607316.2,uc1607316,2,0.9869802894199892,0.2193931022920578,LV,0.0,0
12,uc1607308.2,uc1607308,2,0.9892013172228606,0.2193931022920578,LV,0.0,0
12,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
12,uc1620373.2,uc1620373,2,0.9903550085208896,0.2193931022920578,LV,0.0,0
12,uc1607302.2,uc1607302,2,0.9901620418092733,0.2193931022920578,LV,0.0,0
12,uc1607304.2,uc1607304,2,0.9901487091795096,0.2193931022920578,LV,0.0,0
12,uc1607306.2,uc1607306,2,0.9887789494601474,0.2193931022920578,LV,0.0,0
12,uc1607299.2,uc1607299,2,0.990471810807563,0.2193931022920578,LV,0.0,0
12,uc1607297.2,uc1607297,2,0.9912947686842675,0.2193931022920578,LV,0.0,0
12,uc1607298.2,uc1607298,2,0.9906077787919426,0.2193931022920578,LV,0.0,0
12,uc1607289.2,uc1607289,2,0.9936063267280546,0.2193931022920578,LV,0.0,0
12,uc1607291.2,uc1607291,2,0.9909541785126555,0.2193931022920578,LV,0.0,0
12,uc1607292.2,uc1607292,2,0.9905516574449982,0.2193931022920578,LV,0.0,0
12,uc1607280.2,uc1607280,2,0.9890157873804623,0.2193931022920578,LV,0.0,0
12,uc1607284.2,uc1607284,2,0.9892778336402231,0.2193931022920578,LV,0.0,0
12,uc1607285.2,uc1607285,2,0.9891937708940521,0.2193931022920578,LV,0.0,0
12,uc1607288.2,uc1607288,2,0.9894371667751919,0.2193931022920578,LV,0.0,0
12,uc1607279.2,uc1607279,2,0.9898542311483399,0.2193931022920578,LV,0.0,0
12,uc1607355.2,uc1607355,2,0.9904312899294406,0.2193931022920578,LV,0.0,0
12,uc1607357.2,uc1607357,2,0.9915774077528575,0.2193931022920578,LV,0.0,0
12,uc1607358.2,uc1607358,2,0.9905021125754834,0.2193931022920578,LV,0.0,0
12,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
12,uc1607276.2,uc1607276,2,0.9990589634653123,0.2193931022920578,LV,0.0,0
12,uc1607278.2,uc1607278,2,0.9991950552991045,0.2193931022920578,LV,0.0,0
12,uc1607273.2,uc1607273,2,0.9972245427257106,0.2193931022920578,LV,0.0,0
12,uc1607328.2,uc1607328,2,0.9878871456169258,0.2193931022920578,LV,0.0,0
12,uc1607347.2,uc1607347,2,1.077119947730614,0.2193931022920578,LV,0.02711994773061388,1
12,uc1607350.2,uc1607350,2,1.032443367693352,0.2193931022920578,LV,0.0,0
12,uc1107341.2,uc1107341,2,0.9883586502107028,0.2193931022920578,LV,0.0,0
12,uc1107333.2,uc1107333,2,0.9895867373687859,0.2193931022920578,LV,0.0,0
12,uc1607268.2,uc1607268,2,0.9966138715937146,0.2193931022920578,LV,0.0,0
12,uc1607252.2,uc1607252,2,0.9872493857691225,0.2193931022920578,LV,0.0,0
12,uc1606000.2,uc1606000,2,0.9891313760308905,0.2193931022920578,LV,0.0,0
12,uc1607255.2,uc1607255,2,0.9899733440380122,0.2193931022920578,LV,0.0,0
12,uc1607258.2,uc1607258,2,0.9872560420180709,0.2193931022920578,LV,0.0,0
12,uc1124041.2,uc1124041,2,0.988312418607904,0.2193931022920578,LV,0.0,0
12,uc1124340.2,uc1124340,2,0.9897554251314274,0.2193931022920578,LV,0.0,0
12,uc1121173.2,uc1121173,2,0.9896604333199219,0.2193931022920578,LV,0.0,0
12,uc1107345.2,uc1107345,2,0.989739441487626,0.2193931022920578,LV,0.0,0
12,uc605816.2,uc605816,2,1.0224458528351974,0.2193931022920578,LV,0.0,0
12,uc605812.2,uc605812,2,0.983656111600856,0.2193931022920578,LV,0.0,0
12,uc605813.2,uc605813,2,0.9915771807121974,0.2193931022920578,LV,0.0,0
12,uc609685.2,uc609685,2,0.9934157345473993,0.2193931022920578,LV,0.0,0
12,uc609688.2,uc609688,2,1.0125769567211378,0.2193931022920578,LV,0.0,0
12,uc621168.2,uc621168,2,0.9881337017926615,0.2193931022920578,LV,0.0,0
12,uc621171.2,uc621171,2,0.9857192394744053,0.2193931022920578,LV,0.0,0
12,uc605810.2,uc605810,2,0.9928866547654924,0.2193931022920578,LV,0.0,0
12,uc605807.2,uc605807,2,0.9849399998312125,0.2193931022920578,LV,0.0,0
12,uc605801.2,uc605801,2,0.9907451128154642,0.2193931022920578,LV,0.0,0
12,uc607384.2,uc607384,2,0.9864733016604407,0.2193931022920578,LV,0.0,0
12,uc607385.2,uc607385,2,0.993764229453667,0.2193931022920578,LV,0.0,0
12,uc609682.2,uc609682,2,0.9877829255204138,0.2193931022920578,LV,0.0,0
12,uc609683.2,uc609683,2,0.9922616820004935,0.2193931022920578,LV,0.0,0
12,uc607377.2,uc607377,2,0.9936349211135443,0.2193931022920578,LV,0.0,0
12,uc607382.2,uc607382,2,0.9918646740311409,0.2193931022920578,LV,0.0,0
12,uc606117.2,uc606117,2,0.9870592045969119,0.2193931022920578,LV,0.0,0
12,uc606120.2,uc606120,2,0.9867891171820935,0.2193931022920578,LV,0.0,0
12,uc623433.2,uc623433,2,0.9847757737598036,0.2193931022920578,LV,0.0,0
12,uc623007.2,uc623007,2,0.9914730180915614,0.2193931022920578,LV,0.0,0
12,uc606147.2,uc606147,2,1.0838379078404206,0.2193931022920578,LV,0.03383790784042051,1
12,uc606148.2,uc606148,2,0.9977580280998403,0.2193931022920578,LV,0.0,0
12,uc606150.2,uc606150,2,0.996563503197165,0.2193931022920578,LV,0.0,0
12,uc606109.2,uc606109,2,0.9859820791703681,0.2193931022920578,LV,0.0,0
12,uc606110.2,uc606110,2,0.9854884628445172,0.2193931022920578,LV,0.0,0
12,uc606111.2,uc606111,2,0.9870306228732469,0.2193931022920578,LV,0.0,0
12,uc622720.2,uc622720,2,0.9910518808576271,0.2193931022920578,LV,0.0,0
12,uc623004.2,uc623004,2,1.004396001225646,0.2193931022920578,LV,0.0,0
12,uc606103.2,uc606103,2,0.9881987881855709,0.2193931022920578,LV,0.0,0
12,uc606139.2,uc606139,2,1.024359902029874,0.2193931022920578,LV,0.0,0
12,uc606143.2,uc606143,2,1.043981046989657,0.2193931022920578,LV,0.0,0
12,uc605921.2,uc605921,2,0.9909655346618731,0.2193931022920578,LV,0.0,0
12,uc605915.2,uc605915,2,0.9908287210794432,0.2193931022920578,LV,0.0,0
12,uc606101.2,uc606101,2,0.9879785386740854,0.2193931022920578,LV,0.0,0
12,uc622273.2,uc622273,2,1.0416356567069647,0.2193931022920578,LV,0.0,0
12,uc605990.2,uc605990,2,0.9841659204110735,0.2193931022920578,LV,0.0,0
12,uc606130.2,uc606130,2,0.9886261348622662,0.2193931022920578,LV,0.0,0
12,uc606132.2,uc606132,2,0.9868520276042302,0.2193931022920578,LV,0.0,0
12,uc622258.2,uc622258,2,0.9895938330239938,0.2193931022920578,LV,0.0,0
12,uc622270.2,uc622270,2,0.9957634825810698,0.2193931022920578,LV,0.0,0
12,uc605905.2,uc605905,2,0.9871995544155886,0.2193931022920578,LV,0.0,0
12,uc605909.2,uc605909,2,0.9908234669057979,0.2193931022920578,LV,0.0,0
12,uc605910.2,uc605910,2,0.9880266587484059,0.2193931022920578,LV,0.0,0
12,uc605911.2,uc605911,2,0.988566458936083,0.2193931022920578,LV,0.0,0
12,uc606128.2,uc606128,2,0.9884314672804965,0.2193931022920578,LV,0.0,0
12,uc605904.2,uc605904,2,0.987259412212708,0.2193931022920578,LV,0.0,0
12,uc1239552.2,uc1239552,2,0.9906043597231255,0.2193931022920578,LV,0.0,0
12,uc605817.2,uc605817,2,0.9914324970467059,0.2193931022920578,LV,0.0,0
12,uc605819.2,uc605819,2,1.007578114306281,0.2193931022920578,LV,0.0,0
12,uc605820.2,uc605820,2,0.9857968576018846,0.2193931022920578,LV,0.0,0
12,uc605821.2,uc605821,2,0.9889092394580785,0.2193931022920578,LV,0.0,0
12,uc605822.2,uc605822,2,0.9856906560408254,0.2193931022920578,LV,0.0,0
12,uc639280.2,uc639280,2,1.008595980498139,0.2193931022920578,LV,0.0,0
12,uc605898.2,uc605898,2,0.9909619013113571,0.2193931022920578,LV,0.0,0
12,uc605902.2,uc605902,2,0.9878113992537951,0.2193931022920578,LV,0.0,0
12,uc605982.2,uc605982,2,0.9848559970985732,0.2193931022920578,LV,0.0,0
12,uc605988.2,uc605988,2,0.983696839342182,0.2193931022920578,LV,0.0,0
12,uc606126.2,uc606126,2,1.0003580090546116,0.2193931022920578,LV,0.0,0
12,uc606127.2,uc606127,2,0.9871678663247385,0.2193931022920578,LV,0.0,0
12,uc605896.2,uc605896,2,0.9853396761711245,0.2193931022920578,LV,0.0,0
12,uc606121.2,uc606121,2,0.9863271284043618,0.2193931022920578,LV,0.0,0
12,uc606122.2,uc606122,2,0.9845361892389051,0.2193931022920578,LV,0.0,0
12,uc606123.2,uc606123,2,1.011792202949764,0.2193931022920578,LV,0.0,0
12,uc622709.2,uc622709,2,0.9905195397694961,0.2193931022920578,LV,0.0,0
12,uc639277.2,uc639277,2,0.9890015827796224,0.2193931022920578,LV,0.0,0
12,uc1139390.2,uc1139390,2,0.990567958285125,0.2193931022920578,LV,0.0,0
12,uc605864.2,uc605864,2,0.9938045599291057,0.2193931022920578,LV,0.0,0
12,uc605865.2,uc605865,2,0.9970005027411366,0.2193931022920578,LV,0.0,0
12,uc638617.2,uc638617,2,0.9967068969608144,0.2193931022920578,LV,0.0,0
12,uc605855.2,uc605855,2,0.9888894751971049,0.2193931022920578,LV,0.0,0
12,uc1638606.2,uc1638606,2,0.9967204836519504,0.2193931022920578,LV,0.0,0
12,uc1638954.2,uc1638954,2,0.9970038466854823,0.2193931022920578,LV,0.0,0
12,uc605836.2,uc605836,2,0.9803053768362023,0.2193931022920578,LV,0.0,0
12,uc1607303.2,uc1607303,2,0.9915641801185922,0.2193931022920578,LV,0.0,0
12,uc637705.2,uc637705,2,0.9901354690717525,0.2193931022920578,LV,0.0,0
12,uc1637704.2,uc1637704,2,1.0022654107785967,0.2193931022920578,LV,0.0,0
12,uc637576.2,uc637576,2,1.0127931914085508,0.2193931022920578,LV,0.0,0
12,uc637918.2,uc637918,2,1.0129008384939868,0.2193931022920578,LV,0.0,0
12,uc637360.2,uc637360,2,0.9857308473901614,0.2193931022920578,LV,0.0,0
12,uc637397.2,uc637397,2,0.9892751111177942,0.2193931022920578,LV,0.0,0
12,uc636933.2,uc636933,2,1.0216559201035809,0.2193931022920578,LV,0.0,0
12,uc605908.2,uc605908,2,0.992267208452019,0.2193931022920578,LV,0.0,0
12,uc635963.2,uc635963,2,0.9868268366950954,0.2193931022920578,LV,0.0,0
12,uc635543.2,uc635543,2,0.9932122289488005,0.2193931022920578,LV,0.0,0
