hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_11_130a_t2,5.600135585587789,2.0380097158296246,0.794701873718073,0.026184007325870503,0.544287949181709,0.19651915780651663,0.07811582782121107,0.001986672027905402
9,trf_6_1151a_t2,9.654444221354376,3.5217532911244205,1.3963370767035979,0.042153579465367776,0.9375480566367234,0.3388216598695033,0.1374346649688032,0.003201056271733567
9,trf_16_538a_t2,7.152867563387952,2.4567728308805714,1.3967800549761085,0.041586417980510715,0.6962276055123944,0.23691827174629765,0.137546260400758,0.00313493600589939
9,trf_6_723a_t2,8.979110347324253,3.4903470930812435,0.8015397659264851,0.055765254734787884,0.869258715578539,0.33431344524396645,0.07831551505299161,0.004209396520240216
9,trf_6_722a_t2,2.704686372671701,0.8124765867852867,0.7868894214471555,0.004509208442665465,0.26264693265178485,0.07790956323162601,0.07729692514580788,0.00037172722508334397
9,trf_6_737a_t2,8.462363496062526,3.265826249619772,0.821675992046399,0.057980408639684886,0.82088918610037,0.3141060069860764,0.08017234704785248,0.004345700478422643
9,trf_6_728a_t2,15.600836903755365,6.050777442488298,1.4042532888245132,0.08732302381333643,1.5103060166796425,0.5797387610739184,0.13718941164249965,0.006572047229433456
9,trf_6_3819a_t2,19.76875471968711,7.823558487404118,1.4129296794550916,0.1520023083047502,1.9203187407722417,0.7542891513736834,0.13828748410055858,0.011354931364758958
9,trf_6_124a_t2,19.802660666734276,7.58111524944794,1.8827169654702864,0.1323071020231435,-0.09231541086518291,-0.13111765802926367,0.18779995981814102,0.004587772119293315
9,trf_16_6318a_t2,17.970978126628214,6.852613684089549,1.8407543700083142,0.08816444918478888,1.7445562301951938,0.6598563636102215,0.18082319052002216,0.00665878526895218
9,trf_6_2090a_t2,10.384834047164688,4.096602317820792,0.8073478324141325,0.07512256933678016,1.0058266169480063,0.39270653002602085,0.07883338172280718,0.005643212369910569
9,trf_16_2658a_t2,2.896772795411203,0.8932251994176525,0.7845515276792397,0.005242706953400459,0.2820298663551015,0.08607808868081201,0.07737877114503577,0.0004293458794967786
9,trf_6_1177a_t2,27.273033187298378,10.475315451614431,2.693980967599276,0.09968624856212341,2.116701819163282,0.783301611007456,0.26535993566843974,0.005265563930769629
9,trf_16_3364a_t2,4.749474189063656,1.6796469995838634,0.7878073761010106,0.014889535747751441,0.4616233557927565,0.16184664917691483,0.07764958841075253,0.0011638836687335747
9,trf_6_3509a_t2,13.865287395419061,5.990182117226242,0.4245797957221767,0.419380331025153,1.3476804710264148,0.5739506610008069,0.038551073805913605,0.030839229327189188
9,trf_11_3987a_t2,5.670203449375006,2.306482466602471,0.3116200143394759,0.06863745030435324,0.5500697795741161,0.22150535778852865,0.0302205180024519,0.005107475062808564
9,trf_16_3997a_t2,8.436484112506303,2.9942583814434833,1.3883619808212986,0.03746305171232024,0.8202738109285344,0.2886461612745328,0.13667288673212719,0.00284973021046607
9,trf_6_3817a_t2,1.670466663020329,0.5844253055093932,0.29655825309377165,0.005473171933481975,0.1625925860923214,0.05641091173459789,0.029314677476931505,0.00043046889244250514
9,trf_16_1142a_t2,17.2332642656759,6.587997301715124,1.8563220834634637,0.06691680741770799,1.6797683585344512,0.6387030848560542,0.18455528863051818,0.005109718857062261
9,trf_6_724a_t2,8.144508844270618,2.8691462550931766,1.3812588722657364,0.021931095805512578,0.7893680246591668,0.27507849346244173,0.13556781094475268,0.0017162033808539277
9,trf_6_5085a_t2,14.660670194257115,5.6681614567119105,1.4257841774729514,0.11227928268698771,1.4220742401186968,0.5446328196006105,0.13932691932439578,0.008387661310024955
9,trf_6_5595a_t2,1.7769535085832269,0.16045510232120574,1.3876209835211235,0.045148008872690076,-2.6252213390506958,-1.1636315608098322,0.1450705739415903,0.02098320270062854
9,trf_6_5711a_t2,7.166245197315084,2.453081458570307,1.3800505639331067,0.016778769045394992,0.6947819322719555,0.23520083720323992,0.1354758521815389,0.0013262225856658302
9,trf_6_5712a_t2,12.261753186336668,4.609260816259116,1.390932189340979,0.06060068409614149,-0.43152612070031005,-0.2516536850538067,0.13646830471877336,0.0006632552531187774
9,trf_6_5659a_t2,4.0256345111765555,1.121298820403631,1.377501378279537,0.004962689473384779,0.391627096722885,0.10768792621555723,0.13553119575990746,0.0004190725693443229
9,trf_6_6158a_t2,32.914628150910175,13.234916026397126,1.8761396401250503,0.25741903901757096,3.19628545967284,1.2756361802329241,0.18337696591732566,0.019189021844409293
9,trf_6_6197a_t2,49.70179736240943,20.07446222063289,2.733927225970129,0.35003170514452064,4.809399899154577,1.9219903948471675,0.26637708920205805,0.026035757597044018
9,trf_6_6153a_t2,46.46959669446008,19.44544047466454,1.8967719201784963,0.9195203400093231,3.9220836381295356,1.6205265157721094,0.17568624762066642,0.0686236402849828
9,trf_6_1504a_t2,5.643974656578486,1.814911598051273,1.3889448130862787,0.023544170403834178,0.5498277066368766,0.17493538162255962,0.13714904622027513,0.0017978499341270854
9,trf_6_6249a_t2,8.637916197334214,3.098934981484696,1.4267396944514634,0.12373952342689132,-4.143709882304824,-1.7877991830253555,0.15921325923440777,0.04926174746029251
9,trf_16_6312a_t2,5.1023609428406305,1.5797696627662123,1.3860270327356892,0.018796340502622695,0.49727221934601573,0.15241649025776782,0.13671377293259512,0.0014422031447453264
9,trf_6_727a_t2,19.935836551297694,7.916423392189968,1.4255675257107938,0.14541329957029628,1.9306639643916021,0.7589724846939632,0.13890937919318547,0.010878688413697518
10,busa4-_202312598_segmmt_24122,5850.220905348478,1191.9588936313362,210.4521377541797,-1157.6591055738086,804.1825674767342,227.4162711313095,26.084417993808046,-96.56491409122305
10,trf_16_1585a_t2,2.3605797284255714,0.6321278609336441,0.8632851287848448,0.0023834623050730556,0.17028673332125965,0.03887439058447839,0.07797317429548445,7.28757342400659e-05
10,trf_16_1143a_t2,20.153558575671724,8.157507109418795,1.7665595969935806,0.466719883595478,-5.641587374414627,-2.3742540311848206,0.20372429983128426,0.10525849034914986
10,trf_6_4910a_t2,135.83530296524088,58.97577265700091,3.546481486662321,6.581380102209515,8.476768353818088,3.5486589659042806,0.19674765362237245,0.21499225424392954
10,trf_6_1541a_t2,-2.4210539819895502,-1.2742973423853547,0.989087140784473,0.23622167523626153,-4.970890001286699,-2.0265702088643796,0.16648998652024216,0.15841509567659445
10,trf_6_1350a_t2,-5.6107141671233745,-3.188114877335874,2.0596965133883804,0.1179014962852836,-6.503774594744778,-2.7851228980370846,0.22208525159368753,0.08132347115990501
10,trf_6_808a_t2,9.530831486942876,3.693087614199345,0.8771341034716847,0.05693540189959025,0.6104298042634806,0.2251208857944227,0.07803060167260312,0.002045684000904574
10,trf_6_810a_t2,15.565110837114435,5.966874954270351,1.5499628804737955,0.0821485429476766,0.9996031460917703,0.3642134735625149,0.13706215851768477,0.0029437527382416423
10,trf_16_3130a_t2,22.140787969994584,8.774654535316065,1.6289812097678178,0.20740356824895634,1.4088364042363715,0.5383849683662572,0.14020632382384512,0.007109566259981354
10,trf_6_1048a_t2,3.411422846230078,1.0791500064119681,0.8645668274541828,0.006672222611489978,0.23387187299980017,0.06581633280777677,0.07750654237794308,0.000296085462216762
10,trf_6_6273a_t2,-9.520826590130756,-4.259013360807372,1.6836813023322408,0.5956105966040093,-12.124717457253425,-4.860420959176313,0.25561152657674024,0.4103894023994856
10,trf_6_731a_t2,3.290130163259977,1.0278098612690731,0.8661808973096525,0.006138745994587479,0.2267283334453083,0.06279456501732295,0.07778730944389212,0.00027404283460851896
10,trf_6_732a_t2,13.581796496217303,5.13297949204365,1.5240197276364322,0.05705749974989933,0.8776757054955802,0.3131000053804085,0.13633590835612952,0.0021083298629183678
10,trf_6_730a_t2,3.789322662735248,1.2375974713390614,0.8710498563991363,0.009632547993450891,0.27886513900177823,0.08462192560338488,0.07804278553030808,0.0005283387112574034
10,trf_6_729a_t2,16.52167106909935,6.694935453094261,0.9548143263848378,0.18904826709392833,1.0404631254099854,0.407500810649684,0.08046256633439353,0.006434774691406853
10,trf_16_299a_t2,23.13167011224946,8.958773333419485,2.082631882971249,0.13388473849047966,1.4831602910053725,0.5502731219611601,0.18320512517217136,0.004652444694717511
10,trf_11_130a_t2,5.994839903558531,2.1716963290519704,0.8729439848159948,0.02715765219793387,0.3947043179707421,0.13368661322234576,0.07824211109792178,0.0009736448720633686
10,trf_6_1151a_t2,10.333347991921139,3.7510416199115943,1.533552910473566,0.043742663423099376,0.6789037705667624,0.22928832878717387,0.13721583376996804,0.0015890839577316004
10,trf_16_538a_t2,7.669235405195323,2.617512865035402,1.5342330634269847,0.043136706201990796,0.5163678418073712,0.16074003415483062,0.13745300845087627,0.0015502882214800812
10,trf_6_723a_t2,9.592672043742665,3.71651797572207,0.879461716461454,0.057838315493641455,0.6135616964184116,0.2261708826408264,0.07792195053496886,0.002073060758853572
10,trf_6_722a_t2,2.9076164311236803,0.8652572206180441,0.8643884876381754,0.00472990357329702,0.2029300584519791,0.05278063383275744,0.07749906619101998,0.00022069513063155497
10,trf_6_737a_t2,9.04334384171992,3.478429472121801,0.9007602069207739,0.06006814978522863,0.5809803456573945,0.2126032225020289,0.07908421487437489,0.002087741145543748
10,trf_6_728a_t2,16.667167481716994,6.443074325674238,1.5407024775363172,0.09052779589838955,1.0663305779616294,0.39229688318594036,0.136449188711804,0.003204772085053126
10,trf_6_3819a_t2,21.116975762009098,8.336561544491861,1.550582870348748,0.15745156396707802,1.3482210423219883,0.5130030570877429,0.13765319089365646,0.005449255662327818
10,trf_6_124a_t2,17.466996393355405,6.514524838601271,2.0959624065081677,0.15674867781923385,-2.335664273378871,-1.0665904108466693,0.21324544103788123,0.024441575796090353
10,trf_16_6318a_t2,19.212807985219104,7.30095862891262,2.02169412417207,0.09145011909209085,1.24182985859089,0.44834494482307097,0.18093975416375585,0.0032856699073019607
10,trf_6_2090a_t2,11.091051548244385,4.362281985438543,0.8855985848336074,0.07787370943428336,0.7062175010796974,0.26567966761775086,0.07825075241947488,0.002751140097503199
10,trf_16_2658a_t2,3.1134315413095757,0.9517707227005272,0.8624403058231702,0.005493624217794752,0.21665874589837264,0.058545523282874656,0.07788877814393047,0.0002509172643942927
10,trf_6_1177a_t2,28.791802309051572,11.005936406072461,2.959242381355587,0.10235308307940577,1.518769121753195,0.5306209544580298,0.26526141375631074,0.0026668345172823626
10,trf_16_3364a_t2,5.087869641224733,1.7896336805468092,0.8658294213573344,0.015504650082233102,0.3383954521610777,0.10998668096294573,0.07802204525632384,0.0006151143344816611
10,trf_6_3509a_t2,14.788868388203651,6.376220003158349,0.4581103946617046,0.43373473248460626,0.9235809927845899,0.3860378859321072,0.03353059893952792,0.01435440145945327
10,trf_11_3987a_t2,6.0528334492445675,2.4565877090713575,0.34131140881749056,0.07107741021397769,0.38262999986956103,0.15010524246888668,0.029691394478014665,0.0024399599096244506
10,trf_16_3997a_t2,9.037161397790891,3.1903789054478793,1.5252998822859618,0.03888952766691065,0.6006772852845881,0.19612052400439595,0.13693790146466323,0.0014264759545904102
10,trf_6_3817a_t2,1.7901510960615177,0.6226789412997397,0.32596018113260444,0.005703570414710799,0.11968443304118859,0.03825363579034646,0.029401928038832792,0.00023039848122882473
10,trf_16_1142a_t2,18.428606622925454,7.019471902015692,2.0404802356363745,0.06948719350368486,1.1953423572495545,0.43147460030056806,0.18415815217291076,0.0025703860859768723
10,trf_6_724a_t2,8.722790669530179,3.055433878399691,1.517012331568968,0.02284378773495946,0.5782818252595607,0.1862876233065145,0.13575345930323168,0.0009126919294468808
10,trf_6_5085a_t2,15.667770524855312,6.0366774465860455,1.5636720608645007,0.11631855603280292,1.0071003305981971,0.36851598987413503,0.13788788339154934,0.004039273345815206
10,trf_6_5595a_t2,-3.2040843146735662,-1.9619464260271375,1.5532170240750385,0.11628198886340378,-4.981037823256793,-2.1224015283483433,0.16559604055391497,0.0711339799907137
10,trf_6_5711a_t2,7.680505879072179,2.6123840328190995,1.5157594318637422,0.017499259264745083,0.5142606817570945,0.15930257424879235,0.13570886793063552,0.0007204902193500909
10,trf_6_5712a_t2,10.13113719239717,3.6490446983051044,1.5335872939502815,0.07391571330022038,-2.1306159939394984,-0.9602161179540118,0.14265510460930253,0.013315029204078892
10,trf_6_5659a_t2,4.334960230748939,1.1943082627356385,1.513482117904616,0.005226192071538197,0.3093257195723833,0.07300944233200757,0.13598073962507917,0.0002635025981534188
10,trf_6_6158a_t2,35.14328514854085,14.10227995316388,2.0583174495219696,0.26662340039641075,2.2286569976306723,0.8673639267667532,0.1821778093969193,0.009204361378839787
10,trf_6_6197a_t2,53.042468449973605,21.37414679407071,2.9978408524661737,0.3624828850827716,3.340671087564175,1.2996845734378226,0.2639136264960449,0.012451179938250956
10,trf_6_6153a_t2,49.52652209768092,20.691783906684602,2.058280816026154,0.9603043752429665,3.0569254032208377,1.246343432020062,0.16150889584765782,0.04078403523364338
10,trf_6_1504a_t2,6.060842752818724,1.933414153837288,1.5262820377746154,0.024462169754510977,0.416868096240238,0.1185025557860151,0.13733722468833665,0.0009179993506767993
10,trf_6_6249a_t2,0.10259066477810208,-0.42484270574903116,1.6538710611508098,0.3289868177658787,-8.535325532556111,-3.523777687233727,0.22713136669934642,0.20524729433898736
10,trf_16_6312a_t2,5.4839217633341555,1.68328163393093,1.5230864903632106,0.01954053511437984,0.381560820493525,0.10351197116471766,0.13705945762752147,0.000744194611757145
10,trf_6_727a_t2,21.28696286422019,8.429834563328573,1.5629447474427784,0.1506742214457581,1.3511263129224957,0.5134111711386051,0.13737722173198463,0.005260921875461816
11,busa4-_202312598_segmmt_24122,6684.576669428467,1433.1989534343406,238.05806320671326,-1252.223028671787,834.3557640799891,241.24005980300444,27.60592545253357,-94.56392309797843
11,trf_16_1585a_t2,2.5266100231328323,0.6692154605077869,0.9412082451092698,0.002447826229254414,0.16603029470726094,0.03708759957414276,0.07792311632442506,6.436392418135818e-05
11,trf_16_1143a_t2,13.55498148065525,5.405342445263543,1.9907669953114537,0.6089056033202599,-6.5985770950164735,-2.752164664155252,0.22420739831787317,0.1421857197247819
11,trf_6_4910a_t2,143.9351129395647,62.35825740761412,3.7371451775657807,6.777592412266057,8.099809974323819,3.3824847506132087,0.19066369090345958,0.19621231005654227
11,trf_6_1541a_t2,-8.010595334394923,-3.532089207356198,1.1781730106655102,0.43599282049197435,-5.589541352405373,-2.2577918649708435,0.18908586988103715,0.19977114525571282
11,trf_6_1350a_t2,-12.908663477562612,-6.294737392293021,2.2920151527319446,0.2202265845776919,-7.297949310439238,-3.106622514957147,0.23231863934356412,0.1023250882924083
11,trf_6_808a_t2,10.11671853025035,3.9076990305964086,0.955028780893552,0.058820193267908244,0.5858870433074745,0.2146114163970636,0.07789467742186729,0.001884791368317991
11,trf_6_810a_t2,16.524904929247747,6.314107749966811,1.6867443002175386,0.08485996541808999,0.9597940921333112,0.3472327956964598,0.13678141974374314,0.002711422470413394
11,trf_16_3130a_t2,23.491563390779444,9.28824407955573,1.7687651078964484,0.21392341471615156,1.35077542078486,0.5135895442396645,0.13978389812863057,0.006519846467195223
11,trf_6_1048a_t2,3.637981823466743,1.1418874584849714,0.9419541412725511,0.0069505711860272995,0.22655897723666518,0.0627374520730033,0.07738731381836828,0.0002783485745373217
11,trf_6_6273a_t2,-23.13105861868764,-9.658394436853342,1.9692104530137495,1.1118980271540422,-13.610232028556883,-5.39938107604597,0.28552915068150875,0.5162874305500329
11,trf_6_731a_t2,3.5099191698624073,1.087680505741921,0.9438654564709945,0.0063964729473902065,0.21978900660243017,0.059870644472847845,0.07768455916134198,0.00025772695280272713
11,trf_6_732a_t2,14.425261626355232,5.431473653163737,1.6601525517798166,0.059005502259035746,0.843465130137929,0.29849416112008686,0.13613282414338435,0.0019480025091364178
11,trf_6_730a_t2,4.054773011458427,1.3165604251106986,0.9489333884393025,0.010090200176435991,0.2654503487231792,0.0789629537716372,0.07788353204016618,0.0004576521829851004
11,trf_6_729a_t2,17.51785896973539,7.083371759193533,1.0349162351594434,0.19494458771958556,0.9961879006360377,0.3884363060992717,0.08010190877460566,0.005896320625657231
11,trf_16_299a_t2,24.55533013732233,9.483734443642062,2.2654822721948515,0.13815521237499664,1.42366002507287,0.5249611102225771,0.18285038922360242,0.004270473884516984
11,trf_11_130a_t2,6.375090656035247,2.299254013151745,0.9511155523659589,0.028053347820343095,0.3802507524767158,0.12755768409977453,0.07817156754996413,0.0008956956224092233
