hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
15,uc606147.1,uc606147,1,1.0519756160213884,0.2193931022920578,LV,0.0019756160213884044,1
15,uc606147.2,uc606147,2,1.082399820188872,0.2193931022920578,LV,0.032399820188872,1
15,uc606147.4,uc606147,4,2.462612211511544e-06,0.2193931022920578,LV,0.9499975373877885,1
15,uc638617.2,uc638617,2,0.9971488198211598,0.2193931022920578,LV,0.0,0
15,uc638617.4,uc638617,4,0.0005486935600205048,0.2193931022920578,LV,0.9494513064399794,1
15,uc1626486.1,uc1626486,1,0.9980651633653644,0.2193931022920578,LV,0.0,0
15,uc1626486.4,uc1626486,4,0.00017426765378818134,0.2193931022920578,LV,0.9498257323462118,1
15,uc3435739.1,uc3435739,1,1.005290000338482,0.2193931022920578,LV,0.0,0
15,uc3435739.2,uc3435739,2,1.0139512278151395,0.2193931022920578,LV,0.0,0
15,uc3435739.4,uc3435739,4,7.636921609386474e-06,0.2193931022920578,LV,0.9499923630783905,1
15,461501.1,461501,1,0.9931322582039033,13.336791218280357,MV,0.0,0
15,461501.2,461501,2,0.9934711802481438,13.336791218280357,MV,0.0,0
15,461501.3,461501,3,0.992371314084133,13.336791218280357,MV,0.0,0
15,uc1637704.2,uc1637704,2,1.002292060804361,0.2193931022920578,LV,0.0,0
15,uc1637704.4,uc1637704,4,8.593699208938333e-06,0.2193931022920578,LV,0.949991406300791,1
15,uc3405845.1,uc3405845,1,1.019798430845074,0.2193931022920578,LV,0.0,0
15,uc3405845.4,uc3405845,4,0.007239509153962018,0.2193931022920578,LV,0.942760490846038,1
15,uc1605996.1,uc1605996,1,1.0070399800415264,0.2193931022920578,LV,0.0,0
15,uc1605996.4,uc1605996,4,0.000799544768372069,0.2193931022920578,LV,0.9492004552316279,1
15,uc622258.2,uc622258,2,0.9904343620033695,0.2193931022920578,LV,0.0,0
15,uc622258.4,uc622258,4,0.0005704557947203399,0.2193931022920578,LV,0.9494295442052796,1
15,uc1607292.2,uc1607292,2,0.9912336417994934,0.2193931022920578,LV,0.0,0
15,uc1607292.4,uc1607292,4,0.0008642934003409667,0.2193931022920578,LV,0.949135706599659,1
15,811221.1,811221,1,0.9926196000585421,13.336791218280357,MV,0.0,0
15,811221.2,811221,2,0.9927787593017748,13.336791218280357,MV,0.0,0
15,811221.3,811221,3,0.9918141588918047,13.336791218280357,MV,0.0,0
15,uc606114.1,uc606114,1,0.9886330870360619,0.2193931022920578,LV,0.0,0
15,uc606114.4,uc606114,4,0.0005141018714805868,0.2193931022920578,LV,0.9494858981285194,1
15,uc1607347.1,uc1607347,1,1.0521797831440778,0.2193931022920578,LV,0.0021797831440777404,1
15,uc1607347.2,uc1607347,2,1.0532097708784318,0.2193931022920578,LV,0.0032097708784317724,1
15,uc1607347.3,uc1607347,3,1.053320361723516,0.2193931022920578,LV,0.0033203617235160188,1
15,uc1607347.4,uc1607347,4,7.265661102875316e-13,0.2193931022920578,LV,0.9499999999992734,1
15,uc1607287.1,uc1607287,1,0.9913078477358054,0.2193931022920578,LV,0.0,0
15,uc1607287.4,uc1607287,4,0.002042190434623204,0.2193931022920578,LV,0.9479578095653768,1
15,uc626476.1,uc626476,1,0.9872184904177321,0.2193931022920578,LV,0.0,0
15,uc626476.4,uc626476,4,0.0003587788167447157,0.2193931022920578,LV,0.9496412211832552,1
15,uc1607273.1,uc1607273,1,0.9997400542654266,0.2193931022920578,LV,0.0,0
15,uc1607273.2,uc1607273,2,0.9972363000963564,0.2193931022920578,LV,0.0,0
15,uc1607273.4,uc1607273,4,3.668080486963627e-06,0.2193931022920578,LV,0.9499963319195129,1
15,uc621171.1,uc621171,1,0.986145180967832,0.2193931022920578,LV,0.0,0
15,uc621171.2,uc621171,2,0.9865974807201578,0.2193931022920578,LV,0.0,0
15,uc621171.3,uc621171,3,0.9865649882460413,0.2193931022920578,LV,0.0,0
15,uc621171.4,uc621171,4,8.17863069782707e-14,0.2193931022920578,LV,0.9499999999999181,1
15,uc1107342.1,uc1107342,1,0.9884994965544844,0.2193931022920578,LV,0.0,0
15,uc1107342.4,uc1107342,4,0.0006047407836759453,0.2193931022920578,LV,0.9493952592163241,1
15,uc1626487.1,uc1626487,1,0.991863697475398,0.2193931022920578,LV,0.0,0
15,uc1626487.4,uc1626487,4,0.00026935545252685327,0.2193931022920578,LV,0.9497306445474731,1
15,uc1607297.1,uc1607297,1,0.9932076838421829,0.2193931022920578,LV,0.0,0
15,uc1607297.2,uc1607297,2,0.9920142946214293,0.2193931022920578,LV,0.0,0
15,uc1607297.4,uc1607297,4,3.608826108852702e-06,0.2193931022920578,LV,0.9499963911738911,1
15,uc609683.2,uc609683,2,0.9927182990615889,0.2193931022920578,LV,0.0,0
15,uc609683.4,uc609683,4,0.0010237415686340315,0.2193931022920578,LV,0.9489762584313659,1
15,uc605816.1,uc605816,1,1.0210948187422582,0.2193931022920578,LV,0.0,0
15,uc605816.2,uc605816,2,1.0224559735679593,0.2193931022920578,LV,0.0,0
15,uc605816.3,uc605816,3,1.0224448502920505,0.2193931022920578,LV,0.0,0
15,uc605816.4,uc605816,4,1.0592718557297232e-12,0.2193931022920578,LV,0.9499999999989407,1
15,uc607366.1,uc607366,1,0.9855499736984202,0.2193931022920578,LV,0.0,0
15,uc607366.4,uc607366,4,0.0016719383747407694,0.2193931022920578,LV,0.9483280616252592,1
15,uc1626490.1,uc1626490,1,0.996159894801927,0.2193931022920578,LV,0.0,0
15,uc1626490.4,uc1626490,4,0.0036413311964414758,0.2193931022920578,LV,0.9463586688035585,1
15,uc606103.1,uc606103,1,0.9904367204135534,0.2193931022920578,LV,0.0,0
15,uc606103.2,uc606103,2,0.9888729690627722,0.2193931022920578,LV,0.0,0
15,uc606103.4,uc606103,4,2.298889905749632e-06,0.2193931022920578,LV,0.9499977011100942,1
15,uc636933.1,uc636933,1,1.007354638574613,0.2193931022920578,LV,0.0,0
15,uc636933.2,uc636933,2,1.0213295398188615,0.2193931022920578,LV,0.0,0
15,uc636933.4,uc636933,4,1.5980788361097783e-06,0.2193931022920578,LV,0.9499984019211638,1
15,uc1107345.2,uc1107345,2,0.99043671945635,0.2193931022920578,LV,0.0,0
15,uc1107345.4,uc1107345,4,0.00024175354919887172,0.2193931022920578,LV,0.9497582464508011,1
15,bt10401.1,bt10401,1,0.9862462352269371,0.2193931022920578,LV,0.0,0
15,bt10401.2,bt10401,2,0.9847975356752842,0.2193931022920578,LV,0.0,0
15,bt10401.3,bt10401,3,0.9930987904474965,0.2193931022920578,LV,0.0,0
15,bt10401.4,bt10401,4,0.0011727899642278228,0.2193931022920578,LV,0.9488272100357721,1
15,uc637576.1,uc637576,1,1.0126869225438158,0.2193931022920578,LV,0.0,0
15,uc637576.2,uc637576,2,1.0131563170320785,0.2193931022920578,LV,0.0,0
15,uc637576.3,uc637576,3,1.013113878651069,0.2193931022920578,LV,0.0,0
15,uc637576.4,uc637576,4,3.230295935887021e-06,0.2193931022920578,LV,0.9499967697040641,1
15,uc605813.1,uc605813,1,0.9914732491274141,0.2193931022920578,LV,0.0,0
15,uc605813.2,uc605813,2,0.9921485205653454,0.2193931022920578,LV,0.0,0
15,uc605813.4,uc605813,4,0.00015654070318696202,0.2193931022920578,LV,0.949843459296813,1
15,uc1607278.1,uc1607278,1,1.0005706010918844,0.2193931022920578,LV,0.0,0
15,uc1607278.2,uc1607278,2,0.9991158120680682,0.2193931022920578,LV,0.0,0
15,uc1607278.4,uc1607278,4,2.3211293211097116e-06,0.2193931022920578,LV,0.9499976788706789,1
15,uc630758.1,uc630758,1,1.0166247269320021,0.2193931022920578,LV,0.0,0
15,uc630758.2,uc630758,2,1.0390992035397144,0.2193931022920578,LV,0.0,0
15,uc630758.4,uc630758,4,4.091635684648972e-06,0.2193931022920578,LV,0.9499959083643154,1
15,uc605801.2,uc605801,2,0.9912938183764325,0.2193931022920578,LV,0.0,0
15,uc605801.4,uc605801,4,0.0007931062813706735,0.2193931022920578,LV,0.9492068937186293,1
15,uc1132019.1,uc1132019,1,0.9898554894460738,0.2193931022920578,LV,0.0,0
15,uc1132019.4,uc1132019,4,8.69393485305804e-05,0.2193931022920578,LV,0.9499130606514694,1
15,uc621999.1,uc621999,1,0.9937734454277681,0.2193931022920578,LV,0.0,0
15,uc621999.4,uc621999,4,0.0004550341375850164,0.2193931022920578,LV,0.949544965862415,1
15,uc1107333.2,uc1107333,2,0.9901454799026531,0.2193931022920578,LV,0.0,0
15,uc1107333.4,uc1107333,4,0.000561954561976965,0.2193931022920578,LV,0.949438045438023,1
15,uc605898.1,uc605898,1,0.9902982930205019,0.2193931022920578,LV,0.0,0
15,uc605898.2,uc605898,2,0.9916763334638802,0.2193931022920578,LV,0.0,0
15,uc605898.3,uc605898,3,0.9906292722834911,0.2193931022920578,LV,0.0,0
15,uc605898.4,uc605898,4,2.431602208943446e-06,0.2193931022920578,LV,0.949997568397791,1
15,uc1632306.1,uc1632306,1,0.9942967652886052,0.2193931022920578,LV,0.0,0
15,uc1632306.4,uc1632306,4,8.474468276927318e-06,0.2193931022920578,LV,0.9499915255317231,1
15,bt474991.1,bt474991,1,0.9845150568545639,0.2193931022920578,LV,0.0,0
15,bt474991.2,bt474991,2,0.9834008374741333,0.2193931022920578,LV,0.0,0
15,bt474991.3,bt474991,3,0.9930987943903533,0.2193931022920578,LV,0.0,0
15,bt474991.4,bt474991,4,0.0027594650814656333,0.2193931022920578,LV,0.9472405349185343,1
15,uc1607268.1,uc1607268,1,0.9971637401085238,0.2193931022920578,LV,0.0,0
15,uc1607268.2,uc1607268,2,0.9968106996638091,0.2193931022920578,LV,0.0,0
15,uc1607268.4,uc1607268,4,6.468319089688137e-06,0.2193931022920578,LV,0.9499935316809103,1
15,uc622709.2,uc622709,2,0.9912366255877659,0.2193931022920578,LV,0.0,0
15,uc622709.4,uc622709,4,6.60316892098432e-05,0.2193931022920578,LV,0.9499339683107901,1
15,820611.1,820611,1,0.991147200707468,13.336791218280357,MV,0.0,0
15,820611.2,820611,2,0.9912528276819549,13.336791218280357,MV,0.0,0
15,820611.3,820611,3,0.9902963273356964,13.336791218280357,MV,0.0,0
15,uc3432407.1,uc3432407,1,1.0017287764319724,0.2193931022920578,LV,0.0,0
15,uc3432407.4,uc3432407,4,0.00012190396348401358,0.2193931022920578,LV,0.949878096036516,1
15,320841.1,320841,1,0.9880064002220786,13.336791218280357,MV,0.0,0
15,320841.2,320841,2,0.9880264844839532,13.336791218280357,MV,0.0,0
15,320841.3,320841,3,0.9870818118058355,13.336791218280357,MV,0.0,0
15,uc605828.1,uc605828,1,0.9899426145884482,0.2193931022920578,LV,0.0,0
15,uc605828.4,uc605828,4,0.00346547217594543,0.2193931022920578,LV,0.9465345278240546,1
15,uc1607305.1,uc1607305,1,0.9885406252870906,0.2193931022920578,LV,0.0,0
15,uc1607305.4,uc1607305,4,0.0004737603100365529,0.2193931022920578,LV,0.9495262396899634,1
15,uc1607349.1,uc1607349,1,1.0011949835961513,0.2193931022920578,LV,0.0,0
15,uc1607349.4,uc1607349,4,0.00011117184030275056,0.2193931022920578,LV,0.9498888281596972,1
15,uc605821.1,uc605821,1,0.9888605276790412,0.2193931022920578,LV,0.0,0
15,uc605821.2,uc605821,2,0.9895233992374727,0.2193931022920578,LV,0.0,0
15,uc605821.3,uc605821,3,0.9909531823392961,0.2193931022920578,LV,0.0,0
15,uc605821.4,uc605821,4,8.67414404194909e-06,0.2193931022920578,LV,0.949991325855958,1
15,uc605855.1,uc605855,1,0.9921353307901287,0.2193931022920578,LV,0.0,0
15,uc605855.2,uc605855,2,0.9893581455447499,0.2193931022920578,LV,0.0,0
15,uc605855.4,uc605855,4,2.206516487885805e-06,0.2193931022920578,LV,0.9499977934835121,1
15,uc623427.1,uc623427,1,1.011708840068572,0.2193931022920578,LV,0.0,0
15,uc623427.4,uc623427,4,3.2188639584521747e-06,0.2193931022920578,LV,0.9499967811360415,1
15,uc637356.1,uc637356,1,0.9921221197067832,0.2193931022920578,LV,0.0,0
15,uc637356.4,uc637356,4,0.0005960464747572643,0.2193931022920578,LV,0.9494039535252426,1
15,uc606102.1,uc606102,1,0.9871872803542059,0.2193931022920578,LV,0.0,0
15,uc606102.4,uc606102,4,0.0008961987171083503,0.2193931022920578,LV,0.9491038012828916,1
15,uc605985.1,uc605985,1,0.9944513692609537,0.2193931022920578,LV,0.0,0
15,uc605985.4,uc605985,4,0.00030398028879916164,0.2193931022920578,LV,0.9496960197112008,1
15,uc605909.1,uc605909,1,0.9921754420986659,0.2193931022920578,LV,0.0,0
15,uc605909.2,uc605909,2,0.9916385021273837,0.2193931022920578,LV,0.0,0
15,uc605909.4,uc605909,4,1.536009065128925e-06,0.2193931022920578,LV,0.9499984639909348,1
15,uc625625.1,uc625625,1,0.9949018996674346,0.2193931022920578,LV,0.0,0
15,uc625625.4,uc625625,4,0.001006467097087905,0.2193931022920578,LV,0.948993532902912,1
15,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
15,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
15,uc605835.1,uc605835,1,0.9876615912226802,0.2193931022920578,LV,0.0,0
15,uc605835.4,uc605835,4,0.0048689674222768715,0.2193931022920578,LV,0.9451310325777231,1
15,302191.1,302191,1,0.9911531721414373,13.336791218280357,MV,0.0,0
15,302191.2,302191,2,0.9919943336575655,13.336791218280357,MV,0.0,0
15,302191.3,302191,3,0.9902343573118221,13.336791218280357,MV,0.0,0
15,bt800551.1,bt800551,1,0.9857437833543848,0.2193931022920578,LV,0.0,0
15,bt800551.2,bt800551,2,0.9845084906277142,0.2193931022920578,LV,0.0,0
15,bt800551.3,bt800551,3,0.9930987917450987,0.2193931022920578,LV,0.0,0
15,bt800551.4,bt800551,4,0.0015596473315910642,0.2193931022920578,LV,0.9484403526684089,1
15,bt295341.1,bt295341,1,0.9850455305220946,0.2193931022920578,LV,0.0,0
15,bt295341.2,bt295341,2,0.9839664690449883,0.2193931022920578,LV,0.0,0
15,bt295341.3,bt295341,3,0.993098793245389,0.2193931022920578,LV,0.0,0
15,bt295341.4,bt295341,4,0.002199106833417144,0.2193931022920578,LV,0.9478008931665828,1
15,uc606126.1,uc606126,1,1.0005387121277798,0.2193931022920578,LV,0.0,0
15,uc606126.2,uc606126,2,1.001005813679029,0.2193931022920578,LV,0.0,0
15,uc606126.3,uc606126,3,1.00097604220218,0.2193931022920578,LV,0.0,0
15,uc606126.4,uc606126,4,2.51538892277553e-13,0.2193931022920578,LV,0.9499999999997484,1
15,uc1607279.1,uc1607279,1,0.9896679287654513,0.2193931022920578,LV,0.0,0
15,uc1607279.2,uc1607279,2,0.9904723133017004,0.2193931022920578,LV,0.0,0
15,uc1607279.3,uc1607279,3,0.9906352636583523,0.2193931022920578,LV,0.0,0
15,uc1607279.4,uc1607279,4,6.302447077822168e-13,0.2193931022920578,LV,0.9499999999993697,1
15,703601.1,703601,1,0.9927070445118817,13.336791218280357,MV,0.0,0
15,703601.2,703601,2,0.9928752983659256,13.336791218280357,MV,0.0,0
15,703601.3,703601,3,0.9919094580562053,13.336791218280357,MV,0.0,0
15,uc605915.2,uc605915,2,0.9916572618382561,0.2193931022920578,LV,0.0,0
15,uc605915.4,uc605915,4,0.000628176410618631,0.2193931022920578,LV,0.9493718235893813,1
15,uc605988.2,uc605988,2,0.9834735375936299,0.2193931022920578,LV,0.0,0
15,uc605988.4,uc605988,4,0.0025972517828663005,0.2193931022920578,LV,0.9474027482171337,1
15,uc1107340.1,uc1107340,1,0.9870519009856439,0.2193931022920578,LV,0.0,0
15,uc1107340.4,uc1107340,4,0.0022969723683293414,0.2193931022920578,LV,0.9477030276316706,1
15,uc605904.1,uc605904,1,0.9894574540869344,0.2193931022920578,LV,0.0,0
15,uc605904.2,uc605904,2,0.9879014790216692,0.2193931022920578,LV,0.0,0
15,uc605904.3,uc605904,3,0.9898805982355577,0.2193931022920578,LV,0.0,0
15,uc605904.4,uc605904,4,3.70283250732945e-07,0.2193931022920578,LV,0.9499996297167492,1
15,uc1132012.1,uc1132012,1,0.9923976977929823,0.2193931022920578,LV,0.0,0
15,uc1132012.4,uc1132012,4,9.513844982404684e-05,0.2193931022920578,LV,0.949904861550176,1
15,uc635862.1,uc635862,1,1.002397389777323,0.2193931022920578,LV,0.0,0
15,uc635862.2,uc635862,2,1.0037501032697687,0.2193931022920578,LV,0.0,0
15,uc635862.3,uc635862,3,1.002600205270783,0.2193931022920578,LV,0.0,0
15,uc635862.4,uc635862,4,2.3826910538121878e-07,0.2193931022920578,LV,0.9499997617308946,1
15,uc1607276.2,uc1607276,2,0.9990416810134382,0.2193931022920578,LV,0.0,0
15,uc1607276.4,uc1607276,4,7.676989368508708e-05,0.2193931022920578,LV,0.9499232301063149,1
15,uc1607265.1,uc1607265,1,0.9885009890066644,0.2193931022920578,LV,0.0,0
15,uc1607265.4,uc1607265,4,0.003005261826252222,0.2193931022920578,LV,0.9469947381737477,1
15,et6_1177.1,et6_1177,1,0.991811204812809,0.2193931022920578,LV,0.0,0
15,et6_1177.2,et6_1177,2,0.9923073330912492,0.2193931022920578,LV,0.0,0
15,et6_1177.3,et6_1177,3,0.9926607640688379,0.2193931022920578,LV,0.0,0
15,et6_1177.4,et6_1177,4,1.7874911160536136e-06,0.2193931022920578,LV,0.9499982125088839,1
15,uc1605991.1,uc1605991,1,0.991564827248824,0.2193931022920578,LV,0.0,0
15,uc1605991.4,uc1605991,4,0.0011555360717751585,0.2193931022920578,LV,0.9488444639282247,1
15,uc633672.1,uc633672,1,0.9953428656176023,0.2193931022920578,LV,0.0,0
15,uc633672.4,uc633672,4,2.3850516703825167e-05,0.2193931022920578,LV,0.9499761494832961,1
15,uc609688.1,uc609688,1,1.0049715130825698,0.2193931022920578,LV,0.0,0
15,uc609688.2,uc609688,2,1.0128324873956345,0.2193931022920578,LV,0.0,0
15,uc609688.4,uc609688,4,3.916651946720336e-06,0.2193931022920578,LV,0.9499960833480532,1
15,618431.1,618431,1,0.9918375182639348,13.336791218280357,MV,0.0,0
15,618431.2,618431,2,0.991994605455355,13.336791218280357,MV,0.0,0
15,618431.3,618431,3,0.9910305839997098,13.336791218280357,MV,0.0,0
15,uc1633892.1,uc1633892,1,0.9987622188791918,0.2193931022920578,LV,0.0,0
15,uc1633892.4,uc1633892,4,0.00037740534493053914,0.2193931022920578,LV,0.9496225946550694,1
15,uc1607319.1,uc1607319,1,0.9886992423741462,0.2193931022920578,LV,0.0,0
15,uc1607319.4,uc1607319,4,0.002419195225313622,0.2193931022920578,LV,0.9475808047746863,1
15,uc622722.3,uc622722,3,0.9988698679395365,0.2193931022920578,LV,0.0,0
15,uc622722.4,uc622722,4,0.0003775071686959909,0.2193931022920578,LV,0.949622492831304,1
15,uc624028.1,uc624028,1,0.9926884346874458,0.2193931022920578,LV,0.0,0
15,uc624028.4,uc624028,4,0.0001193671447622612,0.2193931022920578,LV,0.9498806328552377,1
15,uc633056.2,uc633056,2,0.9926262670810074,0.2193931022920578,LV,0.0,0
15,uc633056.4,uc633056,4,0.0011055508562412303,0.2193931022920578,LV,0.9488944491437588,1
15,uc605901.1,uc605901,1,0.993135094153684,0.2193931022920578,LV,0.0,0
15,uc605901.4,uc605901,4,0.0001321813890424847,0.2193931022920578,LV,0.9498678186109575,1
15,60721.1,60721,1,0.9917907583651047,13.336791218280357,MV,0.0,0
15,60721.2,60721,2,0.9919478229207699,13.336791218280357,MV,0.0,0
15,60721.3,60721,3,0.9909838323329558,13.336791218280357,MV,0.0,0
15,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
15,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
15,uc3422597.1,uc3422597,1,1.0017515974014908,0.2193931022920578,LV,0.0,0
15,uc3422597.4,uc3422597,4,9.767445897099581e-05,0.2193931022920578,LV,0.9499023255410289,1
15,uc607367.1,uc607367,1,0.9941857305728267,0.2193931022920578,LV,0.0,0
15,uc607367.4,uc607367,4,0.00030831464937667354,0.2193931022920578,LV,0.9496916853506233,1
15,uc1607326.2,uc1607326,2,0.9888339770122007,0.2193931022920578,LV,0.0,0
15,uc1607326.4,uc1607326,4,0.00012000914131983426,0.2193931022920578,LV,0.9498799908586801,1
15,uc605873.1,uc605873,1,0.9953258249608938,0.2193931022920578,LV,0.0,0
15,uc605873.4,uc605873,4,8.69091909150797e-05,0.2193931022920578,LV,0.9499130908090849,1
15,uc1607328.2,uc1607328,2,0.9884520057904774,0.2193931022920578,LV,0.0,0
15,uc1607328.4,uc1607328,4,0.0005014355449618445,0.2193931022920578,LV,0.9494985644550381,1
15,uc1607288.1,uc1607288,1,0.9906891506452026,0.2193931022920578,LV,0.0,0
15,uc1607288.2,uc1607288,2,0.9900967350034906,0.2193931022920578,LV,0.0,0
15,uc1607288.4,uc1607288,4,0.00011917621200510687,0.2193931022920578,LV,0.9498808237879949,1
15,uc632016.1,uc632016,1,0.9941639570073914,0.2193931022920578,LV,0.0,0
15,uc632016.4,uc632016,4,0.0003307369414160547,0.2193931022920578,LV,0.9496692630585839,1
15,uc606123.1,uc606123,1,1.011708826873666,0.2193931022920578,LV,0.0,0
15,uc606123.2,uc606123,2,1.012178329071846,0.2193931022920578,LV,0.0,0
15,uc606123.4,uc606123,4,3.230104422803105e-06,0.2193931022920578,LV,0.9499967698955771,1
15,713791.1,713791,1,0.9898492735608317,13.336791218280357,MV,0.0,0
15,713791.2,713791,2,0.9898689829614252,13.336791218280357,MV,0.0,0
15,713791.3,713791,3,0.9889238923167499,13.336791218280357,MV,0.0,0
15,bt295361.1,bt295361,1,0.9847487604309575,0.2193931022920578,LV,0.0,0
15,bt295361.2,bt295361,2,0.9835384547665864,0.2193931022920578,LV,0.0,0
15,bt295361.3,bt295361,3,0.9930987939255821,0.2193931022920578,LV,0.0,0
15,bt295361.4,bt295361,4,0.0025679123272288624,0.2193931022920578,LV,0.9474320876727711,1
15,uc623433.2,uc623433,2,0.9846072261230633,0.2193931022920578,LV,0.0,0
15,uc623433.4,uc623433,4,0.0012993227276626093,0.2193931022920578,LV,0.9487006772723373,1
15,uc605896.1,uc605896,1,0.9864780533433779,0.2193931022920578,LV,0.0,0
15,uc605896.2,uc605896,2,0.9851515018969826,0.2193931022920578,LV,0.0,0
15,uc605896.4,uc605896,4,0.0007664975060525887,0.2193931022920578,LV,0.9492335024939473,1
15,uc606122.1,uc606122,1,0.984766192497256,0.2193931022920578,LV,0.0,0
15,uc606122.2,uc606122,2,0.9852167054381495,0.2193931022920578,LV,0.0,0
15,uc606122.3,uc606122,3,0.9851833612009435,0.2193931022920578,LV,0.0,0
15,uc606122.4,uc606122,4,4.414615748568072e-13,0.2193931022920578,LV,0.9499999999995585,1
15,uc605884.1,uc605884,1,0.9929308490862752,0.2193931022920578,LV,0.0,0
15,uc605884.4,uc605884,4,7.515699989298277e-05,0.2193931022920578,LV,0.9499248430001069,1
15,uc1607304.1,uc1607304,1,0.9889188663107217,0.2193931022920578,LV,0.0,0
15,uc1607304.2,uc1607304,2,0.9909096041548444,0.2193931022920578,LV,0.0,0
15,uc1607304.3,uc1607304,3,0.9910792237250691,0.2193931022920578,LV,0.0,0
15,uc1607304.4,uc1607304,4,2.7270828472432607e-07,0.2193931022920578,LV,0.9499997272917152,1
15,uc639277.1,uc639277,1,0.9889574852389581,0.2193931022920578,LV,0.0,0
15,uc639277.2,uc639277,2,0.9896203997751993,0.2193931022920578,LV,0.0,0
15,uc639277.3,uc639277,3,0.9910501935966413,0.2193931022920578,LV,0.0,0
15,uc639277.4,uc639277,4,8.67414429046658e-06,0.2193931022920578,LV,0.9499913258557094,1
15,uc609682.1,uc609682,1,0.990973468736605,0.2193931022920578,LV,0.0,0
15,uc609682.2,uc609682,2,0.9881957190432469,0.2193931022920578,LV,0.0,0
15,uc609682.4,uc609682,4,2.2064929787716785e-06,0.2193931022920578,LV,0.9499977935070212,1
15,uc625156.1,uc625156,1,0.9934298192024732,0.2193931022920578,LV,0.0,0
15,uc625156.4,uc625156,4,0.0010021800955956812,0.2193931022920578,LV,0.9489978199044042,1
