hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_31430,smt_31430,756111,756061,163.8,0.010597429339442724,6.469737081466864e-05,0.006469737081466864,0,1.1151073550763613e-08,-0.01830133105351392
10,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.010625386435594518,6.486804905735359e-05,0.006486804905735359,0,4.857449312112294e-09,-0.0005412187782206957
10,Line.smt_31428,smt_31428,756081,756091,163.8,0.007915624753344497,4.83249374441056e-05,0.0048324937444105594,0,6.9607444856956135e-09,-0.019188189379353737
10,Line.smt_31427,smt_31427,756071,756081,163.8,0.00778708613274269,4.7540208380602496e-05,0.00475402083806025,0,7.471680589787866e-09,-0.020627647732979152
10,Line.smt_31426,smt_31426,756051,756071,163.8,0.00833126760056015,5.086243956385928e-05,0.005086243956385928,0,1.0369045696734248e-08,-0.026940334842232367
10,Line.smt_31425,smt_31425,756041,756051,163.8,0.008722507312783324,5.3250960395502586e-05,0.0053250960395502586,0,5.647071589010011e-09,-0.01221377181512713
10,Line.smt_31424,smt_31424,756061,756041,163.8,0.009704971520094625,5.924891037908806e-05,0.005924891037908806,0,1.192244909020701e-08,-0.024106908191219894
10,Line.smt_31423,smt_31423,323751,756101,163.8,0.010676497281219605,6.518008108192676e-05,0.006518008108192676,0,2.9571712047982146e-09,-0.0009118828354768027
10,Line.smt_31606,smt_31606,758211,758221,327.6,0.09346036607849079,0.00028528805274264583,0.028528805274264584,0,1.153065551079635e-06,-0.06996979388110662
10,Line.smt_31605,smt_31605,758201,758211,240.45,0.0939544027657324,0.00039074403312843586,0.039074403312843585,0,4.656018590480926e-07,-0.020590741752186205
10,Line.smt_31604,smt_31604,758191,758201,240.45,0.0948929238359727,0.0003946472191140474,0.039464721911404745,0,8.965753999063963e-07,-0.03908064786742739
10,Line.smt_31603,smt_31603,758181,758191,240.45,0.09570707426098135,0.00039803316390510027,0.039803316390510025,0,7.896348053009206e-07,-0.03386502725071728
10,Line.smt_31602,smt_31602,758171,758181,327.6,0.09711194979480868,0.0002964345231831767,0.029643452318317668,0,1.0417437481464732e-06,-0.058358861347441005
10,Line.smt_31601,smt_31601,758161,758171,327.6,0.09841435183192948,0.0003004101093770741,0.03004101093770741,0,9.913872994502526e-07,-0.05401802382060419
10,Line.smt_31600,smt_31600,758151,758161,327.6,0.10097203237412708,0.0003082174370394599,0.03082174370394599,0,1.1691420872921299e-06,-0.06048605920573345
10,Line.smt_31599,smt_31599,758141,758151,327.6,0.10238427917916183,0.0003125283247227162,0.03125283247227162,0,1.2226459385829003e-06,-0.06161262946803913
10,Line.smt_31598,smt_31598,758131,758141,327.6,0.10375939771263464,0.00031672587824369545,0.03167258782436955,0,1.2206383752300099e-06,-0.05980999584498454
10,Line.smt_31597,smt_31597,758121,758131,327.6,0.1049031893848518,0.0003202173058145659,0.03202173058145659,0,1.0371088972078724e-06,-0.0496174082429543
10,Line.smt_31596,smt_31596,758111,758121,327.6,0.1058889919821836,0.0003232264712520867,0.03232264712520867,0,9.102344592974987e-07,-0.042672139440269576
10,Line.smt_31595,smt_31595,758101,758111,327.6,0.10709215055310695,0.00032689911646247537,0.03268991164624754,0,1.1319046195694681e-06,-0.05196997498530345
10,Line.smt_31594,smt_31594,758091,758101,327.6,0.10830880680823463,0.0003306129633950996,0.03306129633950996,0,1.1676516878651455e-06,-0.05243383996920124
10,Line.smt_31593,smt_31593,758081,758091,327.6,0.10969493927292032,0.0003348441369747262,0.03348441369747262,0,1.3593370358648827e-06,-0.05959771392393418
10,Line.smt_31592,smt_31592,63011,758241,240.45,0.11056077153240182,0.0004598077418690032,0.04598077418690032,0,5.630294526781654e-08,-0.0008085213184485838
10,Line.smt_31623,smt_31623,758381,758391,327.6,0.07336498502259546,0.00022394684072831337,0.022394684072831336,0,5.8248103761116e-07,-0.057537759192323276
10,Line.smt_31622,smt_31622,758371,758381,327.6,0.07466024024254402,0.00022790061124097684,0.022790061124097684,0,5.899295318272379e-07,-0.05607310363945419
10,Line.smt_31621,smt_31621,758361,758371,327.6,0.07599826084405491,0.0002319849232114008,0.02319849232114008,0,6.295493740253732e-07,-0.057716629786714296
10,Line.smt_31620,smt_31620,758351,758361,327.6,0.07742429709344076,0.00023633790321563112,0.02363379032156311,0,6.922419765373889e-07,-0.06129530027012765
10,Line.smt_31619,smt_31619,758341,758351,327.6,0.07870323917681918,0.00024024187782911835,0.024024187782911835,0,6.400247935971493e-07,-0.05478732480921099
10,Line.smt_31618,smt_31618,758331,758341,327.6,0.07946067335245957,0.0002425539479623308,0.02425539479623308,0,3.9118672282256737e-07,-0.032367382686680685
10,Line.smt_31617,smt_31617,758321,758331,327.6,0.08110547713039484,0.00024757471651524674,0.024757471651524674,0,8.670113252264855e-07,-0.07010278395698764
10,Line.smt_31616,smt_31616,758311,758321,327.6,0.08223481653168097,0.0002510220284849846,0.02510220284849846,0,6.159070342164341e-07,-0.047994328017295855
10,Line.smt_31615,smt_31615,758301,758311,327.6,0.08368736721586117,0.0002554559438823601,0.02554559438823601,0,8.134850783676484e-07,-0.061573466024258894
10,Line.smt_31614,smt_31614,758291,758301,327.6,0.0851145099348141,0.0002598123013883214,0.02598123013883214,0,8.249067648193887e-07,-0.060334135133188964
10,Line.smt_31613,smt_31613,758281,758291,327.6,0.08642316401201687,0.0002638069719536534,0.02638069719536534,0,7.792436421709681e-07,-0.05519138039354311
10,Line.smt_31612,smt_31612,758271,758281,327.6,0.08797295270525612,0.000268537706670501,0.026853770667050098,0,9.509145747301772e-07,-0.06520504207620798
10,Line.smt_31611,smt_31611,758261,758271,327.6,0.08915609245242478,0.000272149244360271,0.0272149244360271,0,7.478322152110196e-07,-0.049670846287921
10,Line.smt_31610,smt_31610,758231,758261,327.6,0.09042176482520038,0.0002760127131416373,0.027601271314163726,0,8.210862793589513e-07,-0.053037425149538873
10,Line.smt_31609,smt_31609,758251,758081,240.45,0.11051002079893224,0.00045959667622762424,0.04595966762276242,0,1.090426050836868e-06,-0.03497815832700576
10,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.11053691331694165,0.000459708518681396,0.045970851868139595,0,6.406180523299554e-08,-0.0011531410363309078
10,Line.smt_31607,smt_31607,758221,758231,327.6,0.09178396010119765,0.00028017081837972417,0.028017081837972416,0,9.083278069965672e-07,-0.05697393860423608
10,Line.smt_31640,smt_31640,758581,758591,327.6,0.08606480812497475,0.00026271308951457493,0.026271308951457493,0,7.560704727893608e-07,-0.053315952919975304
10,Line.smt_31639,smt_31639,758571,758581,327.6,0.0862914016328646,0.00026340476688908605,0.026340476688908605,0,7.238586206312903e-07,-0.050645196294056914
10,Line.smt_31638,smt_31638,758561,758571,327.6,0.08655634890043358,0.0002642135192320927,0.026421351923209272,0,7.828357724974921e-07,-0.054581781214360206
10,Line.smt_31637,smt_31637,758551,758561,327.6,0.08686510065092803,0.0002651559848929427,0.02651559848929427,0,8.47706849071983e-07,-0.058703929459280234
10,Line.smt_31636,smt_31636,758541,758551,327.6,0.08719677632804552,0.0002661684259097849,0.026616842590978487,0,8.488191770084086e-07,-0.05845210986503844
10,Line.smt_31635,smt_31635,758531,758541,327.6,0.08751491707475782,0.00026713955151024975,0.026713955151024975,0,7.682789464524831e-07,-0.05247436727765961
10,Line.smt_31634,smt_31634,758491,758531,327.6,0.08774081440977,0.00026782910381492673,0.026782910381492674,0,5.231632608229119e-07,-0.035475544371708224
10,Line.smt_31633,smt_31633,758481,758491,327.6,0.06096662744133794,0.00018610081636550042,0.018610081636550042,0,3.5719065050443534e-07,-0.05103665442813212
10,Line.smt_31632,smt_31632,758471,758481,327.6,0.06256501243760598,0.00019097989144568368,0.019097989144568367,0,5.318439783650319e-07,-0.07256864213522556
10,Line.smt_31631,smt_31631,758461,758471,327.6,0.06376013490562775,0.00019462800642743513,0.019462800642743514,0,4.123937424083124e-07,-0.05387308174497821
10,Line.smt_31630,smt_31630,758451,758461,327.6,0.06489907015381488,0.00019810460974912966,0.019810460974912965,0,4.0583317274922594e-07,-0.05105647040101928
10,Line.smt_31629,smt_31629,758441,758451,327.6,0.06617462677848478,0.00020199825023957502,0.0201998250239575,0,4.6827204982946566e-07,-0.05687518872194005
10,Line.smt_31628,smt_31628,758431,758441,327.6,0.06770172392444744,0.00020665971893909474,0.020665971893909472,0,5.827392522519403e-07,-0.0676974771687577
10,Line.smt_31627,smt_31627,758421,758431,327.6,0.0691970994610961,0.00021122435732935318,0.02112243573293532,0,5.920979559164152e-07,-0.0659080798224312
10,Line.smt_31626,smt_31626,758411,758421,327.6,0.07052925126672364,0.0002152907547824287,0.02152907547824287,0,5.464685400511371e-07,-0.05841924631709219
10,Line.smt_31625,smt_31625,758401,758411,327.6,0.07069287861125441,0.00021579022775108182,0.021579022775108182,0,7.604606895483813e-08,-0.0071574464952055905
10,Line.smt_31624,smt_31624,758391,758401,327.6,0.07204093793141829,0.00021990518294083726,0.021990518294083727,0,5.748016259303768e-07,-0.05882347503551955
10,Line.smt_31657,smt_31657,758721,758731,327.6,0.08491507954823163,0.00025920353952451654,0.025920353952451652,0,5.540118638691638e-07,-0.04006795077872707
10,Line.smt_31656,smt_31656,758711,758721,327.6,0.08487511986168739,0.0002590815624593632,0.025908156245936318,0,6.270467581543926e-07,-0.045276931552391715
10,Line.smt_31655,smt_31655,758701,758711,327.6,0.0848446341605435,0.00025898850476356377,0.02589885047635638,0,3.682822123209917e-07,-0.026429221787842558
10,Line.smt_31654,smt_31654,758691,758701,327.6,0.08483403967980498,0.00025895616507876974,0.025895616507876973,0,3.0020050121493114e-07,-0.021664284430826904
10,Line.smt_31653,smt_31653,758681,758691,327.6,0.08483570090202759,0.00025896123596467514,0.025896123596467514,0,8.636211207431188e-07,-0.06253417927539678
10,Line.smt_31652,smt_31652,758511,758521,163.8,0.05995553097464198,0.0003660288826290719,0.03660288826290719,0,1.2530566073110095e-06,-0.05750501830260544
10,Line.smt_31651,smt_31651,758501,758511,163.8,0.06064240989760839,0.00037022228264718183,0.03702222826471818,0,1.363300954267288e-06,-0.06126261228905571
10,Line.smt_31650,smt_31650,758491,814201,163.8,0.06134439459425135,0.000374507903505808,0.0374507903505808,0,4.840829319618933e-08,-0.0016965657996139498
10,Line.smt_31649,smt_31649,758671,758681,327.6,0.08486592814514292,0.00025905350471655346,0.025905350471655347,0,7.608020450788899e-07,-0.05505210598771302
10,Line.smt_31648,smt_31648,758661,758671,327.6,0.08491524738658413,0.00025920405185159986,0.025920405185159985,0,7.144899682316464e-07,-0.05167888448540904
10,Line.smt_31647,smt_31647,758651,758661,327.6,0.08499086763011722,0.00025943488287581565,0.025943488287581563,0,7.685588598178584e-07,-0.05556907333871152
10,Line.smt_31646,smt_31646,758641,758651,327.6,0.08511917032310153,0.0002598265272377946,0.025982652723779462,0,9.714877273836464e-07,-0.06991699064116404
10,Line.smt_31645,smt_31645,758631,758641,327.6,0.08525747435814256,0.0002602487007269309,0.02602487007269309,0,8.304748400860263e-07,-0.05955207222083698
10,Line.smt_31644,smt_31644,758621,758631,327.6,0.08540737241892656,0.0002607062650150383,0.02607062650150383,0,7.628190696777893e-07,-0.05451541763289504
10,Line.smt_31643,smt_31643,758611,758621,327.6,0.08557832294291637,0.0002612280920113442,0.02612280920113442,0,7.598845288612211e-07,-0.05419070266099027
10,Line.smt_31642,smt_31642,758601,758611,327.6,0.08574813718740128,0.0002617464505109929,0.02617464505109929,0,6.765819105112314e-07,-0.04806054593493053
10,Line.smt_31641,smt_31641,758591,758601,327.6,0.08584644699908521,0.0002620465415112491,0.02620465415112491,0,3.67995319493275e-07,-0.025832881505089007
10,Line.smt_31672,smt_31672,758871,758881,327.6,0.0026990519570328905,8.238864337707235e-06,0.0008238864337707235,0,1.690563791706401e-09,-0.05346864237877504
10,Line.smt_31671,smt_31671,758861,758871,327.6,0.00439372728196207,1.3411865940055158e-05,0.0013411865940055159,0,3.0379669229696482e-09,-0.06672313588179911
10,Line.smt_31670,smt_31670,758851,758861,327.6,0.005822957208899547,1.777459465476052e-05,0.0017774594654760521,0,2.669950207923044e-09,-0.05627196241535934
10,Line.smt_31669,smt_31669,758841,758851,327.6,0.007234513307490203,2.2083373954487796e-05,0.0022083373954487795,0,4.622551106892025e-09,-0.055576097668643444
10,Line.smt_31668,smt_31668,758831,758841,327.6,0.008695219523104116,2.6542184136459448e-05,0.0026542184136459446,0,6.7771376706105004e-09,-0.05751125004150384
10,Line.smt_31667,smt_31667,758821,758831,327.6,0.010107280347947025,3.085250411461241e-05,0.003085250411461241,0,1.0702787371918987e-08,-0.05559597164478539
10,Line.smt_31666,smt_31666,758811,758821,327.6,0.0115533424666452,3.526661314604762e-05,0.003526661314604762,0,1.4264889924731073e-08,-0.056934667205483125
10,Line.smt_31665,smt_31665,758801,758811,327.6,0.013177995158720028,4.022587044786333e-05,0.004022587044786334,0,1.8163144579252942e-08,-0.06396616826695191
10,Line.smt_31664,smt_31664,758791,758801,327.6,0.08597496697096098,0.0002624388491177075,0.02624388491177075,0,7.883113173647871e-07,-0.055694635245374005
10,Line.smt_31663,smt_31663,758781,758791,327.6,0.0857560444295572,0.00026177058739181074,0.026177058739181074,0,8.278147977307526e-07,-0.05876966856041173
10,Line.smt_31662,smt_31662,758771,758781,327.6,0.0855497940552676,0.00026114100749471183,0.026114100749471184,0,7.910262352197606e-07,-0.05635741699725466
10,Line.smt_31661,smt_31661,758761,758771,327.6,0.08537605746753445,0.0002606106760303249,0.026061067603032492,0,9.300034273564961e-07,-0.06658317473135654
10,Line.smt_31660,smt_31660,758751,758761,327.6,0.08520133540540836,0.00026007733640234543,0.026007733640234544,0,8.163077259268902e-07,-0.05863723596305101
10,Line.smt_31659,smt_31659,758741,758751,327.6,0.08507501003158485,0.0002596917278131406,0.025969172781314057,0,7.806610719853779e-07,-0.056337634907265996
10,Line.smt_31658,smt_31658,758731,758741,327.6,0.08497805169245072,0.000259395762186968,0.0259395762186968,0,6.581688335245417e-07,-0.0473909686163976
10,Line.smt_31688,smt_31688,759032,759021,327.6,3.11434846869488e-05,9.506558207249329e-08,9.50655820724933e-06,0,4.210671630993989e-08,-0.001226063333604099
10,Line.smt_31687,smt_31687,758881,764522,327.6,0.0013410236894194625,4.093478905431815e-06,0.00040934789054318147,0,-2.6234154111723362e-08,-0.0017827017387963906
10,Line.smt_32218,smt_32218,10891,10901,163.8,0.04388541158524225,0.0002679207056486096,0.026792070564860958,0,3.925414969216945e-07,-0.06230645903414944
10,Line.smt_32217,smt_32217,10881,10891,163.8,0.04518655334189381,0.0002758641840164457,0.02758641840164457,0,4.055257621757846e-07,-0.05958881441800895
10,Line.smt_32230,smt_32230,132161,761701,163.8,0.017716548359169658,0.00010815963589236664,0.010815963589236664,0,5.268947788295009e-08,-0.025305091715884458
10,Line.smt_32229,smt_32229,761681,761691,163.8,0.008060980236194408,4.9212333554300414e-05,0.004921233355430041,0,2.0777509860181454e-08,-0.054744868888283955
10,Line.smt_32228,smt_32228,761671,761681,163.8,0.007902104702973511,4.824239745405073e-05,0.004824239745405074,0,2.0974159653519563e-08,-0.055721633054528624
10,Line.smt_32227,smt_32227,761661,761671,163.8,0.008269884105388417,5.048769295108923e-05,0.005048769295108923,0,2.6215697971565532e-08,-0.06576828018601719
10,Line.smt_32226,smt_32226,132151,761661,163.8,0.008864254827756867,5.4116329839785505e-05,0.00541163298397855,0,2.6368770562612554e-08,-0.059535651691295606
10,Line.smt_32225,smt_32225,132141,132151,163.8,0.027324125262312076,0.00016681395154036674,0.016681395154036674,0,1.698335188962119e-07,-0.06780150493794303
10,Line.smt_32224,smt_32224,132131,132141,163.8,0.02803752418753786,0.00017116925633417496,0.017116925633417497,0,1.6596450791439565e-07,-0.06400745879942883
10,Line.smt_32223,smt_32223,10941,132131,163.8,0.0363186008983163,0.00022172528020950123,0.022172528020950124,0,3.35684838034922e-07,-0.08439308520116111
10,Line.smt_32222,smt_32222,10931,10941,163.8,0.037797768306456224,0.0002307556062665215,0.02307556062665215,0,3.2207092419866966e-07,-0.07368199872438845
10,Line.smt_32221,smt_32221,10921,10931,163.8,0.03915329883531037,0.00023903112842069824,0.023903112842069824,0,3.1587648629738396e-07,-0.06611380437165025
10,Line.smt_32220,smt_32220,10911,10921,163.8,0.04095602814303504,0.00025003680185003074,0.025003680185003076,0,4.528855012608801e-07,-0.08618715822114541
10,Line.smt_32219,smt_32219,10901,10911,163.8,0.04253973833352252,0.00025970536223151724,0.025970536223151725,0,4.31397380737053e-07,-0.07433983371013062
10,Line.smt_32310,smt_32310,675401,675411,327.6,16.017518038170785,0.04889352270503902,4.8893522705039025,0,0.026348972274397964,-0.029957586314776564
10,Line.smt_32309,smt_32309,6rl1604,675401,327.6,16.01707919152407,0.04889218312431034,4.8892183124310336,0,0.01194357567143743,-0.013582246681427932
10,Line.smt_32314,smt_32314,762111,762121,327.6,16.016878560124667,0.048891570696351236,4.889157069635123,0,0.0009147849431901705,-0.0010403745003568475
10,Line.smt_32313,smt_32313,121,762111,327.6,16.016863323850703,0.04889152418757846,4.8891524187578455,0,0.010489804497367004,-0.011930718725459883
10,Line.smt_32312,smt_32312,675411,809161,327.6,16.017536195357085,0.04889357812990563,4.889357812990562,0,0.0010901648706640116,-0.0012393084052746417
10,Line.smt_32311,smt_32311,762101,675421,327.6,16.01803272920851,0.04889509380100278,4.889509380100278,0,0.028473728680517525,-0.03236226586565317
10,Line.smt_32676,smt_32676,764522,759032,327.6,0.0012957465975643823,3.955270444335721e-06,0.00039552704443357207,0,-7.900481720792516e-10,-0.04979051989684691
10,Line.smt_32671,smt_32671,6cs142,11291,327.6,19.88511100407198,0.06069936203929176,6.069936203929176,0,0.046128434572339755,-0.01997152695558907
