hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_6394a,1.6613291995466106,25.0,6.645316798186443,0
7,trf_6_3613a,0.3610234432280539,10.0,3.6102344322805395,0
7,trf_6_738a,0.03430397116398786,5.0,0.6860794232797571,0
7,trf_16_2195a,5.791039910595219,15.0,38.60693273730146,0
7,trf_16_4674a,0.6045660356765467,225.0,0.268696015856243,0
7,trf_6_2417a,1.0898599676832021,10.0,10.898599676832022,0
7,trf_16_4687a,0.26871867844636327,75.0,0.3582915712618177,0
7,trf_16_2428a,0.6054214323267552,5.0,12.108428646535103,0
7,trf_16_2658a,0.5247138368295632,15.0,3.498092245530421,0
7,trf_6_1177a,4.34981216883899,75.0,5.799749558451986,0
7,trf_6_4661a,0.4412116327696355,150.0,0.29414108851309034,0
7,trf_6_3019a,0.6930919617447793,10.0,6.930919617447794,0
7,trf_6_3013a,1.6550716816599431,5.0,33.10143363319886,0
7,trf_16_3364a,0.9214681697849229,15.0,6.143121131899486,0
7,trf_6_3563a,1.7243314258296056,10.0,17.243314258296056,0
7,trf_16_3328a,0.6089770360670725,10.0,6.089770360670725,0
7,trf_6_3721a,0.02929834753076868,5.0,0.5859669506153736,0
7,trf_6_3434a,1.0876250423991276,5.0,21.752500847982553,0
7,trf_6_3010a,0.24688805974628134,10.0,2.4688805974628134,0
7,trf_6_3509a,2.95506167873206,5.0,59.1012335746412,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4606993089127861,10.0,4.606993089127861,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.1496313577149578,10.0,1.4963135771495781,0
7,trf_6_3012a,0.3603676503939177,10.0,3.6036765039391776,0
7,trf_6_3507a,0.6348679883731115,10.0,6.348679883731116,0
7,trf_34_5142a,0.39197761713333484,10.0,3.9197761713333485,0
7,trf_6_3508a,0.044020669846056085,10.0,0.4402066984605608,0
7,trf_6_3634a,1.4048045170317756,10.0,14.048045170317755,0
7,trf_6_3224a,0.37496526410194353,5.0,7.499305282038871,0
7,trf_16_3904a,1.0507975558898395,10.0,10.507975558898394,0
7,trf_11_3987a,1.1801068846090845,5.0,23.602137692181692,0
7,trf_16_3997a,1.639105467621684,30.0,5.46368489207228,0
7,trf_6_3817a,0.32223936523446156,5.0,6.444787304689231,0
7,trf_6_3818a,1.2180252658940407,10.0,12.180252658940407,0
7,trf_16_1142a,3.4851418308977196,45.0,7.744759624217155,0
7,trf_34_5260a,1.0302273825777037,10.0,10.302273825777037,0
7,trf_6_5725a,0.7181181289240295,300.0,0.2393727096413432,0
7,trf_6_5472a,1.2126027254940452,15.0,8.0840181699603,0
7,trf_6_4925a,0.3631436245455472,112.5,0.32279433292937526,0
7,trf_6_3256a,4.975720660729113,15.0,33.17147107152742,0
7,trf_6_4998a,0.3611269240062844,112.5,0.3210017102278084,0
7,trf_16_5055a,2.521013468585365,10.0,25.210134685853653,0
7,trf_6_724a,1.5785539388677519,30.0,5.261846462892506,0
7,trf_11_4785a,0.5680001732896601,10.0,5.680001732896601,0
7,trf_16_5003a,0.10740958964014695,15.0,0.716063930934313,0
7,trf_6_5157a,0.7161596943853258,300.0,0.2387198981284419,0
7,trf_6_5085a,2.979074286314543,30.0,9.930247621048476,0
7,trf_6_5595a,0.31376803034983597,30.0,1.0458934344994533,0
7,trf_11_5652a,0.05805421132445143,15.0,0.38702807549634294,0
7,trf_16_5666a,0.2309185432808554,10.0,2.3091854328085537,0
7,trf_6_5711a,1.3687239533622786,30.0,4.562413177874262,0
7,trf_6_5712a,2.5179737154435324,30.0,8.393245718145108,0
7,trf_6_5659a,0.695897453530496,30.0,2.319658178434987,0
7,trf_6_1262a,1.1241098804079237,10.0,11.241098804079238,0
7,trf_16_6019a,0.0802355187270485,10.0,0.802355187270485,0
7,trf_16_6122a,0.04491656712155515,10.0,0.4491656712155515,0
7,trf_6_6158a,6.8244613466169035,45.0,15.165469659148675,0
7,trf_6_6197a,10.344368887407407,75.0,13.792491849876543,0
7,trf_6_6153a,7.308926844845505,30.0,24.36308948281835,0
7,trf_6_1504a,1.0427650811229299,30.0,3.4758836037430996,0
7,trf_6_6249a,1.848230553625518,30.0,6.16076851208506,0
7,trf_16_6312a,0.9257190398165105,30.0,3.0857301327217015,0
7,trf_6_6386a,0.43989217061029834,150.0,0.29326144707353224,0
7,trf_6_4627a,0.3630327033647775,112.5,0.3226957363242467,0
7,trf_11_6443a,0.4352622515722074,150.0,0.29017483438147157,0
7,trf_12_6577a,0.13542754507040763,30.0,0.4514251502346921,0
7,trf_12_6578a,0.17896002383952764,45.0,0.39768894186561693,0
7,trf_11_6482a,0.17894687669341847,45.0,0.39765972598537436,0
7,trf_6_1647a,0.633163182731059,10.0,6.33163182731059,0
7,trf_6_6496a,0.36073003478128657,112.5,0.320648919805588,0
7,trf_6_727a,4.111155021071947,30.0,13.703850070239822,0
8,trf_6_1030a,1.207349076220732,10.0,12.073490762207319,0
8,trf_6_878a,0.1914951533542937,10.0,1.914951533542937,0
8,trf_16_1585a,0.27566441471864617,15.0,1.8377627647909744,0
8,trf_16_3545a,0.044798561275705556,10.0,0.44798561275705556,0
8,trf_16_1143a,1.9711624505479517,30.0,6.570541501826506,0
8,trf_16_6460a,1.6690694906608032,25.0,6.676277962643213,0
8,trf_6_725a,0.04833776757259977,10.0,0.48337767572599766,0
8,trf_6_3820a,1.6770845758270208,15.0,11.180563838846805,0
8,trf_6_3538a,1.1198142157352033,10.0,11.198142157352034,0
8,trf_6_4910a,18.426457296202614,30.0,61.42152432067538,0
8,trf_6_1870a,0.5021606198780709,15.0,3.347737465853806,0
8,trf_6_127a,2.2225345606883877,15.0,14.816897071255918,0
8,trf_6_1541a,0.9503568460996469,15.0,6.335712307330979,0
8,trf_6_1503a,0.6179204045552319,10.0,6.17920404555232,0
8,trf_6_6272a,0.4525875190068047,15.0,3.0172501267120313,0
8,trf_6_128a,0.7905704119564247,15.0,5.270469413042831,0
8,trf_6_1260a,0.04347831233012522,10.0,0.43478312330125213,0
8,trf_6_1350a,1.6623548809897615,45.0,3.694121957755025,0
8,trf_6_808a,1.2463582780788838,15.0,8.309055187192559,0
8,trf_6_1475a,1.2080349531222607,15.0,8.053566354148405,0
8,trf_6_1138a,0.6850594933113043,10.0,6.850594933113044,0
8,trf_6_1146a,0.3444436803842588,10.0,3.4444368038425885,0
8,trf_16_2916a,1.165330954684993,10.0,11.653309546849929,0
8,trf_16_1140a,0.0446278835493074,10.0,0.44627883549307396,0
8,trf_16_5474a,1.006070287245794,10.0,10.060702872457941,0
8,trf_16_3548a,0.9912140029974096,10.0,9.912140029974095,0
8,trf_16_1141a,1.2192207746327142,15.0,8.128138497551427,0
8,trf_6_810a,2.0292080255439866,30.0,6.764026751813288,0
8,trf_16_300a,1.004882826780806,15.0,6.699218845205374,0
8,trf_16_3130a,2.9226560335952634,30.0,9.742186778650877,0
8,trf_11_4955a,4.621758793516824,15.0,30.811725290112157,0
8,trf_11_131a,1.9748370634914838,10.0,19.74837063491484,0
8,trf_6_1048a,0.41717057960147536,15.0,2.781137197343169,0
8,trf_6_129a,0.9216422594723628,10.0,9.216422594723628,0
8,trf_34_1018a,0.5454539173503825,5.0,10.90907834700765,0
8,trf_16_5730a,0.7425750604885893,25.0,2.970300241954357,0
8,trf_16_1144a,1.2882944215290246,15.0,8.588629476860165,0
8,trf_6_6273a,2.6796802548409104,30.0,8.932267516136369,0
8,trf_6_1238a,1.2940135547261291,15.0,8.626757031507529,0
8,trf_6_731a,0.4010974421988217,15.0,2.673982947992145,0
8,trf_6_732a,1.7616035983843448,30.0,5.872011994614483,0
8,trf_16_6082a,0.9046416647373214,15.0,6.030944431582143,0
8,trf_16_537a,0.45591314286677176,5.0,9.118262857335434,0
8,trf_16_3996a,3.649324366510663,15.0,24.328829110071087,0
8,trf_16_1095a,0.9114750922750043,15.0,6.076500615166696,0
8,trf_6_730a,0.42063122327226826,15.0,2.8042081551484555,0
8,trf_34_1649a,0.2954620038086548,5.0,5.909240076173096,0
8,trf_34_5029a,0.6008959316663753,10.0,6.008959316663754,0
8,trf_34_1581a,1.2740718794646837,10.0,12.740718794646837,0
8,trf_11_132a,0.7858393914525502,10.0,7.858393914525502,0
8,trf_16_3221a,2.5183334904411367,25.0,10.073333961764547,0
8,trf_16_504a,1.5807484058788541,15.0,10.538322705859027,0
8,trf_6_735a,0.35276279869432764,10.0,3.5276279869432763,0
8,trf_6_4489a,0.0641766479601625,25.0,0.25670659184065,0
8,trf_6_729a,2.19520966890747,15.0,14.634731126049799,0
8,trf_16_299a,3.031223302414999,45.0,6.736051783144442,0
8,trf_16_1301a,0.9435042201622327,10.0,9.435042201622327,0
8,trf_16_2139a,3.4671032119315357,25.0,13.868412847726143,0
8,trf_16_6081a,0.3504120265901594,10.0,3.5041202659015944,0
8,trf_6_1019a,2.0021305378556367,25.0,8.008522151422547,0
8,trf_11_2597a,0.9379539093757416,10.0,9.379539093757417,0
8,trf_11_130a,0.7667656879954253,15.0,5.111771253302836,0
8,trf_6_4704a,1.0980777936428132,10.0,10.980777936428131,0
8,trf_6_733a,0.056410810405149024,10.0,0.5641081040514903,0
8,trf_11_305a,18.994104881591216,75.0,25.325473175454952,0
8,trf_16_539a,0.04849548523641115,10.0,0.4849548523641115,0
8,trf_6_1151a,1.3230233300173602,30.0,4.410077766724535,0
8,trf_6_4764a,0.262923753892453,75.0,0.3505650051899373,0
8,trf_6_4765a,0.4381327296651568,150.0,0.2920884864434379,0
8,trf_16_538a,0.9618056976971804,30.0,3.2060189923239344,0
8,trf_11_133a,0.04807460262801787,10.0,0.48074602628017865,0
8,trf_6_723a,1.2540765898838357,15.0,8.360510599225572,0
8,trf_6_722a,0.34915301015768324,15.0,2.327686734384555,0
8,trf_6_726a,0.07729680966867072,15.0,0.5153120644578049,0
8,trf_6_737a,1.1814190932540287,15.0,7.876127288360192,0
8,trf_6_728a,2.1779865502800377,30.0,7.2599551676001255,0
8,trf_6_125a,0.05402358012992746,10.0,0.5402358012992746,0
8,trf_6_3011a,0.456438331665472,10.0,4.56438331665472,0
8,trf_6_3819a,2.7823067420766847,30.0,9.274355806922282,0
8,trf_6_1344a,0.29905021597899406,10.0,2.9905021597899406,0
8,trf_6_122a,0.13504882632719947,10.0,1.3504882632719948,0
8,trf_6_1212a,1.0052330618724101,25.0,4.0209322474896405,0
8,trf_6_1213a,0.1637465438669749,10.0,1.637465438669749,0
8,trf_6_1139a,1.7658914045577718,15.0,11.772609363718479,0
8,trf_6_1145a,0.5007024951753061,10.0,5.007024951753061,0
8,trf_16_302a,0.23196746549173483,10.0,2.3196746549173484,0
8,trf_16_301a,0.9015736001475604,25.0,3.6062944005902415,0
8,trf_6_124a,1.9028970392658275,45.0,4.228660087257395,0
8,trf_16_6318a,2.4978780778409826,45.0,5.550840172979961,0
8,trf_16_303a,1.073757543236404,15.0,7.158383621576026,0
8,trf_6_1256a,0.35978140795261637,10.0,3.597814079526164,0
8,trf_6_2090a,1.457942017689749,15.0,9.719613451264994,0
8,trf_6_1445a,0.6665635125890894,10.0,6.665635125890894,0
8,trf_6_4766a,0.36092047998226223,112.5,0.32081820442867753,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43307157677282676,150.0,0.2887143845152178,0
8,trf_16_4173a,0.4546510166667185,10.0,4.5465101666671845,0
8,trf_6_4662a,0.7092777439071524,300.0,0.23642591463571747,0
8,trf_6_2860a,1.0254947460150292,10.0,10.254947460150293,0
8,trf_6_1178a,0.8112235473683554,15.0,5.408156982455703,0
8,trf_6_4249a,0.36463465724116767,25.0,1.4585386289646707,0
8,trf_6_2887a,0.743690443430153,10.0,7.43690443430153,0
8,trf_6_2064a,0.30452179136866486,5.0,6.090435827373297,0
8,trf_6_4161a,0.2857723874344612,10.0,2.857723874344612,0
8,trf_6_1960a,0.604665948932085,10.0,6.0466594893208505,0
8,trf_6_6394a,1.1433315075253465,25.0,4.573326030101386,0
8,trf_6_3613a,0.2566609489859831,10.0,2.5666094898598306,0
8,trf_6_738a,0.03412638451127937,5.0,0.6825276902255875,0
8,trf_16_2195a,3.926210035868372,15.0,26.174733572455814,0
8,trf_16_4674a,0.6015718685031332,225.0,0.2673652748902814,0
8,trf_6_2417a,0.7468455644230751,10.0,7.468455644230751,0
8,trf_16_4687a,0.26835857858506595,75.0,0.3578114381134213,0
8,trf_16_2428a,0.41734421777933556,5.0,8.346884355586711,0
8,trf_16_2658a,0.3771157443248536,15.0,2.514104962165691,0
8,trf_6_1177a,3.0101236396957063,75.0,4.013498186260942,0
8,trf_6_4661a,0.43918349048055494,150.0,0.2927889936537033,0
8,trf_6_3019a,0.4804411733569024,10.0,4.804411733569024,0
8,trf_6_3013a,1.1251633969642814,5.0,22.503267939285628,0
8,trf_16_3364a,0.6442789315727422,15.0,4.295192877151615,0
8,trf_6_3563a,1.1762577151885019,10.0,11.762577151885019,0
8,trf_16_3328a,0.42339861587426203,10.0,4.233986158742621,0
8,trf_6_3721a,0.029060682727852758,5.0,0.5812136545570552,0
8,trf_6_3434a,0.7421200612465865,5.0,14.842401224931729,0
8,trf_6_3010a,0.18013418612629573,10.0,1.8013418612629573,0
8,trf_6_3509a,2.002254247307162,5.0,40.04508494614324,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.3229850113503784,10.0,3.229850113503784,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.11416076289259505,10.0,1.1416076289259505,0
8,trf_6_3012a,0.25641006069613714,10.0,2.564100606961371,0
8,trf_6_3507a,0.4411096395748637,10.0,4.411096395748637,0
8,trf_34_5142a,0.27747984819152044,10.0,2.7747984819152043,0
8,trf_6_3508a,0.04368186061536681,10.0,0.43681860615366813,0
8,trf_6_3634a,0.9603026664936082,10.0,9.603026664936081,0
8,trf_6_3224a,0.26167600595803,5.0,5.2335201191606,0
8,trf_16_3904a,0.7224606066949163,10.0,7.224606066949162,0
8,trf_11_3987a,0.8040553049655589,5.0,16.081106099311178,0
8,trf_16_3997a,1.1458841404506166,30.0,3.8196138015020553,0
8,trf_6_3817a,0.22610363614255466,5.0,4.522072722851093,0
8,trf_6_3818a,0.8321235157490312,10.0,8.321235157490312,0
8,trf_16_1142a,2.407464002769355,45.0,5.3499200061541226,0
8,trf_34_5260a,0.7077722127004681,10.0,7.077722127004681,0
8,trf_6_5725a,0.7128227847397105,300.0,0.23760759491323682,0
8,trf_6_5472a,0.8338408944817105,15.0,5.558939296544737,0
8,trf_6_4925a,0.3611493968484135,112.5,0.3210216860874787,0
8,trf_6_3256a,3.3771630060198614,15.0,22.514420040132407,0
8,trf_6_4998a,0.3583865347513608,112.5,0.31856580866787626,0
8,trf_16_5055a,1.7169457678480267,10.0,17.169457678480267,0
8,trf_6_724a,1.1021097491964815,30.0,3.673699163988272,0
8,trf_11_4785a,0.39581610902876535,10.0,3.9581610902876534,0
8,trf_16_5003a,0.09092203059580312,15.0,0.6061468706386874,0
8,trf_6_5157a,0.7102219325209028,300.0,0.23674064417363425,0
8,trf_6_5085a,2.0462668191415494,30.0,6.820889397138498,0
8,trf_6_5595a,1.1291199953676894,30.0,3.7637333178922976,0
8,trf_11_5652a,0.05779366055152776,15.0,0.3852910703435184,0
8,trf_16_5666a,0.16977698013056938,10.0,1.6977698013056937,0
8,trf_6_5711a,0.9611037425841225,30.0,3.203679141947075,0
8,trf_6_5712a,1.0101105847957157,30.0,3.367035282652386,0
8,trf_6_5659a,0.5096723015901297,30.0,1.6989076719670988,0
8,trf_6_1262a,0.770736247398261,10.0,7.70736247398261,0
8,trf_16_6019a,0.06857971040093087,10.0,0.6857971040093087,0
8,trf_16_6122a,0.04491356434260599,10.0,0.4491356434260599,0
8,trf_6_6158a,4.657922092174143,45.0,10.350937982609207,0
8,trf_6_6197a,7.033428375903477,75.0,9.377904501204636,0
8,trf_6_6153a,5.370610566430064,30.0,17.902035221433547,0
8,trf_6_1504a,0.7443106510550928,30.0,2.481035503516976,0
8,trf_6_6249a,1.0669482002311632,30.0,3.556494000770544,0
8,trf_16_6312a,0.6655754977217052,30.0,2.2185849924056837,0
8,trf_6_6386a,0.4367866573344413,150.0,0.2911911048896275,0
8,trf_6_4627a,0.36098586445598413,112.5,0.3208763239608748,0
8,trf_11_6443a,0.4330878413772979,150.0,0.28872522758486524,0
8,trf_12_6577a,0.13475362805899224,30.0,0.44917876019664077,0
8,trf_12_6578a,0.17806947971591894,45.0,0.39570995492426425,0
8,trf_11_6482a,0.1780563979929098,45.0,0.39568088442868843,0
8,trf_6_1647a,0.43956337228556663,10.0,4.395633722855666,0
8,trf_6_6496a,0.3578128838566943,112.5,0.31805589676150603,0
8,trf_6_727a,2.8059145742056337,30.0,9.353048580685446,0
9,trf_6_1030a,0.8901037788124463,10.0,8.901037788124462,0
9,trf_6_878a,0.15089141339697332,10.0,1.5089141339697332,0
9,trf_16_1585a,0.22117982485905158,15.0,1.4745321657270105,0
9,trf_16_3545a,0.04479920407881594,10.0,0.4479920407881594,0
9,trf_16_1143a,1.7969911243310144,30.0,5.989970414436715,0
9,trf_16_6460a,1.233677735588968,25.0,4.934710942355872,0
9,trf_6_725a,0.048336179014951436,10.0,0.48336179014951436,0
9,trf_6_3820a,1.2371231416350623,15.0,8.247487610900416,0
9,trf_6_3538a,0.828125113217632,10.0,8.28125113217632,0
9,trf_6_4910a,13.471711713961717,30.0,44.90570571320573,0
9,trf_6_1870a,0.3808116873062916,15.0,2.538744582041944,0
9,trf_6_127a,1.636570684495167,15.0,10.910471229967781,0
9,trf_6_1541a,2.89875500396539,15.0,19.325033359769268,0
9,trf_6_1503a,0.4609501996768753,10.0,4.609501996768753,0
9,trf_6_6272a,0.345087167164647,15.0,2.30058111443098,0
9,trf_6_128a,0.5917056472236913,15.0,3.9447043148246093,0
9,trf_6_1260a,0.04353899359605738,10.0,0.43538993596057385,0
9,trf_6_1350a,4.024193279123385,45.0,8.9426517313853,0
9,trf_6_808a,0.9260453982354697,15.0,6.173635988236465,0
9,trf_6_1475a,0.9809098578641936,15.0,6.5393990524279575,0
9,trf_6_1138a,0.7936845787894348,10.0,7.936845787894347,0
9,trf_6_1146a,2.2141085272390226,10.0,22.141085272390225,0
9,trf_16_2916a,0.8586159647831976,10.0,8.586159647831975,0
9,trf_16_1140a,0.044633972868531685,10.0,0.44633972868531685,0
9,trf_16_5474a,0.7428140324706894,10.0,7.428140324706895,0
9,trf_16_3548a,0.8627957591012649,10.0,8.627957591012649,0
9,trf_16_1141a,0.9015264622568726,15.0,6.010176415045818,0
9,trf_6_810a,1.5101663459572428,30.0,5.033887819857475,0
9,trf_16_300a,0.7471970092085886,15.0,4.981313394723924,0
9,trf_16_3130a,2.163057619742926,30.0,7.210192065809753,0
9,trf_11_4955a,3.3862629690013115,15.0,22.57508646000874,0
9,trf_11_131a,1.451746099448156,10.0,14.517460994481558,0
9,trf_6_1048a,0.3233084098800019,15.0,2.1553893992000126,0
9,trf_6_129a,0.6836539375358516,10.0,6.836539375358515,0
9,trf_34_1018a,0.4051274051216878,5.0,8.102548102433756,0
9,trf_16_5730a,0.5606005232808702,25.0,2.2424020931234807,0
9,trf_16_1144a,0.951907515761542,15.0,6.346050105076946,0
9,trf_6_6273a,7.211273239320801,30.0,24.03757746440267,0
9,trf_6_1238a,0.9561613468087922,15.0,6.374408978725281,0
9,trf_6_731a,0.31175978448625585,15.0,2.0783985632417057,0
9,trf_6_732a,1.3153921338870385,30.0,4.3846404462901285,0
9,trf_16_6082a,2.2329097658604806,15.0,14.886065105736538,0
9,trf_16_537a,0.34055880818494416,5.0,6.8111761636988835,0
9,trf_16_3996a,2.6709107393968514,15.0,17.80607159597901,0
9,trf_16_1095a,0.6783058160165214,15.0,4.522038773443476,0
9,trf_6_730a,0.34963886807355826,15.0,2.3309257871570552,0
9,trf_34_1649a,0.22284705668500732,5.0,4.4569411337001466,0
9,trf_34_5029a,1.7366928906491095,10.0,17.366928906491093,0
9,trf_34_1581a,0.9398682950461582,10.0,9.398682950461582,0
9,trf_11_132a,0.5841549156403393,10.0,5.841549156403393,0
9,trf_16_3221a,1.8521549796575316,25.0,7.4086199186301265,0
9,trf_16_504a,1.4147887777901877,15.0,9.431925185267918,0
9,trf_6_735a,0.26897698079605237,10.0,2.689769807960524,0
9,trf_6_4489a,4.741220122926718,25.0,18.96488049170687,0
9,trf_6_729a,1.6159443510555522,15.0,10.772962340370348,0
9,trf_16_299a,2.2527192651180146,45.0,5.006042811373366,0
9,trf_16_1301a,0.6992422803404023,10.0,6.992422803404023,0
9,trf_16_2139a,2.5461560136860886,25.0,10.184624054744354,0
9,trf_16_6081a,0.2664882844692463,10.0,2.664882844692463,0
9,trf_6_1019a,0.6123153102893509,25.0,2.4492612411574037,0
9,trf_11_2597a,0.6943700624729164,10.0,6.943700624729165,0
9,trf_11_130a,0.5786787977880417,15.0,3.8578586519202775,0
9,trf_6_4704a,1.035265423250438,10.0,10.35265423250438,0
9,trf_6_733a,0.05292248649549886,10.0,0.5292248649549887,0
9,trf_11_305a,32.82325900761354,75.0,43.76434534348471,0
9,trf_16_539a,0.048599933765232375,10.0,0.4859993376523238,0
9,trf_6_1151a,0.9968934124067742,30.0,3.3229780413559142,0
9,trf_6_4764a,0.2630093641777625,75.0,0.3506791522370167,0
9,trf_6_4765a,0.4382753206233561,150.0,0.2921835470822374,0
9,trf_16_538a,0.7354339849128372,30.0,2.451446616376124,0
9,trf_11_133a,0.04826525640998385,10.0,0.48265256409983853,0
9,trf_6_723a,0.9313303357456697,15.0,6.208868904971131,0
9,trf_6_722a,0.27395859408738016,15.0,1.826390627249201,0
9,trf_6_726a,0.07729342044413592,15.0,0.5152894696275728,0
9,trf_6_737a,0.8789321017469238,15.0,5.859547344979492,0
9,trf_6_728a,1.6177519263194378,30.0,5.392506421064793,0
9,trf_6_125a,0.051299133645163704,10.0,0.512991336451637,0
9,trf_6_3011a,0.3451391442827752,10.0,3.4513914428277523,0
9,trf_6_3819a,2.063147156661668,30.0,6.877157188872227,0
9,trf_6_1344a,0.22941888489827633,10.0,2.2941888489827633,0
9,trf_6_122a,0.11127702412215046,10.0,1.1127702412215046,0
9,trf_6_1212a,0.7521519384748143,25.0,3.0086077538992573,0
9,trf_6_1213a,0.15680140418550645,10.0,1.5680140418550645,0
9,trf_6_1139a,4.934956174539669,15.0,32.89970783026446,0
9,trf_6_1145a,0.40170163232514156,10.0,4.017016323251416,0
9,trf_16_302a,0.1804095346481201,10.0,1.8040953464812008,0
9,trf_16_301a,0.6789786703020356,25.0,2.715914681208142,0
9,trf_6_124a,0.30180339497599035,45.0,0.6706742110577564,0
9,trf_16_6318a,1.8651774341627034,45.0,4.144838742583786,0
9,trf_16_303a,0.7994423652346184,15.0,5.32961576823079,0
9,trf_6_1256a,0.27404688110672,10.0,2.7404688110672,0
9,trf_6_2090a,1.0797710878172966,15.0,7.198473918781977,0
9,trf_6_1445a,0.4956324039275088,10.0,4.956324039275088,0
9,trf_6_4766a,0.361074131557411,112.5,0.3209547836065875,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.4345882302502948,150.0,0.2897254868335299,0
9,trf_16_4173a,0.34203926427829273,10.0,3.4203926427829274,0
9,trf_6_4662a,0.7091003878986888,300.0,0.2363667959662296,0
9,trf_6_2860a,0.7571314712200159,10.0,7.5713147122001585,0
9,trf_6_1178a,0.6053893324461949,15.0,4.035928882974632,0
9,trf_6_4249a,1.810072756256175,25.0,7.2402910250247,0
9,trf_6_2887a,0.5524959084394132,10.0,5.524959084394132,0
9,trf_6_2064a,0.22917591085665337,5.0,4.583518217133067,0
9,trf_6_4161a,0.21925253711710807,10.0,2.1925253711710804,0
9,trf_6_1960a,0.45112409346553717,10.0,4.511240934655372,0
9,trf_6_6394a,0.8517643214941951,25.0,3.4070572859767805,0
9,trf_6_3613a,0.19810241085154817,10.0,1.9810241085154818,0
9,trf_6_738a,0.03415345878962296,5.0,0.6830691757924592,0
9,trf_16_2195a,2.875459654691358,15.0,19.169731031275717,0
9,trf_16_4674a,0.6036618667672509,225.0,0.26829416300766706,0
9,trf_6_2417a,0.554412041305494,10.0,5.54412041305494,0
