line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40191,0.255409437244915,327.6,0.07796380868281898,0.07759014178627056,0
smt_17533,0.12759361085254545,163.8,0.07789597732145631,0.036746438998615634,0
smt_14915,0.12758851667754006,163.8,0.07789286732450554,0.04385848005466337,0
smt_14886,0.12758643133341208,163.8,0.07789159422064228,0.044241516627658566,0
smt_40186,0.25413181199678997,327.6,0.07757381318583331,0.07720201436646974,0
smt_6506,0.14681958563014016,190.05,0.07725313634840313,0.036890584585392926,0
smt_40185,0.2529121127642665,327.6,0.07720149962279198,0.07683148420008622,0
smt_40184,0.25145722140089194,327.6,0.07675739359001585,0.07638950541450583,0
smt_40183,0.25006399559904896,327.6,0.07633211098872068,0.07596625993576445,0
smt_40182,0.24863954245877345,327.6,0.07589729623283682,0.0755335279315595,0
smt_14873,0.12423932187662642,163.8,0.07584818185386229,0.04064158953380003,0
smt_26352,0.12371970730056013,163.8,0.07553095683794879,0.040477991727612815,0
smt_40181,0.24722988375760654,327.6,0.07546699748400687,0.07510529033303791,0
smt_14768,0.12336209676582895,163.8,0.07531263538817395,0.040393374763086666,0
smt_40180,0.24582584913017383,327.6,0.07503841548540105,0.0746787612358489,0
smt_14299,0.12271849715395883,163.8,0.07491971743220929,0.04029449327524052,0
smt_40179,0.24444747672808062,327.6,0.0746176668889135,0.07426002804088734,0
smt_14265,0.12218507096839154,163.8,0.07459406042026345,0.0402673351524943,0
smt_13722,0.12172395530038771,163.8,0.07431254902343572,0.0402729389761548,0
smt_40178,0.24339838525885943,327.6,0.07429743139769823,0.07394132646139001,0
smt_40177,0.24197063431010762,327.6,0.07386160998477033,0.07350759267756317,0
smt_40176,0.24144491254933753,327.6,0.07370113325681853,0.07334788461224588,0
smt_40175,0.24022656058701242,327.6,0.07332923094841648,0.07297776369591787,0
smt_40174,0.23864654855959633,327.6,0.07284693179474856,0.07249777475292983,0
smt_215,0.11889597206950318,163.8,0.07258606353449523,0.035122738616237735,0
smt_40173,0.23736116469972454,327.6,0.07245456797915889,0.07210729038364971,0
smt_214,0.1183626382776951,163.8,0.07226046292899578,0.03482017510942947,0
smt_40172,0.23597001768902084,327.6,0.07202991992949354,0.07168467634651958,0
smt_40171,0.2349622866157657,327.6,0.07172230971177218,0.07137853957949399,0
smt_40143,0.20520444931516377,286.65,0.0715871094767709,0.07124404652448373,0
smt_40170,0.23358034784601575,327.6,0.0713004724804688,0.07095872296653274,0
smt_40142,0.20414233610437865,286.65,0.07121658332613943,0.0708752952832916,0
smt_40157,0.2040777127873801,286.65,0.07119403899786503,0.07085285888612397,0
smt_40158,0.20404899805329402,286.65,0.0711840216477565,0.07084288909374746,0
smt_40169,0.2322427473802217,327.6,0.0708921695299822,0.07055237574858861,0
smt_40141,0.20280662155557463,286.65,0.07075060929899692,0.07041155280400059,0
smt_40168,0.23087409845299195,327.6,0.07047438902716481,0.07013659638767848,0
smt_40140,0.20200805392752771,286.65,0.07047202299931195,0.07013430096925781,0
smt_30228,0.1150048212308291,163.8,0.07021051357193472,0.034003455670744136,0
smt_40139,0.20117398073827833,286.65,0.07018105031860399,0.06984472209480362,0
smt_40167,0.2294575946313939,327.6,0.07004200080323378,0.06970627931630095,0
smt_40166,0.22831089597798904,327.6,0.06969197068925184,0.0693579258318455,0
smt_40138,0.19975645939409467,286.65,0.06968653737802012,0.06935257792192952,0
smt_39049,0.11370070816864333,163.8,0.0694143517513085,0.03409449360698196,0
smt_40165,0.22688934641979502,327.6,0.06925804225268467,0.06892607587353859,0
smt_40137,0.19839451208038755,286.65,0.06921141185431277,0.0688797282892324,0
smt_40164,0.22617527118062167,327.6,0.06904007056795533,0.0687091482542214,0
smt_40163,0.2253832770803026,327.6,0.06879831412707649,0.06846854980932342,0
smt_40136,0.1970166087700789,286.65,0.0687307199616532,0.06840133897002654,0
smt_40162,0.22445751223140226,327.6,0.06851572412435965,0.06818731339302027,0
smt_40135,0.19628739698345193,286.65,0.06847632896684178,0.06814816647786888,0
smt_40161,0.22306676527953115,327.6,0.06809119819277507,0.06776482091239476,0
smt_40160,0.2216920032587149,327.6,0.0676715516662744,0.06734718449999832,0
smt_14515,0.11064234409669191,163.8,0.06754721861824901,0.03275515645639993,0
rbt_633672,0.06097773866446429,90.3,0.0675279497945341,0.03172718837011238,0
smt_40131,0.1928709322824379,286.65,0.06728446966071443,0.06696201626130227,0
smt_14514,0.11018314057679765,163.8,0.06726687458900955,0.03249307690707686,0
smt_40159,0.22034697682027657,327.6,0.06726098193537136,0.06693858136146723,0
smt_40156,0.21897668306117343,327.6,0.06684269934712253,0.06652230231743159,0
smt_40130,0.1914810317426958,286.65,0.06679959244468718,0.06647946164417799,0
smt_14458,0.10941153122626707,163.8,0.06679580660944265,0.03208070432432591,0
smt_14457,0.10884749407360886,163.8,0.06645146158339979,0.03180524796590736,0
smt_40155,0.2175823124120781,327.6,0.06641706728085411,0.06609870899360176,0
smt_40129,0.1899785109265273,286.65,0.06627542680150961,0.06595780684685595,0
smt_40128,0.1892924959896322,286.65,0.06603610535134562,0.06571963174251715,0
smt_40851,0.10815999117465046,163.8,0.06603174064386474,0.032074451465535274,0
smt_40154,0.21583568918505816,327.6,0.06588391000764901,0.0655681852164933,0
smt_40127,0.18788378357541727,286.65,0.06554466547197534,0.06523054585148792,0
smt_40153,0.21460527716004468,327.6,0.06550832636143,0.06519440070736399,0
smt_40126,0.18683269775193248,286.65,0.06517798630801762,0.06486562312545145,0
smt_40152,0.21333885171571207,327.6,0.06512174960797071,0.06480967564134527,0
smt_40125,0.18560460422042593,286.65,0.06474955667902528,0.06443924565765029,0
smt_16495,0.1058651645373505,163.8,0.06463074758080006,0.04571962259151236,0
smt_40124,0.18465784917497124,286.65,0.06441927408859978,0.06411054514518973,0
smt_16794,0.1052511765920867,163.8,0.0642559075653765,0.04469604689860935,0
smt_40123,0.18385261324947386,286.65,0.06413836150339225,0.06383097817670436,0
smt_40122,0.18252874527921711,286.65,0.06367652024392714,0.0633713491546715,0
smt_28874,0.10402094776194906,163.8,0.06350485211352201,0.030973972271646496,0
smt_40146,0.20799901102879506,327.6,0.06349176160830129,0.06318749542061562,0
smt_40145,0.20701928555953888,327.6,0.06319270010974935,0.06288986642276913,0
smt_40121,0.18113252866685742,286.65,0.06318943961864902,0.06288660167289116,0
smt_40144,0.20604415424653005,327.6,0.06289504097879427,0.06259363313694162,0
smt_40120,0.17978117920845638,286.65,0.0627180112361613,0.06241743147481038,0
smt_40119,0.17844004208591654,286.65,0.062250145503546676,0.06195180682919341,0
smt_40118,0.17703403555033145,286.65,0.06175964959020808,0.06146366039292758,0
smt_26827,0.10103584019864745,163.8,0.06168244212371638,0.033161175178879114,0
smt_40117,0.17567969068445388,286.65,0.06128717623738145,0.060993450194955355,0
smt_40116,0.17431092898439043,286.65,0.06080967346394225,0.060518234672173064,0
smt_40115,0.17343291542429834,286.65,0.06050337185567708,0.0602134002599626,0
smt_6458,0.09874659776394755,163.8,0.060284858219748196,0.04420465073505875,0
smt_40114,0.1719272859907109,286.65,0.05997812174802404,0.05969066611714755,0
smt_6542,0.09793088117606653,163.8,0.05978686274485136,0.043007333686275594,0
smt_40113,0.17047162234217456,286.65,0.05947030257881547,0.059185279369495365,0
smt_6548,0.09733352986179704,163.8,0.05942217940280649,0.0420772236345931,0
sbt_3829,0.09706133854679135,163.8,0.059256006438822555,0.02783895308881151,0
smt_40110,0.1696753512335963,286.65,0.059192517437152044,0.05890882461940119,0
smt_6358,0.09693018018408431,163.8,0.05917593417831765,0.0414172635185257,0
smt_40111,0.1696163490289298,286.65,0.05917193407602645,0.058888339853389045,0
smt_40112,0.16958288648299327,286.65,0.05916026041618464,0.05887672218702466,0
smt_2192,0.09605528188715748,163.8,0.05864180823391787,0.028562370923901237,0
smt_40109,0.16806051633257332,286.65,0.05862917018404792,0.05834817590129695,0
smt_30140,0.09566278729032068,163.8,0.05840219004293082,0.028793100046486924,0
smt_40108,0.1665792800871913,286.65,0.05811242982284714,0.05783391071633596,0
smt_30139,0.09512399494608668,163.8,0.05807325698784291,0.02849568494480934,0
smt_5338,0.09474217061206609,163.8,0.05784015299881934,0.04013857435054183,0
smt_16523,0.09473982371667823,163.8,0.05783872021775228,0.041290236353831396,0
smt_30138,0.09460216206494872,163.8,0.057754677695328875,0.028227090695701312,0
smt_5556,0.09444812208829255,163.8,0.05766063619553879,0.039620703108548226,0
smt_40107,0.16516686008388753,286.65,0.057619696523247006,0.05734353764889925,0
smt_17176,0.09431277316676578,163.8,0.0575780055963161,0.04060676110151188,0
smt_19378,0.09407021928613285,163.8,0.05742992630411041,0.03892201183629081,0
smt_2495,0.09400361160383183,163.8,0.0573892622734016,0.02794690286299413,0
smt_17177,0.09380284170517303,163.8,0.05726669212770026,0.03974752651550318,0
smt_22864,0.09372888255963141,163.8,0.057221540024195,0.03825138149037103,0
smt_20864,0.09352813368321992,163.8,0.057098982712588474,0.027516224116971324,0
smt_40106,0.16365375441918797,286.65,0.05709183827636072,0.056818207849378216,0
smt_1307,0.0934541697980801,163.8,0.05705382771555562,0.039126871012531185,0
smt_30137,0.09342641302934881,163.8,0.05703688219129963,0.027710406826129574,0
smt_19376,0.09340925176426294,163.8,0.05702640522848775,0.03757963028085447,0
smt_1308,0.09314562709327573,163.8,0.05686546220590703,0.03854987526392548,0
smt_4911,0.09309412784234629,163.8,0.056834021881774284,0.03686215278394984,0
smt_18750,0.09296895506337692,163.8,0.05675760382379543,0.038205515888469585,0
smt_30136,0.09288342673452432,163.8,0.056705388726815825,0.027526196425920427,0
smt_22949,0.09283681194576525,163.8,0.05667693036982006,0.03622016020444476,0
smt_6259,0.09275827950042133,163.8,0.056628986263993486,0.02796710169081841,0
smt_40105,0.16222322190670305,286.65,0.056592786292238996,0.056321546303549026,0
smt_5633,0.09266932870228889,163.8,0.056574681747429106,0.02964789361926079,0
smt_29486,0.09262028849222365,163.8,0.0565447426692452,0.03562393293731834,0
smt_1390,0.092604189434202,163.8,0.0565349141844945,0.03745493808625742,0
smt_8702,0.0924768995274449,163.8,0.05645720361870872,0.026935532637049408,0
smt_29385,0.09245905395627417,163.8,0.05644630888661426,0.030068490381510955,0
smt_29413,0.0924192944204715,163.8,0.05642203566573351,0.035001861270667546,0
smt_30135,0.09236603049404207,163.8,0.05638951800613069,0.027400798591028664,0
smt_18798,0.09228523139387322,163.8,0.056340190106149705,0.034530148481112626,0
smt_29432,0.06978228245853468,123.9,0.056321454768793126,0.027520582453775425,0
smt_5893,0.0922373122148078,163.8,0.05631093541807558,0.03032089311931276,0
smt_5404,0.09214605955156376,163.8,0.056255225611455274,0.03395921887749624,0
smt_5251,0.09213758146029935,163.8,0.05625004973156248,0.03069812179526039,0
smt_1391,0.09211571854656453,163.8,0.05623670240938006,0.03633557546630462,0
smt_5196,0.0920519917098923,163.8,0.05619779713668638,0.03348788980347635,0
smt_22901,0.09203187482189348,163.8,0.056185515764281733,0.0311049521939417,0
smt_29414,0.09197166813317707,163.8,0.05614875954406414,0.03296169387118147,0
smt_5319,0.09195726771233054,163.8,0.05613996807834586,0.03155125260139325,0
smt_19333,0.09192127803028753,163.8,0.05611799635548689,0.03244528714984638,0
smt_29415,0.0919138686201476,163.8,0.05611347290607301,0.032010009682640464,0
smt_40104,0.1608423107536169,286.65,0.0561110450910926,0.05584211266710631,0
smt_8486,0.09189590415043272,163.8,0.05610250558634476,0.026651917646154013,0
smt_26186,0.091892552671768,163.8,0.05610045950657387,0.027334993263129537,0
smt_29540,0.09185259655790286,163.8,0.056076066274665964,0.027479547513556603,0
smt_1611,0.09181689531903793,163.8,0.056054270646543294,0.03555119258781062,0
smt_14226,0.09166800094618861,163.8,0.05596337054101869,0.03410765485990283,0
smt_1632,0.09164959168805668,163.8,0.05595213167769028,0.03505934887574313,0
smt_30141,0.09152358049611502,163.8,0.05587520176807998,0.02726902396122458,0
smt_1633,0.0915211242032201,163.8,0.055873702199768074,0.034643425353065166,0
smt_1634,0.09142021298391928,163.8,0.05581209583877855,0.03428358464523989,0
smt_14227,0.09132244584669832,163.8,0.05575240894181826,0.033465189601992726,0
smt_1635,0.09127970543280692,163.8,0.05572631589304451,0.033706520387442006,0
smt_1636,0.09118429972241279,163.8,0.05566807064860366,0.03322476073507641,0
smt_37833,0.0911568526121607,163.8,0.05565131417103827,0.027150077576908373,0
smt_13383,0.09113325101782617,163.8,0.05563690538328825,0.032414049102491085,0
smt_1484,0.09111894683705837,163.8,0.0556281726721968,0.03116386367503553,0
smt_40103,0.15944138943972105,286.65,0.05562232319543731,0.05535573173421767,0
smt_863,0.09109637002716718,163.8,0.055614389515975075,0.03262230192873056,0
smt_864,0.09106406207951658,163.8,0.055594665494210355,0.03223657234080307,0
smt_14072,0.09097054529459338,163.8,0.055537573439922695,0.031972249951891525,0
smt_23069,0.09084701967196361,163.8,0.055462160971894756,0.03159463823235593,0
smt_19021,0.0907332868733023,163.8,0.055392727028878076,0.02741952181951123,0
smt_40102,0.15805544368883614,286.65,0.05513882563713106,0.054874550143942206,0
smt_40101,0.15669737985645024,286.65,0.05466505489497654,0.05440304872468555,0
smt_40100,0.15532932760698673,286.65,0.05418779961869414,0.053928079517412554,0
smt_14821,0.08868331871406025,163.8,0.054141220216154,0.03716315421065111,0
smt_14837,0.08867646597206147,163.8,0.05413703661298014,0.03715622578378162,0
smt_14638,0.08825146137504179,163.8,0.053877571047034056,0.036698057314827615,0
smt_31369,0.08806340997123743,163.8,0.053762765550206,0.03072710717887002,0
smt_14963,0.08805539228717038,163.8,0.05375787074918826,0.04797314828498354,0
smt_14668,0.08802665342116206,163.8,0.05374032565394509,0.03644876743340103,0
smt_40099,0.1538568733844003,286.65,0.05367412293193801,0.053416863327904386,0
smt_15144,0.08784030799009657,163.8,0.053626561654515605,0.03623687426633264,0
smt_20937,0.08771354811804752,163.8,0.053549174675242686,0.03608891512173247,0
smt_14259,0.0875943263213326,163.8,0.053476389695563245,0.035945642107558934,0
smt_14879,0.08740042420215864,163.8,0.05335801233343018,0.03569658875506102,0
smt_14911,0.087344590264297,163.8,0.053323925680279,0.035616300032198504,0
smt_20938,0.08730168546505478,163.8,0.05329773227414821,0.03554600882112568,0
smt_15190,0.08730026299244713,163.8,0.05329686385375282,0.035455052319320036,0
smt_14223,0.08729423685408678,163.8,0.05329318489260487,0.04721026197691542,0
smt_20939,0.08728183930623529,163.8,0.05328561618207282,0.03546373759921881,0
smt_14219,0.08727857958802394,163.8,0.053283626122114736,0.03549580033397294,0
smt_40098,0.15239736289580066,286.65,0.053164961763753946,0.0529101410216436,0
smt_14266,0.0865703264620172,163.8,0.05285123715629865,0.04647055510814263,0
smt_13372,0.08629870918542452,163.8,0.05268541464311631,0.025443047315913268,0
smt_40097,0.1509983409789274,286.65,0.05267690248697974,0.05242441952904308,0
smt_6896,0.0860095692099184,163.8,0.052508894511549685,0.02568581090022505,0
smt_14300,0.08567858340856203,163.8,0.0523068274777546,0.04553814573260289,0
smt_40096,0.14957456521112011,286.65,0.05218020764385841,0.05193010385393687,0
smt_6593,0.08524570719739574,163.8,0.052042556286566385,0.02526640035884627,0
smt_14769,0.08484548392963855,163.8,0.05179821973726406,0.044643105656751565,0
smt_29424,0.08467046743191448,163.8,0.05169137205855584,0.02498322988184958,0
smt_40095,0.1480778174490008,286.65,0.05165805597383597,0.051410453299029525,0
smt_32891,0.08422437135039927,163.8,0.051419030128448874,0.025975414434375347,0
smt_6742,0.08394952250667483,163.8,0.051251234741559716,0.024678613452068537,0
smt_31368,0.08379443955523165,163.8,0.05115655650502543,0.02756910085170663,0
smt_40094,0.1466305226581665,286.65,0.05115315634333386,0.0509079721205429,0
smt_32890,0.08376525362497517,163.8,0.051138738476785815,0.025728723719595743,0
smt_32889,0.08329906276949112,163.8,0.05085412867490299,0.025496170249715438,0
smt_6451,0.08327412370362434,163.8,0.05083890335996602,0.0244681241142234,0
smt_40093,0.14522096272185325,286.65,0.050661420799530184,0.050418591945270604,0
smt_36916,0.08276623186680025,163.8,0.05052883508351664,0.02525669290037714,0
smt_6081,0.08265699885644984,163.8,0.05046214826401089,0.02443470071430397,0
smt_32888,0.08238735938270748,163.8,0.05029753320067612,0.025106637368958296,0
smt_40092,0.14376526506021797,286.65,0.050153589764597245,0.04991319341398629,0
smt_18743,0.08211304622206071,163.8,0.05013006484863291,0.024568056740431873,0
smt_6075,0.08185400229966994,163.8,0.04997191837586687,0.024518485721815,0
smt_31650,0.08163197176382338,163.8,0.04983636859818277,0.02944218766920012,0
smt_8006,0.08162966074606007,163.8,0.04983495772042739,0.024440131578943935,0
smt_39669,0.08161011373320888,163.8,0.049823024257148275,0.029591461687055565,0
smt_6714,0.08160162732651911,163.8,0.049817843300683215,0.024284434508123617,0
smt_40091,0.14230027612792034,286.65,0.04964251740028619,0.04940456905924125,0
sbt_20803,0.08123329942928612,163.8,0.04959297889455806,0.023308304377679143,0
sbt_20802,0.08123189630282866,163.8,0.04959212228499918,0.02330743735251384,0
sbt_3972,0.08123042074460339,163.8,0.04959122145580182,0.02330652581292904,0
sbt_3970,0.08122839521823308,163.8,0.049589984870716156,0.02330527493038813,0
sbt_4564,0.08122664438950555,163.8,0.04958891598870912,0.023304194067511188,0
sbt_21105,0.08122549453352206,163.8,0.049588214000929214,0.023303483659561086,0
