hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
13,uc1607306.4,uc1607306,4,2.294763870077151e-06,0.2193931022920578,LV,0.9499977052361299,1
13,uc628753.1,uc628753,1,0.9948261899020843,0.2193931022920578,LV,0.0,0
13,uc628753.4,uc628753,4,7.382604759404483e-06,0.2193931022920578,LV,0.9499926173952405,1
13,uc605801.2,uc605801,2,0.9864992276491397,0.2193931022920578,LV,0.0,0
13,uc605801.4,uc605801,4,0.0009168380120639383,0.2193931022920578,LV,0.949083161987936,1
13,uc605904.1,uc605904,1,0.9844849089828936,0.2193931022920578,LV,0.0,0
13,uc605904.2,uc605904,2,0.9826741079606743,0.2193931022920578,LV,0.0,0
13,uc605904.3,uc605904,3,0.9849369396210818,0.2193931022920578,LV,0.0,0
13,uc605904.4,uc605904,4,3.6851999762942077e-07,0.2193931022920578,LV,0.9499996314800023,1
13,uc1626487.1,uc1626487,1,0.985670385209468,0.2193931022920578,LV,0.0,0
13,uc1626487.4,uc1626487,4,0.00030180817683644526,0.2193931022920578,LV,0.9496981918231635,1
13,686891.1,686891,1,0.9852940212520875,13.336791218280357,MV,0.0,0
13,686891.2,686891,2,0.9853592442532586,13.336791218280357,MV,0.0,0
13,686891.3,686891,3,0.9844042113530085,13.336791218280357,MV,0.0,0
13,uc605914.1,uc605914,1,1.0004505359495102,0.2193931022920578,LV,0.0,0
13,uc605914.4,uc605914,4,1.7719440507850878e-06,0.2193931022920578,LV,0.9499982280559491,1
13,uc607377.2,uc607377,2,0.9900804661119703,0.2193931022920578,LV,0.0,0
13,uc607377.4,uc607377,4,6.450651164428013e-05,0.2193931022920578,LV,0.9499354934883557,1
13,uc606148.1,uc606148,1,0.9957718223687855,0.2193931022920578,LV,0.0,0
13,uc606148.2,uc606148,2,0.9958803583099999,0.2193931022920578,LV,0.0,0
13,uc606148.4,uc606148,4,1.918419737738077e-06,0.2193931022920578,LV,0.9499980815802622,1
13,uc3405845.1,uc3405845,1,1.014275493719772,0.2193931022920578,LV,0.0,0
13,uc3405845.4,uc3405845,4,0.007327210435751423,0.2193931022920578,LV,0.9426727895642485,1
13,uc622713.1,uc622713,1,0.9853778827355024,0.2193931022920578,LV,0.0,0
13,uc622713.4,uc622713,4,0.0003906641195287088,0.2193931022920578,LV,0.9496093358804713,1
13,461501.1,461501,1,0.9891283882690391,13.336791218280357,MV,0.0,0
13,461501.2,461501,2,0.989537494021468,13.336791218280357,MV,0.0,0
13,461501.3,461501,3,0.9884185551066762,13.336791218280357,MV,0.0,0
13,uc605909.1,uc605909,1,0.9869073395986562,0.2193931022920578,LV,0.0,0
13,uc605909.2,uc605909,2,0.9863029815672393,0.2193931022920578,LV,0.0,0
13,uc605909.4,uc605909,4,1.5276634312072819e-06,0.2193931022920578,LV,0.9499984723365688,1
13,uc1605991.1,uc1605991,1,0.986084063364943,0.2193931022920578,LV,0.0,0
13,uc1605991.4,uc1605991,4,0.0012949334045346391,0.2193931022920578,LV,0.9487050665954653,1
13,uc605864.2,uc605864,2,0.9882287984574952,0.2193931022920578,LV,0.0,0
13,uc605864.4,uc605864,4,0.0004854555713468458,0.2193931022920578,LV,0.9495145444286531,1
13,uc637912.1,uc637912,1,0.9877728047810248,0.2193931022920578,LV,0.0,0
13,uc637912.4,uc637912,4,5.164123099174605e-05,0.2193931022920578,LV,0.9499483587690082,1
13,uc1607277.1,uc1607277,1,0.9978103863688641,0.2193931022920578,LV,0.0,0
13,uc1607277.4,uc1607277,4,0.0011782108124832975,0.2193931022920578,LV,0.9488217891875167,1
13,uc1607284.2,uc1607284,2,0.9843565537371803,0.2193931022920578,LV,0.0,0
13,uc1607284.4,uc1607284,4,0.0002684258086429668,0.2193931022920578,LV,0.949731574191357,1
13,uc1607287.1,uc1607287,1,0.9855007514543425,0.2193931022920578,LV,0.0,0
13,uc1607287.4,uc1607287,4,0.00228844843130557,0.2193931022920578,LV,0.9477115515686944,1
13,uc605836.2,uc605836,2,0.9727310636045361,0.2193931022920578,LV,0.0,0
13,uc605836.4,uc605836,4,0.002040491452111762,0.2193931022920578,LV,0.9479595085478882,1
13,uc622709.2,uc622709,2,0.9850894951931801,0.2193931022920578,LV,0.0,0
13,uc622709.4,uc622709,4,7.418417144219735e-05,0.2193931022920578,LV,0.9499258158285577,1
13,uc1607276.2,uc1607276,2,0.9981853511178644,0.2193931022920578,LV,0.0,0
13,uc1607276.4,uc1607276,4,8.626143723689287e-05,0.2193931022920578,LV,0.9499137385627631,1
13,uc1607252.1,uc1607252,1,0.9850360907650648,0.2193931022920578,LV,0.0,0
13,uc1607252.2,uc1607252,2,0.9821356130549549,0.2193931022920578,LV,0.0,0
13,uc1607252.4,uc1607252,4,2.3645769874426965e-06,0.2193931022920578,LV,0.9499976354230125,1
13,uc1131858.2,uc1131858,2,0.982379071314327,0.2193931022920578,LV,0.0,0
13,uc1131858.4,uc1131858,4,3.366811537755418e-05,0.2193931022920578,LV,0.9499663318846224,1
13,uc1609690.1,uc1609690,1,0.9960458365506552,0.2193931022920578,LV,0.0,0
13,uc1609690.4,uc1609690,4,6.670260137559166e-05,0.2193931022920578,LV,0.9499332973986243,1
13,uc605825.1,uc605825,1,0.9838642474411275,0.2193931022920578,LV,0.0,0
13,uc605825.4,uc605825,4,0.00017403981561203051,0.2193931022920578,LV,0.9498259601843879,1
13,uc607366.1,uc607366,1,0.9804626129353541,0.2193931022920578,LV,0.0,0
13,uc607366.4,uc607366,4,0.0019008512343381702,0.2193931022920578,LV,0.9480991487656618,1
13,uc605863.1,uc605863,1,0.9908242897346307,0.2193931022920578,LV,0.0,0
13,uc605863.4,uc605863,4,0.0006745070171494143,0.2193931022920578,LV,0.9493254929828505,1
13,uc1607258.1,uc1607258,1,0.985043910624203,0.2193931022920578,LV,0.0,0
13,uc1607258.2,uc1607258,2,0.9821434564124245,0.2193931022920578,LV,0.0,0
13,uc1607258.4,uc1607258,4,2.3645769094470743e-06,0.2193931022920578,LV,0.9499976354230905,1
13,uc606117.1,uc606117,1,0.981643502576269,0.2193931022920578,LV,0.0,0
13,uc606117.2,uc606117,2,0.9820776693230796,0.2193931022920578,LV,0.0,0
13,uc606117.3,uc606117,3,0.9820946143417276,0.2193931022920578,LV,0.0,0
13,uc606117.4,uc606117,4,1.8341213159132784e-13,0.2193931022920578,LV,0.9499999999998165,1
13,uc635862.1,uc635862,1,0.9966910970022835,0.2193931022920578,LV,0.0,0
13,uc635862.2,uc635862,2,0.998046723887299,0.2193931022920578,LV,0.0,0
13,uc635862.3,uc635862,3,0.9968400366096726,0.2193931022920578,LV,0.0,0
13,uc635862.4,uc635862,4,2.3709885222643482e-07,0.2193931022920578,LV,0.9499997629011477,1
13,uc1607349.1,uc1607349,1,0.9963447198244387,0.2193931022920578,LV,0.0,0
13,uc1607349.4,uc1607349,4,0.00012444009617257343,0.2193931022920578,LV,0.9498755599038273,1
13,uc1607308.1,uc1607308,1,0.9849901231384257,0.2193931022920578,LV,0.0,0
13,uc1607308.2,uc1607308,2,0.9835903849217311,0.2193931022920578,LV,0.0,0
13,uc1607308.4,uc1607308,4,2.294764436750952e-06,0.2193931022920578,LV,0.9499977052355632,1
13,uc626476.1,uc626476,1,0.9823162703612032,0.2193931022920578,LV,0.0,0
13,uc626476.4,uc626476,4,0.00040214685377393695,0.2193931022920578,LV,0.949597853146226,1
13,uc626695.1,uc626695,1,0.9769545045517533,0.2193931022920578,LV,0.0,0
13,uc626695.4,uc626695,4,0.004626109308013326,0.2193931022920578,LV,0.9453738906919866,1
13,uc1607298.1,uc1607298,1,0.9850677596616667,0.2193931022920578,LV,0.0,0
13,uc1607298.2,uc1607298,2,0.9857218322879368,0.2193931022920578,LV,0.0,0
13,uc1607298.3,uc1607298,3,0.9862653844364919,0.2193931022920578,LV,0.0,0
13,uc1607298.4,uc1607298,4,2.899556958559358e-06,0.2193931022920578,LV,0.9499971004430414,1
13,uc606139.1,uc606139,1,1.0066137260729398,0.2193931022920578,LV,0.0,0
13,uc606139.2,uc606139,2,1.020464387452636,0.2193931022920578,LV,0.0,0
13,uc606139.4,uc606139,4,1.5924526591097491e-06,0.2193931022920578,LV,0.9499984075473409,1
13,uc606103.1,uc606103,1,0.9847594169559998,0.2193931022920578,LV,0.0,0
13,uc606103.2,uc606103,2,0.9830127147890426,0.2193931022920578,LV,0.0,0
13,uc606103.4,uc606103,4,2.285324700407559e-06,0.2193931022920578,LV,0.9499977146752996,1
13,uc633056.2,uc633056,2,0.9883587801814122,0.2193931022920578,LV,0.0,0
13,uc633056.4,uc633056,4,0.0012389783106324587,0.2193931022920578,LV,0.9487610216893675,1
13,uc1638606.2,uc1638606,2,0.9955447425592402,0.2193931022920578,LV,0.0,0
13,uc1638606.4,uc1638606,4,0.00021415149443790283,0.2193931022920578,LV,0.949785848505562,1
13,uc634166.1,uc634166,1,0.9873067056759037,0.2193931022920578,LV,0.0,0
13,uc634166.2,uc634166,2,0.9862180518809445,0.2193931022920578,LV,0.0,0
13,uc634166.4,uc634166,4,2.2901050508333095e-06,0.2193931022920578,LV,0.9499977098949491,1
13,uc1607268.1,uc1607268,1,0.9950758794589197,0.2193931022920578,LV,0.0,0
13,uc1607268.2,uc1607268,2,0.9946771499650267,0.2193931022920578,LV,0.0,0
13,uc1607268.4,uc1607268,4,6.455488265360062e-06,0.2193931022920578,LV,0.9499935445117346,1
13,uc605902.1,uc605902,1,0.983010051647402,0.2193931022920578,LV,0.0,0
13,uc605902.2,uc605902,2,0.9834230991331022,0.2193931022920578,LV,0.0,0
13,uc605902.3,uc605902,3,0.9834799603390005,0.2193931022920578,LV,0.0,0
13,uc605902.4,uc605902,4,1.4970787493570498e-12,0.2193931022920578,LV,0.9499999999985029,1
13,uc3425629.1,uc3425629,1,0.9891780013088576,0.2193931022920578,LV,0.0,0
13,uc3425629.4,uc3425629,4,1.7504708691181172e-06,0.2193931022920578,LV,0.9499982495291308,1
13,uc609683.2,uc609683,2,0.9884619935653146,0.2193931022920578,LV,0.0,0
13,uc609683.4,uc609683,4,0.0011472323853715784,0.2193931022920578,LV,0.9488527676146283,1
13,uc606130.1,uc606130,1,0.9849014814879969,0.2193931022920578,LV,0.0,0
13,uc606130.2,uc606130,2,0.9836096688794521,0.2193931022920578,LV,0.0,0
13,uc606130.4,uc606130,4,6.393727924874881e-06,0.2193931022920578,LV,0.9499936062720751,1
13,618431.1,618431,1,0.9872766692657915,13.336791218280357,MV,0.0,0
13,618431.2,618431,2,0.9874912387705003,13.336791218280357,MV,0.0,0
13,618431.3,618431,3,0.9865157278560561,13.336791218280357,MV,0.0,0
13,uc637705.2,uc637705,2,0.9857912340992974,0.2193931022920578,LV,0.0,0
13,uc637705.4,uc637705,4,0.0016361114684920466,0.2193931022920578,LV,0.9483638885315079,1
13,uc627346.1,uc627346,1,0.9854028290123937,0.2193931022920578,LV,0.0,0
13,uc627346.2,uc627346,2,0.9847834573556395,0.2193931022920578,LV,0.0,0
13,uc627346.4,uc627346,4,1.5258736699800844e-06,0.2193931022920578,LV,0.94999847412633,1
13,uc626678.1,uc626678,1,0.9857952326228993,0.2193931022920578,LV,0.0,0
13,uc626678.4,uc626678,4,0.00021077346030519905,0.2193931022920578,LV,0.9497892265396948,1
13,uc635543.1,uc635543,1,0.9876345374074682,0.2193931022920578,LV,0.0,0
13,uc635543.2,uc635543,2,0.9880701152738173,0.2193931022920578,LV,0.0,0
13,uc635543.3,uc635543,3,0.9880835016297358,0.2193931022920578,LV,0.0,0
13,uc635543.4,uc635543,4,6.500244589055493e-13,0.2193931022920578,LV,0.9499999999993499,1
13,358691.1,358691,1,0.9971959148634195,13.336791218280357,MV,0.0,0
13,358691.2,358691,2,0.9971674472006576,13.336791218280357,MV,0.0,0
13,358691.3,358691,3,0.9966364708092067,13.336791218280357,MV,0.0,0
13,uc1107345.2,uc1107345,2,0.984388162071679,0.2193931022920578,LV,0.0,0
13,uc1107345.4,uc1107345,4,0.00027038978332029096,0.2193931022920578,LV,0.9497296102166797,1
13,uc1607288.1,uc1607288,1,0.98523857434088,0.2193931022920578,LV,0.0,0
13,uc1607288.2,uc1607288,2,0.9844624142172461,0.2193931022920578,LV,0.0,0
13,uc1607288.4,uc1607288,4,0.00013353323033926272,0.2193931022920578,LV,0.9498664667696607,1
13,uc1625170.1,uc1625170,1,0.9885026332305041,0.2193931022920578,LV,0.0,0
13,uc1625170.4,uc1625170,4,6.867209147796928e-05,0.2193931022920578,LV,0.949931327908522,1
13,uc622720.2,uc622720,2,0.9856100225812593,0.2193931022920578,LV,0.0,0
13,uc622720.4,uc622720,4,0.00045576212622566525,0.2193931022920578,LV,0.9495442378737743,1
13,uc1607271.1,uc1607271,1,0.9945354489635635,0.2193931022920578,LV,0.0,0
13,uc1607271.4,uc1607271,4,0.0014942701964163736,0.2193931022920578,LV,0.9485057298035836,1
13,uc1124340.1,uc1124340,1,0.9828500629886789,0.2193931022920578,LV,0.0,0
13,uc1124340.2,uc1124340,2,0.984406993186055,0.2193931022920578,LV,0.0,0
13,uc1124340.3,uc1124340,3,0.9854864476697477,0.2193931022920578,LV,0.0,0
13,uc1124340.4,uc1124340,4,0.00021816199829324364,0.2193931022920578,LV,0.9497818380017067,1
13,uc1607279.1,uc1607279,1,0.9844431749852111,0.2193931022920578,LV,0.0,0
13,uc1607279.2,uc1607279,2,0.9852429942036417,0.2193931022920578,LV,0.0,0
13,uc1607279.3,uc1607279,3,0.9854738430146356,0.2193931022920578,LV,0.0,0
13,uc1607279.4,uc1607279,4,4.589958026221228e-13,0.2193931022920578,LV,0.949999999999541,1
13,uc622703.1,uc622703,1,0.977004319196936,0.2193931022920578,LV,0.0,0
13,uc622703.4,uc622703,4,0.004578220840073026,0.2193931022920578,LV,0.945421779159927,1
13,uc605810.1,uc605810,1,0.9900262473588877,0.2193931022920578,LV,0.0,0
13,uc605810.2,uc605810,2,0.988970001967558,0.2193931022920578,LV,0.0,0
13,uc605810.4,uc605810,4,2.299392624049012e-06,0.2193931022920578,LV,0.9499977006073759,1
13,uc1607292.2,uc1607292,2,0.9853556278296449,0.2193931022920578,LV,0.0,0
13,uc1607292.4,uc1607292,4,0.0009685568187749097,0.2193931022920578,LV,0.949031443181225,1
13,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
13,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
13,uc1137150.1,uc1137150,1,0.9871157877925841,0.2193931022920578,LV,0.0,0
13,uc1137150.4,uc1137150,4,6.544433973715486e-05,0.2193931022920578,LV,0.9499345556602627,1
13,uc624033.1,uc624033,1,0.9943197136097275,0.2193931022920578,LV,0.0,0
13,uc624033.4,uc624033,4,2.5772724616352967e-05,0.2193931022920578,LV,0.9499742272753836,1
13,uc623004.1,uc623004,1,0.9983825015766331,0.2193931022920578,LV,0.0,0
13,uc623004.2,uc623004,2,0.9986914115422725,0.2193931022920578,LV,0.0,0
13,uc623004.3,uc623004,3,1.0003356120218057,0.2193931022920578,LV,0.0,0
13,uc623004.4,uc623004,4,0.00042409561868773937,0.2193931022920578,LV,0.9495759043813122,1
13,uc622270.2,uc622270,2,0.9931493237029048,0.2193931022920578,LV,0.0,0
13,uc622270.4,uc622270,4,0.0005795557063635089,0.2193931022920578,LV,0.9494204442936365,1
13,uc605804.1,uc605804,1,0.9901328023816437,0.2193931022920578,LV,0.0,0
13,uc605804.4,uc605804,4,9.002682372848287e-05,0.2193931022920578,LV,0.9499099731762715,1
13,uc605820.1,uc605820,1,0.9847687345531676,0.2193931022920578,LV,0.0,0
13,uc605820.2,uc605820,2,0.9795400361773446,0.2193931022920578,LV,0.0,0
13,uc605820.4,uc605820,4,0.0008478693850251378,0.2193931022920578,LV,0.9491521306149748,1
13,uc606122.1,uc606122,1,0.9788064217985263,0.2193931022920578,LV,0.0,0
13,uc606122.2,uc606122,2,0.9792378177991898,0.2193931022920578,LV,0.0,0
13,uc606122.3,uc606122,3,0.9792543278060879,0.2193931022920578,LV,0.0,0
13,uc606122.4,uc606122,4,4.1038857695646463e-13,0.2193931022920578,LV,0.9499999999995896,1
13,822641.1,822641,1,0.9838793387208115,13.336791218280357,MV,0.0,0
13,822641.2,822641,2,0.9839732812283489,13.336791218280357,MV,0.0,0
13,822641.3,822641,3,0.9830114580601501,13.336791218280357,MV,0.0,0
13,uc1626490.1,uc1626490,1,0.9947535328370473,0.2193931022920578,LV,0.0,0
13,uc1626490.4,uc1626490,4,0.004248556182857386,0.2193931022920578,LV,0.9457514438171426,1
13,uc1637704.2,uc1637704,2,1.001979760566385,0.2193931022920578,LV,0.0,0
13,uc1637704.4,uc1637704,4,9.671679192280408e-06,0.2193931022920578,LV,0.9499903283208077,1
13,uc637356.1,uc637356,1,0.9871889558105292,0.2193931022920578,LV,0.0,0
13,uc637356.4,uc637356,4,0.0006679610450621344,0.2193931022920578,LV,0.9493320389549378,1
13,uc605970.1,uc605970,1,0.9872903487596679,0.2193931022920578,LV,0.0,0
13,uc605970.4,uc605970,4,2.447602332784245e-05,0.2193931022920578,LV,0.9499755239766721,1
13,uc637360.1,uc637360,1,0.9800694525320889,0.2193931022920578,LV,0.0,0
13,uc637360.2,uc637360,2,0.9805027745594719,0.2193931022920578,LV,0.0,0
13,uc637360.3,uc637360,3,0.9805202327373284,0.2193931022920578,LV,0.0,0
13,uc637360.4,uc637360,4,6.097823874695895e-08,0.2193931022920578,LV,0.9499999390217612,1
13,320841.1,320841,1,0.9818919904776716,13.336791218280357,MV,0.0,0
13,320841.2,320841,2,0.981976696149629,13.336791218280357,MV,0.0,0
13,320841.3,320841,3,0.9810194810640501,13.336791218280357,MV,0.0,0
13,uc622257.1,uc622257,1,0.9860040206054957,0.2193931022920578,LV,0.0,0
13,uc622257.4,uc622257,4,0.00022234594477272572,0.2193931022920578,LV,0.9497776540552272,1
13,uc637918.1,uc637918,1,1.0080526067073847,0.2193931022920578,LV,0.0,0
13,uc637918.2,uc637918,2,1.008722052218428,0.2193931022920578,LV,0.0,0
13,uc637918.3,uc637918,3,1.0089153335286585,0.2193931022920578,LV,0.0,0
13,uc637918.4,uc637918,4,6.499274364265443e-13,0.2193931022920578,LV,0.94999999999935,1
13,uc1606000.2,uc1606000,2,0.9841024691164483,0.2193931022920578,LV,0.0,0
13,uc1606000.4,uc1606000,4,0.0005694099934286294,0.2193931022920578,LV,0.9494305900065714,1
13,uc1607304.1,uc1607304,1,0.9828848473775407,0.2193931022920578,LV,0.0,0
13,uc1607304.2,uc1607304,2,0.9849864193293856,0.2193931022920578,LV,0.0,0
13,uc1607304.3,uc1607304,3,0.9852326529881287,0.2193931022920578,LV,0.0,0
13,uc1607304.4,uc1607304,4,2.712976955123083e-07,0.2193931022920578,LV,0.9499997287023044,1
13,uc635550.1,uc635550,1,0.9832913555854932,0.2193931022920578,LV,0.0,0
13,uc635550.2,uc635550,2,0.9837398266559424,0.2193931022920578,LV,0.0,0
13,uc635550.3,uc635550,3,0.983766095561005,0.2193931022920578,LV,0.0,0
13,uc635550.4,uc635550,4,6.009427664409974e-13,0.2193931022920578,LV,0.949999999999399,1
13,uc1607319.1,uc1607319,1,0.9821197691822853,0.2193931022920578,LV,0.0,0
13,uc1607319.4,uc1607319,4,0.0026679871399697633,0.2193931022920578,LV,0.9473320128600302,1
13,uc635966.1,uc635966,1,0.9865137421434947,0.2193931022920578,LV,0.0,0
13,uc635966.2,uc635966,2,0.9869494278329534,0.2193931022920578,LV,0.0,0
13,uc635966.3,uc635966,3,0.9869626045237008,0.2193931022920578,LV,0.0,0
13,uc635966.4,uc635966,4,6.499189659581694e-13,0.2193931022920578,LV,0.94999999999935,1
13,uc606110.1,uc606110,1,0.9797975751890012,0.2193931022920578,LV,0.0,0
13,uc606110.2,uc606110,2,0.9802309126029726,0.2193931022920578,LV,0.0,0
13,uc606110.3,uc606110,3,0.9802483305805025,0.2193931022920578,LV,0.0,0
13,uc606110.4,uc606110,4,1.5766547936034528e-12,0.2193931022920578,LV,0.9499999999984233,1
13,uc606123.1,uc606123,1,1.0064230521087065,0.2193931022920578,LV,0.0,0
13,uc606123.2,uc606123,2,1.0068767595788495,0.2193931022920578,LV,0.0,0
13,uc606123.4,uc606123,4,3.2132436708751814e-06,0.2193931022920578,LV,0.949996786756329,1
13,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
13,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
13,uc3405838.2,uc3405838,2,0.981647902362083,0.2193931022920578,LV,0.0,0
13,uc3405838.4,uc3405838,4,0.0011136326883003527,0.2193931022920578,LV,0.9488863673116996,1
13,uc605823.1,uc605823,1,0.9820698565050582,0.2193931022920578,LV,0.0,0
13,uc605823.4,uc605823,4,0.0007619575219311304,0.2193931022920578,LV,0.9492380424780689,1
13,uc1632402.1,uc1632402,1,0.9834617411447212,0.2193931022920578,LV,0.0,0
13,uc1632402.2,uc1632402,2,0.985323636082747,0.2193931022920578,LV,0.0,0
13,uc1632402.4,uc1632402,4,0.0026986735892302683,0.2193931022920578,LV,0.9473013264107697,1
13,uc606101.1,uc606101,1,0.9820175175947756,0.2193931022920578,LV,0.0,0
13,uc606101.2,uc606101,2,0.9832714279252276,0.2193931022920578,LV,0.0,0
13,uc606101.3,uc606101,3,0.9832785195471552,0.2193931022920578,LV,0.0,0
13,uc606101.4,uc606101,4,4.842499331090323e-06,0.2193931022920578,LV,0.9499951575006689,1
13,uc625625.1,uc625625,1,0.990907534196649,0.2193931022920578,LV,0.0,0
13,uc625625.4,uc625625,4,0.0011278586028423624,0.2193931022920578,LV,0.9488721413971576,1
13,uc1130761.1,uc1130761,1,0.9805017277920942,0.2193931022920578,LV,0.0,0
13,uc1130761.4,uc1130761,4,0.00154507969326601,0.2193931022920578,LV,0.948454920306734,1
13,uc606126.1,uc606126,1,0.9951133912755299,0.2193931022920578,LV,0.0,0
13,uc606126.2,uc606126,2,0.9955638656815177,0.2193931022920578,LV,0.0,0
13,uc606126.3,uc606126,3,0.9955835123001177,0.2193931022920578,LV,0.0,0
13,uc606126.4,uc606126,4,1.656308397616197e-13,0.2193931022920578,LV,0.9499999999998343,1
13,703601.1,703601,1,0.9885941430724619,13.336791218280357,MV,0.0,0
13,703601.2,703601,2,0.9888197310704165,13.336791218280357,MV,0.0,0
13,703601.3,703601,3,0.9878422687544136,13.336791218280357,MV,0.0,0
13,uc1607278.1,uc1607278,1,1.0000961266756792,0.2193931022920578,LV,0.0,0
13,uc1607278.2,uc1607278,2,0.9984616250858179,0.2193931022920578,LV,0.0,0
13,uc1607278.4,uc1607278,4,2.3194615154045097e-06,0.2193931022920578,LV,0.9499976805384845,1
13,811221.1,811221,1,0.9884114057395212,13.336791218280357,MV,0.0,0
13,811221.2,811221,2,0.988628135836298,13.336791218280357,MV,0.0,0
13,811221.3,811221,3,0.9876519247018777,13.336791218280357,MV,0.0,0
13,et6_1177.1,et6_1177,1,0.9877519838228622,0.2193931022920578,LV,0.0,0
13,et6_1177.2,et6_1177,2,0.9882335099629185,0.2193931022920578,LV,0.0,0
13,et6_1177.3,et6_1177,3,0.9886641401582689,0.2193931022920578,LV,0.0,0
13,et6_1177.4,et6_1177,4,1.7802793713527106e-06,0.2193931022920578,LV,0.9499982197206286,1
13,uc606127.1,uc606127,1,0.9817205012781314,0.2193931022920578,LV,0.0,0
13,uc606127.2,uc606127,2,0.9821671806387855,0.2193931022920578,LV,0.0,0
13,uc606127.3,uc606127,3,0.9821931264715171,0.2193931022920578,LV,0.0,0
13,uc606127.4,uc606127,4,1.4354861565920737e-12,0.2193931022920578,LV,0.9499999999985644,1
13,uc3422597.1,uc3422597,1,0.9958144880020992,0.2193931022920578,LV,0.0,0
13,uc3422597.4,uc3422597,4,0.00010903520946636369,0.2193931022920578,LV,0.9498909647905336,1
13,uc1627321.1,uc1627321,1,0.9977447704068612,0.2193931022920578,LV,0.0,0
13,uc1627321.4,uc1627321,4,0.0007561133380903115,0.2193931022920578,LV,0.9492438866619096,1
13,uc623015.1,uc623015,1,0.9796401101005553,0.2193931022920578,LV,0.0,0
13,uc623015.4,uc623015,4,0.0026675078585442127,0.2193931022920578,LV,0.9473324921414558,1
