hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
13,Line.smt_14164,smt_14164,74131,74141,163.8,0.002328357346922625,1.421463581759844e-05,0.001421463581759844,0,2.1387572024522682e-10,-0.031445689067850495
13,Line.smt_14163,smt_14163,66581,8891,163.8,0.2575646005068458,0.001572433458527752,0.15724334585277522,0,5.684761537281702e-06,-0.0533286950021232
13,Line.smt_14159,smt_14159,69181,69171,163.8,0.3707818519230342,0.0022636254696155934,0.22636254696155933,0,1.9102710515653597e-05,-0.05386644480205905
13,Line.smt_14146,smt_14146,69221,69211,163.8,0.37629666364229286,0.0022972934288296265,0.22972934288296265,0,2.6708979393333722e-05,-0.0717167302364478
13,Line.smt_14186,smt_14186,37961,37971,163.8,0.3593712000008232,0.0021939633699683955,0.21939633699683955,0,1.4262450512433133e-05,-0.01816343023261061
13,Line.smt_14185,smt_14185,66421,66411,163.8,0.17997329323981,0.001098738053967094,0.10987380539670939,0,9.17184347292732e-06,-0.07951067708301479
13,Line.smt_14181,smt_14181,69171,69161,163.8,0.3696453776193933,0.002256687287053683,0.2256687287053683,0,2.3028256596035134e-05,-0.06570333644118591
13,Line.smt_14171,smt_14171,9681,9691,163.8,0.3399146613884245,0.0020751810829574145,0.20751810829574147,0,7.200386295380667e-05,-0.10701037245254792
13,Line.smt_14196,smt_14196,68161,68151,163.8,0.11109643966708063,0.0006782444424119696,0.06782444424119696,0,1.1592069489836376e-06,-0.03418461016959622
13,Line.smt_14193,smt_14193,21901,21891,163.8,0.6346756255505687,0.00387469856868479,0.387469856868479,0,6.700357300314863e-05,-0.0582492620893936
13,Line.smt_14187,smt_14187,10031,68341,163.8,0.12575690579737084,0.0007677466776396265,0.07677466776396265,0,2.1128830623524664e-06,-0.038562574805934675
13,Line.smt_14227,smt_14227,42441,42451,163.8,0.04525394057440887,0.0002762755834823496,0.02762755834823496,0,5.648916425116112e-07,-0.04822561784307112
13,Line.smt_14226,smt_14226,42431,42441,163.8,0.04652301111272931,0.0002840232668664793,0.028402326686647928,0,5.786680687833722e-07,-0.04684187865709907
13,Line.smt_14225,smt_14225,21891,21881,163.8,0.6335290081993404,0.0038676984627554357,0.38676984627554356,0,7.630673217408912e-05,-0.06675887218959815
13,Line.smt_14223,smt_14223,71181,71171,163.8,0.07488179268822777,0.000457153801515432,0.0457153801515432,0,7.136082857073234e-07,-0.03930930499750036
13,Line.smt_14219,smt_14219,44341,44361,163.8,0.05557100514002151,0.00033926132564115693,0.033926132564115696,0,6.784368252965578e-07,-0.03435966089392196
13,Line.smt_14211,smt_14211,62261,62271,163.8,0.009525743941106486,5.815472491518001e-05,0.005815472491518,0,1.8082320927703676e-08,-0.04474822312607317
13,Line.smt_14247,smt_14247,66471,66481,163.8,0.22035312182337705,0.0013452571539888708,0.13452571539888708,0,7.6932392028084e-06,-0.08321932466841134
13,Line.smt_14230,smt_14230,56831,56841,163.8,1.038087442199744,0.006337530172159609,0.6337530172159609,0,0.00042654400703395366,-0.06472051209711663
13,Line.smt_14266,smt_14266,71171,71161,163.8,0.07355009498620313,0.00044902377891454896,0.044902377891454896,0,8.589119442774517e-07,-0.050042509585501646
13,Line.smt_14265,smt_14265,71201,71211,163.8,0.04956657094049363,0.0003026042181959318,0.03026042181959318,0,4.2242811252890536e-07,-0.028207928061931228
13,Line.smt_14264,smt_14264,61051,61061,163.8,0.0934426694598035,0.0005704680675201679,0.057046806752016795,0,1.3129954297710355e-06,-0.024745893917065245
13,Line.smt_14261,smt_14261,61201,61191,163.8,0.6504380651443878,0.003970928358634846,0.3970928358634846,0,0.00010696896649096743,-0.07705856312666401
13,Line.smt_14259,smt_14259,44301,44311,163.8,0.05631050131496208,0.0003437759543037978,0.034377595430379784,0,1.3548762298114525e-06,-0.0724143173380752
13,Line.smt_14255,smt_14255,61271,61261,163.8,0.6588630730226933,0.004022363083166626,0.40223630831666257,0,7.418672679477822e-05,-0.051385958607057546
13,Line.smt_14254,smt_14254,26741,26751,190.05,0.020731338746872094,0.00010908360298275239,0.010908360298275238,0,3.8100806307284074e-08,-0.018433355450208636
13,Line.smt_14253,smt_14253,26741,26881,163.8,0.5790195729318011,0.003534918027666673,0.3534918027666673,0,2.711260787509673e-05,-0.013280750918469494
13,Line.smt_14292,smt_14292,56841,56851,163.8,1.037121191880867,0.0063316312080639,0.63316312080639,0,0.00038057333322831255,-0.057848563205433495
13,Line.smt_14288,smt_14288,62401,62391,163.8,0.6741197293989398,0.004115505063485591,0.4115505063485591,0,0.00010247824538873829,-0.06642473978978979
13,Line.smt_14274,smt_14274,61191,22021,163.8,0.6488973714739393,0.003961522414370814,0.3961522414370814,0,8.488368667349277e-05,-0.06153695663583312
13,Line.smt_14307,smt_14307,74881,74891,163.8,2.6438401557316933,0.01614066029140228,1.6140660291402278,0,0.002243037470143463,-0.05186745877730391
13,Line.smt_14301,smt_14301,56921,56911,163.8,2.886606191934717,0.017622748424509872,1.7622748424509873,0,0.0028989887523712243,-0.06732901702615618
13,Line.smt_14300,smt_14300,71161,33471,163.8,0.07186535390467742,0.00043873842432647997,0.043873842432648,0,7.832151627411577e-07,-0.04859797903339478
13,Line.smt_14299,smt_14299,71211,71221,163.8,0.04941704146505398,0.00030169133983549436,0.030169133983549437,0,4.505205752138863e-07,-0.03020663210706863
13,Line.smt_14298,smt_14298,22011,22001,163.8,0.6464917774062178,0.003946836247901207,0.3946836247901207,0,8.222459373610036e-05,-0.06026897078103411
13,Line.smt_14296,smt_14296,26881,26891,163.8,0.5785140506499642,0.0035318318110498423,0.35318318110498426,0,3.79159019812505e-05,-0.01861188534934354
13,Line.smt_14336,smt_14336,71291,71301,163.8,0.011603924322070332,7.08420288282682e-05,0.007084202882826821,0,2.2615274588133617e-08,-0.02991036259033199
13,Line.smt_14333,smt_14333,48501,48511,163.8,0.34046760778655555,0.0020785568240937456,0.20785568240937455,0,1.0515620722799212e-05,-0.03842306489975931
13,Line.smt_14332,smt_14332,44101,44111,163.8,0.029283429230362343,0.00017877551422687633,0.017877551422687633,0,1.221696211928247e-07,-0.02392081947683158
13,Line.smt_14330,smt_14330,337681,337691,163.8,0.15391853828518023,0.0009396736159046411,0.09396736159046411,0,6.23428977974072e-06,-0.04362966887296102
13,Line.smt_14321,smt_14321,51421,51431,163.8,0.021427091374506102,0.0001308125236538834,0.01308125236538834,0,9.00723221093358e-08,-0.03880919839477602
13,Line.smt_14316,smt_14316,326211,326241,163.8,0.01491853083286925,9.107772181238858e-05,0.009107772181238859,0,4.103423994195055e-08,-0.03695680386564243
13,Line.smt_14360,smt_14360,62291,62301,163.8,0.004405334739338659,2.6894595478257992e-05,0.002689459547825799,0,2.702937297982544e-09,-0.04402205712298989
13,Line.smt_14349,smt_14349,61251,61241,163.8,0.6567073234593819,0.004009202218921745,0.4009202218921745,0,9.842671421665727e-05,-0.06889387644556609
13,Line.smt_14347,smt_14347,44091,44101,163.8,0.030053677933772827,0.00018347788726357037,0.018347788726357037,0,1.1905226415365178e-07,-0.0221055960691794
13,Line.smt_14388,smt_14388,26891,26901,163.8,0.5778078320724684,0.003527520342322762,0.3527520342322762,0,7.29527206704006e-05,-0.0359393680970079
13,Line.smt_14387,smt_14387,26761,26771,190.05,0.02115896107833458,0.00011133365471367839,0.011133365471367838,0,3.938984286833147e-08,-0.018497748845942356
13,Line.smt_14373,smt_14373,60181,60241,163.8,0.14766336113426384,0.0009014857212104019,0.09014857212104019,0,1.8706118571572005e-06,-0.032046149530218546
13,Line.smt_14370,smt_14370,62301,62311,163.8,0.002992301263742446,1.8268017483165115e-05,0.0018268017483165115,0,1.5591339952436556e-09,-0.038434579116268075
13,Line.smt_14369,smt_14369,48781,48771,163.8,0.6144630095226549,0.003751300424436232,0.37513004244362325,0,7.049839849150885e-05,-0.06248129506348687
13,Line.smt_14364,smt_14364,26681,26691,163.8,0.5665909576125797,0.0034590412552660543,0.34590412552660543,0,4.01759770775243e-05,-0.020563897699526934
13,Line.smt_14427,smt_14427,66441,66451,163.8,0.22360822985360979,0.001365129608385896,0.1365129608385896,0,5.047796971439311e-06,-0.05152664452465865
13,Line.smt_14413,smt_14413,51431,51481,163.8,0.019958620373002254,0.00012184749922467798,0.012184749922467798,0,1.1702670032320839e-07,-0.06207132696343308
13,Line.smt_14412,smt_14412,37881,37891,163.8,0.07529892462880114,0.00045970039455922547,0.04597003945592255,0,7.670525736784839e-07,-0.0222882486295926
13,Line.smt_14450,smt_14450,37781,37791,163.8,0.5843236360932821,0.0035672993656488527,0.3567299365648853,0,6.434637210350047e-05,-0.030985493582559684
13,Line.smt_14449,smt_14449,9051,9061,163.8,0.021112185702402458,0.0001288900226031896,0.012889002260318961,0,4.621300979579246e-08,-0.017196548776458202
13,Line.smt_14437,smt_14437,72861,72851,163.8,2.913906994762597,0.017789419992445647,1.7789419992445648,0,0.0028512989959490367,-0.0650287370332062
13,Line.smt_14431,smt_14431,74041,74131,163.8,0.09534222984912712,0.0005820648952938163,0.05820648952938163,0,2.947221385284138e-06,-0.06655936248682429
13,Line.smt_14461,smt_14461,44121,44131,163.8,0.027854913011778948,0.00017005441399132445,0.017005441399132445,0,1.21650883897928e-07,-0.02620697017733201
13,Line.smt_14457,smt_14457,61481,625391,163.8,0.03702159934506208,0.00022601709001869398,0.022601709001869398,0,2.631168174502818e-07,-0.03215334300738658
13,Line.smt_14452,smt_14452,37631,37621,163.8,2.999404587263642,0.01831138331662785,1.831138331662785,0,0.0030200818750745384,-0.0646989323196176
13,Line.smt_14487,smt_14487,61361,61371,163.8,0.05605062252981514,0.00034218939273391414,0.03421893927339142,0,5.298306760437299e-07,-0.034706790801457825
13,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.09289009889019824,0.000567094620819281,0.056709462081928105,0,8.49967781050509e-07,-0.0161805410807076
13,Line.smt_14504,smt_14504,26721,26731,163.8,0.5630893941311516,0.0034376641888348687,0.34376641888348686,0,4.523516236713476e-05,-0.02344806246631697
13,Line.smt_14503,smt_14503,10571,10561,163.8,0.37565530040808903,0.0022933779023692857,0.22933779023692857,0,2.6910402799785515e-05,-0.06784063613571242
13,Line.smt_14496,smt_14496,44131,44141,163.8,0.02727736418460339,0.00016652847487547856,0.016652847487547855,0,9.505173778734388e-08,-0.02120125843618746
13,Line.smt_14519,smt_14519,26771,26781,190.05,0.021550655341709073,0.0001133946610981798,0.01133946610981798,0,4.59627624991299e-08,-0.02093405200006134
13,Line.smt_14518,smt_14518,26691,26701,163.8,0.5657632425929194,0.003453988050017823,0.3453988050017823,0,3.843125794264779e-05,-0.01972747808568829
13,Line.smt_14517,smt_14517,10601,10591,163.8,0.35671752890396546,0.002177762691721401,0.21777626917214007,0,3.407254707008178e-05,-0.08684093024198092
13,Line.smt_14515,smt_14515,625411,625421,163.8,0.038503604743302354,0.00023506474202260287,0.023506474202260288,0,1.420732968995253e-07,-0.01599960735824783
13,Line.smt_14514,smt_14514,625401,625411,163.8,0.03808534086773901,0.00023251123850878515,0.023251123850878515,0,2.4047985965580664e-07,-0.027842511583962164
13,Line.smt_14513,smt_14513,73981,73971,163.8,0.6483102317735643,0.003957937922915533,0.3957937922915533,0,8.207250085069972e-05,-0.05115406061704289
13,Line.smt_14548,smt_14548,326221,326231,163.8,0.01018304680916414,6.216756293751e-05,0.0062167562937510005,0,1.8027250618501966e-08,-0.03898714606524402
13,Line.smt_14545,smt_14545,62271,62281,163.8,0.007846352589693113,4.7902030462106914e-05,0.004790203046210691,0,1.2515953471847751e-08,-0.050158193910463104
13,Line.smt_14544,smt_14544,37601,37591,163.8,2.999877508694037,0.0183142705048476,1.8314270504847598,0,0.003708419505863276,-0.07939673866066732
13,Line.smt_14543,smt_14543,26781,26791,190.05,0.022175389337771734,0.0001166818697067705,0.01166818697067705,0,5.8814621411329426e-08,-0.02558679254899367
13,Line.smt_14542,smt_14542,26901,26911,163.8,0.5764515274284682,0.003519240094190892,0.3519240094190892,0,4.6337949675944404e-05,-0.02291613549274689
13,Line.smt_14536,smt_14536,48741,48731,163.8,0.6097747239070002,0.003722678412130648,0.3722678412130648,0,8.566947563576832e-05,-0.07790952989889592
13,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.4427997117665564,0.0027032949436297704,0.27032949436297704,0,1.5285373252481803e-05,-0.012809859238855097
13,Line.smt_14565,smt_14565,68201,68191,163.8,0.11582450227153883,0.000707109293477038,0.0707109293477038,0,1.85351823097335e-06,-0.048387870147834404
13,Line.smt_14563,smt_14563,26331,26321,163.8,0.3664086563693233,0.0022369270840618028,0.22369270840618027,0,2.9111472636941472e-05,-0.06835716120587813
13,Line.smt_14558,smt_14558,26411,26421,163.8,0.44222782619288364,0.002699803578711133,0.2699803578711133,0,2.2702526855937323e-05,-0.019087306749635446
13,Line.smt_14552,smt_14552,44151,44161,163.8,0.026655336911377114,0.00016273099457495184,0.016273099457495183,0,9.529954655818073e-08,-0.022129857900289183
13,Line.smt_14549,smt_14549,48731,48721,163.8,0.6083063599418342,0.003713714041158939,0.3713714041158939,0,6.241154984081731e-05,-0.05714870072308531
13,Line.smt_14588,smt_14588,66521,66531,163.8,0.22247635812236813,0.001358219524556582,0.1358219524556582,0,6.945285648953359e-06,-0.08310708021467042
13,Line.smt_14587,smt_14587,66511,66521,163.8,0.22377270788357465,0.001366133747762971,0.1366133747762971,0,6.865082160402381e-06,-0.08039499472924411
13,Line.smt_14583,smt_14583,26921,26931,163.8,0.5747010414917803,0.0035085533668606853,0.3508553366860685,0,4.888550091163779e-05,-0.02432624464009996
13,Line.smt_14582,smt_14582,26911,26921,163.8,0.5755918164447423,0.003513991553386705,0.3513991553386705,0,4.809426075462397e-05,-0.02385755252728768
13,Line.smt_14577,smt_14577,44171,44181,163.8,0.02638432249243038,0.00016107644989273734,0.016107644989273733,0,9.68051001564163e-08,-0.022764392530081976
13,Line.smt_14573,smt_14573,74211,74201,163.8,0.16365849450441317,0.0009991361080855504,0.09991361080855504,0,5.940809301364425e-06,-0.06349305730116112
13,Line.smt_14609,smt_14609,75771,75781,163.8,2.649450344912898,0.016174910530603773,1.6174910530603774,0,0.0031993581750502926,-0.07362170526560294
13,Line.smt_14608,smt_14608,61221,61211,163.8,0.653132109392058,0.003987375515214029,0.3987375515214029,0,0.00012625454597264252,-0.08989624652398652
13,Line.smt_14607,smt_14607,69201,69191,163.8,0.37323838238866186,0.0022786226031053835,0.22786226031053836,0,2.2930515252710394e-05,-0.06326357773004111
13,Line.smt_14602,smt_14602,74191,74181,163.8,0.1600799537832588,0.00097728909513589,0.097728909513589,0,5.76066385337981e-06,-0.06480286591611002
13,Line.smt_14595,smt_14595,26931,37771,163.8,0.5737972554053933,0.003503035747285673,0.35030357472856727,0,5.84646917104692e-05,-0.029194211387692577
13,Line.smt_14630,smt_14630,61241,61231,163.8,0.6553217343731416,0.004000743189091218,0.40007431890912176,0,7.537846059813092e-05,-0.05305381219253832
13,Line.smt_14621,smt_14621,9691,9701,163.8,0.3387869395631912,0.002068296334329617,0.20682963343296168,0,3.427650766798252e-05,-0.05119612723431805
13,Line.smt_14620,smt_14620,69161,69151,163.8,0.36826127858765423,0.002248237354014983,0.22482373540149828,0,2.595654108154122e-05,-0.07510123055675012
13,Line.smt_14617,smt_14617,61011,61021,163.8,0.09293216376321217,0.0005673514271258374,0.056735142712583744,0,2.3458988923721334e-06,-0.0446496459467931
13,Line.smt_14616,smt_14616,60271,60281,163.8,0.14822985593165178,0.0009049441754069095,0.09049441754069094,0,1.872596848897956e-06,-0.032670047841968315
13,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011146524491497233,6.804960007019067e-06,0.0006804960007019067,0,2.676301704522209e-10,-0.028879353439709127
13,Line.smt_14644,smt_14644,30951,30961,163.8,0.1413856400116792,0.0008631601954314968,0.08631601954314969,0,1.6307722682179754e-06,-0.034681699836036174
13,Line.smt_14638,smt_14638,44261,44271,163.8,0.05753673950371921,0.0003512621459323517,0.035126214593235165,0,7.581733774486565e-07,-0.04195553763676861
13,Line.smt_14636,smt_14636,37831,37871,163.8,0.2924733310889166,0.0017855514718493075,0.17855514718493073,0,1.0001777652178134e-05,-0.01925072329040222
13,Line.smt_14668,smt_14668,44271,44281,163.8,0.05713054226643195,0.00034878230931887635,0.03487823093188763,0,7.237442230234592e-07,-0.03977262631664206
13,Line.smt_14662,smt_14662,37821,37831,163.8,0.5814435450314384,0.0035497163921333233,0.3549716392133323,0,9.831394143566286e-05,-0.047863772418470035
13,Line.smt_14661,smt_14661,9701,9731,163.8,0.3382537802603301,0.0020650413935307086,0.20650413935307085,0,5.7977168807155975e-05,-0.08697366660240118
13,Line.smt_14652,smt_14652,44161,44171,163.8,0.026461535069340226,0.0001615478331461552,0.01615478331461552,0,7.347439662908072e-08,-0.017208173328126207
13,Line.smt_14689,smt_14689,302161,302171,163.8,0.843878450422902,0.005151883091714908,0.5151883091714907,0,0.00029464941592414107,-0.06768132447615335
13,Line.smt_14678,smt_14678,37871,37881,163.8,0.29168107887464895,0.001780714767244499,0.1780714767244499,0,9.611162020974006e-06,-0.018597894301656197
13,Line.smt_14675,smt_14675,61021,61031,163.8,0.09300467440501352,0.0005677941050367126,0.05677941050367125,0,1.1676613955842186e-06,-0.02219147570487388
13,Line.smt_14674,smt_14674,72031,56961,163.8,2.885718047381687,0.017617326296591494,1.7617326296591493,0,0.0032708663094017537,-0.07604367199775151
13,Line.smt_14697,smt_14697,75791,56821,163.8,2.6505487404060024,0.016181616241794886,1.6181616241794885,0,0.0028344722155379714,-0.06516035549821027
13,Line.smt_14696,smt_14696,44191,3221,163.8,0.02659239425657171,0.00016234672928309957,0.01623467292830996,0,5.757159874519857e-08,-0.01335660037635533
13,Line.smt_14695,smt_14695,44181,44191,163.8,0.026480030879572805,0.00016166075018054214,0.016166075018054213,0,8.92095130211601e-08,-0.020911568238765013
13,Line.smt_14692,smt_14692,72031,72041,163.8,0.010605821462001418,6.474860477412342e-05,0.006474860477412342,0,9.4874015132973e-09,-0.032603425045258615
13,Line.smt_14726,smt_14726,599041,599051,163.8,0.07751939344158931,0.00047325637021727293,0.04732563702172729,0,7.755655431083141e-07,-0.02145340991171929
