hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_6_6273a_t2,4.404005502066786,1.3529604676779465,1.4261479220384845,0.18894848074318613,-6.2915575189866075,-2.646060964385109,0.16936965276865124,0.11282391091683322
9,trf_6_731a_t2,3.2669477052827016,1.0510905803003747,0.7874583961105711,0.00673616335626069,0.31705016620199133,0.10081182663002286,0.07736053119375286,0.0005434710435630805
9,trf_6_732a_t2,13.719892132864523,5.251483834073969,1.3877450089258867,0.06450147614981491,1.328599110392478,0.5032525346119279,0.13603873073876627,0.004898653369774714
9,trf_6_730a_t2,3.754270311445387,1.2558422208569695,0.7929883247112486,0.010716963855271372,0.35527299546864466,0.11667826930680691,0.07775182221199739,0.0008706782708203416
9,trf_6_729a_t2,16.79766168230929,6.852709231140634,0.8901223873179279,0.21608749047526934,1.6255973505068582,0.6557925777524494,0.08467957781705271,0.016008125038772913
9,trf_16_299a_t2,23.424547366272773,9.157247699745069,1.9121516724374252,0.15262952978479136,2.272501889004772,0.8817419170694052,0.18601254241312026,0.011398362059661576
9,trf_11_130a_t2,6.0289358815511465,2.2181171702810913,0.7953635054037631,0.030825527004359067,0.5853924929398104,0.21358209219161584,0.07797612658326791,0.0023318323829090958
9,trf_6_1151a_t2,10.397784647456362,3.838040500353368,1.3976926571929247,0.049569741595178414,1.0088683039375486,0.36879184076572713,0.1372979821536926,0.0037513590963950266
9,trf_16_538a_t2,7.66906005647783,2.676309537335442,1.3983812441274568,0.04896294211039638,0.7457757796293523,0.25777346137807644,0.137411144526282,0.003679301672631176
9,trf_6_723a_t2,9.712905429371816,3.8026995222116584,0.803391190991183,0.06565616282159054,0.9394087647463927,0.36360142745756274,0.0782663470115218,0.004940305843351145
9,trf_6_722a_t2,2.8757824755189,0.8847587803083556,0.7857634908000177,0.005148591845367064,0.2788765496461183,0.08470210888262464,0.07703528656429726,0.0004210231416065082
9,trf_6_737a_t2,9.151643439773197,3.5587724826567007,0.8271093528077441,0.06847230737789502,0.887065134132289,0.3418368204259643,0.08042372471327042,0.0051206126756801335
9,trf_6_728a_t2,16.87514143880998,6.591686503900458,1.407719682632375,0.10293434560569063,1.6321234401697318,0.6304898401454837,0.1371217434080232,0.0077250389590720475
9,trf_6_3819a_t2,21.406375698888304,8.517203206101703,1.418649067733765,0.17958826807720432,2.077805412750834,0.8199467524695878,0.13836576600711692,0.013387332807162755
9,trf_6_124a_t2,21.908777054100014,8.463108474943136,1.8924307570099765,0.15925924015059276,0.10987800112406632,-0.048642816892446206,0.18687778778930242,0.004616478604699936
9,trf_16_6318a_t2,19.41288876722025,7.460674966482012,1.8427074718320857,0.10378775189835385,1.882827773070801,0.717326915477627,0.18053626162812697,0.007813959299497741
9,trf_6_2090a_t2,11.244755277209466,4.4639694391968225,0.8102943815971885,0.08857698671953086,1.0881671021361399,0.4272088335979909,0.07887070077086478,0.006635452258237057
9,trf_16_2658a_t2,3.084405941378733,0.9721851951830732,0.7831321040422897,0.006004955320258963,0.2999104531295811,0.09355100878700096,0.07709127688770745,0.0004879426382882208
9,trf_6_1177a_t2,29.48871079107524,11.417668907289567,2.6967619828537828,0.11717140753567984,2.2820915321945456,0.8526682777293395,0.26508599622718254,0.006150935501861091
9,trf_16_3364a_t2,5.103155461090067,1.8286105287410612,0.7870126413325378,0.017346246517309323,0.4954866964706852,0.1759501765096827,0.07741456417432724,0.0013485487359986767
9,trf_6_3509a_t2,15.076704754851129,6.545096913845397,0.4490444258225211,0.49759520905604937,1.4649766730310585,0.626113869952091,0.04028131881801511,0.03656447047232686
9,trf_11_3987a_t2,6.149340623341918,2.5131209690814105,0.31455443794091126,0.08115604520860865,0.5961192124352728,0.24094681682587993,0.03036194579751822,0.006027403006859583
9,trf_16_3997a_t2,9.066472104913057,3.260167471963564,1.3886921295364327,0.04401157966315168,0.8806628660216624,0.31384954111276864,0.13640012574359273,0.003335677730798202
9,trf_6_3817a_t2,1.7937574497732478,0.6367182969508265,0.29639233823315336,0.006364362053781968,0.17444635031738231,0.06139456147307443,0.029254983149471503,0.0004976942769012423
9,trf_16_1142a_t2,18.62564446619719,7.185990249758241,1.8584168375359988,0.07857470227246488,1.8147863170172371,0.6963586331114548,0.1845972066216217,0.0059773261264716715
9,trf_6_724a_t2,8.750251856894696,3.1247685179466997,1.3801541296632178,0.02552523363520223,0.8471096131878539,0.2990926201932824,0.13517225899816454,0.001986145069358302
9,trf_6_5085a_t2,15.852151227672788,6.177488438010878,1.4329817889386876,0.13261712459230943,1.5364249827046326,0.5927293148195396,0.13958809368141623,0.009884853344822198
9,trf_6_5595a_t2,2.5110595117384666,0.4663988774214147,1.3855314748098495,0.048264481930731636,-2.5547807351865486,-1.1353063108699926,0.144274104986853,0.02018389785115198
9,trf_6_5711a_t2,7.6841594567500175,2.6714973548439085,1.3786948971847954,0.01946123831543713,0.7441064608024108,0.2557213111903822,0.13506153310102254,0.0015286487792697742
9,trf_6_5712a_t2,13.642966957190783,5.1933876347738686,1.3919571591316018,0.07317495739487163,-0.2994568408774061,-0.1977083727162814,0.1358498665493597,0.0003717047095308096
9,trf_6_5659a_t2,4.261542405180297,1.2210335894947904,1.3754796295491185,0.0056060473072686605,0.41398718813199187,0.11708643421552778,0.1350833028437517,0.00046924653758306095
9,trf_6_6158a_t2,35.684451610884594,14.40934064731318,1.8855057494098697,0.304223051810921,3.462729153358822,1.3867490073342328,0.1836096576485613,0.022630726604255025
9,trf_6_6197a_t2,53.91670708512763,21.874573029713115,2.7457345556374575,0.4138389864802914,5.212788194028619,2.0906420487002,0.2666118273473441,0.030718680414871413
9,trf_6_6153a_t2,50.513980125083435,21.211588694685638,1.9937615531729636,1.090678561237233,4.25930818523549,1.765400474442039,0.1828364818574526,0.08136755576646171
9,trf_6_1504a_t2,6.025805442879486,1.9776789652171285,1.388815496003708,0.027600922160363046,0.5864547201410915,0.1904135883242115,0.13691983306948585,0.0020985916107010352
9,trf_6_6249a_t2,10.544171386273117,3.9005532619597147,1.428925730469522,0.13609431254240842,-3.9603499166613716,-1.7148687178771667,0.15703618898045235,0.04517682443929537
9,trf_16_6312a_t2,5.434498643563636,1.7203737848212706,1.3856063959886455,0.022000295770308913,0.5290538039356667,0.16577971690089144,0.13642122564370385,0.0016801957464820279
9,trf_6_727a_t2,21.59941773401314,8.626390318479812,1.4330776183832596,0.1716546599198555,2.090007615059651,0.825687325500942,0.13915184304770278,0.012810267043155077
10,busa4-_202312598_segmmt_24122,6440.464883840907,1448.5042038532667,221.65058817915553,-1144.1166983274443,907.0756427132592,271.3913148674535,28.214944172846344,-94.26401505161289
10,trf_16_1585a_t2,2.4929848794038136,0.6880748608528424,0.8616428359178072,0.002844544505397505,0.17820889316231048,0.04226009604155079,0.07769051020892437,9.077136645605421e-05
10,trf_16_1143a_t2,23.587430019834144,9.641494350693222,1.7974062341143633,0.5358022921538954,-5.430105577272641,-2.2895659002843534,0.20025891533979379,0.09839121506318693
10,trf_6_4910a_t2,151.33339158131068,67.55506557046213,4.030557225973536,7.850986457978337,9.444281570799376,4.059684171994789,0.21629005734084128,0.25661229743266034
10,trf_6_1541a_t2,-1.501134203115321,-0.8954209342864958,0.9867599979465029,0.2370524387599214,-4.914609389571029,-2.00504334508254,0.16457772764880718,0.15551352055887846
10,trf_6_1350a_t2,-4.73663549621015,-2.823269640080973,2.0554089670767146,0.11711706113987118,-6.450952492801495,-2.763771005206424,0.22093554893389755,0.08030302899951619
10,trf_6_808a_t2,10.306574597886923,4.02340685366995,0.8782713321365224,0.06699852814454067,0.6575288244762856,0.2447990886866731,0.07783427485858929,0.0023854337884925275
10,trf_6_810a_t2,16.823358462812294,6.4988573657487345,1.5546920005411247,0.09669380763448124,1.0759405830474993,0.39599446956732187,0.1368088675642991,0.0034344799139440774
10,trf_16_3130a_t2,23.98400535757661,9.556067547422806,1.648867327304574,0.24522616991653998,1.5215099356547732,0.5854609759044198,0.1404546874504511,0.008362803550781256
10,trf_6_1048a_t2,3.6385968453230055,1.1750823032790252,0.863206828080747,0.007660961982685034,0.24748986618604984,0.07153980987326225,0.0772257041911717,0.0003325800609542606
10,trf_6_6273a_t2,-7.603569092723065,-3.4638542140503183,1.679452011495228,0.5929493552478706,-12.007574594789851,-4.816814681728265,0.25330408945674354,0.40400087450468447
10,trf_6_731a_t2,3.5066908933596497,1.1193701155430715,0.8649931662341503,0.007043834624606476,0.23974318807694805,0.06827953524269681,0.07753477012357923,0.0003076712683457855
10,trf_6_732a_t2,14.663167371604546,5.591997104882014,1.5236901374545766,0.06694750289257166,0.9432752387400232,0.34051327080804494,0.1359451285286899,0.002446026742756749
10,trf_6_730a_t2,4.05078058410674,1.3478499479613357,0.8708338658734508,0.011339133869145661,0.29651027266135355,0.09200772710436622,0.07784554116220221,0.0006221700138742889
10,trf_6_729a_t2,17.923485324129985,7.295941207944121,0.9708707783674703,0.22366566614643915,1.1258236418206948,0.4432319768034869,0.08074839104954235,0.007578175671169807
10,trf_16_299a_t2,25.023179636137307,9.755691910391786,2.0952815326888823,0.15809243196025988,1.5986322698645345,0.5984442106467167,0.18312986025145706,0.00546290217546852
10,trf_11_130a_t2,6.451436738722211,2.3634040220858705,0.873371403670198,0.03196385267607537,0.4225008571710642,0.14528685180477918,0.07800789826643495,0.0011383256717163032
10,trf_6_1151a_t2,11.12478461405376,4.087548367499449,1.5346311810746915,0.05142040734772638,0.7269999665973987,0.24950786714608064,0.13693852388176686,0.0018506657525479628
10,trf_16_538a_t2,8.218867073227846,2.851166758529159,1.535543113663024,0.050769086903589736,0.549807016750016,0.17485722119371694,0.1371618695355672,0.0018061447931933539
10,trf_6_723a_t2,10.373811254533635,4.048598882188949,0.8811239480592794,0.0680745220976722,0.6609058251618194,0.2458993599772903,0.07773275706809646,0.0024183592760816663
10,trf_6_722a_t2,3.0895794283298845,0.9421269135955435,0.8629799280902697,0.005394418775790525,0.21379695281098465,0.05736813328718782,0.07721643729025196,0.00024582693042346157
10,trf_6_737a_t2,9.77730833852865,3.790089405950246,0.9061772950123166,0.07092501941331869,0.6256648987554527,0.23131692329354525,0.07906794220457247,0.0024527120354236737
10,trf_6_728a_t2,18.02367916773491,7.018189873124715,1.543847970397042,0.10668324753346965,1.148537728924932,0.4265033692242568,0.136128287764667,0.003748901927779019
10,trf_6_3819a_t2,22.861434143132534,9.0747920531696,1.5560312990471445,0.18598980167326112,1.45505844424423,0.5575888470678976,0.13738223131337945,0.006401533596056802
10,trf_6_124a_t2,19.71019384459484,7.452112683437347,2.1040315495110966,0.1823184168775186,-2.1985832095051734,-1.0109957915057883,0.21160079250112007,0.02305917672692584
10,trf_16_6318a_t2,20.748263659583017,7.947997986979223,2.023127126463053,0.10761890354633113,1.3353748923627684,0.487323020497211,0.18041965463096732,0.003831151647977288
10,trf_6_2090a_t2,12.006589266721507,4.75288714720213,0.8884015104691773,0.0917948469320911,0.7618339895120414,0.28891770800530736,0.07810712887198878,0.0032178602125602362
10,trf_16_2658a_t2,3.313085801482485,1.0358077617613168,0.8607224921248852,0.0062855630765010755,0.22867986010375185,0.06362256657824361,0.07759038808259544,0.00028060775624211276
10,trf_6_1177a_t2,31.119147365395076,11.995181728323224,2.9615273647669667,0.12026089529989935,1.6304365743198375,0.5775128210336575,0.2647653819131839,0.003089487764219509
10,trf_16_3364a_t2,5.464410280113843,1.948167586355445,0.8647664805284787,0.018051296236384542,0.36125481902377654,0.11955705761438384,0.07775383919594092,0.0007050497190752188
10,trf_6_3509a_t2,16.079953624088887,6.9658706913279556,0.4833176927292064,0.514590279196626,1.0032488692377584,0.42077377748255884,0.03427326690668531,0.016995070140576662
10,trf_11_3987a_t2,6.563194214036413,2.676345755350476,0.34424515797235483,0.08402508148532278,0.4138535906944947,0.16322478626906545,0.029690720031443574,0.002869036276714129
10,trf_16_3997a_t2,9.707936499623369,3.4733860129825764,1.5252358363280052,0.0456688932442385,0.6414643947103116,0.2132185410190126,0.13654370679157246,0.001657313581086818
10,trf_6_3817a_t2,1.9214419914490364,0.6783452708703968,0.3257232703463902,0.006627652581435065,0.12768454167578858,0.041626973919570265,0.02933093211323684,0.00026329052765309766
10,trf_16_1142a_t2,19.912233068929968,7.656357157458654,2.0424965758235,0.08155831077177375,1.2865886027327775,0.4703669077004129,0.18407973828750102,0.0029836084993088707
10,trf_6_724a_t2,9.367388770398813,3.32726622335521,1.515440869515846,0.026569401177473483,0.6171369135041171,0.20249770540851042,0.13528673985262807,0.0010441675422712543
10,trf_6_5085a_t2,16.936486733321008,6.578421150238215,1.5707499428989646,0.13735696364361627,1.0843355056482196,0.4009327122273376,0.13776815396027708,0.004739839051306843
10,trf_6_5595a_t2,-2.422231721850945,-1.636909277893088,1.5502874311764105,0.11842490265854463,-4.9332912335894115,-2.1033081553145028,0.16475595636656104,0.070160420727813
10,trf_6_5711a_t2,8.231582485215805,2.8446550079983433,1.5139280223419413,0.0202811665298565,0.5474230284657873,0.17315765315443477,0.13523312515714592,0.0008199282144193687
10,trf_6_5712a_t2,11.601526588932606,4.269115007415661,1.5337684846863777,0.08547277431144368,-2.0414403682581774,-0.9242726273582074,0.14181132555477594,0.012297816916572044
10,trf_6_5659a_t2,4.585814670886319,1.3003975792469975,1.510982518795692,0.005895603608651438,0.3242722657060222,0.07936398975220715,0.1355028892465735,0.00028955630138277795
10,trf_6_6158a_t2,38.09391394364391,15.352119781904602,2.0673826193301603,0.3150348261683704,2.4094623327593183,0.9427791345914223,0.18187686992029062,0.0108117743574494
10,trf_6_6197a_t2,57.52992895424273,23.287757199866743,3.009189768447661,0.42847360717372135,3.613221869115094,1.4131841701536274,0.2634552128102037,0.014634620693429967
10,trf_6_6153a_t2,53.8310783055267,22.568764879552546,2.1596130260105193,1.1389949573368583,3.317098180443267,1.3571761848669084,0.16585147283755575,0.04831639609962535
10,trf_6_1504a_t2,6.467341307137136,2.1066402825916604,1.5258467738338028,0.02866151763150182,0.44153586425765035,0.12896131737453187,0.13703127783009483,0.0010605954711387748
10,trf_6_6249a_t2,2.133026102997448,0.4247754731326814,1.6533921366287532,0.33603717605709843,-8.411145283275669,-3.4757777888270334,0.2244664061592312,0.19994286351469
10,trf_16_6312a_t2,5.837451366386691,1.8329468348997662,1.5222936485575476,0.022857777968849465,0.4029527228230556,0.1125730500784956,0.13668725256890202,0.0008574821985405517
10,trf_6_727a_t2,23.058176902210676,9.184735411090424,1.5702899123991556,0.17782071740483096,1.4587591681975347,0.5583450926106117,0.13721229401589596,0.006166057484975451
11,busa4-_202312598_segmmt_24122,7383.700759559685,1736.219609527862,251.59370361591402,-1236.1800671515875,943.2358757187785,287.71540567459533,29.94311543675849,-92.06336882414325
11,trf_16_1585a_t2,2.6665386531983994,0.728384677146727,0.9392676518878408,0.0029255030412110574,0.1735537737945858,0.04030981629388464,0.07762481597003357,8.095853581355228e-05
11,trf_16_1143a_t2,17.190651504109933,6.96942336889791,2.0177553115142137,0.6702917209983373,-6.396778515724211,-2.6720709817953114,0.22034907739985043,0.13448942884444193
11,trf_6_4910a_t2,160.3567962398074,71.42386975172975,4.239548245945588,8.085167800480829,9.02340465849673,3.8688041812676204,0.2089910199720526,0.23418134250249167
11,trf_6_1541a_t2,-7.036955936404899,-3.1327443693268857,1.1738934262465477,0.4338721906326175,-5.535821733289579,-2.23732343504039,0.18713342830004476,0.1968197518726961
11,trf_6_1350a_t2,-11.984279710427097,-5.909579658555584,2.2865432796916996,0.21842743310132762,-7.2476442142169475,-3.0863100184746113,0.23113431261498496,0.10131037196145644
11,trf_6_808a_t2,10.93731307089504,4.256723108322574,0.9559454755207706,0.06919433576296828,0.6307384730081171,0.23331625465262373,0.07767414338424816,0.0021958076184276087
11,trf_6_810a_t2,17.855841739581344,6.87630322597634,1.6911699402093985,0.09985442257662348,1.0324832767690495,0.3774458602276054,0.13647793966827382,0.0031606149421422453
11,trf_16_3130a_t2,25.442157241696595,10.114453213854944,1.7888090566215666,0.2528911819164647,1.4581518841199852,0.5583856664321374,0.13994172931699267,0.007665011999924726
11,trf_6_1048a_t2,3.8780984256727304,1.2432592080258418,0.9402953077712124,0.007972969548543773,0.2395015803497249,0.06817690474681659,0.0770884796904654,0.00031200756585873877
11,trf_6_6273a_t2,-21.102044695242146,-8.821900502552102,1.9626282650390108,1.1027811583461957,-13.49847560251908,-5.358046288501784,0.28317625354378273,0.5098318030983251
