hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_6_3012a,0.3822663933875413,10.0,3.8226639338754134,0
6,trf_6_3507a,0.6765157504666856,10.0,6.765157504666855,0
6,trf_34_5142a,0.41657416087898375,10.0,4.165741608789838,0
6,trf_6_3508a,0.04435288164161781,10.0,0.4435288164161781,0
6,trf_6_3634a,1.4987142152468296,10.0,14.987142152468294,0
6,trf_6_3224a,0.3987399904170594,5.0,7.974799808341187,0
6,trf_16_3904a,1.1186497759532308,10.0,11.186497759532308,0
6,trf_11_3987a,1.2607355773457125,5.0,25.214711546914252,0
6,trf_16_3997a,1.744838134377866,30.0,5.816127114592887,0
6,trf_6_3817a,0.3426674730173708,5.0,6.853349460347417,0
6,trf_6_3818a,1.3014057405795143,10.0,13.014057405795143,0
6,trf_16_1142a,3.7066758807909195,45.0,8.23705751286871,0
6,trf_34_5260a,1.099079298229412,10.0,10.99079298229412,0
6,trf_6_5725a,0.7234539106883198,300.0,0.24115130356277323,0
6,trf_6_5472a,1.2939277397356104,15.0,8.626184931570737,0
6,trf_6_4925a,0.365238034975358,112.5,0.32465603108920715,0
6,trf_6_3256a,5.315292318774471,15.0,35.43528212516314,0
6,trf_6_4998a,0.36391630844032996,112.5,0.32348116305807106,0
6,trf_16_5055a,2.684555125432627,10.0,26.845551254326267,0
6,trf_6_724a,1.6823974220553208,30.0,5.6079914068510694,0
6,trf_11_4785a,0.6051072160794306,10.0,6.051072160794306,0
6,trf_16_5003a,0.11121568978851185,15.0,0.7414379319234123,0
6,trf_6_5157a,0.7221558863847498,300.0,0.24071862879491662,0
6,trf_6_5085a,3.179035582790506,30.0,10.596785275968353,0
6,trf_6_5595a,1.2548186987860732,30.0,4.182728995953577,0
6,trf_11_5652a,0.058446554843328107,15.0,0.3896436989555207,0
6,trf_16_5666a,0.24341505012930237,10.0,2.434150501293024,0
6,trf_6_5711a,1.4577121891502252,30.0,4.859040630500751,0
6,trf_6_5712a,3.2311198623474042,30.0,10.770399541158014,0
6,trf_6_5659a,0.7368137173362365,30.0,2.4560457244541216,0
6,trf_6_1262a,1.2004948503524921,10.0,12.004948503524922,0
6,trf_16_6019a,0.08262490186001592,10.0,0.8262490186001592,0
6,trf_16_6122a,0.044926704556000535,10.0,0.4492670455600053,0
6,trf_6_6158a,7.286681386782199,45.0,16.19262530396044,0
6,trf_6_6197a,11.061749971795312,75.0,14.748999962393748,0
6,trf_6_6153a,8.107714532964946,30.0,27.025715109883155,0
6,trf_6_1504a,1.1065615230527674,30.0,3.688538410175892,0
6,trf_6_6249a,3.6435111732925374,30.0,12.145037244308458,0
6,trf_16_6312a,0.9815637614386411,30.0,3.27187920479547,0
6,trf_6_6386a,0.4430610898889982,150.0,0.2953740599259988,0
6,trf_6_4627a,0.36516923997300804,112.5,0.32459487997600717,0
6,trf_11_6443a,0.4382972168721512,150.0,0.2921981445814341,0
6,trf_12_6577a,0.13637052476102648,30.0,0.4545684158700883,0
6,trf_12_6578a,0.18020611943867276,45.0,0.4004580431970506,0
6,trf_11_6482a,0.1801928807492976,45.0,0.400428623887328,0
6,trf_6_1647a,0.6746225344806412,10.0,6.746225344806412,0
6,trf_6_6496a,0.3636766746759427,112.5,0.32326815526750463,0
6,trf_6_727a,4.392959889073528,30.0,14.643199630245094,0
7,trf_6_1030a,1.927512802137252,10.0,19.27512802137252,0
7,trf_6_878a,0.28400189485362315,10.0,2.8400189485362315,0
7,trf_16_1585a,0.40020798516981804,15.0,2.6680532344654537,0
7,trf_16_3545a,0.04483798962722745,10.0,0.44837989627227454,0
7,trf_16_1143a,6.212663780296878,30.0,20.708879267656258,0
7,trf_16_6460a,2.6502432545056265,25.0,10.600973018022506,0
7,trf_6_725a,0.04861245723574077,10.0,0.48612457235740775,0
7,trf_6_3820a,2.6723800513067193,15.0,17.81586700871146,0
7,trf_6_3538a,1.7795412665910788,10.0,17.79541266591079,0
7,trf_6_4910a,30.448931615112567,30.0,101.49643871704188,1
7,trf_6_1870a,0.7775239511736963,15.0,5.183493007824642,0
7,trf_6_127a,3.546966519721221,15.0,23.64644346480814,0
7,trf_6_1541a,0.7205446831926704,15.0,4.80363122128447,0
7,trf_6_1503a,0.9734478211780114,10.0,9.734478211780115,0
7,trf_6_6272a,0.6964968693380093,15.0,4.643312462253395,0
7,trf_6_128a,1.2404665472351646,15.0,8.269776981567764,0
7,trf_6_1260a,0.04364449552452366,10.0,0.43644495524523663,0
7,trf_6_1350a,0.279499074632187,45.0,0.6211090547381932,0
7,trf_6_808a,1.9742141805357132,15.0,13.16142787023809,0
7,trf_6_1475a,1.7436277695976572,15.0,11.624185130651048,0
7,trf_6_1138a,2.380406438966182,10.0,23.804064389661818,0
7,trf_6_1146a,1.6840701661407529,10.0,16.84070166140753,0
7,trf_16_2916a,1.8579336150642185,10.0,18.579336150642185,0
7,trf_16_1140a,0.044709272401021204,10.0,0.447092724010212,0
7,trf_16_5474a,1.6005482398272168,10.0,16.005482398272168,0
7,trf_16_3548a,1.3113883880801698,10.0,13.113883880801698,0
7,trf_16_1141a,1.934702386740525,15.0,12.8980159116035,0
7,trf_6_810a,3.2086287491362806,30.0,10.695429163787601,0
7,trf_16_300a,1.588330783531768,15.0,10.588871890211786,0
7,trf_16_3130a,4.643958551088367,30.0,15.479861836961224,0
7,trf_11_4955a,7.414124193805667,15.0,49.42749462537111,0
7,trf_11_131a,3.1582064838111314,10.0,31.582064838111314,0
7,trf_6_1048a,0.6311572239142702,15.0,4.207714826095135,0
7,trf_6_129a,1.459591041144474,10.0,14.59591041144474,0
7,trf_34_1018a,0.8634311648536904,5.0,17.26862329707381,0
7,trf_16_5730a,1.1562833851580447,25.0,4.625133540632179,0
7,trf_16_1144a,2.0481932217379266,15.0,13.654621478252844,0
7,trf_6_6273a,0.998604718309875,30.0,3.3286823943662496,0
7,trf_6_1238a,2.060481369544756,15.0,13.736542463631706,0
7,trf_6_731a,0.6046829365023745,15.0,4.0312195766824965,0
7,trf_6_732a,2.7755363754178424,30.0,9.251787918059474,0
7,trf_16_6082a,0.1885451792115352,15.0,1.2569678614102349,0
7,trf_16_537a,0.71733263119716,5.0,14.3466526239432,0
7,trf_16_3996a,5.863565817507915,15.0,39.0904387833861,0
7,trf_16_1095a,1.4400928600308553,15.0,9.60061906687237,0
7,trf_6_730a,0.5883135325833837,15.0,3.922090217222558,0
7,trf_34_1649a,0.4603463883232121,5.0,9.206927766464243,0
7,trf_34_5029a,0.35937072039533746,10.0,3.5937072039533744,0
7,trf_34_1581a,2.031722331714961,10.0,20.31722331714961,0
7,trf_11_132a,1.2425057584129493,10.0,12.425057584129494,0
7,trf_16_3221a,4.027322355869567,25.0,16.10928942347827,0
7,trf_16_504a,2.0930641092230493,15.0,13.953760728153663,0
7,trf_6_735a,0.5433712190350768,10.0,5.433712190350768,0
7,trf_6_4489a,4.659995592450954,25.0,18.639982369803818,0
7,trf_6_729a,3.509825461646212,15.0,23.39883641097475,0
7,trf_16_299a,4.796121603877547,45.0,10.658048008616772,0
7,trf_16_1301a,1.4969053812269613,10.0,14.969053812269612,0
7,trf_16_2139a,5.5491456830321,25.0,22.196582732128398,0
7,trf_16_6081a,0.5408405226227486,10.0,5.408405226227486,0
7,trf_6_1019a,5.26072366350192,25.0,21.04289465400768,0
7,trf_11_2597a,1.4898005212689593,10.0,14.898005212689593,0
7,trf_11_130a,1.1935870941952744,15.0,7.957247294635163,0
7,trf_6_4704a,1.2966909085603158,10.0,12.966909085603158,0
7,trf_6_733a,0.06466769864620484,10.0,0.6466769864620484,0
7,trf_11_305a,11.52463961336868,75.0,15.366186151158242,0
7,trf_16_539a,0.04857279476449768,10.0,0.48572794764497684,0
7,trf_6_1151a,2.0635515580468775,30.0,6.878505193489591,0
7,trf_6_4764a,0.26411784948432104,75.0,0.3521571326457614,0
7,trf_6_4765a,0.44014684170878704,150.0,0.293431227805858,0
7,trf_16_538a,1.4756723515079515,30.0,4.918907838359838,0
7,trf_11_133a,0.048064955858049006,10.0,0.4806495585804901,0
7,trf_6_723a,1.9876397467122489,15.0,13.250931644748325,0
7,trf_6_722a,0.5207783040873971,15.0,3.4718553605826474,0
7,trf_6_726a,0.07775386378241385,15.0,0.518359091882759,0
7,trf_6_737a,1.8677055149010697,15.0,12.451370099340465,0
7,trf_6_728a,3.4512819357888738,30.0,11.504273119296245,0
7,trf_6_125a,0.06069998334446324,10.0,0.6069998334446324,0
7,trf_6_3011a,0.7087950179344324,10.0,7.087950179344324,0
7,trf_6_3819a,4.411114736648698,30.0,14.703715788828992,0
7,trf_6_1344a,0.4570754043401733,10.0,4.570754043401733,0
7,trf_6_122a,0.18952855031441698,10.0,1.8952855031441698,0
7,trf_6_1212a,1.5790146939684069,25.0,6.3160587758736275,0
7,trf_6_1213a,0.18641573322368765,10.0,1.8641573322368763,0
7,trf_6_1139a,0.8195152812515293,15.0,5.463435208343529,0
7,trf_6_1145a,0.7310693557861759,10.0,7.310693557861759,0
7,trf_16_302a,0.34925162478582406,10.0,3.4925162478582408,0
7,trf_16_301a,1.4066311402550884,25.0,5.626524561020354,0
7,trf_6_124a,4.5212855506559135,45.0,10.047301223679808,0
7,trf_16_6318a,3.933984909188488,45.0,8.74218868708553,0
7,trf_16_303a,1.69578713172591,15.0,11.3052475448394,0
7,trf_6_1256a,0.5548708316679234,10.0,5.5487083166792335,0
7,trf_6_2090a,2.3170411940770697,15.0,15.44694129384713,0
7,trf_6_1445a,1.0549926854224703,10.0,10.549926854224703,0
7,trf_6_4766a,0.36237221993344093,112.5,0.3221086399408364,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4337807886391827,150.0,0.2891871924261218,0
7,trf_16_4173a,0.7092451898049711,10.0,7.0924518980497115,0
7,trf_6_4662a,0.7138008997673271,300.0,0.23793363325577568,0
7,trf_6_2860a,1.6345568532413082,10.0,16.345568532413083,0
7,trf_6_1178a,1.2774141439224038,15.0,8.516094292816026,0
7,trf_6_4249a,0.9233538384861008,25.0,3.693415353944403,0
7,trf_6_2887a,1.1765655317088932,10.0,11.765655317088932,0
7,trf_6_2064a,0.4751741277489778,5.0,9.503482554979557,0
7,trf_6_4161a,0.4367795944716622,10.0,4.367795944716622,0
7,trf_6_1960a,0.9525063838489254,10.0,9.525063838489254,0
7,trf_6_6394a,1.8036999736295722,25.0,7.21479989451829,0
7,trf_6_3613a,0.3896563159900255,10.0,3.896563159900255,0
7,trf_6_738a,0.03424329799763632,5.0,0.6848659599527264,0
7,trf_16_2195a,6.30116243647211,15.0,42.00774957648073,0
7,trf_16_4674a,0.6025339781656938,225.0,0.26779287918475275,0
7,trf_6_2417a,1.1835402930186074,10.0,11.835402930186074,0
7,trf_16_4687a,0.2685764779777536,75.0,0.3581019706370048,0
7,trf_16_2428a,0.6577244268502654,5.0,13.15448853700531,0
7,trf_16_2658a,0.5646406157962962,15.0,3.764270771975308,0
7,trf_6_1177a,4.7177278680885655,75.0,6.290303824118087,0
7,trf_6_4661a,0.44043251889430496,150.0,0.29362167926287,0
7,trf_6_3019a,0.7507615990911777,10.0,7.507615990911776,0
7,trf_6_3013a,1.801579302806873,5.0,36.031586056137456,0
7,trf_16_3364a,0.996789961540948,15.0,6.645266410272987,0
7,trf_6_3563a,1.8747716880168441,10.0,18.74771688016844,0
7,trf_16_3328a,0.6596667883767267,10.0,6.596667883767266,0
7,trf_6_3721a,0.029232699373581684,5.0,0.5846539874716337,0
7,trf_6_3434a,1.1814843162494908,5.0,23.629686324989816,0
7,trf_6_3010a,0.2653896495383815,10.0,2.653896495383815,0
7,trf_6_3509a,3.217069006912192,5.0,64.34138013824385,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.49814595451512467,10.0,4.981459545151247,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.15916313182489267,10.0,1.5916313182489268,0
7,trf_6_3012a,0.389069252841274,10.0,3.8906925284127403,0
7,trf_6_3507a,0.6874116433755849,10.0,6.874116433755849,0
7,trf_34_5142a,0.4229959466708777,10.0,4.2299594667087765,0
7,trf_6_3508a,0.04393253969161254,10.0,0.4393253969161254,0
7,trf_6_3634a,1.5270415577104575,10.0,15.270415577104576,0
7,trf_6_3224a,0.40630059449875827,5.0,8.126011889975166,0
7,trf_16_3904a,1.142283895230305,10.0,11.42283895230305,0
7,trf_11_3987a,1.2823540991584155,5.0,25.647081983168313,0
7,trf_16_3997a,1.7732629223373908,30.0,5.910876407791303,0
7,trf_6_3817a,0.3485893262410083,5.0,6.971786524820166,0
7,trf_6_3818a,1.3232358084132865,10.0,13.232358084132864,0
7,trf_16_1142a,3.7848502067165786,45.0,8.410778237147953,0
7,trf_34_5260a,1.1178438450455843,10.0,11.178438450455843,0
7,trf_6_5725a,0.7165693882558807,300.0,0.23885646275196024,0
7,trf_6_5472a,1.3160365807847547,15.0,8.773577205231698,0
7,trf_6_4925a,0.3625438843917758,112.5,0.3222612305704674,0
7,trf_6_3256a,5.410850920232942,15.0,36.07233946821962,0
7,trf_6_4998a,0.3603132278876159,112.5,0.3202784247889919,0
7,trf_16_5055a,2.745613545574518,10.0,27.45613545574518,0
7,trf_6_724a,1.70796589004581,30.0,5.693219633486033,0
7,trf_11_4785a,0.614716508152571,10.0,6.147165081525709,0
7,trf_16_5003a,0.11174588514081973,15.0,0.7449725676054649,0
7,trf_6_5157a,0.7144253469499661,300.0,0.23814178231665536,0
7,trf_6_5085a,3.234191606165781,30.0,10.78063868721927,0
7,trf_6_5595a,0.46750490855389704,30.0,1.558349695179657,0
7,trf_11_5652a,0.057861804765460705,15.0,0.38574536510307134,0
7,trf_16_5666a,0.24798991481580018,10.0,2.479899148158002,0
7,trf_6_5711a,1.4793582633122744,30.0,4.931194211040915,0
7,trf_6_5712a,2.812911530271849,30.0,9.376371767572829,0
7,trf_6_5659a,0.7462635008581715,30.0,2.4875450028605717,0
7,trf_6_1262a,1.2203925235256263,10.0,12.203925235256262,0
7,trf_16_6019a,0.08350249168427619,10.0,0.8350249168427618,0
7,trf_16_6122a,0.04490742872737029,10.0,0.44907428727370285,0
7,trf_6_6158a,7.412955602847927,45.0,16.473234672995392,0
7,trf_6_6197a,11.246048594370237,75.0,14.994731459160315,0
7,trf_6_6153a,7.950977983733949,30.0,26.503259945779828,0
7,trf_6_1504a,1.124440539988733,30.0,3.7481351332957766,0
7,trf_6_6249a,2.254226352087678,30.0,7.514087840292261,0
7,trf_16_6312a,0.996534151777924,30.0,3.321780505926413,0
7,trf_6_6386a,0.43897394703115356,150.0,0.292649298020769,0
7,trf_6_4627a,0.36241934917297103,112.5,0.3221505325981964,0
7,trf_11_6443a,0.43379240664845475,150.0,0.2891949377656365,0
7,trf_12_6577a,0.1349710641505648,30.0,0.4499035471685494,0
7,trf_12_6578a,0.17835680950616417,45.0,0.39634846556925374,0
7,trf_11_6482a,0.17834370667474125,45.0,0.39631934816609166,0
7,trf_6_1647a,0.6861235601969788,10.0,6.861235601969788,0
7,trf_6_6496a,0.35987775316200954,112.5,0.31989133614400844,0
7,trf_6_727a,4.467119514036251,30.0,14.890398380120837,0
8,trf_6_1030a,1.3106182035474305,10.0,13.106182035474305,0
8,trf_6_878a,0.20463444418269647,10.0,2.0463444418269647,0
8,trf_16_1585a,0.2933111877756106,15.0,1.9554079185040707,0
8,trf_16_3545a,0.04477583091875764,10.0,0.4477583091875764,0
8,trf_16_1143a,2.4382925643727167,30.0,8.12764188124239,0
8,trf_16_6460a,1.8132311205499405,25.0,7.252924482199762,0
8,trf_6_725a,0.04818732033057985,10.0,0.48187320330579847,0
8,trf_6_3820a,1.8202234495324163,15.0,12.134822996882775,0
8,trf_6_3538a,1.2148074616004896,10.0,12.148074616004894,0
8,trf_6_4910a,20.60595977294102,30.0,68.68653257647006,0
8,trf_6_1870a,0.5415646182682675,15.0,3.610430788455117,0
8,trf_6_127a,2.4133997432657557,15.0,16.089331621771706,0
8,trf_6_1541a,0.8269859747110233,15.0,5.513239831406822,0
8,trf_6_1503a,0.6693828791939518,10.0,6.693828791939518,0
8,trf_6_6272a,0.48753079566215923,15.0,3.250205304414395,0
8,trf_6_128a,0.85527780695751,15.0,5.7018520463834,0
8,trf_6_1260a,0.04333644320794211,10.0,0.4333644320794211,0
8,trf_6_1350a,1.5446174407822941,45.0,3.4324832017384312,0
8,trf_6_808a,1.350603379671086,15.0,9.004022531140572,0
8,trf_6_1475a,1.3109187345377475,15.0,8.73945823025165,0
8,trf_6_1138a,0.8671048345899095,10.0,8.671048345899095,0
8,trf_6_1146a,0.2752581813298353,10.0,2.7525818132983533,0
8,trf_16_2916a,1.2671019515474302,10.0,12.671019515474303,0
8,trf_16_1140a,0.044610628783550266,10.0,0.4461062878355026,0
8,trf_16_5474a,1.0934453333396061,10.0,10.93445333339606,0
8,trf_16_3548a,1.0772231453990078,10.0,10.772231453990077,0
8,trf_16_1141a,1.3247729944243234,15.0,8.831819962828822,0
8,trf_6_810a,2.1981015677270634,30.0,7.327005225756878,0
8,trf_16_300a,1.0889380712763737,15.0,7.25958714184249,0
8,trf_16_3130a,3.170534945732872,30.0,10.568449819109572,0
8,trf_11_4955a,5.0243064249253235,15.0,33.495376166168825,0
8,trf_11_131a,2.14515596005377,10.0,21.4515596005377,0
8,trf_6_1048a,0.4475377051681279,15.0,2.983584701120853,0
8,trf_6_129a,0.9991269207628541,10.0,9.991269207628541,0
8,trf_34_1018a,0.5911694410285618,5.0,11.823388820571235,0
8,trf_16_5730a,0.8019079125162146,25.0,3.2076316500648585,0
8,trf_16_1144a,1.399685406077894,15.0,9.331236040519293,0
8,trf_6_6273a,2.4215459829560717,30.0,8.071819943186906,0
8,trf_6_1238a,1.4041350601555802,15.0,9.360900401037203,0
8,trf_6_731a,0.4300936059095278,15.0,2.867290706063519,0
8,trf_6_732a,1.9069406762957728,30.0,6.356468920985909,0
8,trf_16_6082a,0.8363551315665688,15.0,5.575700877110459,0
8,trf_16_537a,0.49360957106492936,5.0,9.872191421298588,0
8,trf_16_3996a,3.969270688655348,15.0,26.461804591035655,0
8,trf_16_1095a,0.9875119863386902,15.0,6.583413242257935,0
8,trf_6_730a,0.451351056661632,15.0,3.00900704441088,0
8,trf_34_1649a,0.31909848465241064,5.0,6.381969693048213,0
8,trf_34_5029a,0.5313538724570248,10.0,5.313538724570249,0
8,trf_34_1581a,1.3830163957346753,10.0,13.830163957346752,0
8,trf_11_132a,0.8515028684494809,10.0,8.515028684494808,0
8,trf_16_3221a,2.736224053184862,25.0,10.944896212739447,0
8,trf_16_504a,1.7147317242846707,15.0,11.431544828564473,0
8,trf_6_735a,0.3800247376054304,10.0,3.800247376054304,0
8,trf_6_4489a,0.41936963685428147,25.0,1.6774785474171259,0
8,trf_6_729a,2.3839373317100363,15.0,15.892915544733574,0
8,trf_16_299a,3.2855399618574284,45.0,7.30119991523873,0
8,trf_16_1301a,1.0233013948669945,10.0,10.233013948669946,0
8,trf_16_2139a,3.768257240203668,25.0,15.073028960814673,0
8,trf_16_6081a,0.37781541304746996,10.0,3.7781541304746993,0
8,trf_6_1019a,2.3689161069310205,25.0,9.475664427724082,0
8,trf_11_2597a,1.0172014812781731,10.0,10.17201481278173,0
8,trf_11_130a,0.8279269433117086,15.0,5.519512955411391,0
8,trf_6_4704a,1.1919690675965926,10.0,11.919690675965926,0
8,trf_6_733a,0.05744506096554691,10.0,0.5744506096554691,0
8,trf_11_305a,18.81964460824,75.0,25.092859477653334,0
8,trf_16_539a,0.04835573240401994,10.0,0.48355732404019947,0
8,trf_6_1151a,1.4296504373007877,30.0,4.765501457669292,0
8,trf_6_4764a,0.26229619535214793,75.0,0.3497282604695306,0
8,trf_6_4765a,0.4370778097000221,150.0,0.29138520646668137,0
8,trf_16_538a,1.0357424918892406,30.0,3.452474972964135,0
8,trf_11_133a,0.04788559611854974,10.0,0.4788559611854974,0
8,trf_6_723a,1.3589360866856697,15.0,9.059573911237798,0
8,trf_6_722a,0.37344090263129415,15.0,2.489606017541961,0
8,trf_6_726a,0.07704996416054581,15.0,0.5136664277369721,0
8,trf_6_737a,1.2802844101655178,15.0,8.535229401103452,0
8,trf_6_728a,2.36001669392654,30.0,7.866722313088467,0
8,trf_6_125a,0.05481455507345167,10.0,0.5481455507345168,0
8,trf_6_3011a,0.4926038424006655,10.0,4.926038424006655,0
8,trf_6_3819a,3.016452721717879,30.0,10.054842405726264,0
8,trf_6_1344a,0.321673698931496,10.0,3.2167369893149598,0
8,trf_6_122a,0.1427018990169535,10.0,1.4270189901695347,0
8,trf_6_1212a,1.0875027218836253,25.0,4.350010887534501,0
8,trf_6_1213a,0.17441034120788457,10.0,1.744103412078846,0
8,trf_6_1139a,1.5724069221104924,15.0,10.482712814069949,0
8,trf_6_1145a,0.5421444195933803,10.0,5.421444195933804,0
8,trf_16_302a,0.24870786881458856,10.0,2.4870786881458855,0
8,trf_16_301a,0.974024434950759,25.0,3.896097739803036,0
8,trf_6_124a,2.2029259006433213,45.0,4.895390890318492,0
8,trf_16_6318a,2.703797970510993,45.0,6.008439934468874,0
8,trf_16_303a,1.163013996872773,15.0,7.753426645818488,0
8,trf_6_1256a,0.38761396661072667,10.0,3.8761396661072665,0
8,trf_6_2090a,1.5810227786188373,15.0,10.540151857458914,0
8,trf_6_1445a,0.7221576441155321,10.0,7.221576441155321,0
8,trf_6_4766a,0.36012341545750126,112.5,0.32010970262889,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4313768719012217,150.0,0.28758458126748115,0
8,trf_16_4173a,0.49196083860100176,10.0,4.919608386010017,0
8,trf_6_4662a,0.7069261710097993,300.0,0.23564205700326643,0
8,trf_6_2860a,1.112882803200919,10.0,11.12882803200919,0
8,trf_6_1178a,0.8787042928933939,15.0,5.858028619289294,0
8,trf_6_4249a,0.2570813723783142,25.0,1.0283254895132568,0
8,trf_6_2887a,0.8063814859027785,10.0,8.063814859027785,0
8,trf_6_2064a,0.32921091651886614,5.0,6.584218330377323,0
8,trf_6_4161a,0.30757549367599224,10.0,3.0757549367599224,0
8,trf_6_1960a,0.6550491563319457,10.0,6.550491563319457,0
8,trf_6_6394a,1.2390073636582268,25.0,4.956029454632907,0
8,trf_6_3613a,0.27584921164063575,10.0,2.758492116406358,0
8,trf_6_738a,0.03404987693397122,5.0,0.6809975386794245,0
8,trf_16_2195a,4.270034130543921,15.0,28.466894203626143,0
8,trf_16_4674a,0.5992302009681326,225.0,0.2663245337636145,0
8,trf_6_2417a,0.8096247901620205,10.0,8.096247901620206,0
8,trf_16_4687a,0.26817756975259993,75.0,0.3575700930034666,0
8,trf_16_2428a,0.4525838182190768,5.0,9.051676364381535,0
8,trf_16_2658a,0.40378427208960993,15.0,2.691895147264066,0
8,trf_6_1177a,3.25706222121077,75.0,4.342749628281027,0
8,trf_6_4661a,0.4382274862312815,150.0,0.292151657487521,0
8,trf_6_3019a,0.5191813821303131,10.0,5.19181382130313,0
8,trf_6_3013a,1.2238363130419723,5.0,24.476726260839445,0
8,trf_16_3364a,0.6947522972708405,15.0,4.631681981805603,0
8,trf_6_3563a,1.2775280433837013,10.0,12.775280433837013,0
8,trf_16_3328a,0.4573822110341689,10.0,4.573822110341689,0
8,trf_6_3721a,0.02897355024161105,5.0,0.579471004832221,0
8,trf_6_3434a,0.8052477762164153,5.0,16.104955524328307,0
8,trf_6_3010a,0.1925481088827273,10.0,1.9254810888272729,0
8,trf_6_3509a,2.178694892763139,5.0,43.573897855262786,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.34796954375659706,10.0,3.479695437565971,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.12044744893045806,10.0,1.2044744893045807,0
8,trf_6_3012a,0.27567725944258237,10.0,2.7567725944258235,0
8,trf_6_3507a,0.47638416641073095,10.0,4.763841664107309,0
8,trf_34_5142a,0.2982621312146955,10.0,2.9826213121469554,0
8,trf_6_3508a,0.043564175067164944,10.0,0.4356417506716494,0
8,trf_6_3634a,1.0425101667825174,10.0,10.425101667825174,0
8,trf_6_3224a,0.28273260536456285,5.0,5.654652107291257,0
8,trf_16_3904a,0.7841482354670843,10.0,7.841482354670843,0
