line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14369,2.6303265599528554,163.8,1.6058159706671886,0.6824367650153921,0
smt_26348,2.629815186679985,163.8,1.6055037769719078,0.6825181781082486,0
smt_21052,2.629349888906845,163.8,1.6052197123973413,0.6826279486914166,0
smt_14864,2.6288409283149017,163.8,1.6049089916452388,0.6827326385848832,0
smt_26351,2.6283261525973374,163.8,1.604594720755395,0.6828810085757712,0
smt_14054,2.627705108074064,163.8,1.6042155726947886,0.6830122618651671,0
smt_13932,2.627078856016748,163.8,1.6038332454314699,0.6831453974981523,0
smt_21104,2.6264513063080352,163.8,1.6034501259511815,0.6833077390415238,0
smt_13891,2.6257585063882276,163.8,1.6030271711771842,0.683384733041826,0
rbt_635550,0.9929508707634309,61.95,1.6028262643477496,0.7528281524963224,0
smt_20869,2.6252454189464003,163.8,1.6027139309807081,0.6834888014940507,0
smt_27620,2.624756395401402,163.8,1.6024153818079374,0.6836425373008058,0
sbt_4093,2.6205075689616875,163.8,1.5998214706725806,0.7525169274887102,0
rbt_627346,1.2229463242805918,76.65,1.595494226067308,0.7496465840128028,0
sbt_20634,2.5841025011090184,163.8,1.57759615452321,1.195090620596949,0
sbt_12492,2.557150146989841,163.8,1.561141725879024,0.7349086537531931,0
sbt_11694,2.557139644952329,163.8,1.5611353143787112,0.7349018062850016,0
rbt_605909,1.1935744589533144,76.65,1.55717476706238,0.7316119701300003,0
sbt_34388,3.3623855684046533,216.3,1.5545009562665988,0.7305703507132578,0
sbt_7816,2.525395429310471,163.8,1.5417554513494935,1.0952104236067164,0
sbt_7815,2.5253954044530293,163.8,1.5417554361740105,1.095210409133067,0
sbt_7599,2.5198387281308823,163.8,1.5383630818869853,0.7234115319928439,0
rbt_622258,1.3728996573846428,90.3,1.520376143283104,0.714559937725057,0
sbt_37544,3.285743219656271,216.3,1.5190676003958719,0.7145282639698997,0
sbt_34385,2.4834483969689685,163.8,1.5161467624963176,0.7126365749227835,0
rbt_1620360,1.3483802339308875,90.3,1.4932228504218024,0.7016831748503359,0
sbt_14624,3.1910788856733667,216.3,1.4753023049807519,0.6936482831750154,0
rbt_606111,0.8968932866857616,61.95,1.4477696314540138,0.6799992423732588,0
sbt_21224,2.3467737844503693,163.8,1.4327068281137785,0.6733116624839242,0
sbt_4772,2.346763555957903,163.8,1.4327005836128832,0.6733053416293378,0
smt_40370,3.4038212980803273,240.45,1.4156046155459878,0.6988010940457071,0
smt_40371,3.4034467950874125,240.45,1.4154488646651748,0.6986447698138805,0
smt_40372,3.4030729133660826,240.45,1.415293372163062,0.6984889121091182,0
smt_40365,3.4027512995535516,240.45,1.4151596171983996,0.6983550093440751,0
smt_40364,3.402414922383947,240.45,1.4150197223472434,0.6982151248647948,0
smt_40363,3.402084962140645,240.45,1.4148824962115387,0.6980780735295417,0
rbt_605911,0.852947993558804,61.95,1.3768329193846713,0.6466894720745943,0
sbt_35533,3.8906889922072803,286.65,1.3572960028631713,0.6381884562002742,0
sbt_35536,3.8906825127116464,286.65,1.3572937424425768,0.6381861647088306,0
sbt_35532,3.890671109227489,286.65,1.3572897642516968,0.6381821354649906,0
sbt_35531,3.8906599637098687,286.65,1.357285876054376,0.6381782018197987,0
sbt_35530,3.8906538562501902,286.65,1.357283745421312,0.6381760481385589,0
sbt_3418,2.931113090770366,216.3,1.3551146975359991,0.6369337770995126,0
sbt_3417,2.9311074753528916,216.3,1.3551121014114154,0.6369311357624553,0
rbt_1607279,0.8319042114555578,61.95,1.3428639410097785,0.6310013193846671,0
smt_41342,2.1980462933452607,163.8,1.3419086039958856,0.7041573432920306,0
smt_31098,2.197408064395889,163.8,1.3415189648326549,0.7037779025875245,0
smt_29421,2.197383676849719,163.8,1.3415040762208295,0.7037634271410019,0
sbt_20697,2.873265927883505,216.3,1.3283707479812783,0.6242410162886357,0
sbt_3836,2.873257415221312,216.3,1.3283668124000518,0.6242370320612569,0
sbt_3835,2.8732502263436843,216.3,1.3283634888320315,0.6242336695095811,0
sbt_20696,2.8732417971535926,216.3,1.328359591841698,0.6242297292484859,0
smt_40634,2.175599871900915,163.8,1.3282050500005587,0.6560711678780874,0
smt_40623,2.175531214325341,163.8,1.328163134508755,0.6560287272625203,0
rbt_1124340,0.8103314457004018,61.95,1.3080410745769198,0.6143355574107575,0
sbt_21702,2.1360209577246163,163.8,1.3040420987329768,0.6130471327174857,0
smt_22679,2.1358081093175194,163.8,1.3039121546505001,0.6456830846502143,0
smt_29391,2.134864543514979,163.8,1.3033361071520018,0.6451107463851727,0
smt_22680,2.133763231319436,163.8,1.302663755384271,0.6444464780391652,0
smt_6839,2.132954198746565,163.8,1.3021698405046185,0.6439611153031354,0
smt_7016,2.1323954917809598,163.8,1.3018287495610255,0.6436272391417225,0
rbt_1620373,0.7938942778197307,61.95,1.2815081159317685,0.6020403431091411,0
sbt_11080,2.0894509239047183,163.8,1.275611064654895,0.5998787671045294,0
sbt_24835,2.0894497558377436,163.8,1.275610351549294,0.5998780326236178,0
sbt_18181,2.0894471919263244,163.8,1.2756087862798071,0.5998764263509712,0
rbt_605915,0.7863622217410945,61.95,1.269349833318958,0.9612872108668404,0
smt_14909,2.057040047057002,163.8,1.2558242045525043,0.5288074447154364,0
smt_14778,2.0565322964241894,163.8,1.25551422248119,0.5289867973529169,0
smt_14517,2.0559788250038387,163.8,1.2551763278411712,0.5291956469980109,0
smt_20875,2.0553556329559375,163.8,1.2547958687154686,0.529251830590291,0
smt_15080,2.055012586920198,163.8,1.2545864389012196,0.5295176163502857,0
smt_17100,2.0543676394059847,163.8,1.2541926980500515,0.5297255808237655,0
smt_26350,2.0537317408566707,163.8,1.253804481597479,0.5298762012834831,0
smt_26349,2.0532161962323934,163.8,1.2534897412896173,0.5299843879855811,0
smt_14563,2.052828851091986,163.8,1.2532532668449243,0.5301681912592623,0
smt_21103,2.0523466347639716,163.8,1.252958873482278,0.53032993035318,0
smt_14960,2.0518775056769107,163.8,1.252672469888224,0.530453891439388,0
smt_21101,2.05148723119197,163.8,1.2524342070769046,0.5307303300397217,0
smt_6625,2.0298892635681867,163.8,1.2392486346570124,0.7202561674387997,0
sbt_22687,2.633402354767184,216.3,1.2174768168133072,0.5724884400847915,0
sbt_22686,2.6333959362755532,216.3,1.2174738494107966,0.5724853873511945,0
sbt_22685,2.633390113467764,216.3,1.2174711574053463,0.5724826192616873,0
smt_26354,1.959384152955723,163.8,1.1962052215846903,0.5121800663728795,0
smt_14503,1.95903306568526,163.8,1.1959908825917336,0.5123558763016414,0
sbt_27354,1.937623925050894,163.8,1.1829205891641599,0.5562309282524283,0
sbt_22586,1.9376208354629234,163.8,1.1829187029688177,0.5562290397840216,0
rbt_1107345,1.0668521736837517,90.3,1.1814531270030473,0.5554681236199146,0
rbt_622777,1.0641289160429794,90.3,1.1784373378106086,0.5535736852145583,0
smt_14740,1.913431009949301,163.8,1.168150799724848,0.5014139693699552,0
smt_26384,1.912648925300281,163.8,1.1676733365691578,0.501557105912807,0
smt_20876,1.9119534000779914,163.8,1.1672487179963318,0.5016711966032176,0
smt_14620,1.9113747360480795,163.8,1.1668954432527956,0.5018019391412504,0
smt_14181,1.9108187280523175,163.8,1.1665560000319397,0.5019085947351148,0
smt_14159,1.9103336876314247,163.8,1.1662598825588673,0.5019918992333657,0
smt_15188,1.9099369994966173,163.8,1.166017704210389,0.5020904698482137,0
smt_14607,1.9095481136864652,163.8,1.165780289185876,0.5022260606906702,0
smt_29471,1.9093063776855608,163.8,1.165632709209744,0.6357736297274024,0
smt_26356,1.9090843471341106,163.8,1.1654971594225338,0.5023796793257019,0
smt_6146,1.9090569932047643,163.8,1.1654804598319684,0.6356205555698714,0
smt_14146,1.9085545885283597,163.8,1.165173741470305,0.5025203304138643,0
smt_6091,1.9081709013708625,163.8,1.1649395002264118,0.6350778468302473,0
smt_21111,1.9080318827584666,163.8,1.164854629278673,0.5026738970740435,0
smt_29429,1.9077495613177697,163.8,1.1646822718667702,0.6348204387867239,0
smt_14066,1.9074902877889375,163.8,1.1645239852191314,0.5028350914462157,0
smt_5878,1.907250499857084,163.8,1.1643775945403443,0.6345160970877924,0
smt_21110,1.9069313415718787,163.8,1.16418274821238,0.5029582640412124,0
smt_29428,1.9065848781407797,163.8,1.163971232076178,0.6341111157015822,0
smt_21109,1.9064527363272246,163.8,1.16389055941833,0.5030442862185646,0
smt_27622,1.906088295749434,163.8,1.1636680682230978,0.5031599113713026,0
sbt_11308,1.9060635522784204,163.8,1.1636529623189378,0.5478570882342837,0
sbt_24981,1.9060578136987165,163.8,1.1636494589125252,0.5478538549100164,0
smt_6456,1.905934564233078,163.8,1.163574215038509,0.6337164878676214,0
rbt_606117,0.7194619570525034,61.95,1.161359091287334,0.5454658712721393,0
rbt_609684,1.0186299878690253,90.3,1.1280509278726747,0.5299925202277792,0
smt_5845,1.803003552169849,163.8,1.1007347693344622,0.6789641281630777,0
smt_5640,1.8026098105203296,163.8,1.100494389817051,0.6789020091751702,0
smt_5451,1.8021955252464692,163.8,1.1002414684044377,0.6788322119038437,0
smt_29434,1.8018100272821256,163.8,1.1000061216618593,0.6787707395575265,0
smt_19269,1.8014362765582088,163.8,1.099777946616733,0.6787088565572678,0
smt_19270,1.801101370276521,163.8,1.099573486127302,0.6786162086152343,0
sbt_17593,2.3767394330054046,216.3,1.09881619648886,0.5159186241037174,0
sbt_28453,2.3767334323960148,216.3,1.0988134222820225,0.5159158372639726,0
rbt_1635694,0.9767902897004902,90.3,1.0817168213737434,0.5081318668740106,0
smt_22795,1.7636315479084592,163.8,1.076698136696251,0.6614260781267821,0
smt_29435,1.7632806252784061,163.8,1.0764838982163651,0.6613873250782412,0
smt_5831,1.7627528071818441,163.8,1.0761616649461807,0.6612713041338973,0
smt_40622,1.7615532830501461,163.8,1.0754293547314688,0.6576642867386456,0
smt_40624,1.7612071592179808,163.8,1.075218045920623,0.6575807802145561,0
smt_40625,1.7607902694949789,163.8,1.074963534490219,0.6574738828234687,0
smt_40626,1.760417672705583,163.8,1.074736063922822,0.6573819283571961,0
smt_40627,1.7600465965377985,163.8,1.0745095216958476,0.6572926348073738,0
smt_40628,1.759661145338552,163.8,1.0742742035033894,0.6571978311577867,0
smt_40629,1.759309450347828,163.8,1.0740594934968424,0.6571195238417861,0
smt_40630,1.758889633532792,163.8,1.0738031950749645,0.6570216828850398,0
smt_40631,1.7584713696900007,163.8,1.07354784474359,0.6569263027264921,0
smt_40632,1.7580482542812619,163.8,1.0732895325282428,0.6568331189485509,0
smt_40633,1.7576002049255184,163.8,1.073015998123027,0.6567307604523231,0
smt_22737,1.7571931104649603,163.8,1.072767466706325,0.6566507769300584,0
smt_29541,1.7566900835039854,163.8,1.0724603684395515,0.656541004712896,0
smt_29487,1.7562217577671568,163.8,1.0721744552913046,0.6564378647788581,0
smt_6341,1.7558172061022732,163.8,1.071927476252914,0.6563547466763796,0
smt_19123,1.7554203201174903,163.8,1.071685177116905,0.6562818837141094,0
smt_6039,1.7549589693554777,163.8,1.0714035221950413,0.6561921645460057,0
smt_6031,1.7544955823145918,163.8,1.0711206241236824,0.656100740001519,0
smt_22788,1.7540632258029198,163.8,1.0708566702093527,0.656015400179412,0
smt_18746,1.7536768443701334,163.8,1.0706207841087505,0.6559403964564237,0
smt_6200,1.7533329317624078,163.8,1.0704108252517752,0.6558839527652676,0
smt_6371,1.752946173105525,163.8,1.0701747088556317,0.655815811973807,0
smt_19167,1.752564996410432,163.8,1.0699420002505688,0.6557071060333916,0
smt_29437,1.75255519932585,163.8,1.0699360191244505,0.6557457472812327,0
smt_29436,1.7522053526186634,163.8,1.0697224374961314,0.6556831435047102,0
smt_24040,1.7518920078203957,163.8,1.069531140305492,0.6556353762038175,0
smt_6493,1.7515526397168901,163.8,1.0693239558711174,0.6555916293769086,0
smt_14040,1.7433155857535891,163.8,1.0642952293977956,0.43276476393100266,0
smt_14247,1.742529018384796,163.8,1.0638150295389475,0.4326637049034954,0
smt_20926,1.7417646675627128,163.8,1.063348392895429,0.4325605365272526,0
smt_36561,1.7410598793201402,163.8,1.0629181192430648,0.4324447841581201,0
smt_36563,1.7405076880021813,163.8,1.0625810061063379,0.43225093672696757,0
smt_36562,1.7404958969830069,163.8,1.0625738076819333,0.43225046421712426,0
smt_14427,1.7404829142988352,163.8,1.0625658817453205,0.43236290406790195,0
smt_36560,1.7400130049135785,163.8,1.0622790017787413,0.4367239190372622,0
smt_26389,1.7217470633926157,163.8,1.051127633328825,0.4276812259075811,0
smt_27623,1.7211481102195212,163.8,1.0507619720509895,0.4275578102417719,0
smt_26387,1.7206556855499677,163.8,1.0504613464896018,0.4274843890945394,0
smt_16855,1.7201322137425927,163.8,1.0501417666316193,0.4274466833716233,0
smt_14588,1.719405366214701,163.8,1.0496980257721007,0.4273425203112841,0
smt_14587,1.718646135124462,163.8,1.0492345147279987,0.42722484223761154,0
smt_16817,1.7179137698831723,163.8,1.048787405301082,0.42708566036867174,0
smt_16842,1.7173353325206364,163.8,1.0484342689381174,0.42707494111079347,0
smt_21154,1.7164682654477148,163.8,1.0479049239607539,0.42691860092807604,0
smt_13545,1.7157844406184635,163.8,1.0474874484850203,0.4268044058837282,0
sbt_5871,1.6886368772992437,163.8,1.0309138445050328,0.48495468621730864,0
sbt_5870,1.6886358865252404,163.8,1.0309132396368987,0.4849540173586387,0
rbt_605824,0.9075758715153363,90.3,1.0050674103159871,0.4724753224490996,0
sbt_13081,1.640073447393909,163.8,1.0012658408998223,0.47054922102529523,0
sbt_26027,1.6400733972297623,163.8,1.00126581027458,0.47054920686564655,0
rbt_606101,0.6140658741356706,61.95,0.9912282068372407,0.4655890032116343,0
smt_14735,1.5856009709379058,163.8,0.9680103607679522,0.3928041401570068,0
smt_26392,1.5848128938158126,163.8,0.9675292392037926,0.39263972540486325,0
smt_20927,1.584202154020806,163.8,0.9671563821860842,0.3973933341668782,0
smt_14163,1.5837278640847234,163.8,0.9668668278905515,0.39729900869684487,0
smt_15289,1.5832248032164526,163.8,0.9665597089233532,0.39892412684413153,0
smt_23120,1.582746661373913,163.8,0.9662678030365768,0.3988675816326444,0
sbt_27797,2.045743034362824,216.3,0.9457896598995951,0.5657603284216407,0
sbt_2986,2.0457430343508882,216.3,0.9457896598940767,0.5657603280157614,0
sbt_24630,2.6919293205971186,286.65,0.9390997106565913,0.44138403577661917,0
sbt_24513,2.691927823643494,286.65,0.9390991884331046,0.4413835047208455,0
sbt_34391,2.0278928603141813,216.3,0.9375371522488124,0.44060637905288713,0
sbt_34386,2.027891536346609,216.3,0.937536540150998,0.44060576729737516,0
sbt_20597,2.018775597212892,216.3,0.9333220514160387,0.4388666332677626,0
sbt_3662,2.018773866008431,216.3,0.9333212510441197,0.43886581294552124,0
rbt_1629422,0.5737777149392979,61.95,0.9261948586590765,0.43499658246798334,0
sbt_20827,1.5131485114956593,163.8,0.92377809004619,0.4340316284910252,0
sbt_4069,1.5131383026409813,163.8,0.9237718575341765,0.43402533683737565,0
sbt_3791,1.5131269154119469,163.8,0.9237649056238991,0.4340183225740606,0
sbt_6296,1.4907430615879813,163.8,0.9100995491990118,0.4279684530176706,0
sbt_6298,1.4907430239810813,163.8,0.9100995262399763,0.4279684423980883,0
sbt_22096,1.4907429812511817,163.8,0.9100995001533465,0.42796843030557774,0
sbt_7545,1.4907323277027198,163.8,0.9100929961555065,0.4279619237967484,0
rbt_622257,0.8197272752118404,90.3,0.9077821430917392,0.4264710768493463,0
sbt_13749,1.4771919858750073,163.8,0.9018266092033012,0.4240474492382061,0
sbt_13750,1.4771919659925927,163.8,0.9018265970650748,0.42404744367132996,0
rbt_632016,0.8067275521750655,90.3,0.8933859935493527,0.41991022228722835,0
sbt_7399,1.8744344667793442,216.3,0.8665901372072787,0.4075049236544342,0
sbt_7151,1.8744268368107513,216.3,0.8665866097137085,0.407501333514333,0
rbt_628757,0.7794384275173759,90.3,0.8631654789782679,0.6535108428062185,0
smt_23173,1.394082074855628,163.8,0.8510879577873186,0.35473443798481424,0
smt_27624,1.3935200345953032,163.8,0.8507448318652643,0.3546301060886586,0
smt_14065,1.3929081368831164,163.8,0.8503712679384104,0.35452652186433076,0
smt_26390,1.3922073994042499,163.8,0.8499434672797618,0.35438211000177017,0
smt_14907,1.3915524280243545,163.8,0.8495436068524752,0.3542522369582586,0
smt_7087,1.3909988427379458,163.8,0.8492056426971586,0.4414625384869992,0
smt_21161,1.3909316124104254,163.8,0.8491645985411631,0.3541535653462013,0
smt_6854,1.3903448916808026,163.8,0.8488064051775351,0.4411243888725182,0
smt_26391,1.3902401569256957,163.8,0.8487424645456018,0.35401366887048447,0
smt_6819,1.389688312208164,163.8,0.8484055630086471,0.440786956382045,0
smt_19017,1.389125889199598,163.8,0.8480622034185579,0.4404995899970812,0
smt_6924,1.388557289320043,163.8,0.8477150728449592,0.44021066089499095,0
smt_6990,1.3879947843319291,163.8,0.8473716632063059,0.43992642466597404,0
smt_19064,1.3874817154729306,163.8,0.8470584343546586,0.4396685697322869,0
rbt_1632402,0.6460209896265446,76.65,0.8428192950117999,0.3966181472485418,0
smt_30287,1.3368962703294642,163.8,0.816175989212127,0.41831207829590356,0
smt_29532,1.3360941786916365,163.8,0.8156863117775559,0.4178542886211482,0
smt_5961,1.3355348394069886,163.8,0.8153448348028013,0.4175383992139485,0
smt_29425,1.3349395466273504,163.8,0.8149814081974056,0.4172044650933346,0
smt_6182,1.3343336695796881,163.8,0.8146115198899194,0.4168664787741337,0
smt_19813,1.3337212713420343,163.8,0.8142376503919623,0.41652658733778686,0
smt_29531,1.3331357894094158,163.8,0.8138802133146615,0.4162043228137206,0
smt_33340,1.3330937487250198,163.8,0.813854547451172,0.4177901306166192,0
smt_30303,1.3330817784635527,163.8,0.8138472395992383,0.41778285553138544,0
smt_30302,1.3327170586955954,163.8,0.8136245779582388,0.4175614214365302,0
smt_14935,1.3325795658873714,163.8,0.8135406385148788,0.35558324943313396,0
smt_5738,1.3325519202970173,163.8,0.8135237608650899,0.4158847886346598,0
smt_26344,1.3321287548707756,163.8,0.8132654181140265,0.3558078554935126,0
smt_30301,1.3320712220344664,163.8,0.8132302942823361,0.4171704212775205,0
smt_5931,1.3319825422845055,163.8,0.8131761552408459,0.415574740036426,0
smt_6347,1.3318415403357609,163.8,0.8130900734650554,0.41573723585235123,0
smt_30300,1.331408987497631,163.8,0.8128259996933033,0.41677098406504237,0
smt_6151,1.3313943233868686,163.8,0.8128170472447304,0.4152560657285644,0
smt_29530,1.33126550721047,163.8,0.8127384048903967,0.4154381384061012,0
smt_27621,1.3311331931413517,163.8,0.8126576270704223,0.35572240198572636,0
smt_30299,1.3309321275482948,163.8,0.8125348764031103,0.41648430501949524,0
