hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
8,trf_16_6019a,0.07076193754984424,10.0,0.7076193754984423,0
8,trf_16_6122a,0.0449036575195718,10.0,0.449036575195718,0
8,trf_6_6158a,5.05270253102213,45.0,11.228227846715845,0
8,trf_6_6197a,7.633847287898302,75.0,10.17846305053107,0
8,trf_6_6153a,5.83657925868557,30.0,19.455264195618568,0
8,trf_6_1504a,0.7987398709075356,30.0,2.662466236358452,0
8,trf_6_6249a,0.7946084581044633,30.0,2.6486948603482108,0
8,trf_16_6312a,0.712738476608151,30.0,2.37579492202717,0
8,trf_6_6386a,0.43534646388426484,150.0,0.29023097592284325,0
8,trf_6_4627a,0.35999190227283506,112.5,0.31999280202029784,0
8,trf_11_6443a,0.43116892219258035,150.0,0.2874459481283869,0
8,trf_12_6577a,0.13415788775109339,30.0,0.44719295917031127,0
8,trf_12_6578a,0.17728224178992807,45.0,0.39396053731095126,0
8,trf_11_6482a,0.1772692179007445,45.0,0.39393159533498784,0
8,trf_6_1647a,0.47488231143063137,10.0,4.7488231143063135,0
8,trf_6_6496a,0.35649820052953085,112.5,0.31688728935958294,0
8,trf_6_727a,3.043081626971115,30.0,10.14360542323705,0
9,trf_6_1030a,0.9646958197274329,10.0,9.646958197274328,0
9,trf_6_878a,0.1603402922625663,10.0,1.6034029226256628,0
9,trf_16_1585a,0.23381758471658665,15.0,1.5587838981105775,0
9,trf_16_3545a,0.04477464227223495,10.0,0.44774642272234955,0
9,trf_16_1143a,1.457064443795764,30.0,4.856881479319213,0
9,trf_16_6460a,1.3384683567588098,25.0,5.353873427035239,0
9,trf_6_725a,0.04814510266711976,10.0,0.48145102667119755,0
9,trf_6_3820a,1.3410291113525319,15.0,8.940194075683545,0
9,trf_6_3538a,0.8971729257876372,10.0,8.971729257876373,0
9,trf_6_4910a,14.646398872556498,30.0,48.82132957518832,0
9,trf_6_1870a,0.4093157522193624,15.0,2.7287716814624163,0
9,trf_6_127a,1.7753874378734191,15.0,11.83591625248946,0
9,trf_6_1541a,2.8084265511150006,15.0,18.7228436741,0
9,trf_6_1503a,0.4981780685641637,10.0,4.9817806856416365,0
9,trf_6_6272a,0.3703846040308594,15.0,2.469230693539062,0
9,trf_6_128a,0.6386879999753148,15.0,4.257919999835432,0
9,trf_6_1260a,0.04336300199925879,10.0,0.4336300199925879,0
9,trf_6_1350a,3.938831856536946,45.0,8.752959681193213,0
9,trf_6_808a,1.001302800045915,15.0,6.6753520003061,0
9,trf_6_1475a,1.0631025911925693,15.0,7.087350607950461,0
9,trf_6_1138a,0.6624567368780563,10.0,6.624567368780563,0
9,trf_6_1146a,2.0877780740108784,10.0,20.877780740108783,0
9,trf_16_2916a,0.9322798572493415,10.0,9.322798572493415,0
9,trf_16_1140a,0.044588981408083005,10.0,0.44588981408083006,0
9,trf_16_5474a,0.8060506761083944,10.0,8.060506761083944,0
9,trf_16_3548a,0.9371630983654888,10.0,9.371630983654889,0
9,trf_16_1141a,0.9782567184010748,15.0,6.521711456007165,0
9,trf_6_810a,1.6320818979678404,30.0,5.4402729932261344,0
9,trf_16_300a,0.8081334095234554,15.0,5.387556063489702,0
9,trf_16_3130a,2.342619795212087,30.0,7.808732650706956,0
9,trf_11_4955a,3.678919639042192,15.0,24.526130926947946,0
9,trf_11_131a,1.5753760937720478,10.0,15.753760937720477,0
9,trf_6_1048a,0.34509765147037935,15.0,2.300651009802529,0
9,trf_6_129a,0.7399650911533165,10.0,7.399650911533165,0
9,trf_34_1018a,0.43830161168926207,5.0,8.766032233785243,0
9,trf_16_5730a,0.6034682000412434,25.0,2.4138728001649734,0
9,trf_16_1144a,1.032530440630013,15.0,6.883536270866754,0
9,trf_6_6273a,7.022921086769846,30.0,23.409736955899483,0
9,trf_6_1238a,1.0357690894730327,15.0,6.905127263153551,0
9,trf_6_731a,0.33257233946458326,15.0,2.2171489297638884,0
9,trf_6_732a,1.4202477425041289,30.0,4.73415914168043,0
9,trf_16_6082a,2.182657534248405,15.0,14.5510502283227,0
9,trf_16_537a,0.36782554487131325,5.0,7.356510897426264,0
9,trf_16_3996a,2.902725881449166,15.0,19.351505876327774,0
9,trf_16_1095a,0.7333204278020261,15.0,4.888802852013508,0
9,trf_6_730a,0.37380912735004174,15.0,2.492060849000278,0
9,trf_34_1649a,0.23996389096657958,5.0,4.799277819331591,0
9,trf_34_5029a,1.685903874960536,10.0,16.85903874960536,0
9,trf_34_1581a,1.0189372669337944,10.0,10.189372669337944,0
9,trf_11_132a,0.6318037072543831,10.0,6.318037072543831,0
9,trf_16_3221a,2.0098864526051154,25.0,8.039545810420462,0
9,trf_16_504a,1.533570372025936,15.0,10.223802480172907,0
9,trf_6_735a,0.28859786087643025,10.0,2.8859786087643022,0
9,trf_6_4489a,4.422859193466939,25.0,17.691436773867757,0
9,trf_6_729a,1.752332368439413,15.0,11.682215789596086,0
9,trf_16_299a,2.436803392159193,45.0,5.415118649242651,0
9,trf_16_1301a,0.7570101721596622,10.0,7.570101721596622,0
9,trf_16_2139a,2.764681751195234,25.0,11.058727004780936,0
9,trf_16_6081a,0.28628872332618116,10.0,2.8628872332618114,0
9,trf_6_1019a,0.34864207188821855,25.0,1.3945682875528744,0
9,trf_11_2597a,0.751816318563147,10.0,7.51816318563147,0
9,trf_11_130a,0.6229458046862807,15.0,4.152972031241871,0
9,trf_6_4704a,1.12307531001884,10.0,11.2307531001884,0
9,trf_6_733a,0.053596140858055766,10.0,0.5359614085805576,0
9,trf_11_305a,32.72836202998515,75.0,43.6378160399802,0
9,trf_16_539a,0.048427958107094736,10.0,0.4842795810709474,0
9,trf_6_1151a,1.0737990713336174,30.0,3.579330237778725,0
9,trf_6_4764a,0.2621782859685791,75.0,0.3495710479581055,0
9,trf_6_4765a,0.43688001529644377,150.0,0.2912533435309625,0
9,trf_16_538a,0.7888045413835921,30.0,2.6293484712786404,0
9,trf_11_133a,0.048048040812541604,10.0,0.48048040812541604,0
9,trf_6_723a,1.0069915380097776,15.0,6.713276920065184,0
9,trf_6_722a,0.2913492758474146,15.0,1.9423285056494308,0
9,trf_6_726a,0.07698194981355577,15.0,0.5132129987570385,0
9,trf_6_737a,0.9503395311305819,15.0,6.335596874203879,0
9,trf_6_728a,1.7490979214050542,30.0,5.830326404683514,0
9,trf_6_125a,0.05179890018162043,10.0,0.5179890018162043,0
9,trf_6_3011a,0.37132517771117307,10.0,3.7132517771117306,0
9,trf_6_3819a,2.233099311849795,30.0,7.443664372832651,0
9,trf_6_1344a,0.2457900184884208,10.0,2.457900184884208,0
9,trf_6_122a,0.1167340834476099,10.0,1.167340834476099,0
9,trf_6_1212a,0.8117405462181824,25.0,3.24696218487273,0
9,trf_6_1213a,0.16677252164707912,10.0,1.6677252164707912,0
9,trf_6_1139a,4.796122648715884,15.0,31.974150991439227,0
9,trf_6_1145a,0.43402190343311026,10.0,4.340219034331103,0
9,trf_16_302a,0.19247777937796265,10.0,1.9247777937796264,0
9,trf_16_301a,0.7313684556136003,25.0,2.9254738224544012,0
9,trf_6_124a,0.11974806853378422,45.0,0.26610681896396493,0
9,trf_16_6318a,2.01421767860868,45.0,4.476039285797066,0
9,trf_16_303a,0.8640755680731473,15.0,5.760503787154316,0
9,trf_6_1256a,0.2940759666062629,10.0,2.940759666062629,0
9,trf_6_2090a,1.1686437168975308,15.0,7.7909581126502045,0
9,trf_6_1445a,0.5357445435684403,10.0,5.357445435684403,0
9,trf_6_4766a,0.360006432359929,112.5,0.32000571765327024,0
9,trf_16_3549a,0.0,0.0,0.0,0
9,trf_11_4675a,0.43260649000564727,150.0,0.28840432667043153,0
9,trf_16_4173a,0.3690080138882844,10.0,3.690080138882844,0
9,trf_6_4662a,0.7061425488040661,300.0,0.23538084960135539,0
9,trf_6_2860a,0.8203041151980801,10.0,8.203041151980802,0
9,trf_6_1178a,0.6542044418287908,15.0,4.361362945525272,0
9,trf_6_4249a,1.731241649252943,25.0,6.924966597011772,0
9,trf_6_2887a,0.597867153379018,10.0,5.9786715337901795,0
9,trf_6_2064a,0.2470272737463638,5.0,4.9405454749272755,0
9,trf_6_4161a,0.23496605744927201,10.0,2.34966057449272,0
9,trf_6_1960a,0.4875454492361399,10.0,4.875454492361399,0
9,trf_6_6394a,0.9209432409940747,25.0,3.683772963976298,0
9,trf_6_3613a,0.21192137218024604,10.0,2.1192137218024607,0
9,trf_6_738a,0.03405199544974147,5.0,0.6810399089948294,0
9,trf_16_2195a,3.124962047065162,15.0,20.83308031376775,0
9,trf_16_4674a,0.6009230154411057,225.0,0.26707689575160254,0
9,trf_6_2417a,0.599774623747773,10.0,5.99774623747773,0
9,trf_16_4687a,0.2681944584076687,75.0,0.35759261121022495,0
9,trf_16_2428a,0.33648861142213393,5.0,6.729772228442679,0
9,trf_16_2658a,0.314055896786696,15.0,2.0937059785779732,0
9,trf_6_1177a,2.43537335569711,75.0,3.2471644742628136,0
9,trf_6_4661a,0.43837152178868166,150.0,0.2922476811924544,0
9,trf_6_3019a,0.3892680667797573,10.0,3.8926806677975727,0
9,trf_6_3013a,0.8973798411496677,5.0,17.947596822993354,0
9,trf_16_3364a,0.5256306335507434,15.0,3.504204223671622,0
9,trf_6_3563a,0.9408180593475639,10.0,9.408180593475638,0
9,trf_16_3328a,0.3438302463897312,10.0,3.438302463897312,0
9,trf_6_3721a,0.02895291347431227,5.0,0.5790582694862454,0
9,trf_6_3434a,0.5938918404026893,5.0,11.877836808053786,0
9,trf_6_3010a,0.15151469257365155,10.0,1.5151469257365155,0
9,trf_6_3509a,1.5926566149889692,5.0,31.853132299779382,0
9,trf_16_6165a,0.0,0.0,0.0,0
9,trf_6_3142a,0.26403335409551015,10.0,2.6403335409551016,0
9,trf_16_3908a,0.0,0.0,0.0,0
9,trf_6_3604a,0.09902668914945983,10.0,0.9902668914945985,0
9,trf_6_3012a,0.21181206361688595,10.0,2.1181206361688596,0
9,trf_6_3507a,0.35806394986639195,10.0,3.5806394986639196,0
9,trf_34_5142a,0.22856194213636885,10.0,2.2856194213636885,0
9,trf_6_3508a,0.04351500388595891,10.0,0.43515003885958903,0
9,trf_6_3634a,0.769437860780276,10.0,7.69437860780276,0
9,trf_6_3224a,0.21304867656395454,5.0,4.260973531279091,0
9,trf_16_3904a,0.5812391211029548,10.0,5.812391211029548,0
9,trf_11_3987a,0.6427818078605438,5.0,12.855636157210876,0
9,trf_16_3997a,0.9346127184295393,30.0,3.1153757280984644,0
9,trf_6_3817a,0.18487054828050206,5.0,3.697410965610041,0
9,trf_6_3818a,0.6668487110504834,10.0,6.6684871105048344,0
9,trf_16_1142a,1.943807734778922,45.0,4.31957274395316,0
9,trf_34_5260a,0.5697405777403587,10.0,5.697405777403587,0
9,trf_6_5725a,0.7104506404937433,300.0,0.2368168801645811,0
9,trf_6_5472a,0.6714761047004556,15.0,4.476507364669704,0
9,trf_6_4925a,0.36027234502767613,112.5,0.32024208446904545,0
9,trf_6_3256a,2.6913130989593315,15.0,17.942087326395544,0
9,trf_6_4998a,0.35709621115421936,112.5,0.3174188543593061,0
9,trf_16_5055a,1.3702466762047698,10.0,13.702466762047697,0
9,trf_6_724a,0.8980531382971936,30.0,2.993510460990645,0
9,trf_11_4785a,0.32205935635576066,10.0,3.220593563557607,0
9,trf_16_5003a,0.08390904535787742,15.0,0.5593936357191828,0
9,trf_6_5157a,0.7073270402687453,300.0,0.23577568008958177,0
9,trf_6_5085a,1.646255766603364,30.0,5.487519222011213,0
9,trf_6_5595a,2.9329940926942673,30.0,9.776646975647559,0
9,trf_11_5652a,0.05771919888191019,15.0,0.3847946592127346,0
9,trf_16_5666a,0.14351898810938116,10.0,1.4351898810938115,0
9,trf_6_5711a,0.7865489198414258,30.0,2.621829732804753,0
9,trf_6_5712a,0.47806528977034285,30.0,1.5935509659011429,0
9,trf_6_5659a,0.4300641045488984,30.0,1.4335470151629945,0
9,trf_6_1262a,0.619283747817174,10.0,6.19283747817174,0
9,trf_16_6019a,0.06360344881839933,10.0,0.6360344881839933,0
9,trf_16_6122a,0.044917026788324585,10.0,0.4491702678832459,0
9,trf_6_6158a,3.729034461988134,45.0,8.28674324886252,0
9,trf_6_6197a,5.614597511190789,75.0,7.486130014921051,0
9,trf_6_6153a,4.609233100690088,30.0,15.364110335633626,0
9,trf_6_1504a,0.6163720490692914,30.0,2.054573496897638,0
9,trf_6_6249a,4.470958479879503,30.0,14.903194932931676,0
9,trf_16_6312a,0.5542267708284353,30.0,1.8474225694281177,0
9,trf_6_6386a,0.43535509594335353,150.0,0.2902367306289024,0
9,trf_6_4627a,0.3600946765252078,112.5,0.3200841569112958,0
9,trf_11_6443a,0.43263988849512425,150.0,0.28842659233008283,0
9,trf_12_6577a,0.1346120740463092,30.0,0.44870691348769737,0
9,trf_12_6578a,0.17788242390362827,45.0,0.3952942753413961,0
9,trf_11_6482a,0.1778693559225203,45.0,0.39526523538337843,0
9,trf_6_1647a,0.3565536895968101,10.0,3.5655368959681013,0
9,trf_6_6496a,0.35640739989543513,112.5,0.3168065776848312,0
9,trf_6_727a,2.2464696522247447,30.0,7.488232174082483,0
10,trf_6_1030a,0.6675376063484073,10.0,6.675376063484073,0
10,trf_6_878a,0.122448949829724,10.0,1.22448949829724,0
10,trf_16_1585a,0.18308791848187578,15.0,1.2205861232125053,0
10,trf_16_3545a,0.04479437923311284,10.0,0.44794379233112835,0
10,trf_16_1143a,6.074976092558595,30.0,20.24992030852865,0
10,trf_16_6460a,0.9287655542848867,25.0,3.715062217139547,0
10,trf_6_725a,0.04827202556314786,10.0,0.4827202556314786,0
10,trf_6_3820a,0.9278324474461429,15.0,6.1855496496409526,0
10,trf_6_3538a,0.6230017652133104,10.0,6.230017652133104,0
10,trf_6_4910a,9.987943156478828,30.0,33.293143854929426,0
10,trf_6_1870a,0.29563335307752353,15.0,1.9708890205168237,0
10,trf_6_127a,1.2243707897533376,15.0,8.162471931688918,0
10,trf_6_1541a,5.471180590785641,15.0,36.474537271904275,0
10,trf_6_1503a,0.3508597296361232,10.0,3.508597296361232,0
10,trf_6_6272a,0.2696254262167722,15.0,1.7975028414451482,0
10,trf_6_128a,0.45187678437576506,15.0,3.012511895838434,0
10,trf_6_1260a,0.04355185309859952,10.0,0.43551853098599513,0
10,trf_6_1350a,7.233076195592715,45.0,16.0735026568727,0
10,trf_6_808a,0.7014093379414263,15.0,4.676062252942843,0
10,trf_6_1475a,0.8601754089390904,15.0,5.734502726260603,0
10,trf_6_1138a,2.530085507210969,10.0,25.30085507210969,0
10,trf_6_1146a,4.710628140128855,10.0,47.10628140128855,0
10,trf_16_2916a,0.6438203526974644,10.0,6.438203526974644,0
10,trf_16_1140a,0.044629962822564095,10.0,0.44629962822564095,0
10,trf_16_5474a,0.5584688769899375,10.0,5.584688769899375,0
10,trf_16_3548a,0.8311114347490187,10.0,8.311114347490186,0
10,trf_16_1141a,0.6791446551741275,15.0,4.527631034494183,0
10,trf_6_810a,1.1461530173585786,30.0,3.8205100578619287,0
10,trf_16_300a,0.5661841611010406,15.0,3.7745610740069377,0
10,trf_16_3130a,1.6297960593261096,30.0,5.432653531087031,0
10,trf_11_4955a,2.517156831187282,15.0,16.78104554124855,0
10,trf_11_131a,1.0839886710037143,10.0,10.839886710037144,0
10,trf_6_1048a,0.25753544445681353,15.0,1.7169029630454236,0
10,trf_6_129a,0.5162291992169231,10.0,5.162291992169232,0
10,trf_34_1018a,0.30655248475285457,5.0,6.131049695057092,0
10,trf_16_5730a,0.4330522721672338,25.0,1.7322090886689352,0
10,trf_16_1144a,0.7162669769811563,15.0,4.775113179874375,0
10,trf_6_6273a,13.315610763970817,30.0,44.385369213236054,0
10,trf_6_1238a,0.7190913244559048,15.0,4.7939421630393655,0
10,trf_6_731a,0.2491922954318575,15.0,1.6612819695457166,0
10,trf_6_732a,1.002548591478033,30.0,3.34182863826011,0
10,trf_16_6082a,4.041264433368316,15.0,26.94176288912211,0
10,trf_16_537a,0.2596230553032377,5.0,5.192461106064754,0
10,trf_16_3996a,1.9841117089291394,15.0,13.227411392860928,0
10,trf_16_1095a,0.5146717569375125,15.0,3.431145046250084,0
10,trf_6_730a,0.31035519121028404,15.0,2.06903460806856,0
10,trf_34_1649a,0.17189591553126804,5.0,3.437918310625361,0
10,trf_34_5029a,3.2416061049551397,10.0,32.4160610495514,0
10,trf_34_1581a,0.7051578709951045,10.0,7.051578709951045,0
10,trf_11_132a,0.44240879490062773,10.0,4.424087949006277,0
10,trf_16_3221a,1.3847570370300415,25.0,5.539028148120166,0
10,trf_16_504a,1.3593481979441433,15.0,9.062321319627621,0
10,trf_6_735a,0.21026368177055824,10.0,2.1026368177055823,0
10,trf_6_4489a,10.548073376671782,25.0,42.19229350668713,0
10,trf_6_729a,1.209578272574224,15.0,8.063855150494826,0
10,trf_16_299a,1.7064783814689466,45.0,3.7921741810421037,0
10,trf_16_1301a,0.527806010958635,10.0,5.278060109586351,0
10,trf_16_2139a,1.8990932700999694,25.0,7.596373080399877,0
10,trf_16_6081a,0.2076383760103075,10.0,2.0763837601030746,0
10,trf_6_1019a,3.5777803972150433,25.0,14.311121588860173,0
10,trf_11_2597a,0.5232586377503835,10.0,5.232586377503835,0
10,trf_11_130a,0.44665270704384374,15.0,2.9776847136256253,0
10,trf_6_4704a,1.0911880425554705,10.0,10.911880425554704,0
10,trf_6_733a,0.05046055645161494,10.0,0.5046055645161494,0
10,trf_11_305a,52.54208178558566,75.0,70.05610904744755,0
10,trf_16_539a,0.048656797185108264,10.0,0.4865679718510826,0
10,trf_6_1151a,0.768382178364951,30.0,2.56127392788317,0
10,trf_6_4764a,0.26287600224721464,75.0,0.3505013363296195,0
10,trf_6_4765a,0.43805331866389724,150.0,0.2920355457759315,0
10,trf_16_538a,0.5767627601615386,30.0,1.9225425338717954,0
10,trf_11_133a,0.04839945124756161,10.0,0.4839945124756161,0
10,trf_6_723a,0.704957005839043,15.0,4.699713372260287,0
10,trf_6_722a,0.22128327043112336,15.0,1.4752218028741557,0
10,trf_6_726a,0.07719196249374463,15.0,0.5146130832916309,0
10,trf_6_737a,0.6668551424537695,15.0,4.445700949691797,0
10,trf_6_728a,1.22480288114506,30.0,4.0826762704835335,0
10,trf_6_125a,0.04942842900997348,10.0,0.49428429009973485,0
10,trf_6_3011a,0.26697703271998147,10.0,2.6697703271998146,0
10,trf_6_3819a,1.557817723291251,30.0,5.19272574430417,0
10,trf_6_1344a,0.18055009912206252,10.0,1.8055009912206252,0
10,trf_6_122a,0.0946683744666896,10.0,0.946683744666896,0
10,trf_6_1212a,0.5744243667075163,25.0,2.297697466830065,0
10,trf_6_1213a,0.1635733858378549,10.0,1.6357338583785492,0
10,trf_6_1139a,9.020387095829614,15.0,60.13591397219742,0
10,trf_6_1145a,0.3440856027961012,10.0,3.4408560279610114,0
10,trf_16_302a,0.14427231246110225,10.0,1.4427231246110224,0
10,trf_16_301a,0.5227522939027145,25.0,2.091009175610858,0
10,trf_6_124a,2.5913053879397925,45.0,5.758456417643984,0
10,trf_16_6318a,1.4211035903193094,45.0,3.1580079784873547,0
10,trf_16_303a,0.6068041982830773,15.0,4.045361321887182,0
10,trf_6_1256a,0.2139441969888037,10.0,2.139441969888037,0
10,trf_6_2090a,0.8145362818940706,15.0,5.430241879293804,0
10,trf_6_1445a,0.3757657278018414,10.0,3.7576572780184145,0
10,trf_6_4766a,0.36094231452148956,112.5,0.3208376129079907,0
10,trf_16_3549a,0.0,0.0,0.0,0
10,trf_11_4675a,0.43571655252664915,150.0,0.29047770168443277,0
10,trf_16_4173a,0.26319968394582466,10.0,2.631996839458247,0
10,trf_6_4662a,0.7079650508893034,300.0,0.23598835029643447,0
10,trf_6_2860a,0.5688103717948502,10.0,5.688103717948502,0
10,trf_6_1178a,0.4610268680482786,15.0,3.0735124536551908,0
10,trf_6_4249a,3.679786050395581,25.0,14.719144201582324,0
10,trf_6_2887a,0.41837555756410294,10.0,4.18375557564103,0
10,trf_6_2064a,0.1763336290772513,5.0,3.5266725815450264,0
10,trf_6_4161a,0.17267068339912595,10.0,1.7267068339912595,0
10,trf_6_1960a,0.3434798856300997,10.0,3.434798856300997,0
10,trf_6_6394a,0.6473282798565028,25.0,2.589313119426011,0
10,trf_6_3613a,0.1571065968926916,10.0,1.571065968926916,0
10,trf_6_738a,0.034154021542924885,5.0,0.6830804308584977,0
10,trf_16_2195a,2.1372507128473077,15.0,14.248338085648719,0
10,trf_16_4674a,0.6052052684244584,225.0,0.26898011929975935,0
10,trf_6_2417a,0.4194280097154435,10.0,4.194280097154435,0
10,trf_16_4687a,0.2683577168923737,75.0,0.3578102891898316,0
10,trf_16_2428a,0.23655208085397758,5.0,4.731041617079551,0
10,trf_16_2658a,0.2372882321708558,15.0,1.5819215478057054,0
10,trf_6_1177a,1.7291631489476316,75.0,2.3055508652635086,0
10,trf_6_4661a,0.4397572914742781,150.0,0.29317152764951876,0
10,trf_6_3019a,0.27749164868898063,10.0,2.7749164868898064,0
10,trf_6_3013a,0.6161654581381275,5.0,12.32330916276255,0
10,trf_16_3364a,0.3804089937747056,15.0,2.5360599584980372,0
10,trf_6_3563a,0.6507450070983993,10.0,6.507450070983994,0
10,trf_16_3328a,0.24629504428938334,10.0,2.4629504428938334,0
10,trf_6_3721a,0.029037955488450836,5.0,0.5807591097690168,0
10,trf_6_3434a,0.41178151274110025,5.0,8.235630254822006,0
10,trf_6_3010a,0.11637403293970089,10.0,1.1637403293970088,0
10,trf_6_3509a,1.0876031922055207,5.0,21.752063844110417,0
10,trf_16_6165a,0.0,0.0,0.0,0
10,trf_6_3142a,0.19214087841967228,10.0,1.9214087841967227,0
10,trf_16_3908a,0.0,0.0,0.0,0
10,trf_6_3604a,0.0808811997826331,10.0,0.808811997826331,0
10,trf_6_3012a,0.1570148516338626,10.0,1.5701485163386262,0
10,trf_6_3507a,0.2563120787388174,10.0,2.563120787388174,0
10,trf_34_5142a,0.16876711944216072,10.0,1.6876711944216072,0
10,trf_6_3508a,0.04360782587611962,10.0,0.4360782587611962,0
10,trf_6_3634a,0.5343678813214399,10.0,5.343678813214399,0
10,trf_6_3224a,0.15316658640261527,5.0,3.0633317280523054,0
10,trf_16_3904a,0.406500601414907,10.0,4.06500601414907,0
10,trf_11_3987a,0.4447540961438088,5.0,8.895081922876177,0
10,trf_16_3997a,0.6757674420776684,30.0,2.2525581402588943,0
10,trf_6_3817a,0.13425576265178718,5.0,2.6851152530357436,0
10,trf_6_3818a,0.464576710459217,10.0,4.64576710459217,0
10,trf_16_1142a,1.3698776772639827,45.0,3.0441726161421836,0
10,trf_34_5260a,0.4001869058665008,10.0,4.001869058665008,0
10,trf_6_5725a,0.7126034077952214,300.0,0.2375344692650738,0
10,trf_6_5472a,0.4724518862860454,15.0,3.149679241906969,0
10,trf_6_4925a,0.36119957290413507,112.5,0.32106628702589785,0
10,trf_6_3256a,1.8462994165027866,15.0,12.308662776685244,0
10,trf_6_4998a,0.3581089895180181,112.5,0.31831910179379386,0
10,trf_16_5055a,0.9396435143311316,10.0,9.396435143311315,0
10,trf_6_724a,0.6493030250857915,30.0,2.1643434169526383,0
10,trf_11_4785a,0.2318025184094485,10.0,2.318025184094485,0
10,trf_16_5003a,0.07570784845980344,15.0,0.5047189897320229,0
10,trf_6_5157a,0.7092551937193925,300.0,0.23641839790646416,0
10,trf_6_5085a,1.1557385549230477,30.0,3.8524618497434924,0
10,trf_6_5595a,5.533419276230874,30.0,18.44473092076958,0
10,trf_11_5652a,0.05808572850780903,15.0,0.38723819005206017,0
10,trf_16_5666a,0.11107540168803556,10.0,1.1107540168803556,0
10,trf_6_5711a,0.5739703781199463,30.0,1.9132345937331545,0
10,trf_6_5712a,2.3734763588326158,30.0,7.911587862775386,0
10,trf_6_5659a,0.333723460097609,30.0,1.1124115336586968,0
10,trf_6_1262a,0.43393825531389857,10.0,4.339382553138986,0
10,trf_16_6019a,0.05748692278823057,10.0,0.5748692278823057,0
10,trf_16_6122a,0.04493907941561948,10.0,0.4493907941561949,0
