hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_16_1143a_t2,29.01762236384256,11.931130789064342,1.5971522104692093,0.437411811005256,-1.1982108509318081,-0.5651669839133007,0.14926226898448003,0.010161400911348262
9,trf_6_4910a_t2,138.45311765977746,60.60209607806835,3.73801986955348,7.563511589289249,13.466594703007786,5.759151590203807,0.30485677185457183,0.5534009294361333
9,trf_6_1541a_t2,3.41195670514361,1.108498623393816,0.8220182551740333,0.08156897380927822,-2.4940205950502277,-1.067092554773223,0.10078707520032448,0.04110228372671771
9,trf_6_1350a_t2,1.7120714333819018,-0.06093805777299477,1.833941081853257,0.036834212758088555,-3.4359398035320803,-1.5273681080088628,0.19134171098736075,0.023174913816871485
9,trf_6_808a_t2,9.647296274835588,3.7773132038581076,0.8002021603493434,0.06460894407887663,0.9337305972163552,0.36159987444934094,0.07814324419263086,0.004864934664817903
9,trf_6_810a_t2,15.744552341468953,6.100766774097606,1.4174709324062775,0.09325340093699365,1.5238372998528558,0.5844751536647781,0.1380167962431833,0.007017040695911733
9,trf_16_3130a_t2,22.45881539255668,8.967782872059038,1.5080329097702352,0.23685118436736977,2.1781115308356007,0.862379072195349,0.14500440614705346,0.01758699814844955
9,trf_6_1048a_t2,3.3904255798147442,1.1031611670577897,0.7857464594024047,0.007327668976169147,0.3285491845129016,0.1055832487011028,0.07701023164970688,0.0005892917386914219
9,trf_6_6273a_t2,4.399885825465037,1.3498701981845418,1.4257655525398758,0.18904235623875437,-6.292180280353896,-2.646462157150475,0.1693194535658109,0.11291040025510198
9,trf_6_731a_t2,3.2662872868473984,1.0507274653371272,0.787223394032055,0.006735499376510116,0.316942462406415,0.1007563223857646,0.077317856356093,0.0005433780068300319
9,trf_6_732a_t2,13.71736747914216,5.249678717600029,1.387333849960988,0.0644970291172672,1.3282011529823432,0.5029764878246796,0.13596409339558302,0.004898108351788839
9,trf_6_730a_t2,3.7535490160348925,1.2554273626983412,0.7927531796797025,0.010716308435001248,0.35515429964732803,0.11661340888686667,0.07770914725920985,0.0008705941061124562
9,trf_6_729a_t2,16.794707444567823,6.850383829058203,0.8898838448613272,0.21607573315671855,1.6251376126047923,0.6554360911467114,0.08463661137531209,0.016006773119673162
9,trf_16_299a_t2,23.42064494703619,9.154347562431315,1.9116438184161015,0.1526213388836632,2.2718628097698534,0.8812775644614934,0.18591721864152033,0.01139735184685256
9,trf_11_130a_t2,6.02798277472709,2.2174716858733454,0.7951661931643305,0.030823888735381697,0.5852267887306022,0.21347384225779242,0.07793720392645564,0.0023316177200169534
9,trf_6_1151a_t2,10.39584267025164,3.836734267988573,1.3972799865180388,0.0495664573751263,1.0085564579385409,0.36858963190437644,0.1372229725350329,0.003750956662432102
9,trf_16_538a_t2,7.667642822724572,2.6754317874286024,1.3979908297784835,0.04895999437355552,0.7455437914948044,0.257637457429873,0.13733833215021862,0.003678935634386163
9,trf_6_723a_t2,9.711145802422317,3.801396341722445,0.8031562491765591,0.0656519819438618,0.9391329980684926,0.36340221458073474,0.07822378450759793,0.004939807741501739
9,trf_6_722a_t2,2.8751893252175753,0.8844528345153372,0.7855287939239413,0.005148044781043111,0.2787792412369168,0.08465539080402329,0.07699271285996212,0.00042094466655843727
9,trf_6_737a_t2,9.149981217240745,3.557553929314631,0.8268726093719623,0.06846823106077643,0.886803530370365,0.3416500006617187,0.08038081078244041,0.005120138792682999
9,trf_6_728a_t2,16.872082314783164,6.5894243344090055,1.4073082368171226,0.10292794535949286,1.631643966492586,0.6301440353378132,0.13704721250925322,0.007724288298987192
9,trf_6_3819a_t2,21.403414695575766,8.514947686745504,1.4183268020535706,0.17958049613308205,2.0772748636278777,0.8195496797167419,0.13829993898960224,0.01338627617178928
9,trf_6_124a_t2,21.904921367307455,8.460179963738083,1.891999659605481,0.15924798411733812,0.10919579082150932,-0.049151593915530256,0.18679518261852657,0.0046185528141034216
9,trf_16_6318a_t2,19.409738315987504,7.458394398602925,1.8422269923156789,0.10378176177436171,1.8822989731537874,0.716954275030103,0.1804438758175655,0.007813197835619096
9,trf_6_2090a_t2,11.242734828662792,4.462443036969684,0.8100591320650292,0.08857153240167649,1.0878511910732822,0.42697531910464726,0.07882807936786995,0.0066348094658977425
9,trf_16_2658a_t2,3.0838538661878587,0.9718910631224766,0.7829246643450467,0.006004426250336532,0.2998138754880939,0.09350265435433192,0.07705134940049907,0.00048786130547243556
9,trf_6_1177a_t2,29.48384937243624,11.41418753413385,2.6959785571428956,0.11716445046703633,2.2814018767003788,0.8522023577926809,0.26494231598695883,0.0061502194457875164
9,trf_16_3364a_t2,5.102289953223943,1.8280510549502196,0.786802449375784,0.017345054184177592,0.4953395063601862,0.17585885353260577,0.077374348669765,0.001348381334409645
9,trf_6_3509a_t2,15.073978242366195,6.542833916614889,0.4489458228153153,0.497570758012184,1.4645676059586723,0.6257769737251468,0.040264356839864957,0.036561696057541226
9,trf_11_3987a_t2,6.148447269653859,2.5124193962832115,0.31448044150597165,0.08115243768957908,0.5959626689983359,0.2408255586038348,0.030347136408195807,0.00602691925201107
9,trf_16_3997a_t2,9.064879912317556,3.259126221581678,1.3883189652587726,0.04400885796365003,0.8803991621292848,0.3136849514597517,0.1363291712737209,0.0033353354158409815
9,trf_6_3817a_t2,1.7934004510395658,0.6364911749449793,0.2963012862560694,0.0063638215090518575,0.17439035798779523,0.061360595355831604,0.029238770324178154,0.0004976244364826386
9,trf_16_1142a_t2,18.625697872885336,7.186029211901706,1.8584246595492688,0.07857479703473276,1.8147914898300286,0.6963622320508742,0.1845981601741704,0.00597733281159174
9,trf_6_724a_t2,8.748577694944393,3.1236900539007575,1.3797433862122135,0.025523186951755417,0.8468421079675368,0.29892788993089603,0.13509776254195982,0.0019858782815947926
9,trf_6_5085a_t2,15.84925061342999,6.175361688396086,1.4325682030084772,0.13260926765407904,1.535972691199543,0.5924069048922878,0.13951310923633842,0.009883951147493936
9,trf_6_5595a_t2,2.5096367223533402,0.4654661971908478,1.3852203898876134,0.0482788329247901,-2.5550458366735045,-1.1354673113605012,0.14421389624637704,0.02019735486733524
9,trf_6_5711a_t2,7.682667644565834,2.6705746419053953,1.3782841573117681,0.01945958660024117,0.7438668361834555,0.2555803852609393,0.13498703628300346,0.0015284288273470573
9,trf_6_5712a_t2,13.639684574950543,5.190931863800959,1.3915460909984119,0.07316548583785629,-0.29996940940072747,-0.19808120799823214,0.13577645782901104,0.0003729981292714818
9,trf_6_5659a_t2,4.26063620628768,1.2206110197377267,1.3750686134146222,0.005605368905704449,0.4138369420942407,0.11702187564525501,0.13500870187955027,0.0004691452332364751
9,trf_6_6158a_t2,35.6796497218719,14.405598513347325,1.8850821067392713,0.3042104062222409,3.4618604472737218,1.3860809003434529,0.18352288762149316,0.022628950241149137
9,trf_6_6197a_t2,53.90715895935765,21.867090885908873,2.7449403284431346,0.4138149597866857,5.211305258653049,2.0894981966503074,0.26646806567518144,0.03071594779271236
9,trf_6_6153a_t2,50.50610346731949,21.205190899341048,1.9933393380401898,1.0906312344329332,4.258134664746336,1.7644599608330012,0.18275978140942284,0.08136163506944216
9,trf_6_1504a_t2,6.024596193763818,1.9769889823871851,1.3884137965492982,0.027598948735520473,0.5862570798159803,0.19030801149588172,0.1368458040695104,0.0020983428256633116
9,trf_6_6249a_t2,10.54003181307839,3.8973787199549603,1.4285476066729612,0.13612440045940088,-3.960998905418146,-1.7153333591076487,0.15698038915393275,0.045217462105008155
9,trf_16_6312a_t2,5.433457200535384,1.71981358913916,1.3852207563160286,0.021998814013563475,0.52887931129625,0.16569244878907297,0.13634891659064907,0.0016800011121189048
9,trf_6_727a_t2,21.59555480843516,8.623440418980591,1.43266503073815,0.17164436586980134,2.089404589927078,0.82523594078204,0.13907713915679065,0.012809067814184505
10,busa4-_202312598_segmmt_24122,6436.6457154472255,1444.6543209630522,222.7696258884317,-1143.8134370354494,906.7753831492155,271.01275851769356,28.426776008771327,-94.21342431427593
10,trf_16_1585a_t2,2.4924792844285992,0.6878550685763501,0.8613951010163293,0.0028444329987650685,0.17814867428053338,0.04224021479720874,0.07765363296128691,9.077654883927252e-05
10,trf_16_1143a_t2,23.587521084371055,9.641567918137017,1.7974113146435775,0.535802556794794,-5.430101279471504,-2.289562870927325,0.2002591041743682,0.09839074578953805
10,trf_6_4910a_t2,147.6630792105938,64.46675864154489,3.94713920104125,7.818632635489715,9.209961550816331,3.8646625634765357,0.20911933148776995,0.2551210462004665
10,trf_6_1541a_t2,-1.5027988322525632,-0.896596936689622,0.9866034793943712,0.23716123457745864,-4.914755537396173,-2.005095560083438,0.16458522422033794,0.15559226076818042
10,trf_6_1350a_t2,-4.739107837871558,-2.8247997381517287,2.0548095374241804,0.11718268745150062,-6.4511792712534595,-2.763861680378734,0.22086845557092327,0.08034847469341207
10,trf_6_808a_t2,10.304645187898075,4.021991494368316,0.8779980133363096,0.06699412556863897,0.6573489130624868,0.24467829051020829,0.07779585298696612,0.002385181489762342
10,trf_6_810a_t2,16.82019636160284,6.49656556281529,1.554212494356621,0.09668752206596574,1.0756440201338862,0.39579878871768415,0.13674156195034337,0.003434121128972095
10,trf_16_3130a_t2,23.979932752671072,9.552964187339642,1.6484224319110607,0.24521327236978624,1.521117360114392,0.5851813152806038,0.14038952214082556,0.008362088002416473
10,trf_6_1048a_t2,3.637835440850964,1.1746654733169708,0.8629337574843378,0.007660186867956107,0.24740986103621987,0.07150430625918114,0.07718729808193303,0.0003325178917869603
10,trf_6_6273a_t2,-7.60804355795494,-3.4670193963921934,1.6790644996926711,0.5932663208732394,-12.007929383419977,-4.816889594576735,0.25329894715279533,0.404223964634485
10,trf_6_731a_t2,3.505952314870392,1.1189731571083725,0.8647196594341523,0.00704311263188065,0.23966502802299372,0.06824569177124529,0.07749626540209731,0.00030761325537053373
10,trf_6_732a_t2,14.660378095041132,5.590023625856977,1.5232116330991083,0.06694276928733879,0.943010615898972,0.34034490825694874,0.13587778313812038,0.0024457401700715975
10,trf_6_730a_t2,4.049966656527784,1.3473889150764897,0.8705602248052066,0.011338426729104943,0.2964176404928911,0.09196155237814851,0.07780704512550407,0.0006221182941036959
10,trf_6_729a_t2,17.920237573770006,7.293397966238677,0.970593662646648,0.22365327186404635,1.1255301292021826,0.4430141371804739,0.08070981778532083,0.007577538707327802
10,trf_16_299a_t2,25.01885506318408,9.752505477252662,2.0946869915435515,0.15808375450031675,1.5982101161478894,0.5981579148213463,0.18304317312745,0.00546241561665356
10,trf_11_130a_t2,6.450368784798675,2.362691172187685,0.8731381905089302,0.03196210882028555,0.4223860100715848,0.14521948631433945,0.0779719973445997,0.0011382200849038536
10,trf_6_1151a_t2,11.122629412440324,4.08611791502187,1.5341508466651335,0.05141691777645732,0.7267867421886827,0.24938364703329663,0.1368708601470947,0.0018504604013310222
10,trf_16_538a_t2,8.217287272291927,2.850206672835392,1.5350865495255586,0.05076594838248624,0.5496444495673547,0.17477488540678943,0.13709571974707502,0.0018059540089307227
10,trf_6_723a_t2,10.371870890084377,4.047174165407804,0.880850624997758,0.06807008922617848,0.6607250876620601,0.24577782368535894,0.07769437582119887,0.0024181072823166727
10,trf_6_722a_t2,3.088914499539886,0.9417924860105423,0.8627068235371481,0.0053938210959260146,0.21372517432231053,0.057339651495205146,0.07717802961320686,0.00024577631488290324
10,trf_6_737a_t2,9.775473838979256,3.7887567864936047,0.9059018988402819,0.07092072198021958,0.6254926217385108,0.2312028571789737,0.07902928946831966,0.0024524909194431482
10,trf_6_728a_t2,18.020305670975716,7.015716748082002,1.543369327114619,0.10667647946697836,1.1482233561925526,0.4262924136729964,0.13606109029749636,0.0037485341074855044
10,trf_6_3819a_t2,22.858120281261098,9.072287545338295,1.5556478161952423,0.18598151108741334,1.454705585685332,0.5573398585927904,0.13732101414167164,0.006401014954331291
10,trf_6_124a_t2,19.70589825695876,7.4488794820244895,2.1035362996539395,0.18232264418780184,-2.199023110348694,-1.0113004817135938,0.2115366400484584,0.023074660070463715
10,trf_16_6318a_t2,20.744757747993503,7.945486310447913,2.0225619856689963,0.10761251819561551,1.3350194320059998,0.48709191184498835,0.18033499335331737,0.0038307564212538003
10,trf_6_2090a_t2,12.004363501816021,4.751218241501978,0.8881278320850076,0.09178907353374406,0.7616286731532291,0.28877520453229444,0.07806870001997834,0.0032175411320675695
10,trf_16_2658a_t2,3.3124620145856842,1.035483669712297,0.8604784444752576,0.006284981454138239,0.2286081483978255,0.06359260658982047,0.07755378013021086,0.0002805552038017073
10,trf_6_1177a_t2,31.113822573356988,11.991415877130498,2.96061401489243,0.12025355972116107,1.6299732009207482,0.5772283429966478,0.26463545774953445,0.0030891092541247417
10,trf_16_3364a_t2,5.463441749802163,1.9475516088108953,0.8645194743457862,0.01805000778355294,0.36115179657821983,0.1195005538606757,0.07771702497000221,0.0007049535993753492
10,trf_6_3509a_t2,16.07697455442252,6.963403889029762,0.4832042729060072,0.5145645719614137,1.0029963120563252,0.4205699724148735,0.034258450090691894,0.01699381394922972
10,trf_11_3987a_t2,6.562197133101669,2.6755673553069625,0.34415732617974726,0.08402123247936102,0.4137498634478094,0.163147959023751,0.029676884673775605,0.002868794789781942
10,trf_16_3997a_t2,9.706161709729457,3.4722442454096867,1.5247978464045182,0.04566599242205015,0.6412817974119012,0.2131180238280086,0.13647888114574558,0.001657134458400114
10,trf_6_3817a_t2,1.921046491014289,0.6780976442013867,0.3256177373220671,0.0066270723518605315,0.12764603997472324,0.04160646925640743,0.02931645106599773,0.000263250842808674
10,trf_16_1142a_t2,19.91228949623804,7.656398051627319,2.0425051548079027,0.08155840858403132,1.2865916233527024,0.4703688397256123,0.1840804952586339,0.002983611549298562
10,trf_6_724a_t2,9.36552969102099,3.3260873190074354,1.5149629202649064,0.026567201834310664,0.6169519960765975,0.20239726510667788,0.13521953405269294,0.001044014882555247
10,trf_6_5085a_t2,16.933289868794464,6.576099133819458,1.5702687926482493,0.13734867494086267,1.0840392553644733,0.4007374454233723,0.13770058963977205,0.004739407286783626
10,trf_6_5595a_t2,-2.423832207114576,-1.637916587275388,1.5499287396835193,0.11847551699335937,-4.933468929467916,-2.103382784466236,0.16470834979590587,0.07019668406856927
10,trf_6_5711a_t2,8.229922768757724,2.8436463727133816,1.513450076876622,0.020279385464541524,0.5472551241918904,0.17307173080798632,0.1351659195648538,0.0008197988643003536
10,trf_6_5712a_t2,11.597913270442142,4.266441240932942,1.5332944675083966,0.0854736613846752,-2.0417713045084014,-0.9244906228680163,0.14174837650998473,0.012308175546818914
10,trf_6_5659a_t2,4.584795043070853,1.2999356461465572,1.5105041950770173,0.00589485620307092,0.32415883678317314,0.07932462640883053,0.1354355816623951,0.0002894872973664706
10,trf_6_6158a_t2,38.08853822724194,15.347956655765092,2.066878241850462,0.3150212891185482,2.4088885053700437,0.9423581424177669,0.18179613511119053,0.010810882896307328
10,trf_6_6197a_t2,57.519433662857274,23.279577184950615,3.0082659671144936,0.42844827869961877,3.6122747034996223,1.412486299041742,0.26332563867135894,0.014633318912933069
10,trf_6_6153a_t2,53.82236972596721,22.561713387653214,2.1591221770888747,1.1389442485351076,3.3162662586477154,1.3565224883121658,0.16578283904868485,0.04831301410217437
10,trf_6_1504a_t2,6.46598917020497,2.1058855372852188,1.5253780385227014,0.028659405908577736,0.4413929764411515,0.12889655489803364,0.13696424197340318,0.0010604571730572637
10,trf_6_6249a_t2,2.1285040427212074,0.421406283820807,1.6529961521417371,0.3361833595763653,-8.411527770357182,-3.4759724361341533,0.2244485454687759,0.20005895911696442
10,trf_16_6312a_t2,5.836282179218596,1.8323337582070953,1.5218422046711573,0.022856186299983025,0.40282497868321254,0.11252016906793538,0.13662144835512868,0.0008573722864195499
10,trf_6_727a_t2,23.05392400688903,9.181510031123308,1.5698100095236585,0.1778098372936936,1.4583691984538696,0.5580696121427167,0.13714497878550835,0.00616547142389226
11,busa4-_202312598_segmmt_24122,7379.581789589227,1731.978792110528,252.94308528808784,-1235.8234574713485,942.9360741420014,287.32447114747583,30.17345939965614,-92.01002043589915
11,trf_16_1585a_t2,2.665971423354177,0.7281451210296617,0.9389814849003695,0.0029253982147469395,0.1734921389255777,0.04029005245331152,0.07758638388404016,8.096521598187096e-05
11,trf_16_1143a_t2,17.19074667599787,6.969499727588586,2.0177605130603293,0.6702913741117074,-6.396774408373183,-2.6720681905484316,0.22034919841675182,0.1344888173169133
