hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc637399.1,uc637399,1,0.9782500603429614,0.2193931022920578,LV,0.0,0
11,uc637399.4,uc637399,4,0.0024268561216351566,0.2193931022920578,LV,0.9475731438783648,1
11,uc630753.2,uc630753,2,0.9817218000746686,0.2193931022920578,LV,0.0,0
11,uc630753.4,uc630753,4,0.00022952479978282945,0.2193931022920578,LV,0.9497704752002172,1
11,uc639277.1,uc639277,1,0.9814440246550925,0.2193931022920578,LV,0.0,0
11,uc639277.2,uc639277,2,0.9819312305430525,0.2193931022920578,LV,0.0,0
11,uc639277.3,uc639277,3,0.9836918125450577,0.2193931022920578,LV,0.0,0
11,uc639277.4,uc639277,4,8.608697366680681e-06,0.2193931022920578,LV,0.9499913913026333,1
11,uc1630759.1,uc1630759,1,0.9814204058463881,0.2193931022920578,LV,0.0,0
11,uc1630759.2,uc1630759,2,0.983255645508988,0.2193931022920578,LV,0.0,0
11,uc1630759.4,uc1630759,4,0.0026799971377162793,0.2193931022920578,LV,0.9473200028622837,1
11,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
11,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
11,820611.1,820611,1,0.9853608733253352,13.336791218280357,MV,0.0,0
11,820611.2,820611,2,0.9855827767303564,13.336791218280357,MV,0.0,0
11,820611.3,820611,3,0.9846528240704111,13.336791218280357,MV,0.0,0
11,uc607367.1,uc607367,1,0.9888626332929512,0.2193931022920578,LV,0.0,0
11,uc607367.4,uc607367,4,0.00034856233884295366,0.2193931022920578,LV,0.949651437661157,1
11,uc1631852.1,uc1631852,1,0.9863722545356722,0.2193931022920578,LV,0.0,0
11,uc1631852.4,uc1631852,4,0.0004728590449181102,0.2193931022920578,LV,0.9495271409550818,1
11,uc606103.1,uc606103,1,0.9836192717995556,0.2193931022920578,LV,0.0,0
11,uc606103.2,uc606103,2,0.9818589085745024,0.2193931022920578,LV,0.0,0
11,uc606103.4,uc606103,4,2.282649133584024e-06,0.2193931022920578,LV,0.9499977173508664,1
11,uc1607350.2,uc1607350,2,1.0245604020420804,0.2193931022920578,LV,0.0,0
11,uc1607350.4,uc1607350,4,0.0008818021479400589,0.2193931022920578,LV,0.9491181978520599,1
11,uc629428.1,uc629428,1,0.9889330209853466,0.2193931022920578,LV,0.0,0
11,uc629428.4,uc629428,4,0.0009715769827494432,0.2193931022920578,LV,0.9490284230172505,1
11,uc631391.2,uc631391,2,0.9735726057028993,0.2193931022920578,LV,0.0,0
11,uc631391.4,uc631391,4,0.00035752505882333203,0.2193931022920578,LV,0.9496424749411766,1
11,uc3405847.2,uc3405847,2,1.0017460512972558,0.2193931022920578,LV,0.0,0
11,uc3405847.4,uc3405847,4,7.18767098793139e-05,0.2193931022920578,LV,0.9499281232901207,1
11,uc1607252.1,uc1607252,1,0.9839581489731861,0.2193931022920578,LV,0.0,0
11,uc1607252.2,uc1607252,2,0.9810352894046108,0.2193931022920578,LV,0.0,0
11,uc1607252.4,uc1607252,4,2.3618954954123704e-06,0.2193931022920578,LV,0.9499976381045045,1
11,uc606123.1,uc606123,1,1.0038543710304435,0.2193931022920578,LV,0.0,0
11,uc606123.2,uc606123,2,1.0042772208209343,0.2193931022920578,LV,0.0,0
11,uc606123.4,uc606123,4,3.2050537825534614e-06,0.2193931022920578,LV,0.9499967949462174,1
11,725731.1,725731,1,0.9816754911065407,13.336791218280357,MV,0.0,0
11,725731.2,725731,2,0.9818297258203738,13.336791218280357,MV,0.0,0
11,725731.3,725731,3,0.9809088242974213,13.336791218280357,MV,0.0,0
11,uc1607272.1,uc1607272,1,1.0041704406249747,0.2193931022920578,LV,0.0,0
11,uc1607272.4,uc1607272,4,0.0012592120332002921,0.2193931022920578,LV,0.9487407879667996,1
11,uc632607.1,uc632607,1,0.942633565694992,0.2193931022920578,LV,0.007366434305007941,1
11,uc632607.2,uc632607,2,0.9438318805171042,0.2193931022920578,LV,0.006168119482895751,1
11,uc632607.3,uc632607,3,0.9440284359218265,0.2193931022920578,LV,0.0059715640781734525,1
11,uc632607.4,uc632607,4,7.283176607554368e-14,0.2193931022920578,LV,0.9499999999999271,1
11,uc623433.2,uc623433,2,0.9786477290905907,0.2193931022920578,LV,0.0,0
11,uc623433.4,uc623433,4,0.0015090843092421112,0.2193931022920578,LV,0.9484909156907578,1
11,uc606101.1,uc606101,1,0.9808169472131933,0.2193931022920578,LV,0.0,0
11,uc606101.2,uc606101,2,0.9821712609621387,0.2193931022920578,LV,0.0,0
11,uc606101.3,uc606101,3,0.9822186318076345,0.2193931022920578,LV,0.0,0
11,uc606101.4,uc606101,4,4.836426651946047e-06,0.2193931022920578,LV,0.949995163573348,1
11,uc627336.3,uc627336,3,0.9849729103384737,0.2193931022920578,LV,0.0,0
11,uc627336.4,uc627336,4,0.00020257972737576448,0.2193931022920578,LV,0.9497974202726241,1
11,686891.1,686891,1,0.9841615171574023,13.336791218280357,MV,0.0,0
11,686891.2,686891,2,0.9842951236617269,13.336791218280357,MV,0.0,0
11,686891.3,686891,3,0.9833769218196827,13.336791218280357,MV,0.0,0
11,337711.1,337711,1,0.9835112803907622,13.336791218280357,MV,0.0,0
11,337711.2,337711,2,0.9845108189451544,13.336791218280357,MV,0.0,0
11,337711.3,337711,3,0.982802070811973,13.336791218280357,MV,0.0,0
11,uc605806.1,uc605806,1,0.9856487840493643,0.2193931022920578,LV,0.0,0
11,uc605806.4,uc605806,4,0.00021530470301883586,0.2193931022920578,LV,0.9497846952969812,1
11,uc637705.2,uc637705,2,0.98410379351436,0.2193931022920578,LV,0.0,0
11,uc637705.4,uc637705,4,0.0018772094517820056,0.2193931022920578,LV,0.9481227905482179,1
11,uc637912.1,uc637912,1,0.9863111951235103,0.2193931022920578,LV,0.0,0
11,uc637912.4,uc637912,4,5.2082227989920705e-05,0.2193931022920578,LV,0.94994791777201,1
12,uc1606000.2,uc1606000,2,0.9846991596420008,0.2193931022920578,LV,0.0,0
12,uc1606000.4,uc1606000,4,0.0005800349848128169,0.2193931022920578,LV,0.9494199650151871,1
12,60651.1,60651,1,0.9878003090939761,13.336791218280357,MV,0.0,0
12,60651.2,60651,2,0.9880371603750455,13.336791218280357,MV,0.0,0
12,60651.3,60651,3,0.9870445222658538,13.336791218280357,MV,0.0,0
12,uc626698.1,uc626698,1,0.9902908060275186,0.2193931022920578,LV,0.0,0
12,uc626698.4,uc626698,4,0.00014699871845436544,0.2193931022920578,LV,0.9498530012815456,1
12,uc1124340.1,uc1124340,1,0.9835025279211904,0.2193931022920578,LV,0.0,0
12,uc1124340.2,uc1124340,2,0.9850808586772051,0.2193931022920578,LV,0.0,0
12,uc1124340.3,uc1124340,3,0.9861819787026256,0.2193931022920578,LV,0.0,0
12,uc1124340.4,uc1124340,4,0.00022216257929971568,0.2193931022920578,LV,0.9497778374207002,1
12,uc639553.1,uc639553,1,0.9809859669659178,0.2193931022920578,LV,0.0,0
12,uc639553.4,uc639553,4,6.088313806720866e-08,0.2193931022920578,LV,0.9499999391168619,1
12,uc605829.1,uc605829,1,0.9883747914093938,0.2193931022920578,LV,0.0,0
12,uc605829.4,uc605829,4,0.00013166125113811252,0.2193931022920578,LV,0.9498683387488619,1
12,uc626678.1,uc626678,1,0.9864275248574802,0.2193931022920578,LV,0.0,0
12,uc626678.4,uc626678,4,0.00021469900849247013,0.2193931022920578,LV,0.9497853009915075,1
12,uc605824.1,uc605824,1,0.9870280818344934,0.2193931022920578,LV,0.0,0
12,uc605824.4,uc605824,4,0.00040224622749465336,0.2193931022920578,LV,0.9495977537725053,1
12,uc605855.1,uc605855,1,0.9865036589696896,0.2193931022920578,LV,0.0,0
12,uc605855.2,uc605855,2,0.9833466612088055,0.2193931022920578,LV,0.0,0
12,uc605855.4,uc605855,4,2.1938713466119943e-06,0.2193931022920578,LV,0.9499978061286534,1
12,uc605988.2,uc605988,2,0.9789517759816202,0.2193931022920578,LV,0.0,0
12,uc605988.4,uc605988,4,0.003023987888096712,0.2193931022920578,LV,0.9469760121119033,1
12,822641.1,822641,1,0.984570693964495,13.336791218280357,MV,0.0,0
12,822641.2,822641,2,0.9846896459938574,13.336791218280357,MV,0.0,0
12,822641.3,822641,3,0.9837100965636194,13.336791218280357,MV,0.0,0
12,uc623007.1,uc623007,1,0.9878478455363066,0.2193931022920578,LV,0.0,0
12,uc623007.2,uc623007,2,0.98834298742508,0.2193931022920578,LV,0.0,0
12,uc623007.3,uc623007,3,0.9887788366674343,0.2193931022920578,LV,0.0,0
12,uc623007.4,uc623007,4,1.7810305086897373e-06,0.2193931022920578,LV,0.9499982189694912,1
12,uc605817.1,uc605817,1,0.9874489732881012,0.2193931022920578,LV,0.0,0
12,uc605817.2,uc605817,2,0.9868212359162397,0.2193931022920578,LV,0.0,0
12,uc605817.4,uc605817,4,2.2928246296317186e-06,0.2193931022920578,LV,0.9499977071753704,1
12,uc605823.1,uc605823,1,0.9827021084857867,0.2193931022920578,LV,0.0,0
12,uc605823.4,uc605823,4,0.0007762015468365317,0.2193931022920578,LV,0.9492237984531634,1
12,uc609683.2,uc609683,2,0.9888014502922738,0.2193931022920578,LV,0.0,0
12,uc609683.4,uc609683,4,0.001168565778228126,0.2193931022920578,LV,0.9488314342217719,1
12,uc607387.1,uc607387,1,0.9874986137263442,0.2193931022920578,LV,0.0,0
12,uc607387.4,uc607387,4,0.000548135733274252,0.2193931022920578,LV,0.9494518642667257,1
12,uc605982.2,uc605982,2,0.9803423443795671,0.2193931022920578,LV,0.0,0
12,uc605982.4,uc605982,4,0.0014268619560883907,0.2193931022920578,LV,0.9485731380439115,1
12,uc1607257.1,uc1607257,1,0.9878032257492166,0.2193931022920578,LV,0.0,0
12,uc1607257.4,uc1607257,4,0.00034259416067337076,0.2193931022920578,LV,0.9496574058393266,1
12,uc609688.1,uc609688,1,0.9997750625165183,0.2193931022920578,LV,0.0,0
12,uc609688.2,uc609688,2,1.0077019523766384,0.2193931022920578,LV,0.0,0
12,uc609688.4,uc609688,4,3.896642797811228e-06,0.2193931022920578,LV,0.9499961033572022,1
12,uc622273.1,uc622273,1,1.0125509535457045,0.2193931022920578,LV,0.0,0
12,uc622273.2,uc622273,2,1.038471601847065,0.2193931022920578,LV,0.0,0
12,uc622273.4,uc622273,4,8.78548780774124e-06,0.2193931022920578,LV,0.9499912145121923,1
12,uc622709.2,uc622709,2,0.9857395272273883,0.2193931022920578,LV,0.0,0
12,uc622709.4,uc622709,4,7.559365208746252e-05,0.2193931022920578,LV,0.9499244063479125,1
12,822371.1,822371,1,0.9840538557804411,13.336791218280357,MV,0.0,0
12,822371.2,822371,2,0.9841639135309669,13.336791218280357,MV,0.0,0
12,822371.3,822371,3,0.9831884529741245,13.336791218280357,MV,0.0,0
12,uc1607358.1,uc1607358,1,0.9881118021651146,0.2193931022920578,LV,0.0,0
12,uc1607358.2,uc1607358,2,0.986217218119701,0.2193931022920578,LV,0.0,0
12,uc1607358.4,uc1607358,4,1.5260745248152463e-06,0.2193931022920578,LV,0.9499984739254751,1
12,uc624033.1,uc624033,1,0.9945326949012223,0.2193931022920578,LV,0.0,0
12,uc624033.4,uc624033,4,2.6246912217512264e-05,0.2193931022920578,LV,0.9499737530877824,1
12,uc1132019.1,uc1132019,1,0.9842456421092712,0.2193931022920578,LV,0.0,0
12,uc1132019.4,uc1132019,4,9.9265085360871e-05,0.2193931022920578,LV,0.9499007349146391,1
12,uc1607347.1,uc1607347,1,1.0716501463556822,0.2193931022920578,LV,0.021650146355682187,1
12,uc1607347.2,uc1607347,2,1.0727238602573617,0.2193931022920578,LV,0.022723860257361617,1
12,uc1607347.3,uc1607347,3,1.07291661475829,0.2193931022920578,LV,0.022916614758289988,1
12,uc1607347.4,uc1607347,4,9.153055894254821e-13,0.2193931022920578,LV,0.9499999999990847,1
12,uc1607265.1,uc1607265,1,0.983195925720606,0.2193931022920578,LV,0.0,0
12,uc1607265.4,uc1607265,4,0.0034305633151429835,0.2193931022920578,LV,0.9465694366848569,1
12,uc605904.1,uc605904,1,0.9850329088367754,0.2193931022920578,LV,0.0,0
12,uc605904.2,uc605904,2,0.9831921986362175,0.2193931022920578,LV,0.0,0
12,uc605904.3,uc605904,3,0.9854991348113928,0.2193931022920578,LV,0.0,0
12,uc605904.4,uc605904,4,3.6874679491318594e-07,0.2193931022920578,LV,0.9499996312532051,1
12,uc605989.1,uc605989,1,0.9905335211839473,0.2193931022920578,LV,0.0,0
12,uc605989.4,uc605989,4,0.0007343714959996492,0.2193931022920578,LV,0.9492656285040003,1
12,uc1609690.1,uc1609690,1,0.9960871313403958,0.2193931022920578,LV,0.0,0
12,uc1609690.4,uc1609690,4,6.793700401388427e-05,0.2193931022920578,LV,0.9499320629959861,1
12,uc607366.1,uc607366,1,0.9807474086597086,0.2193931022920578,LV,0.0,0
12,uc607366.4,uc607366,4,0.001945450562279664,0.2193931022920578,LV,0.9480545494377203,1
12,uc606122.1,uc606122,1,0.9793809111188156,0.2193931022920578,LV,0.0,0
12,uc606122.2,uc606122,2,0.9798246241578876,0.2193931022920578,LV,0.0,0
12,uc606122.3,uc606122,3,0.9798435261381733,0.2193931022920578,LV,0.0,0
12,uc606122.4,uc606122,4,4.103214167583646e-13,0.2193931022920578,LV,0.9499999999995896,1
12,uc605908.2,uc605908,2,0.9884823360440282,0.2193931022920578,LV,0.0,0
12,uc605908.4,uc605908,4,3.3548125553269744e-05,0.2193931022920578,LV,0.9499664518744467,1
12,703601.1,703601,1,0.9890395887278902,13.336791218280357,MV,0.0,0
12,703601.2,703601,2,0.9892873005086549,13.336791218280357,MV,0.0,0
12,703601.3,703601,3,0.98829274683231,13.336791218280357,MV,0.0,0
12,uc1633892.1,uc1633892,1,0.9980563381901593,0.2193931022920578,LV,0.0,0
12,uc1633892.4,uc1633892,4,0.00043110538723448356,0.2193931022920578,LV,0.9495688946127655,1
12,uc1607291.1,uc1607291,1,0.9883037075234709,0.2193931022920578,LV,0.0,0
12,uc1607291.2,uc1607291,2,0.9864413182493921,0.2193931022920578,LV,0.0,0
12,uc1607291.4,uc1607291,4,0.000503755896742136,0.2193931022920578,LV,0.9494962441032578,1
12,uc622722.3,uc622722,3,0.9937145076882409,0.2193931022920578,LV,0.0,0
12,uc622722.4,uc622722,4,0.0004309829835299279,0.2193931022920578,LV,0.94956901701647,1
12,uc606139.1,uc606139,1,1.0069015672021229,0.2193931022920578,LV,0.0,0
12,uc606139.2,uc606139,2,1.020663627216173,0.2193931022920578,LV,0.0,0
12,uc606139.4,uc606139,4,1.5926669497913273e-06,0.2193931022920578,LV,0.9499984073330502,1
12,uc1632306.1,uc1632306,1,0.9901025992669679,0.2193931022920578,LV,0.0,0
12,uc1632306.4,uc1632306,4,9.46774253652087e-06,0.2193931022920578,LV,0.9499905322574634,1
12,358691.1,358691,1,0.9973666481657689,13.336791218280357,MV,0.0,0
12,358691.2,358691,2,0.9973443809121671,13.336791218280357,MV,0.0,0
12,358691.3,358691,3,0.9968114870174282,13.336791218280357,MV,0.0,0
12,uc1607306.1,uc1607306,1,0.9851334928625028,0.2193931022920578,LV,0.0,0
12,uc1607306.2,uc1607306,2,0.9837061385211235,0.2193931022920578,LV,0.0,0
12,uc1607306.4,uc1607306,4,2.2963757385767486e-06,0.2193931022920578,LV,0.9499977036242614,1
12,uc605836.2,uc605836,2,0.9731195690740703,0.2193931022920578,LV,0.0,0
12,uc605836.4,uc605836,4,0.00207850212535444,0.2193931022920578,LV,0.9479214978746455,1
12,uc1239552.1,uc1239552,1,0.9850210234143207,0.2193931022920578,LV,0.0,0
12,uc1239552.2,uc1239552,2,0.986058085991513,0.2193931022920578,LV,0.0,0
12,uc1239552.3,uc1239552,3,0.986309325241937,0.2193931022920578,LV,0.0,0
12,uc1239552.4,uc1239552,4,6.191452347724712e-13,0.2193931022920578,LV,0.9499999999993808,1
12,uc634166.1,uc634166,1,0.9879006997833685,0.2193931022920578,LV,0.0,0
12,uc634166.2,uc634166,2,0.9867905267870254,0.2193931022920578,LV,0.0,0
12,uc634166.4,uc634166,4,2.291391523249671e-06,0.2193931022920578,LV,0.9499977086084767,1
12,uc1107333.2,uc1107333,2,0.9843431360309567,0.2193931022920578,LV,0.0,0
12,uc1107333.4,uc1107333,4,0.000641512582707795,0.2193931022920578,LV,0.9493584874172921,1
12,uc635543.1,uc635543,1,0.9883293431346236,0.2193931022920578,LV,0.0,0
12,uc635543.2,uc635543,2,0.9887774142133257,0.2193931022920578,LV,0.0,0
12,uc635543.3,uc635543,3,0.9887930522295261,0.2193931022920578,LV,0.0,0
12,uc635543.4,uc635543,4,6.504060509459229e-13,0.2193931022920578,LV,0.9499999999993496,1
12,uc628753.1,uc628753,1,0.9950794705513633,0.2193931022920578,LV,0.0,0
12,uc628753.4,uc628753,4,7.453729743189181e-06,0.2193931022920578,LV,0.9499925462702568,1
12,uc605896.1,uc605896,1,0.9819280634986474,0.2193931022920578,LV,0.0,0
12,uc605896.2,uc605896,2,0.9809225889736152,0.2193931022920578,LV,0.0,0
12,uc605896.4,uc605896,4,0.000883739201912264,0.2193931022920578,LV,0.9491162607980876,1
12,uc633056.2,uc633056,2,0.98869631863071,0.2193931022920578,LV,0.0,0
12,uc633056.4,uc633056,4,0.001262028124466538,0.2193931022920578,LV,0.9487379718755334,1
12,uc605911.1,uc605911,1,0.9842266347006642,0.2193931022920578,LV,0.0,0
12,uc605911.2,uc605911,2,0.984671352218692,0.2193931022920578,LV,0.0,0
12,uc605911.3,uc605911,3,0.9846863702179339,0.2193931022920578,LV,0.0,0
12,uc605911.4,uc605911,4,2.186718236690382e-13,0.2193931022920578,LV,0.9499999999997812,1
12,uc606143.1,uc606143,1,1.0151095510399168,0.2193931022920578,LV,0.0,0
12,uc606143.2,uc606143,2,1.040988053146796,0.2193931022920578,LV,0.0,0
12,uc606143.4,uc606143,4,8.795090858171342e-06,0.2193931022920578,LV,0.9499912049091418,1
12,uc605807.2,uc605807,2,0.9804431413785809,0.2193931022920578,LV,0.0,0
12,uc605807.4,uc605807,4,0.0013643528813782222,0.2193931022920578,LV,0.9486356471186217,1
12,uc605812.2,uc605812,2,0.9789029093146625,0.2193931022920578,LV,0.0,0
12,uc605812.4,uc605812,4,0.003045211365664804,0.2193931022920578,LV,0.9469547886343351,1
12,uc606120.1,uc606120,1,0.9820417468025112,0.2193931022920578,LV,0.0,0
12,uc606120.2,uc606120,2,0.9824881969443356,0.2193931022920578,LV,0.0,0
12,uc606120.3,uc606120,3,0.9825076059367608,0.2193931022920578,LV,0.0,0
12,uc606120.4,uc606120,4,2.332583904025894e-13,0.2193931022920578,LV,0.9499999999997667,1
12,uc605905.2,uc605905,2,0.9831200331109375,0.2193931022920578,LV,0.0,0
12,uc605905.4,uc605905,4,0.0006282112572568221,0.2193931022920578,LV,0.9493717887427431,1
12,uc637576.1,uc637576,1,1.0080469277181396,0.2193931022920578,LV,0.0,0
12,uc637576.2,uc637576,2,1.0085134381988272,0.2193931022920578,LV,0.0,0
12,uc637576.3,uc637576,3,1.0085217994183364,0.2193931022920578,LV,0.0,0
12,uc637576.4,uc637576,4,3.215459530249308e-06,0.2193931022920578,LV,0.9499967845404697,1
12,uc1607284.2,uc1607284,2,0.9849368811036961,0.2193931022920578,LV,0.0,0
12,uc1607284.4,uc1607284,4,0.00027341083540492154,0.2193931022920578,LV,0.9497265891645951,1
12,uc1626486.1,uc1626486,1,0.9964669718625511,0.2193931022920578,LV,0.0,0
12,uc1626486.4,uc1626486,4,0.00019894953488568216,0.2193931022920578,LV,0.9498010504651143,1
12,uc1627323.1,uc1627323,1,0.9855261136187113,0.2193931022920578,LV,0.0,0
12,uc1627323.2,uc1627323,2,0.9799054481334946,0.2193931022920578,LV,0.0,0
12,uc1627323.4,uc1627323,4,2.268427437032314e-06,0.2193931022920578,LV,0.949997731572563,1
12,uc605821.1,uc605821,1,0.9833590327298459,0.2193931022920578,LV,0.0,0
12,uc605821.2,uc605821,2,0.9839426982383305,0.2193931022920578,LV,0.0,0
12,uc605821.3,uc605821,3,0.9856525021614615,0.2193931022920578,LV,0.0,0
12,uc605821.4,uc605821,4,8.626349145424032e-06,0.2193931022920578,LV,0.9499913736508545,1
12,uc605990.2,uc605990,2,0.9795145182257875,0.2193931022920578,LV,0.0,0
12,uc605990.4,uc605990,4,0.002568000991649268,0.2193931022920578,LV,0.9474319990083507,1
12,uc3425629.1,uc3425629,1,0.9898823010602725,0.2193931022920578,LV,0.0,0
12,uc3425629.4,uc3425629,4,1.7517324700162765e-06,0.2193931022920578,LV,0.94999824826753,1
12,uc1628760.1,uc1628760,1,0.9971526376267045,0.2193931022920578,LV,0.0,0
12,uc1628760.4,uc1628760,4,0.00017156757474392687,0.2193931022920578,LV,0.949828432425256,1
12,uc1633671.1,uc1633671,1,1.0139558787553056,0.2193931022920578,LV,0.0,0
12,uc1633671.2,uc1633671,2,1.0165249200715625,0.2193931022920578,LV,0.0,0
12,uc1633671.3,uc1633671,3,1.0165502243533129,0.2193931022920578,LV,0.0,0
12,uc1633671.4,uc1633671,4,4.635453697971958e-06,0.2193931022920578,LV,0.949995364546302,1
12,uc1638954.2,uc1638954,2,0.9956221832118887,0.2193931022920578,LV,0.0,0
12,uc1638954.4,uc1638954,4,0.0003438930503558926,0.2193931022920578,LV,0.9496561069496441,1
12,uc635550.1,uc635550,1,0.9839753527121883,0.2193931022920578,LV,0.0,0
12,uc635550.2,uc635550,2,0.9844365729141201,0.2193931022920578,LV,0.0,0
12,uc635550.3,uc635550,3,0.9844651601106822,0.2193931022920578,LV,0.0,0
12,uc635550.4,uc635550,4,6.014409914830183e-13,0.2193931022920578,LV,0.9499999999993985,1
12,uc1607268.1,uc1607268,1,0.9951263573466056,0.2193931022920578,LV,0.0,0
12,uc1607268.2,uc1607268,2,0.9947195610482498,0.2193931022920578,LV,0.0,0
12,uc1607268.4,uc1607268,4,6.4559359834439216e-06,0.2193931022920578,LV,0.9499935440640165,1
12,uc606150.1,uc606150,1,0.9953296245995972,0.2193931022920578,LV,0.0,0
12,uc606150.2,uc606150,2,0.9954724112658723,0.2193931022920578,LV,0.0,0
12,uc606150.3,uc606150,3,0.995531697772872,0.2193931022920578,LV,0.0,0
12,uc606150.4,uc606150,4,1.1418969894092985e-12,0.2193931022920578,LV,0.9499999999988581,1
12,uc635862.1,uc635862,1,0.997356600356623,0.2193931022920578,LV,0.0,0
12,uc635862.2,uc635862,2,0.998727778264209,0.2193931022920578,LV,0.0,0
12,uc635862.3,uc635862,3,0.9975022183523561,0.2193931022920578,LV,0.0,0
12,uc635862.4,uc635862,4,2.3729204721415806e-07,0.2193931022920578,LV,0.9499997627079527,1
12,uc635966.1,uc635966,1,0.9872092199003422,0.2193931022920578,LV,0.0,0
12,uc635966.2,uc635966,2,0.9876574025799773,0.2193931022920578,LV,0.0,0
12,uc635966.3,uc635966,3,0.9876728247854298,0.2193931022920578,LV,0.0,0
12,uc635966.4,uc635966,4,6.503006287348781e-13,0.2193931022920578,LV,0.9499999999993497,1
12,uc605809.1,uc605809,1,0.9807788605593143,0.2193931022920578,LV,0.0,0
12,uc605809.4,uc605809,4,0.0019232452643476157,0.2193931022920578,LV,0.9480767547356523,1
12,uc1607278.1,uc1607278,1,1.0001199904400067,0.2193931022920578,LV,0.0,0
12,uc1607278.2,uc1607278,2,0.9984545018451657,0.2193931022920578,LV,0.0,0
12,uc1607278.4,uc1607278,4,2.3194196446301225e-06,0.2193931022920578,LV,0.9499976805803553,1
12,uc1607305.1,uc1607305,1,0.9831095385584041,0.2193931022920578,LV,0.0,0
12,uc1607305.4,uc1607305,4,0.0005407943620051332,0.2193931022920578,LV,0.9494592056379948,1
12,uc622713.1,uc622713,1,0.9858499056498665,0.2193931022920578,LV,0.0,0
12,uc622713.4,uc622713,4,0.0003979478645143632,0.2193931022920578,LV,0.9496020521354855,1
12,uc622258.2,uc622258,2,0.985273355731871,0.2193931022920578,LV,0.0,0
12,uc622258.4,uc622258,4,0.0006511838592806248,0.2193931022920578,LV,0.9493488161407193,1
