line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_31610,0.35854223382227685,327.6,0.10944512631937632,0.05052690729572651,0
smt_31607,0.35833806382391253,327.6,0.10938280336505266,0.05070448302392191,0
smt_31606,0.35812429501341064,327.6,0.10931755037039398,0.05092746426805673,0
smt_31602,0.3575428536297251,327.6,0.10914006521053879,0.051419056097709394,0
smt_31601,0.35734686407110255,327.6,0.10908023933794339,0.051598461805996275,0
smt_31002,0.17620671558218362,163.8,0.10757430743723052,0.045232419723238944,0
smt_31003,0.1757865425584309,163.8,0.1073177915497136,0.045066058890896384,0
smt_31004,0.1754554676077377,163.8,0.10711567009019396,0.044945015992812976,0
smt_31005,0.17476550676852518,163.8,0.10669444857663318,0.04473295096537572,0
smt_6143,0.1694212822002636,163.8,0.10343179621505713,0.05074529019088609,0
smt_6033,0.16890493047274513,163.8,0.10311656317017408,0.050536707883684195,0
smt_6472,0.12743601430983048,123.9,0.10285392599663477,0.04979156257291448,0
smt_19272,0.16842091130836773,163.8,0.10282106917482767,0.05035652637237847,0
smt_6299,0.16800464376929605,163.8,0.10256693758809282,0.05021452519433195,0
smt_6532,0.16297608124875548,163.8,0.09949699709936233,0.04811105465157636,0
smt_6573,0.16244218705288635,163.8,0.09917105436684148,0.047805007545629365,0
smt_6688,0.16114130842375105,163.8,0.09837686716956719,0.04710618352333399,0
rbt_605873,0.08859721876477598,90.3,0.09811430649476853,0.04611427877493063,0
smt_5626,0.15905283179140325,163.8,0.09710185091050258,0.046160342800453356,0
smt_5822,0.15771515885984247,163.8,0.09628520076913459,0.045706533587640624,0
smt_14431,0.15598566041873826,163.8,0.09522934091498061,0.0495325969172068,0
smt_15274,0.15567248861962413,163.8,0.09503814934042987,0.049560061568746254,0
smt_8778,0.15091470470713775,163.8,0.09213351935722694,0.0446428229895591,0
smt_6385,0.14862224321175174,163.8,0.09073397021474465,0.0435239798692495,0
smt_3295,0.14850374103660574,163.8,0.09066162456447235,0.057757078057001726,0
smt_17541,0.14849651989498439,163.8,0.09065721605310402,0.05773693302502,0
smt_17542,0.1482399885877477,163.8,0.0905006035334235,0.05698660294114122,0
smt_6264,0.1481604016211672,163.8,0.09045201564173821,0.04338350191993112,0
smt_17712,0.14805153083167108,163.8,0.09038554995828516,0.04350977977440245,0
smt_17534,0.14797193619914523,163.8,0.09033695738653554,0.05610786916387533,0
smt_6086,0.14778900216617322,163.8,0.09022527604772479,0.043298625022949344,0
smt_16494,0.14771515054045042,163.8,0.09018018958513456,0.055115262908674224,0
smt_19121,0.14744063321438075,163.8,0.09001259658997604,0.043248813552977716,0
smt_18748,0.1471044612131073,163.8,0.08980736337796537,0.04318469550117641,0
smt_28420,0.14710149892827062,163.8,0.08980555490126411,0.07489510597539754,0
smt_13112,0.14675600183401494,163.8,0.08959462871429483,0.042779011753278244,0
smt_28421,0.1463207536053759,163.8,0.08932890940499139,0.07412435744540376,0
smt_13111,0.14614624097433615,163.8,0.08922236933720155,0.04246239516580088,0
smt_28422,0.14551625806520374,163.8,0.08883776438657127,0.07331926139176805,0
smt_13110,0.145397654140133,163.8,0.08876535661790781,0.04210215672360653,0
smt_28423,0.144946804422904,163.8,0.08849011259029547,0.0727421842112252,0
smt_31664,0.2897427670629232,327.6,0.08844406809002538,0.041811852321064956,0
smt_12980,0.14476605856723276,163.8,0.08837976713506272,0.041826117854698565,0
smt_31663,0.2892783365373011,327.6,0.0883023005303117,0.04171987725984418,0
smt_31662,0.2887950200366255,327.6,0.08815476802094795,0.04162859619530084,0
smt_28424,0.14439279597202004,163.8,0.08815189009280831,0.0721746223752577,0
smt_40151,0.2119318493739109,240.45,0.08813967534785233,0.08764537345971794,0
smt_13078,0.14423484964153507,163.8,0.08805546376162092,0.041616484401073364,0
smt_31661,0.28833808972304,327.6,0.08801528990324785,0.041546668549747534,0
smt_28425,0.14403621264602715,163.8,0.08793419575459532,0.07180593121355029,0
smt_31660,0.287806555244167,327.6,0.0878530388413208,0.04145699286363124,0
smt_40150,0.21106493523227066,240.45,0.08777913713132487,0.08728685657246558,0
smt_31659,0.28734593918145546,327.6,0.08771243564757492,0.04138451560067583,0
smt_28426,0.14353326244453354,163.8,0.08762714434953207,0.07128114126496708,0
smt_31658,0.28691002367477975,327.6,0.08757937230609882,0.041321064475195284,0
smt_31657,0.2865483920476023,327.6,0.08746898414151474,0.04127186008240908,0
smt_40149,0.21028734922928574,240.45,0.08745574931556904,0.08696528177986355,0
smt_28427,0.14315859776318254,163.8,0.08739841133283427,0.07088639857439358,0
smt_31656,0.2862462611977561,327.6,0.08737675860737364,0.04123384951715984,0
smt_31655,0.2859088580539269,327.6,0.08727376619472738,0.04119308413673758,0
smt_31654,0.2857138775918513,327.6,0.08721424834916094,0.04117122575577953,0
smt_31653,0.28555513653980596,327.6,0.08716579259456836,0.04115837127712751,0
smt_40148,0.2094822572417847,240.45,0.08712092212176532,0.08663233166959937,0
smt_31649,0.28510243117503564,327.6,0.08702760414378377,0.04111591546540101,0
smt_31648,0.28471068037761516,327.6,0.08690802209328911,0.04108489985332768,0
smt_28428,0.14230633824899266,163.8,0.0868781063791164,0.06997542281110128,0
smt_40147,0.20870739623744514,240.45,0.08679866759719074,0.08631188389826393,0
smt_31647,0.2843487429042484,327.6,0.08679754056906237,0.04106251324614429,0
smt_31646,0.2839658622810619,327.6,0.08668066614196028,0.04104817282755225,0
smt_31645,0.2834934399281703,327.6,0.08653645907453304,0.04102820959434509,0
smt_28429,0.14169586038155807,163.8,0.08650540926835046,0.06931077965235895,0
smt_31644,0.28309927684620545,327.6,0.08641614067344487,0.04101872244458379,0
smt_29533,0.14142653944539985,163.8,0.08634098867240526,0.04127638062196348,0
smt_31643,0.28274511212883063,327.6,0.08630803178535733,0.04101733518604451,0
smt_31642,0.28239939249082163,327.6,0.08620250076032406,0.04101740978181412,0
smt_41331,0.20710084920707036,240.45,0.08613052576713262,0.0417086574956538,0
smt_28430,0.1410699132107786,163.8,0.08612326813844848,0.06861769481468387,0
smt_31641,0.28209808501252126,327.6,0.08611052656059867,0.04100970776803651,0
smt_31640,0.28193819593734143,327.6,0.08606172037159383,0.04103461020016265,0
smt_31639,0.28161278510407045,327.6,0.08596238861540612,0.041048290569852076,0
smt_31638,0.2813094057665542,327.6,0.08586978198002265,0.04107113452552507,0
smt_28431,0.14063912431738573,163.8,0.08586027125603524,0.0681332665641419,0
smt_31637,0.2809887176255224,327.6,0.08577189182708254,0.04110130670830829,0
smt_31636,0.2806510981853433,327.6,0.08566883338990942,0.04113527773616184,0
smt_16769,0.1401754943291392,163.8,0.08557722486516434,0.04057218252681732,0
smt_31635,0.280322457920323,327.6,0.08556851584869445,0.041168556379806716,0
smt_21114,0.14003707664412762,163.8,0.0854927207839607,0.04571664925272745,0
smt_31634,0.28003384951408555,327.6,0.08548041804459265,0.041189182835866575,0
smt_28432,0.13967927528708235,163.8,0.0852742828370466,0.06702949667717308,0
smt_14487,0.1396583568001552,163.8,0.08526151208800684,0.045897209668394175,0
smt_14971,0.13935569581191723,163.8,0.08507673736991282,0.04612724955275,0
smt_28465,0.13923901798546895,163.8,0.08500550548563428,0.0665106380598797,0
smt_17533,0.13914888833555156,163.8,0.08495048127933551,0.04005008634288323,0
smt_16079,0.139031450843318,163.8,0.08487878561863126,0.04631267928555225,0
smt_27950,0.138808694706561,163.8,0.08474279286114834,0.06599487232770689,0
smt_14915,0.1387840989954094,163.8,0.08472777716447459,0.04629336722890675,0
smt_14886,0.13878008960830251,163.8,0.08472532943119811,0.04664195766475854,0
smt_6506,0.15999044357868325,190.05,0.08418334310901512,0.04012393701536902,0
smt_14873,0.1349831863285148,163.8,0.08240731766087595,0.043921650793578675,0
smt_26352,0.13444755563331973,163.8,0.08208031479445649,0.043736731255008265,0
smt_14768,0.13407699403239334,163.8,0.08185408671086283,0.04362671889332609,0
smt_14299,0.13340533735851237,163.8,0.0814440399014117,0.04347903387741057,0
smt_40134,0.19515078613945458,240.45,0.08116065133684948,0.08070547557776157,0
smt_14265,0.132842969562627,163.8,0.0811007140186978,0.04341129616641756,0
smt_40133,0.1943940080480992,240.45,0.08084591725851495,0.08039250601480737,0
smt_13722,0.13235151028940512,163.8,0.08080067783235965,0.04338088181861239,0
smt_40132,0.19362280234125717,240.45,0.0805251829242076,0.08007356984540022,0
smt_215,0.1293864101139516,163.8,0.07899048236504982,0.03813273366897845,0
smt_40189,0.25844489388032216,327.6,0.07889038274735108,0.0784479097421991,0
smt_214,0.12885125364124997,163.8,0.07866376901175212,0.03782789973612435,0
smt_40188,0.2571104624806369,327.6,0.07848304715526157,0.0780428577928304,0
smt_40187,0.25537583055894303,327.6,0.07795355023166758,0.07751632877073497,0
smt_40190,0.255303464433585,327.6,0.07793146044981226,0.07749436344207142,0
smt_40191,0.255255432705719,327.6,0.07791679875021947,0.07747978370988583,0
smt_40186,0.2539785770855219,327.6,0.07752703818239373,0.07709220824204249,0
smt_40185,0.2527596127997913,327.6,0.07715494896208525,0.07672220505286541,0
smt_40184,0.2513055980062876,327.6,0.07671111050252978,0.07628085484378506,0
smt_30228,0.12515927976397262,163.8,0.07640981670572199,0.036916933391434655,0
smt_40183,0.2499132116717583,327.6,0.07628608414888836,0.07585821128688557,0
smt_40182,0.248489616794033,327.6,0.07585153137790995,0.07542609470699885,0
smt_39049,0.12358978332380356,163.8,0.07545163817082023,0.03693127447666413,0
smt_40181,0.24708080746640976,327.6,0.07542149190061348,0.07499846612118093,0
smt_40180,0.2456776187227227,327.6,0.0749931681082792,0.0745725436227837,0
smt_40179,0.24430007665234144,327.6,0.07457267297080018,0.07415440591631782,0
smt_40178,0.24325161723615474,327.6,0.07425263041396664,0.07383615759304425,0
smt_40177,0.24182472656976584,327.6,0.07381707160249262,0.07340304065010415,0
smt_40176,0.24129932159735426,327.6,0.07365669157428395,0.07324355972647799,0
rbt_633672,0.06651065103817579,90.3,0.07365520602234306,0.034606466298734054,0
smt_14515,0.12039099820992269,163.8,0.0734987779059357,0.03555226424661459,0
smt_40175,0.24008170369206222,327.6,0.07328501333701531,0.07287396519976916,0
smt_14514,0.11993054206987454,163.8,0.07321766915132755,0.03528817014909021,0
smt_40174,0.2385026435621182,327.6,0.07280300475034132,0.07239465886710265,0
smt_14458,0.1191544214607864,163.8,0.07274384704565715,0.03486867326777778,0
smt_40173,0.23721803417765774,327.6,0.07241087734360736,0.07200472982740519,0
smt_14457,0.1185848999209818,163.8,0.07239615379791318,0.034584506921880594,0
smt_40172,0.23582772526421025,327.6,0.0719864851233853,0.07158271681194814,0
smt_40851,0.11767246885884217,163.8,0.07183911407743722,0.03480227622758418,0
smt_40171,0.2348206012796196,327.6,0.0716790602196641,0.07127701540528558,0
smt_40143,0.205080736677633,286.65,0.0715439513963485,0.07114271666120385,0
smt_40170,0.23343949514286846,327.6,0.07125747714983774,0.07085779584095762,0
smt_40142,0.20401926419073685,286.65,0.07117364876704584,0.07077448984597359,0
smt_40157,0.2039546792532448,286.65,0.07115111782774981,0.07075208518522039,0
smt_40158,0.20392598163169137,286.65,0.07114110644747651,0.07074212973315236,0
smt_40169,0.23210270048554923,327.6,0.07084942017263407,0.07045202652348699,0
smt_40141,0.20268435349196806,286.65,0.07070795516901032,0.07031140686968428,0
smt_40168,0.2307348761559752,327.6,0.07043189137850281,0.07003683847698965,0
smt_40140,0.2018862671324085,286.65,0.07042953676344271,0.07003454935574722,0
smt_40139,0.20105269637067863,286.65,0.07013873935833896,0.0697453823020673,0
smt_40167,0.22931922580720693,327.6,0.06999976367741359,0.06960713337391122,0
smt_40166,0.22817321805546562,327.6,0.06964994446137533,0.06925927530624013,0
smt_40138,0.19963602908581882,286.65,0.0696445243627486,0.06925393805863855,0
smt_40165,0.2267525248003717,327.6,0.06921627741159087,0.06882803950994136,0
smt_40137,0.19827490235193695,286.65,0.06916968510446082,0.06878176090577605,0
smt_16495,0.11321721647964586,163.8,0.06911917978000358,0.04699473722078303,0
smt_28874,0.11312917923612402,163.8,0.0690654329890867,0.03358810969084573,0
smt_40164,0.2260388795841292,327.6,0.06899843699149243,0.06861142040421017,0
smt_16794,0.11272497457499009,163.8,0.06881866579669724,0.04602334065301264,0
smt_40163,0.22524736271678358,327.6,0.06875682622612442,0.06837116412396249,0
smt_40136,0.19689782932027625,286.65,0.06868928286072781,0.0683040519477809,0
smt_40162,0.2243221556389365,327.6,0.06847440648319185,0.06809032767687966,0
smt_40135,0.19616905685040237,286.65,0.06843504512485693,0.06805123951037599,0
smt_40161,0.22293224657432478,327.6,0.06805013631694895,0.06766843604217554,0
smt_40160,0.2215583129425893,327.6,0.06763074265646803,0.06725139358014232,0
smt_40131,0.19275465052234345,286.65,0.06724390389755572,0.06686677620321345,0
smt_40159,0.22021409681390378,327.6,0.06722042027286439,0.06684337153965503,0
smt_40156,0.218844628633426,327.6,0.06680238969274296,0.06642768451338,0
smt_26827,0.10941057601431063,163.8,0.06679522345196008,0.03568270503640093,0
smt_40130,0.19136558735188477,286.65,0.06675931880407633,0.06638490787559703,0
smt_40155,0.21745109802830398,327.6,0.06637701405015384,0.06600469360395635,0
smt_40129,0.18986397185863535,286.65,0.06623546898958149,0.06586399496606356,0
smt_40128,0.18917837023717146,286.65,0.06599629172760213,0.06562615859333916,0
smt_40154,0.21570557117455627,327.6,0.06584419144522474,0.06547492843843292,0
smt_40127,0.1877705065857004,286.65,0.06550514794547373,0.0651377682657845,0
smt_40153,0.21447590063509786,327.6,0.06546883413769775,0.0651016755170034,0
smt_40126,0.18672005400118719,286.65,0.06513868969167527,0.06477336452352361,0
smt_40152,0.21321023802193315,327.6,0.06508249023868533,0.06471749759973443,0
smt_40125,0.1854927003576906,286.65,0.06471051817815826,0.06434759343979023,0
sbt_3829,0.1058664998678928,163.8,0.06463156280091135,0.03036462598296118,0
smt_40124,0.18454651570230043,286.65,0.06438043457257996,0.06401936039039649,0
smt_6458,0.1052913582047768,163.8,0.06428043846445469,0.045267637723443825,0
smt_40123,0.18374176503505898,286.65,0.06409969127335043,0.0637401910254937,0
smt_6542,0.10461698922676979,163.8,0.06386873579167875,0.044125388672306136,0
smt_2192,0.10448140386837537,163.8,0.06378596084760402,0.03097829763390983,0
smt_40122,0.18241869466082936,286.65,0.06363812826123473,0.06328121568219623,0
smt_6548,0.1041298896113656,163.8,0.06357136117909987,0.04324019377261815,0
smt_30140,0.10395834578666018,163.8,0.0634666335693896,0.031170973435155524,0
smt_40146,0.20787361471488447,327.6,0.06345348434520283,0.0630976244287114,0
smt_6358,0.10380496704617123,163.8,0.06337299575468329,0.042613345006575126,0
smt_40145,0.20689447938351524,327.6,0.063154602986421,0.06280041870945176,0
smt_40121,0.18102331913806297,286.65,0.06315134105636246,0.06279715758676913,0
smt_30139,0.10341723083596835,163.8,0.06313628256164124,0.030870098608242993,0
smt_40144,0.20591993588009666,327.6,0.06285712328452278,0.06250460672652895,0
smt_30138,0.10289142699214153,163.8,0.0628152789939814,0.030595599674355118,0
smt_40120,0.17967278394455535,286.65,0.06268019673628306,0.062328654641060584,0
smt_2495,0.10228589704079513,163.8,0.06244560258900801,0.03030495406102769,0
smt_40119,0.17833245488391875,286.65,0.06221261290211713,0.0618636921982527,0
smt_20864,0.10180897075793842,163.8,0.062154438802160206,0.02989381005581608,0
smt_30137,0.10169906960896576,163.8,0.06208734408361768,0.030053921793308475,0
smt_5338,0.10165182250183231,163.8,0.062058499695868324,0.041322068881411676,0
smt_5556,0.10141976489664342,163.8,0.06191682838622919,0.04083128123197558,0
smt_16523,0.10138413538881651,163.8,0.061895076549949024,0.04238688656440038,0
smt_30136,0.10114390403857018,163.8,0.06174841516396226,0.029849374955583485,0
smt_19378,0.10112554471696655,163.8,0.06173720678691486,0.04017032677852161,0
smt_40118,0.17692729553630884,286.65,0.06172241253665057,0.061376239995626636,0
smt_17176,0.10103890999082793,163.8,0.061684316233716674,0.041736720120321806,0
smt_5633,0.10090118696626087,163.8,0.0616002362431385,0.031667592197069334,0
smt_22864,0.10086455718586945,163.8,0.061577873739847036,0.03953731235716143,0
smt_6259,0.10078949467291805,163.8,0.0615320480298645,0.030270160387822268,0
smt_8702,0.10075357206617011,163.8,0.061510117256514105,0.029306254211959624,0
smt_29385,0.10064929340257033,163.8,0.061446455068724246,0.03203042853289511,0
smt_17177,0.1006320184875541,163.8,0.061435908722560495,0.040920990153230856,0
smt_19376,0.10062541538798483,163.8,0.06143187752624226,0.03890473379926631,0
smt_30135,0.10061148666878737,163.8,0.06142337403466872,0.029694693516661482,0
smt_4911,0.10039624811083239,163.8,0.061291970763633935,0.038230909292424675,0
smt_5893,0.100369512872282,163.8,0.061275648884177046,0.03224460995801264,0
smt_1307,0.1003578646406364,163.8,0.06126853763164615,0.040332981429840854,0
smt_29432,0.07590200690512874,123.9,0.061260699681298415,0.029830958957367055,0
smt_40117,0.17557376662249477,286.65,0.061250223834814155,0.06090669851619879,0
smt_5251,0.10023514460739262,163.8,0.061193616976430165,0.03257622394953554,0
smt_22949,0.10021582804302526,163.8,0.06118182420209112,0.03762973160622731,0
smt_8486,0.10016716032144078,163.8,0.06115211252835213,0.029013762420411194,0
smt_26186,0.10012068813615782,163.8,0.06112374123086558,0.02959649185628255,0
smt_1308,0.1001186437958214,163.8,0.06112249315984212,0.039787330628137836,0
smt_22901,0.10008081985784012,163.8,0.061099401622613014,0.03293723576203219,0
smt_29486,0.10007070703474516,163.8,0.06109322773793966,0.03707306002860798,0
smt_18750,0.09998335853271795,163.8,0.06103990142412572,0.039462164423392065,0
