hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
12,Line.smt_14347,smt_14347,44091,44101,163.8,0.030311309578090855,0.0001850507300249747,0.018505073002497468,0,1.2106657680988063e-07,-0.022136728545957707
12,Line.smt_14388,smt_14388,26891,26901,163.8,0.5719947111901289,0.0034920312038469407,0.3492031203846941,0,7.148993252121727e-05,-0.03599189138318661
12,Line.smt_14387,smt_14387,26761,26771,190.05,0.021526528466732326,0.00011326771095360339,0.011326771095360339,0,4.097789849311084e-08,-0.018524516093559002
12,Line.smt_14373,smt_14373,60181,60241,163.8,0.1504155743894795,0.0009182879999357723,0.09182879999357722,0,1.9345937623711505e-06,-0.03208047469673335
12,Line.smt_14370,smt_14370,62301,62311,163.8,0.002994404076031655,1.828085516502842e-05,0.001828085516502842,0,1.692155166210796e-09,-0.03848856004052507
12,Line.smt_14369,smt_14369,48781,48771,163.8,0.6065320753414863,0.003702882022841797,0.3702882022841797,0,6.941379236695866e-05,-0.06257040401112682
12,Line.smt_14364,smt_14364,26681,26691,163.8,0.5604475881894743,0.0034215359474326877,0.3421535947432688,0,3.9308572227128024e-05,-0.02059398315483895
12,Line.smt_14427,smt_14427,66441,66451,163.8,0.22081639817805732,0.0013480854589624988,0.13480854589624988,0,5.064763505288284e-06,-0.0515995145962454
12,Line.smt_14413,smt_14413,51431,51481,163.8,0.019977943952981057,0.00012196546979841914,0.012196546979841913,0,1.1718671704841199e-07,-0.06215789286625181
12,Line.smt_14412,smt_14412,37881,37891,163.8,0.07662800068774216,0.00046781441201307783,0.04678144120130778,0,7.943916106114556e-07,-0.022320446460312327
12,Line.smt_14450,smt_14450,37781,37791,163.8,0.5786847112669387,0.0035328736951583555,0.35328736951583556,0,6.310875250437676e-05,-0.031030741010085877
12,Line.smt_14449,smt_14449,9051,9061,163.8,0.021435584066181065,0.00013086437158840698,0.013086437158840697,0,4.7644115966249956e-08,-0.01722077558075573
12,Line.smt_14437,smt_14437,72861,72851,163.8,2.713023585337372,0.016563025551510208,1.6563025551510209,0,0.0024403394078472045,-0.0652538880535858
12,Line.smt_14431,smt_14431,74041,74131,163.8,0.09461467697587335,0.0005776231805608873,0.05776231805608873,0,2.886565592234547e-06,-0.06665347189674845
12,Line.smt_14461,smt_14461,44121,44131,163.8,0.028159402844529488,0.0001719133262791788,0.01719133262791788,0,1.2440295876103847e-07,-0.02624387801983653
12,Line.smt_14457,smt_14457,61481,625391,163.8,0.03767318027101234,0.00022999499554952587,0.022999499554952587,0,2.723604773677835e-07,-0.032178916021059024
12,Line.smt_14452,smt_14452,37631,37621,163.8,2.8009900501948573,0.01710006135650096,1.710006135650096,0,0.0026023572929188958,-0.06491799056197078
12,Line.smt_14487,smt_14487,61361,61371,163.8,0.05650113592873737,0.00034493977978472144,0.034493977978472146,0,5.366607802557156e-07,-0.034755536393864986
12,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.09449826895950723,0.0005769125089103006,0.057691250891030055,0,8.799656850442261e-07,-0.016197721305220056
12,Line.smt_14504,smt_14504,26721,26731,163.8,0.5569325605984059,0.0034000766825299502,0.340007668252995,0,4.4250303852095386e-05,-0.02348235203518243
12,Line.smt_14503,smt_14503,10571,10561,163.8,0.37290573916873404,0.0022765918142169353,0.22765918142169353,0,2.6901762597617563e-05,-0.06793669349956463
12,Line.smt_14496,smt_14496,44131,44141,163.8,0.02759859885260729,0.00016848961448478198,0.016848961448478198,0,9.740501258193034e-08,-0.021231116438473776
12,Line.smt_14519,smt_14519,26771,26781,190.05,0.021923284165915775,0.00011535534946548684,0.011535534946548685,0,4.773467293262001e-08,-0.020964344723495287
12,Line.smt_14518,smt_14518,26691,26701,163.8,0.5596166589482044,0.0034164631193419072,0.3416463119341907,0,3.75999893531116e-05,-0.019756336885699968
12,Line.smt_14517,smt_14517,10601,10591,163.8,0.3539162397881451,0.0021606608045674305,0.21606608045674305,0,3.4089318910901056e-05,-0.08696391074503208
12,Line.smt_14515,smt_14515,625411,625421,163.8,0.03916416882975127,0.00023909748980312128,0.023909748980312128,0,1.4723926523174667e-07,-0.016012331725442776
12,Line.smt_14514,smt_14514,625401,625411,163.8,0.03874462703695535,0.000236536184596797,0.0236536184596797,0,2.4873745189779585e-07,-0.027864655043832898
12,Line.smt_14513,smt_14513,73981,73971,163.8,0.6422734622207371,0.003921083407941008,0.3921083407941008,0,8.190381968006477e-05,-0.05122737837375735
12,Line.smt_14548,smt_14548,326221,326231,163.8,0.010190399995460005,6.221245418473752e-05,0.0062212454184737516,0,1.7917069179418376e-08,-0.03904347152587772
12,Line.smt_14545,smt_14545,62271,62281,163.8,0.007851886243089055,4.7935813449872126e-05,0.004793581344987212,0,1.2604085917189423e-08,-0.050228640051636984
12,Line.smt_14544,smt_14544,37601,37591,163.8,2.801309089516145,0.017102009093505156,1.7102009093505157,0,0.0031952002433026793,-0.07966708706875943
12,Line.smt_14543,smt_14543,26781,26791,190.05,0.022551732506795947,0.00011866210211415914,0.011866210211415915,0,6.090292919225249e-08,-0.025623818153019885
12,Line.smt_14542,smt_14542,26901,26911,163.8,0.5706340155814893,0.0034837241488491406,0.34837241488491405,0,4.540636589626956e-05,-0.022949621465432755
12,Line.smt_14536,smt_14536,48741,48731,163.8,0.601799827404577,0.003673991620296563,0.3673991620296563,0,8.43203241597621e-05,-0.07802059165902893
12,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.434381830841851,0.0026519037291932294,0.26519037291932296,0,1.4709216658047808e-05,-0.012828623106494434
12,Line.smt_14565,smt_14565,68201,68191,163.8,0.11624724960018354,0.000709690168499289,0.0709690168499289,0,1.8599787607627149e-06,-0.048455354703879606
12,Line.smt_14563,smt_14563,26331,26321,163.8,0.36368351005257765,0.0022202900491610357,0.22202900491610356,0,2.913215715102524e-05,-0.06845400398122911
12,Line.smt_14558,smt_14558,26411,26421,163.8,0.4338060130714842,0.002648388358189769,0.2648388358189769,0,2.1845052009666686e-05,-0.019115262895118577
12,Line.smt_14552,smt_14552,44151,44161,163.8,0.027000769657404243,0.0001648398635983165,0.01648398635983165,0,9.791414299797907e-08,-0.022161023230984227
12,Line.smt_14549,smt_14549,48731,48721,163.8,0.6003175952190793,0.003664942583755063,0.3664942583755063,0,6.142381165773259e-05,-0.057230157295923165
12,Line.smt_14588,smt_14588,66521,66531,163.8,0.21967081456529228,0.0013410916640127734,0.13410916640127735,0,6.9360393142687825e-06,-0.0832245828087465
12,Line.smt_14587,smt_14587,66511,66521,163.8,0.22098938184185177,0.0013491415252860303,0.13491415252860303,0,6.859119324417406e-06,-0.0805086665969793
12,Line.smt_14583,smt_14583,26921,26931,163.8,0.5688779623467325,0.003473003433130235,0.3473003433130235,0,4.789883284138341e-05,-0.02436178301238124
12,Line.smt_14582,smt_14582,26911,26921,163.8,0.5697715559876166,0.003478458827763227,0.3478458827763227,0,4.712560376992769e-05,-0.02389241010059277
12,Line.smt_14577,smt_14577,44171,44181,163.8,0.026757921821961156,0.00016335727608034892,0.01633572760803489,0,9.9661322508382e-08,-0.022796450903256896
12,Line.smt_14573,smt_14573,74211,74201,163.8,0.16276837767875854,0.0009937019394307602,0.09937019394307603,0,5.851956100173083e-06,-0.06358285283081204
12,Line.smt_14609,smt_14609,75771,75781,163.8,2.4295497869092983,0.014832416281497547,1.4832416281497547,0,0.0026900042875822694,-0.07390656815439979
12,Line.smt_14608,smt_14608,61221,61211,163.8,0.6455227734254749,0.003940920472682997,0.39409204726829966,0,0.00012552876643439958,-0.09002473264369655
12,Line.smt_14607,smt_14607,69201,69191,163.8,0.3704147590764464,0.0022613843655460704,0.22613843655460703,0,2.2904383925833826e-05,-0.0633531145602974
12,Line.smt_14602,smt_14602,74191,74181,163.8,0.15918306519063463,0.0009718135848024092,0.09718135848024091,0,5.670763529451506e-06,-0.0648945087811203
12,Line.smt_14595,smt_14595,26931,37771,163.8,0.5679713477761535,0.0034674685456419626,0.34674685456419624,0,5.728194120001717e-05,-0.029236856125996382
12,Line.smt_14630,smt_14630,61241,61231,163.8,0.6477308988397956,0.003954401091818044,0.39544010918180444,0,7.49476933187907e-05,-0.053129663262503526
12,Line.smt_14621,smt_14621,9691,9701,163.8,0.3380581105057817,0.0020638468284846258,0.20638468284846256,0,3.409667131427341e-05,-0.051268549522766986
12,Line.smt_14620,smt_14620,69161,69151,163.8,0.3653935988024794,0.002230730151419288,0.2230730151419288,0,2.592250412112662e-05,-0.07520749893973516
12,Line.smt_14617,smt_14617,61011,61021,163.8,0.09457324555518078,0.0005773702414846201,0.057737024148462004,0,2.428941505968396e-06,-0.04469705218941795
12,Line.smt_14616,smt_14616,60271,60281,163.8,0.15099680660210008,0.000921836426142247,0.09218364261422471,0,1.9393463578580847e-06,-0.03270503727692585
12,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011154236674726173,6.8096682995886274e-06,0.0006809668299588628,0,3.640571762090752e-10,-0.0289196369800346
12,Line.smt_14644,smt_14644,30951,30961,163.8,0.1439723493465307,0.0008789520717126415,0.08789520717126414,0,1.6918404458325126e-06,-0.034719055955093885
12,Line.smt_14638,smt_14638,44261,44271,163.8,0.056492067268972115,0.0003448844155614903,0.034488441556149024,0,7.276616931335411e-07,-0.04201567626980966
12,Line.smt_14636,smt_14636,37831,37871,163.8,0.2876651075964272,0.0017561972380734261,0.17561972380734261,0,9.674902669303265e-06,-0.01927865812136588
12,Line.smt_14668,smt_14668,44271,44281,163.8,0.05607722653759105,0.0003423518103638037,0.03423518103638037,0,6.941785400158551e-07,-0.03982963703013917
12,Line.smt_14662,smt_14662,37821,37831,163.8,0.5757964832173285,0.0035152410452828353,0.35152410452828353,0,9.640998018585378e-05,-0.04793363859371812
12,Line.smt_14661,smt_14661,9701,9731,163.8,0.33752439642859156,0.0020605885007850522,0.20605885007850522,0,5.767375299092237e-05,-0.08709669786387918
12,Line.smt_14652,smt_14652,44161,44171,163.8,0.02681891169326747,0.0001637296196170175,0.016372961961701748,0,7.540669048466952e-08,-0.017232407357187327
12,Line.smt_14689,smt_14689,302161,302171,163.8,0.8090772628410348,0.004939421629066146,0.4939421629066146,0,0.0002708340428853262,-0.06779447741042259
12,Line.smt_14678,smt_14678,37871,37881,163.8,0.2868683260174863,0.0017513328816696355,0.17513328816696355,0,9.296319484747074e-06,-0.018624879965120727
12,Line.smt_14675,smt_14675,61021,61031,163.8,0.09465681395853917,0.0005778804270973087,0.05778804270973087,0,1.209616130381619e-06,-0.02221503569595967
12,Line.smt_14674,smt_14674,72031,56961,163.8,2.683249679594186,0.016381255675178178,1.638125567517818,0,0.002791863335543894,-0.07631257678517796
12,Line.smt_14697,smt_14697,75791,56821,163.8,2.430621016896416,0.014838956147108767,1.4838956147108766,0,0.0023833385156249278,-0.06541330289660437
12,Line.smt_14696,smt_14696,44191,3221,163.8,0.026980633804156922,0.00016471693409131208,0.016471693409131207,0,5.90300935527921e-08,-0.01337541006602558
12,Line.smt_14695,smt_14695,44181,44191,163.8,0.02686388440017722,0.00016400417826726018,0.016400417826726018,0,9.177403751436941e-08,-0.020941017278510728
12,Line.smt_14692,smt_14692,72031,72041,163.8,0.010736932724374301,6.554903983134493e-05,0.006554903983134493,0,1.0063784685598876e-08,-0.03264845110143706
12,Line.smt_14726,smt_14726,599041,599051,163.8,0.07893558584744699,0.00048190223350089736,0.04819022335008974,0,8.04437940587377e-07,-0.02147096071285597
12,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.12499737265849982,0.0007631097231898645,0.07631097231898645,0,9.371668215862883e-08,-0.0016647455019304972
12,Line.smt_14721,smt_14721,48671,48661,163.8,0.5952935871345814,0.0036342709837276026,0.36342709837276027,0,6.5974958284869e-05,-0.06248805993378619
12,Line.smt_14719,smt_14719,68221,68231,163.8,0.013372051770244696,8.163645769380155e-05,0.008163645769380156,0,3.7966363152008854e-08,-0.03665659004145802
12,Line.smt_14716,smt_14716,322621,337661,163.8,0.15338236263275862,0.0009364002602732516,0.09364002602732516,0,5.2705773766774655e-06,-0.03710374262897744
12,Line.smt_14715,smt_14715,60281,322621,163.8,0.1524611403952732,0.0009307761928893357,0.09307761928893357,0,8.856465798544377e-06,-0.06334228892181033
12,Line.smt_14712,smt_14712,74161,74031,163.8,0.15480489796792338,0.0009450848471790193,0.09450848471790194,0,4.27040316901639e-06,-0.05198113876537468
12,Line.smt_14746,smt_14746,60131,60141,163.8,0.15205227795849238,0.0009282800852166811,0.09282800852166812,0,2.5486377496690693e-06,-0.03978029295958208
12,Line.smt_14740,smt_14740,69131,66431,163.8,0.3601780990114545,0.0021988894933544227,0.21988894933544229,0,3.4228727139179684e-05,-0.10467972873706322
12,Line.smt_14735,smt_14735,8951,8961,163.8,0.2528464531433836,0.001543629140069497,0.15436291400694968,0,8.993330250262943e-06,-0.08311217016209894
12,Line.smt_14732,smt_14732,22001,21991,163.8,0.6376147638761105,0.0038926420261056805,0.38926420261056804,0,8.358122826757608e-05,-0.0620581191932788
12,Line.smt_14729,smt_14729,37561,36971,163.8,2.801720046180989,0.017104517986452922,1.7104517986452923,0,0.003190667178489093,-0.0795023191796422
12,Line.smt_14761,smt_14761,48641,48631,163.8,0.5916842223195337,0.003612235789496542,0.3612235789496542,0,6.969247825281854e-05,-0.06735975171942209
12,Line.smt_14754,smt_14754,36971,36961,163.8,2.7656125094074953,0.01688408125401401,1.688408125401401,0,0.003108457367918163,-0.07822494596763
12,Line.smt_14748,smt_14748,48661,48651,163.8,0.5941165175550116,0.0036270849667583123,0.3627084966758312,0,6.450495100125408e-05,-0.06149048529640595
12,Line.smt_14786,smt_14786,48631,48601,163.8,0.5904218306579894,0.0036045288806959056,0.3604528880695906,0,6.811401702657349e-05,-0.066295684832613
12,Line.smt_14780,smt_14780,36961,36951,163.8,2.765716689935714,0.016884717276774812,1.6884717276774812,0,0.0031205574482519294,-0.07851592725294813
12,Line.smt_14778,smt_14778,10591,10581,163.8,0.3519206484056536,0.002148477706994222,0.2148477706994222,0,2.9704032634072062e-05,-0.07698807384333758
12,Line.smt_14769,smt_14769,33471,51411,163.8,0.07028900461287411,0.0004291148022763987,0.042911480227639874,0,7.317478539903277e-07,-0.048415245031052566
12,Line.smt_14768,smt_14768,71221,71231,163.8,0.05028409220561046,0.00030698468989994175,0.030698468989994177,0,5.20586190305039e-07,-0.03378505616671043
12,Line.smt_14804,smt_14804,68181,68171,163.8,0.11379034147298014,0.0006946907293832732,0.06946907293832731,0,1.7163976077654297e-06,-0.04773206910939803
12,Line.smt_14797,smt_14797,3461,3451,163.8,2.6904070177473653,0.016424951268298932,1.642495126829893,0,0.002420844782376662,-0.0655910958870354
12,Line.smt_14795,smt_14795,61071,61081,163.8,0.09571476514216545,0.0005843392255321456,0.05843392255321456,0,1.10362492364402e-06,-0.0198509749349912
12,Line.smt_14826,smt_14826,599051,599061,163.8,0.07958039401616208,0.0004858387913074608,0.04858387913074608,0,8.592581800712651e-07,-0.022580753762698406
12,Line.smt_14823,smt_14823,16cs243,3471,163.8,2.690158570448437,0.016423434496022203,1.6423434496022202,0,0.002486575012888352,-0.06739400617701859
12,Line.smt_14821,smt_14821,62401,342741,163.8,0.05726609920679864,0.00034960988526739093,0.034960988526739095,0,2.552410359157875e-08,-0.0007610720669625835
12,Line.smt_14820,smt_14820,44111,44121,163.8,0.028826294178597216,0.00017598470194503794,0.017598470194503793,0,1.2633015614937903e-07,-0.025488878242186926
12,Line.smt_14815,smt_14815,26361,22961,163.8,0.4344262235951919,0.0026521747472233936,0.26521747472233936,0,1.0520795513002667e-06,-0.0009158500849316625
12,Line.smt_14845,smt_14845,3411,3401,163.8,2.6821573273910615,0.016374586858309288,1.6374586858309288,0,0.0029296686588713783,-0.07989486122353447
12,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.057254578691100184,0.00034953955244871904,0.0349539552448719,0,1.171966082210929e-06,-0.0680453302451856
12,Line.smt_14836,smt_14836,75761,75771,163.8,2.4289968290360173,0.014829040470305355,1.4829040470305355,0,0.002192404727866233,-0.060263638489597725
12,Line.smt_14834,smt_14834,30941,30951,163.8,0.1432992829930035,0.0008748429975152839,0.0874842997515284,0,1.8782953870397633e-06,-0.03924609679174019
12,Line.smt_14832,smt_14832,60241,60251,163.8,0.15053429453317585,0.0009190127871378256,0.09190127871378256,0,1.8950664243675418e-06,-0.031553063927691485
12,Line.smt_14831,smt_14831,60991,61001,163.8,0.09449884080706865,0.0005769160000431541,0.057691600004315405,0,1.5387349031989753e-06,-0.073742012415133
12,Line.smt_14828,smt_14828,26751,26761,190.05,0.021269097748808082,0.00011191316889664867,0.011191316889664868,0,4.662970565050273e-08,-0.0216026758573867
12,Line.smt_14873,smt_14873,71241,71261,163.8,0.05056949369033466,0.00030872706770656075,0.030872706770656073,0,3.834873161849828e-07,-0.02464073859775874
12,Line.smt_14872,smt_14872,21971,21951,163.8,0.6336925312659175,0.003868696772075198,0.3868696772075198,0,7.034140026826208e-05,-0.05315927749023194
12,Line.smt_14864,smt_14864,48811,48801,163.8,0.6100366042248319,0.0037242771930697913,0.37242771930697915,0,7.152192491957976e-05,-0.06328763687182345
12,Line.smt_14853,smt_14853,322611,68331,163.8,0.12495098077624323,0.0007628265004654653,0.07628265004654652,0,2.542639560772386e-06,-0.047732041679490064
12,Line.smt_14896,smt_14896,26701,26711,163.8,0.5588224895348576,0.0034116147102250154,0.34116147102250155,0,4.548097582301125e-05,-0.02397285920260583
12,Line.smt_14886,smt_14886,21951,61341,163.8,0.05849691458690257,0.00035712402067706087,0.03571240206770609,0,5.383921500197176e-07,-0.052180599598406104
12,Line.smt_14879,smt_14879,44311,44321,163.8,0.05482247990798514,0.0003346915745298238,0.03346915745298238,0,5.630460877910082e-07,-0.030895249244281785
12,Line.smt_14878,smt_14878,51411,51421,163.8,0.022836283888044342,0.00013941565255216326,0.013941565255216325,0,9.79765990081205e-08,-0.03666518207249274
12,Line.smt_14915,smt_14915,61341,22931,163.8,0.05769565067458437,0.00035223229960063717,0.03522322996006372,0,3.183164506026514e-08,-0.0005130795026917099
12,Line.smt_14911,smt_14911,44321,44331,163.8,0.05468733828828812,0.00033386653411653306,0.033386653411653304,0,6.258228737578975e-07,-0.03400822376771305
