hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc628768.4,uc628768,4,1.2443993294479213e-05,0.2193931022920578,LV,0.9499875560067055,1
22,bt295361.1,bt295361,1,0.9842647379796,0.2193931022920578,LV,0.0,0
22,bt295361.2,bt295361,2,0.9854239506847265,0.2193931022920578,LV,0.0,0
22,bt295361.3,bt295361,3,0.990811059866767,0.2193931022920578,LV,0.0,0
22,bt295361.4,bt295361,4,0.002389983269101512,0.2193931022920578,LV,0.9476100167308984,1
22,uc1635060.1,uc1635060,1,0.9969478572082047,0.2193931022920578,LV,0.0,0
22,uc1635060.4,uc1635060,4,0.0024965128073771046,0.2193931022920578,LV,0.9475034871926229,1
22,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
22,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
22,uc3405838.2,uc3405838,2,0.9880081236198714,0.2193931022920578,LV,0.0,0
22,uc3405838.4,uc3405838,4,0.0010841219103066675,0.2193931022920578,LV,0.9489158780896932,1
22,uc607384.1,uc607384,1,0.9925031293843031,0.2193931022920578,LV,0.0,0
22,uc607384.2,uc607384,2,0.9922632743338157,0.2193931022920578,LV,0.0,0
22,uc607384.3,uc607384,3,0.9928417935558143,0.2193931022920578,LV,0.0,0
22,uc607384.4,uc607384,4,3.6184856945246723e-13,0.2193931022920578,LV,0.9499999999996381,1
22,uc605902.1,uc605902,1,0.992459261320008,0.2193931022920578,LV,0.0,0
22,uc605902.2,uc605902,2,0.9922203978617586,0.2193931022920578,LV,0.0,0
22,uc605902.3,uc605902,3,0.9927397904784039,0.2193931022920578,LV,0.0,0
22,uc605902.4,uc605902,4,1.401188329309964e-12,0.2193931022920578,LV,0.9499999999985987,1
22,uc1607357.1,uc1607357,1,0.9959427924833189,0.2193931022920578,LV,0.0,0
22,uc1607357.2,uc1607357,2,0.9955329179102004,0.2193931022920578,LV,0.0,0
22,uc1607357.4,uc1607357,4,5.37740017250897e-06,0.2193931022920578,LV,0.9499946225998275,1
22,uc621168.1,uc621168,1,0.995298629720022,0.2193931022920578,LV,0.0,0
22,uc621168.2,uc621168,2,0.9932758727792507,0.2193931022920578,LV,0.0,0
22,uc621168.4,uc621168,4,1.536461806219114e-06,0.2193931022920578,LV,0.9499984635381937,1
22,uc605864.2,uc605864,2,0.9892547887771953,0.2193931022920578,LV,0.0,0
22,uc605864.4,uc605864,4,0.00047258499517988735,0.2193931022920578,LV,0.9495274150048201,1
22,uc1629422.1,uc1629422,1,0.9934823058969894,0.2193931022920578,LV,0.0,0
22,uc1629422.2,uc1629422,2,0.9917096197724863,0.2193931022920578,LV,0.0,0
22,uc1629422.3,uc1629422,3,0.9942719599839639,0.2193931022920578,LV,0.0,0
22,uc1629422.4,uc1629422,4,4.6456709929686757e-07,0.2193931022920578,LV,0.9499995354329006,1
22,uc605898.1,uc605898,1,0.9946581723870969,0.2193931022920578,LV,0.0,0
22,uc605898.2,uc605898,2,0.995468010289869,0.2193931022920578,LV,0.0,0
22,uc605898.3,uc605898,3,0.9947816082794257,0.2193931022920578,LV,0.0,0
22,uc605898.4,uc605898,4,2.4421763060592948e-06,0.2193931022920578,LV,0.9499975578236939,1
22,809501.1,809501,1,0.9949125717494811,13.336791218280357,MV,0.0,0
22,809501.2,809501,2,0.9956678786084251,13.336791218280357,MV,0.0,0
22,809501.3,809501,3,0.9956494858930411,13.336791218280357,MV,0.0,0
22,uc1107330.1,uc1107330,1,0.9881506256228328,0.2193931022920578,LV,0.0,0
22,uc1107330.4,uc1107330,4,0.0030536656356150494,0.2193931022920578,LV,0.9469463343643849,1
22,uc605820.1,uc605820,1,0.9931055614049802,0.2193931022920578,LV,0.0,0
22,uc605820.2,uc605820,2,0.9879847982329798,0.2193931022920578,LV,0.0,0
22,uc605820.4,uc605820,4,0.0008256133050804142,0.2193931022920578,LV,0.9491743866949195,1
22,uc3405846.1,uc3405846,1,0.99351399808735,0.2193931022920578,LV,0.0,0
22,uc3405846.2,uc3405846,2,0.9909717413340076,0.2193931022920578,LV,0.0,0
22,uc3405846.4,uc3405846,4,1.5321696348163217e-06,0.2193931022920578,LV,0.9499984678303651,1
22,uc606102.1,uc606102,1,0.99205720475624,0.2193931022920578,LV,0.0,0
22,uc606102.4,uc606102,4,0.0014332565522068568,0.2193931022920578,LV,0.9485667434477931,1
22,uc605808.1,uc605808,1,0.998008152109734,0.2193931022920578,LV,0.0,0
22,uc605808.4,uc605808,4,7.39651917161082e-05,0.2193931022920578,LV,0.9499260348082839,1
22,uc605825.1,uc605825,1,0.9923057353407596,0.2193931022920578,LV,0.0,0
22,uc605825.4,uc605825,4,0.0001694940920281531,0.2193931022920578,LV,0.9498305059079718,1
22,uc1607316.2,uc1607316,2,0.9862880907558768,0.2193931022920578,LV,0.0,0
22,uc1607316.4,uc1607316,4,0.0011351164224034501,0.2193931022920578,LV,0.9488648835775965,1
22,815111.1,815111,1,0.9923679453903087,13.336791218280357,MV,0.0,0
22,815111.2,815111,2,0.9935619896584659,13.336791218280357,MV,0.0,0
22,815111.3,815111,3,0.993549486665903,13.336791218280357,MV,0.0,0
22,164151.1,164151,1,0.9956806586989024,13.336791218280357,MV,0.0,0
22,164151.2,164151,2,0.99633428145467,13.336791218280357,MV,0.0,0
22,164151.3,164151,3,0.9963279374830737,13.336791218280357,MV,0.0,0
22,uc606121.1,uc606121,1,0.992459443294525,0.2193931022920578,LV,0.0,0
22,uc606121.2,uc606121,2,0.9922122990273098,0.2193931022920578,LV,0.0,0
22,uc606121.3,uc606121,3,0.9927868576264546,0.2193931022920578,LV,0.0,0
22,uc606121.4,uc606121,4,1.9714874349814316e-12,0.2193931022920578,LV,0.9499999999980284,1
22,uc631859.1,uc631859,1,0.9961996668118244,0.2193931022920578,LV,0.0,0
22,uc631859.4,uc631859,4,0.00045737558855228475,0.2193931022920578,LV,0.9495426244114477,1
22,uc1626490.1,uc1626490,1,0.99327381436895,0.2193931022920578,LV,0.0,0
22,uc1626490.4,uc1626490,4,0.005816389408971313,0.2193931022920578,LV,0.9441836105910286,1
22,uc605810.1,uc605810,1,0.9964689768647933,0.2193931022920578,LV,0.0,0
22,uc605810.2,uc605810,2,0.995435308990308,0.2193931022920578,LV,0.0,0
22,uc605810.4,uc605810,4,2.314397921507737e-06,0.2193931022920578,LV,0.9499976856020784,1
22,uc605909.1,uc605909,1,0.9973680243247421,0.2193931022920578,LV,0.0,0
22,uc605909.2,uc605909,2,0.9967746666155947,0.2193931022920578,LV,0.0,0
22,uc605909.4,uc605909,4,1.5439016232708176e-06,0.2193931022920578,LV,0.9499984560983766,1
22,uc1607297.1,uc1607297,1,0.9958070514987699,0.2193931022920578,LV,0.0,0
22,uc1607297.2,uc1607297,2,0.9944992682338979,0.2193931022920578,LV,0.0,0
22,uc1607297.4,uc1607297,4,3.6178897733387354e-06,0.2193931022920578,LV,0.9499963821102266,1
22,uc1607349.1,uc1607349,1,0.9960055061010541,0.2193931022920578,LV,0.0,0
22,uc1607349.4,uc1607349,4,0.000120655214413087,0.2193931022920578,LV,0.9498793447855869,1
22,uc1131858.2,uc1131858,2,0.98908811705521,0.2193931022920578,LV,0.0,0
22,uc1131858.4,uc1131858,4,3.2752034502106075e-05,0.2193931022920578,LV,0.9499672479654978,1
22,uc606117.1,uc606117,1,0.9942003166270688,0.2193931022920578,LV,0.0,0
22,uc606117.2,uc606117,2,0.9939540817614405,0.2193931022920578,LV,0.0,0
22,uc606117.3,uc606117,3,0.994530041453909,0.2193931022920578,LV,0.0,0
22,uc606117.4,uc606117,4,3.8134228757630597e-13,0.2193931022920578,LV,0.9499999999996186,1
22,461501.1,461501,1,0.9955100363804309,13.336791218280357,MV,0.0,0
22,461501.2,461501,2,0.9962583325265153,13.336791218280357,MV,0.0,0
22,461501.3,461501,3,0.9962259230383416,13.336791218280357,MV,0.0,0
22,uc1137150.1,uc1137150,1,0.9937722731232403,0.2193931022920578,LV,0.0,0
22,uc1137150.4,uc1137150,4,6.376100784494404e-05,0.2193931022920578,LV,0.949936238992155,1
22,uc605804.1,uc605804,1,0.9965701097190266,0.2193931022920578,LV,0.0,0
22,uc605804.4,uc605804,4,8.769374538066534e-05,0.2193931022920578,LV,0.9499123062546193,1
22,uc1607283.1,uc1607283,1,0.9885360360579387,0.2193931022920578,LV,0.0,0
22,uc1607283.4,uc1607283,4,0.0021285593289495567,0.2193931022920578,LV,0.9478714406710504,1
22,uc623004.1,uc623004,1,0.9893115162132866,0.2193931022920578,LV,0.0,0
22,uc623004.2,uc623004,2,0.9880045544964365,0.2193931022920578,LV,0.0,0
22,uc623004.3,uc623004,3,0.9906117537544095,0.2193931022920578,LV,0.0,0
22,uc623004.4,uc623004,4,0.0004126886960935412,0.2193931022920578,LV,0.9495873113039064,1
22,uc622720.2,uc622720,2,0.9931988209724391,0.2193931022920578,LV,0.0,0
22,uc622720.4,uc622720,4,0.0004437415939377745,0.2193931022920578,LV,0.9495562584060622,1
22,uc632016.1,uc632016,1,0.9962925615953524,0.2193931022920578,LV,0.0,0
22,uc632016.4,uc632016,4,0.0003608797845545776,0.2193931022920578,LV,0.9496391202154454,1
22,uc1637704.2,uc1637704,2,1.0021901029191445,0.2193931022920578,LV,0.0,0
22,uc1637704.4,uc1637704,4,9.39968000675321e-06,0.2193931022920578,LV,0.9499906003199932,1
22,uc1607287.1,uc1607287,1,0.9924074922793145,0.2193931022920578,LV,0.0,0
22,uc1607287.4,uc1607287,4,0.002228057051870076,0.2193931022920578,LV,0.9477719429481298,1
22,uc605801.2,uc605801,2,0.9916455566544176,0.2193931022920578,LV,0.0,0
22,uc605801.4,uc605801,4,0.0011763324015554028,0.2193931022920578,LV,0.9488236675984445,1
22,uc626699.1,uc626699,1,0.9977032106622457,0.2193931022920578,LV,0.0,0
22,uc626699.4,uc626699,4,1.6669520231413848e-05,0.2193931022920578,LV,0.9499833304797686,1
22,uc1107341.2,uc1107341,2,0.9890004828037505,0.2193931022920578,LV,0.0,0
22,uc1107341.4,uc1107341,4,0.00012579356403977392,0.2193931022920578,LV,0.9498742064359602,1
22,uc1607292.2,uc1607292,2,0.9936473807924875,0.2193931022920578,LV,0.0,0
22,uc1607292.4,uc1607292,4,0.0009431613366131504,0.2193931022920578,LV,0.9490568386633869,1
22,uc605835.1,uc605835,1,0.9873149376528864,0.2193931022920578,LV,0.0,0
22,uc605835.4,uc605835,4,0.0053109579935318825,0.2193931022920578,LV,0.9446890420064681,1
22,bt10401.1,bt10401,1,0.9866566818090325,0.2193931022920578,LV,0.0,0
22,bt10401.2,bt10401,2,0.9868947684433742,0.2193931022920578,LV,0.0,0
22,bt10401.3,bt10401,3,0.9912290902487043,0.2193931022920578,LV,0.0,0
22,bt10401.4,bt10401,4,0.0006677271551663361,0.2193931022920578,LV,0.9493322728448336,1
22,uc605915.2,uc605915,2,0.9930866272525436,0.2193931022920578,LV,0.0,0
22,uc605915.4,uc605915,4,0.0010042112831319544,0.2193931022920578,LV,0.948995788716868,1
22,uc607382.2,uc607382,2,0.9942600620762204,0.2193931022920578,LV,0.0,0
22,uc607382.4,uc607382,4,0.00012531389488199595,0.2193931022920578,LV,0.9498746861051179,1
22,uc626476.1,uc626476,1,0.9892382504791939,0.2193931022920578,LV,0.0,0
22,uc626476.4,uc626476,4,0.00039151646274337407,0.2193931022920578,LV,0.9496084835372566,1
22,uc627343.1,uc627343,1,0.9960555339488776,0.2193931022920578,LV,0.0,0
22,uc627343.4,uc627343,4,4.324869193769935e-05,0.2193931022920578,LV,0.9499567513080622,1
22,uc624028.1,uc624028,1,0.9942270091058368,0.2193931022920578,LV,0.0,0
22,uc624028.4,uc624028,4,0.00013008415572277515,0.2193931022920578,LV,0.9498699158442772,1
22,uc1607273.1,uc1607273,1,1.000978573757076,0.2193931022920578,LV,0.0,0
22,uc1607273.2,uc1607273,2,0.9982412193987893,0.2193931022920578,LV,0.0,0
22,uc1607273.4,uc1607273,4,3.670950163746179e-06,0.2193931022920578,LV,0.9499963290498362,1
22,uc627328.2,uc627328,2,0.9851070198881283,0.2193931022920578,LV,0.0,0
22,uc627328.4,uc627328,4,0.002743056234155167,0.2193931022920578,LV,0.9472569437658448,1
22,uc605921.1,uc605921,1,0.9947798908405293,0.2193931022920578,LV,0.0,0
22,uc605921.2,uc605921,2,0.9940021514356359,0.2193931022920578,LV,0.0,0
22,uc605921.4,uc605921,4,5.603768636769012e-06,0.2193931022920578,LV,0.9499943962313632,1
22,811221.1,811221,1,0.9956977714133589,13.336791218280357,MV,0.0,0
22,811221.2,811221,2,0.9963502893786982,13.336791218280357,MV,0.0,0
22,811221.3,811221,3,0.9963440487322432,13.336791218280357,MV,0.0,0
22,uc1607302.1,uc1607302,1,0.9924636533209462,0.2193931022920578,LV,0.0,0
22,uc1607302.2,uc1607302,2,0.9922279030610708,0.2193931022920578,LV,0.0,0
22,uc1607302.3,uc1607302,3,0.9931787897138806,0.2193931022920578,LV,0.0,0
22,uc1607302.4,uc1607302,4,1.8456042589683957e-13,0.2193931022920578,LV,0.9499999999998154,1
22,uc627344.1,uc627344,1,0.9969604545959849,0.2193931022920578,LV,0.0,0
22,uc627344.4,uc627344,4,4.773026533922695e-05,0.2193931022920578,LV,0.9499522697346607,1
22,uc1607276.2,uc1607276,2,0.9987044735805184,0.2193931022920578,LV,0.0,0
22,uc1607276.4,uc1607276,4,8.387204705957713e-05,0.2193931022920578,LV,0.9499161279529403,1
22,uc605867.3,uc605867,3,0.9911601853198355,0.2193931022920578,LV,0.0,0
22,uc605867.4,uc605867,4,0.0006932344871319233,0.2193931022920578,LV,0.9493067655128681,1
22,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
22,uc621171.1,uc621171,1,0.9926648765140048,0.2193931022920578,LV,0.0,0
22,uc621171.2,uc621171,2,0.9924184152256319,0.2193931022920578,LV,0.0,0
22,uc621171.3,uc621171,3,0.9929937386653759,0.2193931022920578,LV,0.0,0
22,uc621171.4,uc621171,4,3.549671431353275e-13,0.2193931022920578,LV,0.949999999999645,1
22,uc3422597.1,uc3422597,1,0.9929253775071701,0.2193931022920578,LV,0.0,0
22,uc3422597.4,uc3422597,4,0.00010598077772342987,0.2193931022920578,LV,0.9498940192222766,1
22,uc1130761.1,uc1130761,1,0.9872640671925395,0.2193931022920578,LV,0.0,0
22,uc1130761.4,uc1130761,4,0.001504243192347639,0.2193931022920578,LV,0.9484957568076523,1
22,uc1607258.1,uc1607258,1,0.9934133315607423,0.2193931022920578,LV,0.0,0
22,uc1607258.2,uc1607258,2,0.9905648519122188,0.2193931022920578,LV,0.0,0
22,uc1607258.4,uc1607258,4,2.384947802281654e-06,0.2193931022920578,LV,0.9499976150521977,1
22,uc1105833.1,uc1105833,1,0.9942385340410216,0.2193931022920578,LV,0.0,0
22,uc1105833.4,uc1105833,4,5.176736551835114e-05,0.2193931022920578,LV,0.9499482326344816,1
22,uc1107340.1,uc1107340,1,0.9886882875792984,0.2193931022920578,LV,0.0,0
22,uc1107340.4,uc1107340,4,0.0025062414510548634,0.2193931022920578,LV,0.9474937585489451,1
22,uc609685.2,uc609685,2,0.996563336783652,0.2193931022920578,LV,0.0,0
22,uc609685.4,uc609685,4,9.336434863189734e-06,0.2193931022920578,LV,0.9499906635651367,1
22,uc1124041.2,uc1124041,2,0.9912617688474138,0.2193931022920578,LV,0.0,0
22,uc1124041.4,uc1124041,4,0.0004964823171469149,0.2193931022920578,LV,0.949503517682853,1
22,uc605873.1,uc605873,1,0.9955872774939538,0.2193931022920578,LV,0.0,0
22,uc605873.4,uc605873,4,9.471295382313336e-05,0.2193931022920578,LV,0.9499052870461768,1
22,uc606147.1,uc606147,1,0.994688238679976,0.2193931022920578,LV,0.0,0
22,uc606147.2,uc606147,2,0.9916512244552154,0.2193931022920578,LV,0.0,0
22,uc606147.4,uc606147,4,2.3106898119882276e-06,0.2193931022920578,LV,0.949997689310188,1
22,uc623427.1,uc623427,1,0.9926806085127516,0.2193931022920578,LV,0.0,0
22,uc623427.4,uc623427,4,3.1584879940074223e-06,0.2193931022920578,LV,0.9499968415120059,1
22,uc3405845.1,uc3405845,1,0.9931169495937673,0.2193931022920578,LV,0.0,0
22,uc3405845.4,uc3405845,4,0.0008666304413181556,0.2193931022920578,LV,0.9491333695586818,1
22,uc609684.1,uc609684,1,0.9974145193666099,0.2193931022920578,LV,0.0,0
22,uc609684.4,uc609684,4,0.0008892136271280226,0.2193931022920578,LV,0.9491107863728719,1
22,uc606141.1,uc606141,1,0.9934826742617948,0.2193931022920578,LV,0.0,0
22,uc606141.4,uc606141,4,0.0030836921619804827,0.2193931022920578,LV,0.9469163078380195,1
22,uc1229546.1,uc1229546,1,0.9926742616926346,0.2193931022920578,LV,0.0,0
22,uc1229546.4,uc1229546,4,0.0008446643316930354,0.2193931022920578,LV,0.9491553356683069,1
22,uc639280.1,uc639280,1,0.9928124770930332,0.2193931022920578,LV,0.0,0
22,uc639280.2,uc639280,2,0.9926121548396253,0.2193931022920578,LV,0.0,0
22,uc639280.3,uc639280,3,0.9933275866749094,0.2193931022920578,LV,0.0,0
22,uc639280.4,uc639280,4,2.973371141201672e-13,0.2193931022920578,LV,0.9499999999997026,1
22,uc1607279.1,uc1607279,1,0.9922972114149113,0.2193931022920578,LV,0.0,0
22,uc1607279.2,uc1607279,2,0.9920842959754306,0.2193931022920578,LV,0.0,0
22,uc1607279.3,uc1607279,3,0.9929254968667088,0.2193931022920578,LV,0.0,0
22,uc1607279.4,uc1607279,4,4.791851475489118e-13,0.2193931022920578,LV,0.9499999999995208,1
22,uc606111.1,uc606111,1,0.9941252627789386,0.2193931022920578,LV,0.0,0
22,uc606111.2,uc606111,2,0.9938790075866105,0.2193931022920578,LV,0.0,0
22,uc606111.3,uc606111,3,0.9944549327022035,0.2193931022920578,LV,0.0,0
22,uc606111.4,uc606111,4,4.223771732884512e-12,0.2193931022920578,LV,0.9499999999957762,1
22,uc625624.1,uc625624,1,0.9903300576336229,0.2193931022920578,LV,0.0,0
22,uc625624.4,uc625624,4,8.688028792860734e-06,0.2193931022920578,LV,0.9499913119712071,1
22,uc3422706.1,uc3422706,1,0.995161175184284,0.2193931022920578,LV,0.0,0
22,uc3422706.4,uc3422706,4,5.912797449658169e-05,0.2193931022920578,LV,0.9499408720255034,1
22,uc605834.1,uc605834,1,0.9872550347476715,0.2193931022920578,LV,0.0,0
22,uc605834.4,uc605834,4,0.005372413061657372,0.2193931022920578,LV,0.9446275869383426,1
22,uc1607255.2,uc1607255,2,0.9923652869795946,0.2193931022920578,LV,0.0,0
22,uc1607255.4,uc1607255,4,0.00043274841460920005,0.2193931022920578,LV,0.9495672515853908,1
22,uc1607289.1,uc1607289,1,0.9965936431987676,0.2193931022920578,LV,0.0,0
22,uc1607289.2,uc1607289,2,0.9960426056112707,0.2193931022920578,LV,0.0,0
22,uc1607289.4,uc1607289,4,6.187048621897705e-06,0.2193931022920578,LV,0.9499938129513781,1
22,uc607377.2,uc607377,2,0.996817634367754,0.2193931022920578,LV,0.0,0
22,uc607377.4,uc607377,4,6.275276853526159e-05,0.2193931022920578,LV,0.9499372472314647,1
22,uc1107345.2,uc1107345,2,0.9908763625417889,0.2193931022920578,LV,0.0,0
22,uc1107345.4,uc1107345,4,0.0002633789524125421,0.2193931022920578,LV,0.9497366210475874,1
22,uc606124.1,uc606124,1,0.9970531744600944,0.2193931022920578,LV,0.0,0
22,uc606124.4,uc606124,4,1.6757090282086596e-06,0.2193931022920578,LV,0.9499983242909718,1
22,bt197792.1,bt197792,1,0.9857643599828347,0.2193931022920578,LV,0.0,0
22,bt197792.2,bt197792,2,0.9865573261569203,0.2193931022920578,LV,0.0,0
22,bt197792.3,bt197792,3,0.990891411227402,0.2193931022920578,LV,0.0,0
22,bt197792.4,bt197792,4,0.0011076088791639775,0.2193931022920578,LV,0.948892391120836,1
22,bt800541.1,bt800541,1,0.9853078691180932,0.2193931022920578,LV,0.0,0
22,bt800541.2,bt800541,2,0.9862357259228742,0.2193931022920578,LV,0.0,0
22,bt800541.3,bt800541,3,0.9908446882165705,0.2193931022920578,LV,0.0,0
22,bt800541.4,bt800541,4,0.0014717897537301087,0.2193931022920578,LV,0.9485282102462699,1
22,uc625625.1,uc625625,1,0.9976285766910009,0.2193931022920578,LV,0.0,0
22,uc625625.4,uc625625,4,0.001098127195310697,0.2193931022920578,LV,0.9489018728046893,1
22,uc638617.2,uc638617,2,0.9886070868644731,0.2193931022920578,LV,0.0,0
22,uc638617.4,uc638617,4,0.000598269853587006,0.2193931022920578,LV,0.9494017301464129,1
22,uc1633896.1,uc1633896,1,0.9979022682848925,0.2193931022920578,LV,0.0,0
22,uc1633896.4,uc1633896,4,0.0015377120732366948,0.2193931022920578,LV,0.9484622879267632,1
22,bt800551.1,bt800551,1,0.9859088997193398,0.2193931022920578,LV,0.0,0
22,bt800551.2,bt800551,2,0.9865573261787465,0.2193931022920578,LV,0.0,0
22,bt800551.3,bt800551,3,0.9909501587255372,0.2193931022920578,LV,0.0,0
22,bt800551.4,bt800551,4,0.0010337097617502673,0.2193931022920578,LV,0.9489662902382497,1
22,713791.1,713791,1,0.9946159397965479,13.336791218280357,MV,0.0,0
22,713791.2,713791,2,0.9953960847329485,13.336791218280357,MV,0.0,0
22,713791.3,713791,3,0.9953719651582229,13.336791218280357,MV,0.0,0
22,uc3405844.1,uc3405844,1,0.9931571332752763,0.2193931022920578,LV,0.0,0
22,uc3405844.4,uc3405844,4,0.0008251537126623988,0.2193931022920578,LV,0.9491748462873375,1
22,uc630758.1,uc630758,1,0.9930649106262972,0.2193931022920578,LV,0.0,0
22,uc630758.2,uc630758,2,0.9888051598640225,0.2193931022920578,LV,0.0,0
22,uc630758.4,uc630758,4,3.820713050588223e-06,0.2193931022920578,LV,0.9499961792869493,1
22,302191.1,302191,1,0.9923709090125828,13.336791218280357,MV,0.0,0
22,302191.2,302191,2,0.9935649542549749,13.336791218280357,MV,0.0,0
22,302191.3,302191,3,0.9935524518553474,13.336791218280357,MV,0.0,0
22,uc3405987.2,uc3405987,2,0.9889538488113557,0.2193931022920578,LV,0.0,0
22,uc3405987.4,uc3405987,4,0.0007007329490926086,0.2193931022920578,LV,0.9492992670509074,1
22,uc1134165.1,uc1134165,1,0.9887862054084078,0.2193931022920578,LV,0.0,0
22,uc1134165.4,uc1134165,4,0.0024077466380990954,0.2193931022920578,LV,0.9475922533619009,1
22,uc606126.1,uc606126,1,0.9939380161379157,0.2193931022920578,LV,0.0,0
22,uc606126.2,uc606126,2,0.9937044484802806,0.2193931022920578,LV,0.0,0
22,uc606126.3,uc606126,3,0.9942890815935579,0.2193931022920578,LV,0.0,0
22,uc606126.4,uc606126,4,1.7094423301589742e-13,0.2193931022920578,LV,0.949999999999829,1
22,et6_1177.1,et6_1177,1,0.9950729120132011,0.2193931022920578,LV,0.0,0
22,et6_1177.2,et6_1177,2,0.9948655919079894,0.2193931022920578,LV,0.0,0
22,et6_1177.3,et6_1177,3,0.9941548409776819,0.2193931022920578,LV,0.0,0
22,et6_1177.4,et6_1177,4,1.7861799147944501e-06,0.2193931022920578,LV,0.9499982138200852,1
22,uc1607288.1,uc1607288,1,0.9933360333729431,0.2193931022920578,LV,0.0,0
22,uc1607288.2,uc1607288,2,0.9914668560469215,0.2193931022920578,LV,0.0,0
22,uc1607288.4,uc1607288,4,0.00013001840142961337,0.2193931022920578,LV,0.9498699815985704,1
22,uc609687.1,uc609687,1,0.9980855044046782,0.2193931022920578,LV,0.0,0
22,uc609687.4,uc609687,4,5.889317007068742e-05,0.2193931022920578,LV,0.9499411068299293,1
22,uc605815.3,uc605815,3,0.991182989086049,0.2193931022920578,LV,0.0,0
22,uc605815.4,uc605815,4,0.000218919320381059,0.2193931022920578,LV,0.9497810806796189,1
22,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
22,uc1607303.2,uc1607303,2,0.9932700004913558,0.2193931022920578,LV,0.0,0
