hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_6068,smt_6068,331941,331951,163.8,0.11424544606782895,0.0006974691457132414,0.06974691457132415,0,2.61797848702372e-06,-0.033638467526131706
20,Line.smt_6110,smt_6110,181,271,327.6,5.935841917721005,0.01811917557301894,1.811917557301894,0,0.0026932236486609325,-0.044232922500108546
20,Line.smt_6109,smt_6109,151331,151341,163.8,0.03748693319192816,0.0002288579559946774,0.02288579559946774,0,3.255154721273357e-07,-0.0391278386023248
20,Line.smt_6108,smt_6108,151291,151281,163.8,0.10777890667718411,0.0006579908832550922,0.06579908832550922,0,3.6762111301413825e-06,-0.07204050860392544
20,Line.smt_6105,smt_6105,7771,7781,286.65,1.5042206244997807,0.005247586340484147,0.5247586340484147,0,0.000365389085640345,-0.06785649494001973
20,Line.smt_6098,smt_6098,258061,275601,286.65,4.224879895371276,0.014738810030948114,1.4738810030948113,0,0.0025673346839103035,-0.07191154314506093
20,Line.smt_6094,smt_6094,50051,50041,286.65,2.5088249474973345,0.008752223783350199,0.8752223783350199,0,0.0007210839792714978,-0.05269358869656321
20,Line.smt_6092,smt_6092,1261,369271,163.8,4.303142968108654,0.02627071409101742,2.627071409101742,0,0.005311356694990536,-0.06556519811765611
20,Line.smt_6123,smt_6123,134341,134331,163.8,0.2860108177290223,0.0017460977883334695,0.17460977883334694,0,2.897485428093205e-05,-0.07052457884688056
20,Line.smt_6122,smt_6122,44731,44721,286.65,3.4696461541570383,0.012104120544765527,1.2104120544765526,0,0.0017189803293877048,-0.07395986055968751
20,Line.smt_6121,smt_6121,134441,134451,163.8,0.012989960644429347,7.93037890380302e-05,0.00793037890380302,0,3.606881800521933e-08,-0.03799454975041225
20,Line.smt_6120,smt_6120,10381,10411,163.8,0.2442560216051196,0.0014911845030837582,0.14911845030837584,0,3.306510271340812e-05,-0.09276900447283412
20,Line.smt_6112,smt_6112,134321,134311,163.8,0.2839949213131644,0.0017337907284075969,0.17337907284075968,0,2.42174200370755e-05,-0.05983655321216202
20,Line.smt_6151,smt_6151,43921,43931,163.8,0.46755496633194926,0.002854425923882474,0.2854425923882474,0,8.755084935637569e-05,-0.06791616544953855
20,Line.smt_6146,smt_6146,60701,60711,163.8,0.5922419812493208,0.0036156409111680146,0.36156409111680143,0,0.00019513243881374366,-0.09294566942207302
20,Line.smt_6144,smt_6144,61431,61441,163.8,4.303799993633268,0.026274725235856333,2.6274725235856335,0,0.006383121446495352,-0.07876037716528844
20,Line.smt_6143,smt_6143,331981,331991,163.8,0.08028352757626535,0.0004901314259845259,0.04901314259845259,0,8.185840597434435e-07,-0.02129952452332799
20,Line.smt_6142,smt_6142,30511,30521,163.8,0.04353246119661015,0.00026576594137124636,0.026576594137124637,0,7.560825621339972e-07,-0.06749668809174579
20,Line.smt_6140,smt_6140,71581,481451,327.6,10.595981776690513,0.032344266717614506,3.2344266717614505,0,0.00954945524552022,-0.04850630436315987
20,Line.smt_6171,smt_6171,326341,326351,123.9,0.07158029766553838,0.0005777263734103177,0.057772637341031774,0,1.7213649589393753e-06,-0.03534963049537029
20,Line.smt_6169,smt_6169,11241,11251,163.8,0.14143056255143374,0.0008634344478109507,0.08634344478109507,0,8.1134136687524e-06,-0.06825537669266686
20,Line.smt_6167,smt_6167,151341,151371,163.8,0.038300506228971395,0.0002338248243526947,0.02338248243526947,0,3.973129123551189e-07,-0.046190697338325294
20,Line.smt_6161,smt_6161,10821,10811,163.8,0.028395949968023665,0.00017335744791223238,0.01733574479122324,0,7.185650973724478e-07,-0.15008681767752174
20,Line.smt_6157,smt_6157,164141,164131,216.3,1.635993707612192,0.007563540025946333,0.7563540025946334,0,0.0007669210881904292,-0.07579811564907504
20,Line.smt_6195,smt_6195,7781,7791,286.65,1.5045282599587457,0.005248659549829918,0.5248659549829918,0,0.0003858326017507352,-0.07162330142068367
20,Line.smt_6183,smt_6183,132191,132201,163.8,0.01030246847073284,6.28966329104569e-05,0.00628966329104569,0,1.8241468186630526e-08,-0.03228373240101405
20,Line.smt_6182,smt_6182,43971,43981,163.8,0.4700125704766635,0.002869429612189643,0.2869429612189643,0,9.16141929819787e-05,-0.07029225358230792
20,Line.smt_6176,smt_6176,61441,61451,163.8,4.3040131702487665,0.026276026680395397,2.6276026680395397,0,0.006014974340840126,-0.07420649648983181
20,Line.smt_6219,smt_6219,6cf140,151321,163.8,0.036996219921180115,0.00022586214848095308,0.02258621484809531,0,5.054988844221953e-07,-0.06208369813898821
20,Line.smt_6218,smt_6218,151311,24531,163.8,0.036999607844660935,0.00022588283177448677,0.022588283177448678,0,1.713720524776363e-08,-0.0003695976873851521
20,Line.smt_6212,smt_6212,1991,2001,286.65,1.5242477636026055,0.005317452515620462,0.5317452515620462,0,0.00037865175710612674,-0.06852338934932777
20,Line.smt_6209,smt_6209,30501,30511,163.8,0.044203217123838644,0.0002698609104019453,0.026986091040194532,0,7.954888294534612e-07,-0.06895728832361436
20,Line.smt_6200,smt_6200,37461,37451,163.8,0.672623071846933,0.004106367959993486,0.4106367959993486,0,0.0001760162106656935,-0.06706183031402316
20,Line.smt_6239,smt_6239,64641,64631,286.65,3.541454685575586,0.012354629986309389,1.235462998630939,0,0.0015759083837110666,-0.06529742943865585
20,Line.smt_6238,smt_6238,241,251,327.6,0.0060840706614576,1.8571644265743588e-05,0.0018571644265743589,0,3.0544247024977266e-09,-0.0550937111013081
20,Line.smt_6233,smt_6233,151311,151301,163.8,0.11120876103226063,0.0006789301650321161,0.06789301650321161,0,7.67086136056605e-06,-0.14227068749151703
20,Line.smt_6231,smt_6231,50081,50071,286.65,2.5085447814322217,0.008751246403042812,0.8751246403042812,0,0.0009097128908324521,-0.06648815652838243
20,Line.smt_6230,smt_6230,330951,330961,123.9,0.017333080812261852,0.00013989572891252503,0.013989572891252503,0,1.9546779799384238e-07,-0.07075784576607035
20,Line.smt_6227,smt_6227,61421,61431,163.8,4.303574639925876,0.026273349450096923,2.627334945009692,0,0.006173599381712847,-0.0761868851484851
20,Line.smt_6225,smt_6225,151411,133721,163.8,0.10903472794545754,0.000665657679764698,0.0665657679764698,0,4.075046968409879e-06,-0.06681801414330504
20,Line.smt_6222,smt_6222,48281,30451,163.8,0.04939999904542007,0.00030158729575958525,0.030158729575958526,0,9.83719901000768e-07,-0.06851122717012567
20,Line.smt_6261,smt_6261,28771,28781,163.8,0.019248355431818732,0.00011751132742258077,0.011751132742258077,0,8.541066961242904e-08,-0.04140130834223098
20,Line.smt_6259,smt_6259,313481,325871,163.8,0.04799676213130404,0.000293020525832137,0.0293020525832137,0,4.497875904689863e-07,-0.03311671300151471
20,Line.smt_6258,smt_6258,30451,30461,163.8,0.048431340983790594,0.00029567363237967395,0.029567363237967395,0,9.259772648420039e-07,-0.0670506322788907
20,Line.smt_6245,smt_6245,11241,326341,123.9,0.07119841992527857,0.000574644228614032,0.0574644228614032,0,1.6320241588800854e-06,-0.03382466708527147
20,Line.smt_6244,smt_6244,151261,151251,163.8,0.10466750934080465,0.0006389957835213959,0.0638995783521396,0,4.060588629045015e-06,-0.08469448693084075
20,Line.smt_6284,smt_6284,134531,134521,163.8,0.29467962790230223,0.0017990209273644824,0.17990209273644825,0,3.6407688676263205e-05,-0.07254388016156373
20,Line.smt_6278,smt_6278,64671,64661,286.65,3.5409677539692446,0.01235293128892114,1.235293128892114,0,0.0016764739340287633,-0.06948264473269683
20,Line.smt_6273,smt_6273,151171,151181,163.8,0.002028662454067228,1.2384996667077093e-05,0.0012384996667077093,0,3.075304983958522e-10,-0.05300708640198813
20,Line.smt_6268,smt_6268,30521,30531,163.8,0.042933626399805275,0.00026211005128086245,0.026211005128086245,0,7.262216307708514e-07,-0.06659732180018986
20,Line.smt_6264,smt_6264,134411,134421,163.8,0.0684543065961427,0.0004179139596834108,0.04179139596834108,0,5.596635073743528e-07,-0.041878447857893575
20,Line.smt_6263,smt_6263,44841,44831,286.65,3.52054339759492,0.012281679391574814,1.2281679391574813,0,0.00190215568732674,-0.07988397028015425
20,Line.smt_6301,smt_6301,10411,10421,163.8,0.2448899763943345,0.001495054800942213,0.1495054800942213,0,1.5755099349462397e-05,-0.043865420182922665
20,Line.smt_6299,smt_6299,331951,331961,163.8,0.07928384249319188,0.00048402834244927885,0.04840283424492788,0,8.596511006544461e-07,-0.02291566463348903
20,Line.smt_6298,smt_6298,132211,151151,163.8,0.007511644004981468,4.585863250904437e-05,0.004585863250904437,0,1.3066494929603323e-08,-0.048885397898023146
20,Line.smt_6322,smt_6322,30471,30481,163.8,0.04652405013573453,0.0002840296101082694,0.02840296101082694,0,8.807406057940171e-07,-0.06901826124503936
20,Line.smt_6313,smt_6313,43881,43891,163.8,0.46741212588406617,0.0028535538820761057,0.2853553882076106,0,8.494918156156928e-05,-0.06626911396125956
20,Line.smt_6311,smt_6311,133731,133741,163.8,0.10765644182058046,0.0006572432345578782,0.06572432345578781,0,4.425629177148949e-06,-0.07436436617688667
20,Line.smt_6306,smt_6306,133721,133731,163.8,0.10836889817183674,0.0006615927849318482,0.06615927849318481,0,4.463931155441969e-06,-0.07408748505958943
20,Line.smt_6341,smt_6341,37401,37391,163.8,0.6721620222186033,0.004103553249197822,0.4103553249197822,0,0.00017578682118801224,-0.06717809053363134
20,Line.smt_6340,smt_6340,50091,50081,286.65,2.5084478576463667,0.008750908277154603,0.8750908277154603,0,0.0009379730859618576,-0.06855726820999007
20,Line.smt_6332,smt_6332,132151,132161,163.8,0.026441627488850435,0.00016142629724572914,0.016142629724572914,0,1.8228375552098443e-07,-0.041512218495189504
20,Line.smt_6330,smt_6330,191,201,163.8,0.11331244531415192,0.0006917731704160679,0.06917731704160679,0,1.242972452791946e-05,-0.1635066623373787
20,Line.smt_6358,smt_6358,4291,63661,163.8,0.0661477206886784,0.00040383223863662025,0.04038322386366203,0,1.1432673766194057e-06,-0.04403622389636837
20,Line.smt_6354,smt_6354,134451,134461,163.8,0.012700005157630648,7.753360902094413e-05,0.007753360902094413,0,4.0804122349413775e-08,-0.040897300348839295
20,Line.smt_6350,smt_6350,241,181,327.6,6.0463453615783695,0.018456487672705645,1.8456487672705646,0,0.004060617753493716,-0.06396009655262241
20,Line.smt_6349,smt_6349,354301,10801,163.8,0.029935864997676344,0.00018275863856945265,0.018275863856945265,0,4.3346253579557014e-07,-0.08230928048203921
20,Line.smt_6347,smt_6347,43911,43921,163.8,0.46864895849192617,0.002861104752697962,0.28611047526979616,0,8.814741103833512e-05,-0.06836984800809591
20,Line.smt_6389,smt_6389,603381,764471,327.6,10.597176762964114,0.032347914416862376,3.234791441686238,0,0.0003322896227473393,-0.0016870693827986543
20,Line.smt_6385,smt_6385,134421,134431,163.8,0.06874475170806277,0.000419687128864852,0.0419687128864852,0,6.593599105144676e-07,-0.04972034755008124
20,Line.smt_6379,smt_6379,6cf248,134371,163.8,0.28962886437838004,0.0017681859852159952,0.1768185985215995,0,2.1709090538934106e-05,-0.05133150447968865
20,Line.smt_6372,smt_6372,48251,48261,163.8,0.05228630674959215,0.000319208221914482,0.0319208221914482,0,8.973412899422328e-07,-0.05567051220955864
20,Line.smt_6371,smt_6371,6fr521,37461,163.8,0.6727100831351108,0.004106899164439016,0.4106899164439016,0,0.00017366154588853533,-0.06613066537220584
20,Line.smt_6370,smt_6370,50021,50011,286.65,2.50913935437537,0.008753320615298692,0.8753320615298692,0,0.0009061472867178963,-0.06620595877367305
20,Line.smt_6369,smt_6369,48241,48251,163.8,0.05337812642598116,0.00032587378770440264,0.03258737877044027,0,1.1303071894417371e-06,-0.06749705027217857
20,Line.smt_6409,smt_6409,30571,30631,163.8,0.03262197696351979,0.0001991573685196568,0.019915736851965682,0,4.2587778654024075e-07,-0.0667188876790029
20,Line.smt_6407,smt_6407,164101,164091,216.3,1.6387723949156028,0.007576386476724931,0.7576386476724931,0,0.0006749170699658862,-0.06646753500792238
20,Line.smt_6403,smt_6403,71721,536731,327.6,6.3065802547259215,0.019250855478406353,1.9250855478406352,0,0.003375870201474754,-0.0511377838323715
20,Line.smt_6402,smt_6402,331891,331901,163.8,0.24067538448218065,0.0014693246915884043,0.14693246915884042,0,7.446597832768021e-06,-0.021483091557020998
20,Line.smt_6401,smt_6401,50111,50101,286.65,2.512346403924812,0.00876450864791492,0.876450864791492,0,0.0009118946398302796,-0.06657831944503141
20,Line.smt_6394,smt_6394,536711,71731,327.6,10.591006385714376,0.03232907932147245,3.232907932147245,0,0.009490140388923464,-0.047563777443181604
20,Line.smt_6390,smt_6390,151151,151161,163.8,0.005640724678000778,3.443665859585334e-05,0.003443665859585334,0,6.438839726286006e-09,-0.04456667264232066
20,Line.smt_6429,smt_6429,11391,11401,163.8,0.1884803013892303,0.0011506733906546415,0.11506733906546415,0,5.210749291109095e-06,-0.024631691647932597
20,Line.smt_6426,smt_6426,602951,603651,327.6,10.596439424992544,0.03234566369045343,3.234566369045343,0,0.009266194395648198,-0.047056536538020735
20,Line.smt_6425,smt_6425,44631,44621,286.65,3.187459166865807,0.011119690098956244,1.1119690098956243,0,0.0018242917666502763,-0.08382446854134787
20,Line.smt_6422,smt_6422,50171,50161,286.65,2.552720685745096,0.008905357354770962,0.8905357354770962,0,0.0009247239809046733,-0.06673298063000448
20,Line.smt_6420,smt_6420,481451,602951,327.6,10.59621938365749,0.0323449920136065,3.23449920136065,0,0.010012346089060884,-0.05085159282696986
20,Line.smt_6419,smt_6419,10751,10761,163.8,0.007952323523644882,4.8548983660835657e-05,0.004854898366083566,0,1.143902283473608e-08,-0.04194734781960098
20,Line.smt_6415,smt_6415,30561,30571,163.8,0.04114809385091544,0.0002512093641692029,0.02512093641692029,0,6.756417408269044e-07,-0.0670028476325501
20,Line.smt_6447,smt_6447,7241,7231,327.6,10.651012329228259,0.032512247647216906,3.2512247647216905,0,0.009166974117484641,-0.04409519430246291
20,Line.smt_6446,smt_6446,44701,44691,286.65,3.470179290754089,0.012105980431725413,1.2105980431725414,0,0.001568551940144971,-0.06746817246491901
20,Line.smt_6431,smt_6431,266151,553691,327.6,10.649452946375725,0.03250748762629952,3.2507487626299523,0,0.008644064211039222,-0.04161385877880457
20,Line.smt_6472,smt_6472,330941,330951,123.9,0.05950073705908439,0.0004802319375228764,0.04802319375228764,0,1.2331200989592616e-06,-0.036829516611303036
20,Line.smt_6464,smt_6464,14011,14021,163.8,0.09845639161680461,0.000601076871897464,0.060107687189746406,0,1.6260432762464915e-06,-0.028377694514066094
20,Line.smt_6458,smt_6458,725641,4271,163.8,0.07056882414674986,0.0004308231022390101,0.04308231022390101,0,3.187801694252812e-06,-0.10956719282009862
20,Line.smt_6456,smt_6456,60631,60641,163.8,0.5891294699175106,0.0035966390104854125,0.35966390104854123,0,0.00019054037769819843,-0.09172037082025736
20,Line.smt_6455,smt_6455,28801,28811,163.8,0.014437535552586587,8.814124268978379e-05,0.008814124268978379,0,5.049601399775838e-08,-0.04618804048249217
20,Line.smt_6451,smt_6451,349301,349311,163.8,0.041846372272633624,0.00025547235819678644,0.025547235819678642,0,3.0584820569856676e-07,-0.02933527183858476
20,Line.smt_6493,smt_6493,37501,37491,163.8,0.673078703235225,0.004109149592400641,0.4109149592400641,0,0.00019478462934966956,-0.07402217264730052
20,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.09999977768338056,0.0006104992532562915,0.061049925325629154,0,2.033000135270413e-06,-0.03437850604542518
20,Line.smt_6485,smt_6485,201,211,163.8,0.11429887719285256,0.0006977953430577079,0.06977953430577079,0,9.368018839495562e-06,-0.12084382372363955
20,Line.smt_6478,smt_6478,151241,151231,163.8,0.10225831746043436,0.0006242876523836041,0.06242876523836041,0,3.374775974862132e-06,-0.07364133806448717
20,Line.smt_6477,smt_6477,164121,164111,216.3,1.6374831963515721,0.007570426242956875,0.7570426242956875,0,0.0009673768517823191,-0.09544104546746349
20,Line.smt_6475,smt_6475,151371,151391,163.8,0.039493154648935394,0.0002411059502377008,0.02411059502377008,0,4.4761932559822525e-07,-0.049390778545014884
20,Line.smt_6515,smt_6515,330961,330971,123.9,0.018143364187347067,0.00014643554630627172,0.014643554630627172,0,1.1514297318626631e-07,-0.03853267191681785
20,Line.smt_6512,smt_6512,44621,50181,286.65,3.1875820328003375,0.011120118725973618,1.1120118725973618,0,0.0011903169535798952,-0.05468858282630981
20,Line.smt_6510,smt_6510,13861,13851,327.6,10.610522674291788,0.03238865285192853,3.238865285192853,0,0.012434454989561345,-0.06121723823768116
20,Line.smt_6506,smt_6506,29641,29651,190.05,0.07354806548557884,0.0003869932411764211,0.03869932411764211,0,9.532455040925925e-07,-0.037389167378499705
20,Line.smt_6502,smt_6502,553911,71921,327.6,10.586045934914925,0.03231393753026533,3.2313937530265333,0,0.006060406075062929,-0.03005681963171446
20,Line.smt_6536,smt_6536,60551,60561,286.65,4.227142759626523,0.014746704202429874,1.4746704202429874,0,0.0027497771204070885,-0.0769255673930038
20,Line.smt_6535,smt_6535,13961,13951,327.6,10.60701776509803,0.03237795410591584,3.237795410591584,0,0.010091375314848846,-0.04942824068570553
20,Line.smt_6532,smt_6532,29671,29681,163.8,0.07621947676340042,0.0004653203709609305,0.04653203709609305,0,6.455129238247536e-07,-0.01861227485914344
20,Line.smt_6528,smt_6528,133851,133841,163.8,0.25101553668157184,0.00153245138389238,0.15324513838923798,0,1.9653562056191732e-05,-0.07139531572113629
20,Line.smt_6527,smt_6527,7231,553751,327.6,10.605348876862372,0.03237285981948221,3.237285981948221,0,0.008875133402107167,-0.04317427538379707
20,Line.smt_6526,smt_6526,14001,14011,163.8,0.09781015985218104,0.0005971316230291882,0.05971316230291882,0,1.136134010494061e-06,-0.020047407079584217
20,Line.smt_6552,smt_6552,675491,675501,327.6,6.073655875078698,0.018539853098530824,1.8539853098530825,0,0.0038985017967643216,-0.06079424412143271
20,Line.smt_6549,smt_6549,675481,675491,327.6,6.073337021356447,0.01853887979657035,1.853887979657035,0,0.003404211569853942,-0.05309368396341597
20,Line.smt_6548,smt_6548,4281,4291,163.8,0.06718719503163689,0.000410178235846379,0.0410178235846379,0,1.6761409037826525e-06,-0.06282881842196207
20,Line.smt_6544,smt_6544,13951,553811,327.6,10.607290461518492,0.03237878651257171,3.2378786512571707,0,0.01243927129880467,-0.060920550833889135
