hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
8,trf_6_6153a_t2,38.83845885217862,16.208469236259322,1.6395035993736184,0.7059484042099545,4.525420990431741,1.886687580554863,0.1890641816022982,0.09370780585687732
8,trf_6_1504a_t2,4.749271639726557,1.492882812648175,1.2521547799588832,0.018296711109978506,0.6539195586420794,0.2193090143202978,0.13769448923842553,0.0026895492430025897
8,trf_6_6249a_t2,11.058267739562119,4.158990657882025,1.264517948561832,0.060529302844428826,-1.0912739435856675,-0.5313889076628575,0.13870958102900932,0.0035762203665775025
8,trf_16_6312a_t2,4.304883558854771,1.3000936542227022,1.2498968525367666,0.014628118697855987,0.5880437430684515,0.19084753008163924,0.13724057999642003,0.002147843988329956
8,trf_6_727a_t2,16.50072561205689,6.515070503821071,1.2805327363136623,0.11224587503706018,2.384077097465118,0.953723218728534,0.14142054164785245,0.01661988166720499
9,busa4-_202312598_segmmt_24122,4562.64889186469,755.7435401311249,175.53205304724435,-1071.8203101821177,801.6004899400868,223.87649564079845,23.74712514419562,-100.10060313849101
9,trf_16_1585a_t2,2.0659127434447844,0.5406202846651588,0.7868942502969439,0.0018973122282137096,0.20185510807378426,0.052211225796878424,0.0778117283328218,0.00014609638793517733
9,trf_16_1143a_t2,22.568902918864246,9.134484063207086,1.5328439742048334,0.2944944008643066,-1.8240484583652758,-0.824766713059951,0.15209403239988473,0.015094179532915253
9,trf_6_4910a_t2,116.20517609187044,50.27703015184029,2.995561761089496,5.272054060512444,11.313238643890571,4.803926419145199,0.25160823237104335,0.3861206868382183
9,trf_6_1541a_t2,1.6846983632313073,0.39414989691165414,0.8238426585687347,0.07528420207359597,-2.6594994807694636,-1.1315570676305555,0.10436063826865716,0.04621505350655593
9,trf_6_1350a_t2,0.07215579228892599,-0.7464688380778614,1.841441928908804,0.036648835759460215,-3.5922363968657245,-1.5907614718776373,0.19374504836139095,0.025098794560052512
9,trf_6_808a_t2,8.191681526413136,3.157650618601224,0.7982473544161679,0.045961850882614966,0.7944928820944845,0.3034039920153617,0.07840559512930645,0.0034854882711949087
9,trf_6_810a_t2,13.38360164808701,5.102714292814343,1.4089764680233903,0.0663010397103338,1.2980907598796598,0.4906149550675627,0.1381039606273149,0.005023602930183189
9,trf_16_3130a_t2,19.000113311046146,7.501919437385489,1.4714560392954386,0.16678475952897476,1.8458626661776343,0.7237397374623677,0.14302525051692805,0.012434710394086973
9,trf_6_1048a_t2,2.9641797861328265,0.9231326640762345,0.78839617976152,0.005492740179309522,0.2880931933595301,0.08867947879156168,0.07761403814073375,0.0004489199217239167
9,trf_6_6273a_t2,0.8032215398467706,-0.14926113855939693,1.4310271700225696,0.18373221835926742,-6.637091874930082,-2.7792600699245136,0.17375063190041184,0.12448297241110576
9,trf_6_731a_t2,2.86008129303526,0.8789745524807021,0.7895872225063807,0.005055768789625675,0.27830878570755857,0.08456908497186377,0.07786600044812142,0.00041450527613141105
9,trf_6_732a_t2,11.688563298106416,4.388706498160769,1.3882366844526817,0.04616799182931712,1.1341574183364251,0.4219508811358912,0.13669577334687677,0.0035365037385045386
9,trf_6_730a_t2,3.2668606801318356,1.050125329376955,0.793367909359603,0.007615238801864309,0.31030007196476816,0.09789778336246746,0.07812745588871284,0.0006204206174794617
9,trf_6_729a_t2,14.164277276251838,5.723087268455412,0.8603176738799297,0.1519498336252917,1.3730401948725888,0.5496113511668987,0.08288726466037455,0.011298921606917312
9,trf_16_299a_t2,19.8718726260699,7.659566144823442,1.8885986462161415,0.10777091273225806,1.9310870686234978,0.7395565643841984,0.18508958998722447,0.00808773825660071
9,trf_11_130a_t2,5.17092367716226,1.8575770996458234,0.7944498586820199,0.021915384185822253,0.503160889201741,0.17941648835676527,0.07831163291274379,0.0016686165663377418
9,trf_6_1151a_t2,8.91161598982664,3.2059180512116976,1.3956699974351525,0.03533881064582145,0.8663120032240066,0.30888492726666517,0.13766765039128925,0.0026944525696004362
9,trf_16_538a_t2,6.636802847703046,2.237347103704316,1.3958936469104612,0.034819518959036524,0.6467302268835864,0.21606706724639047,0.13777969545244972,0.0026349408162519503
9,trf_6_723a_t2,8.245216256450302,3.1782737178332137,0.8002131042422149,0.04668386879544858,0.7990893827875016,0.30501278184553726,0.0784292912918294,0.0035372129502973457
9,trf_6_722a_t2,2.5337888346719093,0.7401938979482087,0.7882668905658965,0.003914277570477551,0.2464490594193509,0.07110916958480962,0.07760332586452745,0.00032565915429210064
9,trf_6_737a_t2,7.7733038074700955,2.973242894985811,0.8170524333707511,0.04835281978858611,0.754749862797965,0.2863965952446983,0.08000628746972627,0.003633614288064961
9,trf_6_728a_t2,14.326408799314844,5.510249788877863,1.401720362776015,0.07299207031565554,1.388459696420556,0.5289587851928115,0.1373712382977823,0.0055119225605904515
9,trf_6_3819a_t2,18.128345572931156,7.128877421536055,1.4083335581472067,0.12670417404764897,1.7626010953497904,0.6884934059151178,0.1383364489677934,0.009489030004632915
9,trf_6_124a_t2,17.693205224760103,6.69739970898648,1.8750621244775547,0.10822376743952523,-0.2947955823166417,-0.21381034453732894,0.1889219784338967,0.004755592680707452
9,trf_16_6318a_t2,16.527872246094738,6.243975947307683,1.839788843809828,0.07381999410610038,1.6061972798749569,0.6022912849249416,0.18124335143255044,0.005596584928201143
9,trf_6_2090a_t2,9.524757125888222,3.729685949908299,0.8050208154777027,0.06277814612345321,0.923463967103249,0.35820508695429787,0.0788675527705861,0.004731546251099811
9,trf_16_2658a_t2,2.709153123924753,0.8141405694179146,0.7861945222448725,0.004534273323187742,0.2641683739706644,0.07858893465999295,0.07770908256266751,0.0003746634359866191
9,trf_6_1177a_t2,25.05848439523308,9.534219113416226,2.692523335274,0.0836226061491504,1.9515138788173019,0.7140246982318157,0.26581242478228084,0.004449883528891294
9,trf_16_3364a_t2,4.395668583860499,1.5305309503528959,0.7888806764002776,0.012622551330589468,0.42776456746945035,0.14772102903676987,0.07793140331361437,0.0009930035563962252
9,trf_6_3509a_t2,12.652595749588983,5.4389385483457975,0.4023867772613966,0.34782949367610055,1.2303254473743799,0.522074334791613,0.036996550543030415,0.025600579705093385
9,trf_11_3987a_t2,5.190327555741688,2.0999275806202498,0.3090787881375748,0.05716517212034527,0.5039580680390507,0.2020541621364873,0.03011778541278276,0.004263675966964441
9,trf_16_3997a_t2,7.806294762680563,2.7281747032788197,1.3886604121170703,0.03144493654206571,0.7598963441790865,0.26341293023198276,0.13703778342342798,0.002402378289761385
9,trf_6_3817a_t2,1.5472714596036208,0.5321850651946974,0.2968383276489214,0.004650382555984873,0.15075707008870043,0.051432290071100284,0.02939258211057527,0.000368222327901087
9,trf_16_1142a_t2,15.839846809237077,5.9898317970585,1.8544978394254712,0.05620004424598922,1.5446091472029355,0.5809788879118587,0.1845330253671149,0.004310528439909943
9,trf_6_724a_t2,7.539016822659594,2.6135720736918553,1.3828846584528438,0.018614446740712488,0.731659208602454,0.25104072286305357,0.13604756680791352,0.0014663814145224434
9,trf_6_5085a_t2,13.469363455924373,5.159639102394897,1.4198059357226422,0.09363453249433652,1.307760724114278,0.4965763296395167,0.139200698628122,0.0070136266361324195
9,trf_6_5595a_t2,1.0418814323252747,-0.14619072807749167,1.3902388937023864,0.0426025431456277,-2.6957229784286256,-1.1920507363068098,0.14594490479521838,0.021807277283289638
9,trf_6_5711a_t2,6.648612656503306,2.2346854266897833,1.3819040586324534,0.01429971591410719,0.6454966260959951,0.21465827230841583,0.13597269065296236,0.0011385467038418258
9,trf_6_5712a_t2,10.88032020528568,4.025644572334908,1.3907559095402438,0.0494455398187634,-0.5636398213828091,-0.30563086229653,0.13719223192724161,0.0010506413450883517
9,trf_6_5659a_t2,3.7901024661065876,1.0215616758131232,1.3799520577244428,0.004361928999419089,0.3693301288085338,0.09828029294646623,0.13605659063423414,0.00037200206576493144
9,trf_6_6158a_t2,30.13993221188363,12.058854371782067,1.8684203081593873,0.21451887881622375,2.9294254117503336,1.1643003165447023,0.18332415704883842,0.016031329005895267
9,trf_6_6197a_t2,45.48543444843014,18.276534212288155,2.7243847029940422,0.29156875904525476,4.405774399853165,1.7533084651154915,0.2663962590601501,0.021740588520810455
9,trf_6_6153a_t2,42.4232528927611,17.684528657556662,1.808767990381729,0.7629104247513149,3.58479404058248,1.4760594212973395,0.16926439100811064,0.05696202054136035
9,trf_6_1504a_t2,5.262553476102451,1.6523600458216152,1.3896189354001502,0.01981787226430706,0.513281836375894,0.1594772331734402,0.137464155441267,0.0015211611543285534
9,trf_6_6249a_t2,6.731190250092363,2.298278353224538,1.4260397230246995,0.11401190522177654,-4.327077489469756,-1.8607123046574867,0.16152177446286742,0.05348260237734771
9,trf_16_6312a_t2,4.770430407715752,1.4391406974662857,1.3869888793591179,0.015851162551816105,0.4655468488609813,0.13904704324358352,0.13709202682235122,0.001223043853960118
9,trf_6_727a_t2,18.27200771375271,7.207335163335047,1.4193390975163314,0.1213512095386903,1.771282101695821,0.6922646595139765,0.1388063612026691,0.009105334501630119
10,busa4-_202312598_segmmt_24122,5263.9971804598,939.2522739587287,199.3534769118401,-1170.7784401942781,701.3482885951098,183.5087338276038,23.821423864595744,-98.95813001216038
10,trf_16_1585a_t2,2.2283077971440894,0.5761013620019944,0.8651906146911236,0.001953255968128503,0.16239505369930507,0.03548107733683559,0.07829636439417964,5.59437399147932e-05
10,trf_16_1143a_t2,16.715594110070835,6.675508610123712,1.7401733146534917,0.4069100016731258,-5.853308808793411,-2.458975453083374,0.20732934044865825,0.11241560080881918
10,trf_6_4910a_t2,123.94481793017107,53.50877555898787,3.1810783476308644,5.450331714270319,7.739641838300628,3.231745407147578,0.1855165865413686,0.17827765375787497
10,trf_6_1541a_t2,-3.342588035784944,-1.6541064968143118,0.9922551741779256,0.2365481805795508,-5.027286399016251,-2.048256393725966,0.1684125156091909,0.1612639785059548
10,trf_6_1350a_t2,-6.484426565331569,-3.5530327792740546,2.064751125843011,0.11895440286382553,-6.556582357620496,-2.806563941196193,0.22330919693420692,0.08230556710436532
10,trf_6_808a_t2,8.754999461924289,3.363067741719983,0.8765223320054817,0.0476941322217873,0.5633179355111526,0.20541712311875893,0.07827497758931379,0.0017322813391723313
10,trf_6_810a_t2,14.306854861388695,5.43509628596426,1.5463833839360943,0.068792192425852,0.9232532133016846,0.3323819931499168,0.13740691591270404,0.0024911527155181967
10,trf_16_3130a_t2,20.296223834920458,7.993170577461617,1.6115489990222798,0.17274304009480043,1.2961105238743116,0.4912511400761286,0.14009295972684122,0.005958280565825674
10,trf_6_1048a_t2,3.1844578665906913,0.9832137128235956,0.8662242915565399,0.00575461459116405,0.2202780804578648,0.06008104874736109,0.07782811179501992,0.0002618744118545275
10,trf_6_6273a_t2,-11.438773364316916,-5.053591301849174,1.688969440262961,0.6003413719451679,-12.241994904163686,-4.904330163289777,0.2579422702403913,0.41660915358590045
10,trf_6_731a_t2,3.073824425319699,0.9362767655985977,0.8676678194285953,0.005298260370497869,0.21374313228443897,0.05730221311789563,0.07808059692221458,0.00024249158087219416
10,trf_6_732a_t2,12.500653287126989,4.674365177797179,1.5250400592011684,0.04796416031317757,0.8120899890205724,0.28565867963641,0.1368033747484867,0.0017961684838604525
10,trf_6_730a_t2,3.5281050985336666,1.1273496635679119,0.8716542972953958,0.008056661824965134,0.261244418401831,0.07722433419095687,0.07828638793579279,0.0004414230231008249
10,trf_6_729a_t2,15.119326535272636,6.094828155269794,0.9405843322083772,0.15733455215815864,0.9550492590207984,0.3717408868143819,0.08026665832844748,0.005384718532866928
10,trf_16_299a_t2,21.23956200150174,8.161614854024155,2.072018022150593,0.1116772232234989,1.367689375431837,0.5020487092007127,0.18341937593445135,0.00390631049124085
10,trf_11_130a_t2,5.537827462020169,1.9796327373720857,0.872972735262894,0.022736723360276784,0.3669037848579091,0.12205563772626227,0.07852287658087409,0.0008213391744545315
10,trf_6_1151a_t2,9.542483105379494,3.41499012777217,1.5332422122745653,0.03668626076259576,0.6308671155528547,0.20907207656047255,0.13757221483941273,0.0013474501167743125
10,trf_16_538a_t2,7.119778588987682,2.3839614048717044,1.5337186677480812,0.036134235725485735,0.48297574128463605,0.14661430116738838,0.13782502083761994,0.0013147167664492102
10,trf_6_723a_t2,8.811414129252471,3.3846838290384422,0.8783738821390925,0.04843842721049893,0.566197872802169,0.20641011120522856,0.07816077789687759,0.0017545584150503515
10,trf_6_722a_t2,2.725879353382227,0.7883772546543123,0.866089144109997,0.0041113181039356215,0.19209051871031768,0.04818335670610363,0.07782225354410055,0.00019704053345807014
10,trf_6_737a_t2,8.30962010633332,3.167128247514795,0.8962119534423694,0.050104265741780576,0.5363162988632242,0.19388535252898365,0.0791595200716183,0.0017514459531944651
10,trf_6_728a_t2,15.310500734185862,5.868281253602698,1.5385778067285591,0.07569507574080056,0.9840919348710173,0.35803146472483416,0.13685744395254407,0.0027030054251450247
10,trf_6_3819a_t2,19.369602454026005,7.597182317866202,1.5463519650151907,0.1312772643318506,1.2412568810948486,0.4683048963301468,0.13801840686798394,0.004573090284201636
10,trf_6_124a_t2,15.220282586209075,5.575030566552225,2.0900726591122694,0.13411686692593125,-2.4729226385510277,-1.1223691424342555,0.21501053463471465,0.025893099486406015
10,trf_16_6318a_t2,17.67611820288297,6.653258500017636,2.0213584793821604,0.07660267091385334,1.1482459567882337,0.4092825527099535,0.1815696355723324,0.0027826768077529596
10,trf_6_2090a_t2,10.17533505181089,3.972099700315063,0.8834679573348169,0.06509934171454271,0.6505779259226685,0.24241375040676383,0.07844714185711421,0.002321195591089495
10,trf_16_2658a_t2,2.9138142444756645,0.8675961386043637,0.8644224139323169,0.004757293740939184,0.20466112055091168,0.053455569186449114,0.07822789168744437,0.00022302041775144194
10,trf_6_1177a_t2,26.465725927100966,10.01797162184141,2.9584304439305837,0.08589862567507267,1.4072415318678857,0.4837525084251837,0.2659071086565836,0.002276019525922268
10,trf_16_3364a_t2,4.711216790066572,1.630927710243415,0.8672133396039742,0.013154029254308272,0.3155482062060724,0.1003967598905191,0.07833266320369658,0.0005314779237188035
10,trf_6_3509a_t2,13.496473135342466,5.790357890398565,0.43526259993989935,0.35976593721206845,0.8438773857534834,0.35141934205276737,0.03287582267850275,0.0119364435359679
10,trf_11_3987a_t2,5.541698999031879,2.236896237651892,0.3387966790900428,0.059210856400931676,0.35137144329019065,0.1369686570316424,0.029717890952468018,0.0020456842805864073
10,trf_16_3997a_t2,8.36620751328605,2.9071669577868735,1.5260712304407442,0.032658218569145823,0.559912750605486,0.17899225450805378,0.13741081832367397,0.001213282027080112
10,trf_6_3817a_t2,1.6589697968300947,0.5670660585162758,0.32632711292429206,0.004850165225050003,0.11169833722647393,0.034880993321578346,0.029488785275370688,0.0001997826690651296
10,trf_16_1142a_t2,16.943851967373867,6.382359949403796,2.0387436406759307,0.0583884402445673,1.1040051581367898,0.3925281523452959,0.18424580125045953,0.002188395998578077
10,trf_6_724a_t2,8.078468295008815,2.78361709313595,1.5191784988469599,0.019404844866707377,0.5394514723492208,0.17004501944409478,0.13629384039411607,0.0007903981259948893
10,trf_6_5085a_t2,14.3992466101203,5.495727479684227,1.5579103199570232,0.0970295003627086,0.9298831541959274,0.3360883772893297,0.13810438423438098,0.0033949678683720813
10,trf_6_5595a_t2,-3.9869334680627264,-2.287784118865668,1.5567343643612306,0.11468734287649278,-5.028814900388001,-2.1415933907881763,0.16649547065884418,0.07208479973086508
10,trf_6_5711a_t2,7.129742202076524,2.380104126230934,1.518161562223558,0.014927501412431697,0.48112954557321785,0.1454186995411506,0.13625750359110467,0.0006277854983245072
10,trf_6_5712a_t2,8.660480164075274,3.0294073151678624,1.5343334585542088,0.06380833483748324,-2.2198400412104053,-0.9962372571670457,0.14357754901396502,0.014362795018719843
10,trf_6_5659a_t2,4.0845365273289005,1.0882046248757555,1.516481222873106,0.004600804899438011,0.29443406122231286,0.06664294906263235,0.1365291651486631,0.00023887590001892174
10,trf_6_6158a_t2,32.18754635569675,12.850619611557104,2.0510289199848275,0.22224565782035588,2.0476141438131243,0.791765239775037,0.1826086118254402,0.007726779004132128
10,trf_6_6197a_t2,48.55333624502511,19.46255316747684,2.988940644643682,0.30201345819921854,3.067901796594967,1.1860189551886862,0.2645559416496397,0.010444699153963788
10,trf_6_6153a_t2,45.21993336797453,18.820204590257564,1.9664150034732717,0.7967985421723176,2.796680475213428,1.1356759327009023,0.1576470130915426,0.03388811742100273
