hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.8716749231928671,15.0,5.811166154619114,0
2,trf_16_299a,1.2465138097235862,45.0,2.770030688274636,0
2,trf_16_1301a,0.3835741746163878,10.0,3.8357417461638783,0
2,trf_16_2139a,1.3496458048432967,25.0,5.398583219373187,0
2,trf_16_6081a,0.15832998322237937,10.0,1.5832998322237937,0
2,trf_6_1019a,1.6443568810199325,25.0,6.577427524079729,0
2,trf_11_2597a,0.379485464733646,10.0,3.79485464733646,0
2,trf_11_130a,0.3359575705751993,15.0,2.2397171371679954,0
2,trf_6_4704a,1.0325947402830307,10.0,10.325947402830305,0
2,trf_6_733a,0.04940414398322907,10.0,0.49404143983229076,0
2,trf_11_305a,0.8701585846800908,75.0,1.160211446240121,0
2,trf_16_539a,0.04960973467458304,10.0,0.4960973467458304,0
2,trf_6_1151a,0.5787598286672219,30.0,1.9291994288907397,0
2,trf_6_4764a,0.2683214620027493,75.0,0.35776194933699906,0
2,trf_6_4765a,0.4471869239314898,150.0,0.2981246159543265,0
2,trf_16_538a,0.44446185391997495,30.0,1.4815395130665832,0
2,trf_11_133a,0.04947106538190767,10.0,0.49471065381907664,0
2,trf_6_723a,0.5186518648627694,15.0,3.457679099085129,0
2,trf_6_722a,0.17974746158867974,15.0,1.198316410591198,0
2,trf_6_726a,0.07937689254377155,15.0,0.5291792836251437,0
2,trf_6_737a,0.49004274371854595,15.0,3.2669516247903063,0
2,trf_6_728a,0.9013618011141687,30.0,3.004539337047229,0
2,trf_6_125a,0.04850125763339322,10.0,0.4850125763339322,0
2,trf_6_3011a,0.20153707742529975,10.0,2.0153707742529976,0
2,trf_6_3819a,1.1295337959448761,30.0,3.765112653149587,0
2,trf_6_1344a,0.13949932127178938,10.0,1.394993212717894,0
2,trf_6_122a,0.08153061006437792,10.0,0.8153061006437792,0
2,trf_6_1212a,0.4255984027146324,25.0,1.7023936108585296,0
2,trf_6_1213a,0.15748919347262536,10.0,1.5748919347262536,0
2,trf_6_1139a,0.8758357999347178,15.0,5.838905332898119,0
2,trf_6_1145a,0.28176320672172817,10.0,2.8176320672172817,0
2,trf_16_302a,0.11435521655530706,10.0,1.1435521655530707,0
2,trf_16_301a,0.39235704846843694,25.0,1.5694281938737478,0
2,trf_6_124a,1.4567268287074249,45.0,3.237170730460944,0
2,trf_16_6318a,1.0484867639564799,45.0,2.329970586569955,0
2,trf_16_303a,0.4452578285336847,15.0,2.968385523557898,0
2,trf_6_1256a,0.16508298271466973,10.0,1.6508298271466972,0
2,trf_6_2090a,0.5948583786611533,15.0,3.965722524407689,0
2,trf_6_1445a,0.27699016675088023,10.0,2.769901667508802,0
2,trf_6_4766a,0.36785824427290625,112.5,0.3269851060203611,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.4454196887754119,150.0,0.2969464591836079,0
2,trf_16_4173a,0.19596300258101096,10.0,1.9596300258101096,0
2,trf_6_4662a,0.7291284025222056,300.0,0.2430428008407352,0
2,trf_6_2860a,0.41192011981463267,10.0,4.119201198146326,0
2,trf_6_1178a,0.3392631291913366,15.0,2.261754194608911,0
2,trf_6_4249a,0.5416817300916904,25.0,2.1667269203667616,0
2,trf_6_2887a,0.3050682983441441,10.0,3.0506829834414413,0
2,trf_6_2064a,0.1318889158828941,5.0,2.6377783176578817,0
2,trf_6_4161a,0.13391490277185278,10.0,1.3391490277185278,0
2,trf_6_1960a,0.25286141152732233,10.0,2.5286141152732236,0
2,trf_6_6394a,0.47512036796879625,25.0,1.900481471875185,0
2,trf_6_3613a,0.12309581530006722,10.0,1.2309581530006724,0
2,trf_6_738a,0.03478308734231855,5.0,0.695661746846371,0
2,trf_16_2195a,1.509963089407554,15.0,10.06642059605036,0
2,trf_16_4674a,0.6186691199712623,225.0,0.274964053320561,0
2,trf_6_2417a,0.3068638175255236,10.0,3.068638175255236,0
2,trf_16_4687a,0.2696089196001849,75.0,0.3594785594669132,0
2,trf_16_2428a,0.17299001323969448,5.0,3.45980026479389,0
2,trf_16_2658a,0.19008661691869358,15.0,1.2672441127912903,0
2,trf_6_1177a,2.2097867442128316,75.0,2.9463823256171087,0
2,trf_6_4661a,0.4473165966862724,150.0,0.29821106445751494,0
2,trf_6_3019a,0.20750139972049012,10.0,2.075013997204901,0
2,trf_6_3013a,0.4376199838740871,5.0,8.752399677481742,0
2,trf_16_3364a,0.289748340862296,15.0,1.93165560574864,0
2,trf_6_3563a,0.4671757685291131,10.0,4.671757685291131,0
2,trf_16_3328a,0.1855454975392494,10.0,1.8554549753924938,0
2,trf_6_3721a,0.029784526449491446,5.0,0.5956905289898289,0
2,trf_6_3434a,0.2969895562581427,5.0,5.939791125162854,0
2,trf_6_3010a,0.09445506127171481,10.0,0.944550612717148,0
2,trf_6_3509a,0.7677673853121533,5.0,15.355347706243066,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.14820864083425372,10.0,1.4820864083425371,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.0706218442610767,10.0,0.706218442610767,0
2,trf_6_3012a,0.12274934473046561,10.0,1.2274934473046561,0
2,trf_6_3507a,0.19270770882109792,10.0,1.9270770882109791,0
2,trf_34_5142a,0.1312668804716323,10.0,1.3126688047163229,0
2,trf_6_3508a,0.04470432645157327,10.0,0.4470432645157326,0
2,trf_6_3634a,0.3858159533990713,10.0,3.858159533990713,0
2,trf_6_3224a,0.11543528542441797,5.0,2.3087057084883593,0
2,trf_16_3904a,0.29508206582119617,10.0,2.9508206582119616,0
2,trf_11_3987a,0.3201613609913398,5.0,6.403227219826796,0
2,trf_16_3997a,0.5139009737672269,30.0,1.7130032458907563,0
2,trf_6_3817a,0.10258154721575669,5.0,2.0516309443151335,0
2,trf_6_3818a,0.33899060862678954,10.0,3.389906086267895,0
2,trf_16_1142a,1.003779893675285,45.0,2.230621985945078,0
2,trf_34_5260a,0.2926089370240029,10.0,2.926089370240029,0
2,trf_6_5725a,0.7298019588384589,300.0,0.24326731961281964,0
2,trf_6_5472a,0.34838523556602374,15.0,2.322568237106825,0
2,trf_6_4925a,0.36791007803753073,112.5,0.3270311804778051,0
2,trf_6_3256a,1.3076816772485818,15.0,8.717877848323878,0
2,trf_6_4998a,0.3673222043255963,112.5,0.3265086260671967,0
2,trf_16_5055a,0.6631952841471095,10.0,6.631952841471095,0
2,trf_6_724a,0.49782581810959736,30.0,1.6594193936986579,0
2,trf_11_4785a,0.17564534429609321,10.0,1.756453442960932,0
2,trf_16_5003a,0.07160871339881887,15.0,0.4773914226587925,0
2,trf_6_5157a,0.7293348931381646,300.0,0.24311163104605485,0
2,trf_6_5085a,0.8500861974679074,30.0,2.833620658226358,0
2,trf_6_5595a,0.5784422592197569,30.0,1.9281408640658564,0
2,trf_11_5652a,0.059423968228281394,15.0,0.39615978818854264,0
2,trf_16_5666a,0.09041913161223895,10.0,0.9041913161223896,0
2,trf_6_5711a,0.4451090925221116,30.0,1.4836969750737055,0
2,trf_6_5712a,0.9662271130609226,30.0,3.2207570435364086,0
2,trf_6_5659a,0.27679516727627584,30.0,0.9226505575875862,0
2,trf_6_1262a,0.3191141759468094,10.0,3.191141759468094,0
2,trf_16_6019a,0.05360502175478749,10.0,0.536050217547875,0
2,trf_16_6122a,0.04497203097514278,10.0,0.44972030975142785,0
2,trf_6_6158a,1.8616742677470144,45.0,4.137053928326698,0
2,trf_6_6197a,2.8028905318154345,75.0,3.737187375753913,0
2,trf_6_6153a,3.7594157903513854,30.0,12.531385967837952,0
2,trf_6_1504a,0.3631277695104479,30.0,1.2104258983681597,0
2,trf_6_6249a,1.282818304601335,30.0,4.276061015337784,0
2,trf_16_6312a,0.33429293161114604,30.0,1.1143097720371533,0
2,trf_6_6386a,0.44692909061222674,150.0,0.2979527270748178,0
2,trf_6_4627a,0.36786742145240753,112.5,0.32699326351325114,0
2,trf_11_6443a,0.445418049519798,150.0,0.296945366346532,0
2,trf_12_6577a,0.13858699972401836,30.0,0.4619566657467279,0
2,trf_12_6578a,0.18313506873038268,45.0,0.4069668194008504,0
2,trf_11_6482a,0.18312161486821818,45.0,0.40693692192937375,0
2,trf_6_1647a,0.19151460202122228,10.0,1.9151460202122226,0
2,trf_6_6496a,0.36720483108160057,112.5,0.3264042942947561,0
2,trf_6_727a,1.1363616294912435,30.0,3.787872098304145,0
3,trf_6_1030a,0.4411528083193438,10.0,4.411528083193438,0
3,trf_6_878a,0.09396686897362969,10.0,0.9396686897362969,0
3,trf_16_1585a,0.14519662968281177,15.0,0.9679775312187452,0
3,trf_16_3545a,0.04495179256263729,10.0,0.4495179256263729,0
3,trf_16_1143a,1.8783502749546115,30.0,6.261167583182039,0
3,trf_16_6460a,0.6101790550307271,25.0,2.4407162201229085,0
3,trf_6_725a,0.04961587142057498,10.0,0.4961587142057498,0
3,trf_6_3820a,0.6083475504601523,15.0,4.0556503364010155,0
3,trf_6_3538a,0.40925428619064397,10.0,4.0925428619064395,0
3,trf_6_4910a,6.358550749133731,30.0,21.195169163779102,0
3,trf_6_1870a,0.20860812977774887,15.0,1.3907208651849925,0
3,trf_6_127a,0.7943133282601482,15.0,5.295422188400988,0
3,trf_6_1541a,0.5515472529422953,15.0,3.676981686281969,0
3,trf_6_1503a,0.23727339592959512,10.0,2.3727339592959513,0
3,trf_6_6272a,0.19184848919964287,15.0,1.2789899279976191,0
3,trf_6_128a,0.3067799666375566,15.0,2.0451997775837105,0
3,trf_6_1260a,0.04462369624288761,10.0,0.4462369624288761,0
3,trf_6_1350a,0.6227073349656842,45.0,1.3837940777015203,0
3,trf_6_808a,0.47304321519125625,15.0,3.153621434608375,0
3,trf_6_1475a,0.6564596310651113,15.0,4.376397540434075,0
3,trf_6_1138a,0.7325404726339685,10.0,7.325404726339684,0
3,trf_6_1146a,0.7058352054805977,10.0,7.058352054805978,0
3,trf_16_2916a,0.41955243847289625,10.0,4.195524384728962,0
3,trf_16_1140a,0.04491037622080353,10.0,0.4491037622080353,0
3,trf_16_5474a,0.3660012290246535,10.0,3.6600122902465353,0
3,trf_16_3548a,0.6743228630319209,10.0,6.743228630319209,0
3,trf_16_1141a,0.44586444674619874,15.0,2.9724296449746586,0
3,trf_6_810a,0.7763702659076779,30.0,2.587900886358926,0
3,trf_16_300a,0.3789128440082867,15.0,2.526085626721911,0
3,trf_16_3130a,1.0794648609429904,30.0,3.5982162031433016,0
3,trf_11_4955a,1.61207808146375,15.0,10.747187209758334,0
3,trf_11_131a,0.7035163114875398,10.0,7.035163114875398,0
3,trf_6_1048a,0.19274054398337953,15.0,1.2849369598891969,0
3,trf_6_129a,0.34209038791445,10.0,3.4209038791445003,0
3,trf_34_1018a,0.20418507232233224,5.0,4.083701446446645,0
3,trf_16_5730a,0.3021444522761412,25.0,1.2085778091045647,0
3,trf_16_1144a,0.47078411538543324,15.0,3.1385607692362214,0
3,trf_6_6273a,1.1148497814013987,30.0,3.7161659380046626,0
3,trf_6_1238a,0.4766801237437388,15.0,3.177867491624925,0
3,trf_6_731a,0.18715272821338652,15.0,1.24768485475591,0
3,trf_6_732a,0.6851768801049265,30.0,2.283922933683088,0
3,trf_16_6082a,0.3246848708070966,15.0,2.1645658053806445,0
3,trf_16_537a,0.17647144933643077,5.0,3.5294289867286155,0
3,trf_16_3996a,1.2752965939489365,15.0,8.50197729299291,0
3,trf_16_1095a,0.3468395766261116,15.0,2.312263844174077,0
3,trf_6_730a,0.25117642339302443,15.0,1.6745094892868295,0
3,trf_34_1649a,0.11923921067144401,5.0,2.38478421342888,0
3,trf_34_5029a,0.3103950623789169,10.0,3.103950623789169,0
3,trf_34_1581a,0.4609972240340483,10.0,4.6099722403404835,0
3,trf_11_132a,0.2954663561208822,10.0,2.9546635612088217,0
3,trf_16_3221a,0.9032715119418546,25.0,3.6130860477674185,0
3,trf_16_504a,0.7344344224649841,15.0,4.896229483099895,0
3,trf_6_735a,0.15128781239998465,10.0,1.5128781239998466,0
3,trf_6_4489a,1.7816169268040634,25.0,7.1264677072162534,0
3,trf_6_729a,0.795015362496736,15.0,5.300102416644906,0
3,trf_16_299a,1.1434020260501887,45.0,2.5408933912226415,0
3,trf_16_1301a,0.35121586193352844,10.0,3.5121586193352847,0
3,trf_16_2139a,1.2272332259366114,25.0,4.908932903746446,0
3,trf_16_6081a,0.1472415523915421,10.0,1.472415523915421,0
3,trf_6_1019a,1.4936052503841462,25.0,5.974421001536585,0
3,trf_11_2597a,0.34707606571246163,10.0,3.470760657124616,0
3,trf_11_130a,0.31096937974902766,15.0,2.073129198326851,0
3,trf_6_4704a,0.9487306614214991,10.0,9.48730661421499,0
3,trf_6_733a,0.0489448359216939,10.0,0.489448359216939,0
3,trf_11_305a,0.8113011348082698,75.0,1.0817348464110264,0
3,trf_16_539a,0.04961482248020499,10.0,0.49614822480204984,0
3,trf_6_1151a,0.535872550484878,30.0,1.7862418349495934,0
3,trf_6_4764a,0.26830540251076435,75.0,0.35774053668101913,0
3,trf_6_4765a,0.4471592805583352,150.0,0.29810618703889014,0
3,trf_16_538a,0.41462731088451016,30.0,1.3820910362817005,0
3,trf_11_133a,0.049482125792198496,10.0,0.49482125792198495,0
3,trf_6_723a,0.4759735969978293,15.0,3.173157313318862,0
3,trf_6_722a,0.16990009988121701,15.0,1.132667332541447,0
3,trf_6_726a,0.07937073228309419,15.0,0.5291382152206279,0
3,trf_6_737a,0.45014518956032706,15.0,3.000967930402181,0
3,trf_6_728a,0.8272809918328324,30.0,2.757603306109442,0
3,trf_6_125a,0.048126694422010285,10.0,0.48126694422010285,0
3,trf_6_3011a,0.18674070654460284,10.0,1.8674070654460284,0
3,trf_6_3819a,1.0336556014234615,30.0,3.4455186714115382,0
3,trf_6_1344a,0.13024119679819945,10.0,1.3024119679819945,0
3,trf_6_122a,0.0784060578683761,10.0,0.7840605786837609,0
3,trf_6_1212a,0.3919589721036145,25.0,1.567835888414458,0
3,trf_6_1213a,0.14778755734765087,10.0,1.4778755734765086,0
3,trf_6_1139a,0.7970299198336228,15.0,5.313532798890819,0
3,trf_6_1145a,0.26004752296298667,10.0,2.6004752296298665,0
3,trf_16_302a,0.10753572562412368,10.0,1.0753572562412368,0
3,trf_16_301a,0.3628493914013529,25.0,1.4513975656054117,0
3,trf_6_124a,1.333475736548347,45.0,2.963279414551882,0
3,trf_16_6318a,0.9644588924648293,45.0,2.143241983255176,0
3,trf_16_303a,0.40879450138472306,15.0,2.725296675898154,0
3,trf_6_1256a,0.15379456481728976,10.0,1.5379456481728977,0
3,trf_6_2090a,0.544841020430992,15.0,3.632273469539947,0
3,trf_6_1445a,0.25440797480806754,10.0,2.5440797480806756,0
3,trf_6_4766a,0.36784239277153863,112.5,0.3269710157969232,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.44547376615728956,150.0,0.2969825107715264,0
3,trf_16_4173a,0.18123862564161924,10.0,1.8123862564161926,0
3,trf_6_4662a,0.729061608003408,300.0,0.243020536001136,0
3,trf_6_2860a,0.3763564719151684,10.0,3.7635647191516837,0
3,trf_6_1178a,0.3120943401985313,15.0,2.080628934656875,0
3,trf_6_4249a,0.49690086802717304,25.0,1.9876034721086921,0
3,trf_6_2887a,0.2798139213945819,10.0,2.798139213945819,0
3,trf_6_2064a,0.12195055594239117,5.0,2.4390111188478234,0
3,trf_6_4161a,0.12519390237612849,10.0,1.2519390237612849,0
3,trf_6_1960a,0.23263204999348855,10.0,2.3263204999348854,0
3,trf_6_6394a,0.4366908533202719,25.0,1.7467634132810879,0
3,trf_6_3613a,0.11542702363141528,10.0,1.1542702363141528,0
3,trf_6_738a,0.03478265683205389,5.0,0.6956531366410779,0
3,trf_16_2195a,1.3703688796186786,15.0,9.13579253079119,0
3,trf_16_4674a,0.6187453335969125,225.0,0.27499792604307227,0
3,trf_6_2417a,0.28141711367561245,10.0,2.8141711367561246,0
3,trf_16_4687a,0.26960689229078105,75.0,0.35947585638770807,0
3,trf_16_2428a,0.1590799074453367,5.0,3.181598148906734,0
3,trf_16_2658a,0.17924160926852017,15.0,1.1949440617901346,0
3,trf_6_1177a,2.1104138597688906,75.0,2.813885146358521,0
3,trf_6_4661a,0.44732071251988814,150.0,0.2982138083465921,0
3,trf_6_3019a,0.19165848291061924,10.0,1.9165848291061924,0
3,trf_6_3013a,0.3982428051557649,5.0,7.964856103115298,0
3,trf_16_3364a,0.2692197574109945,15.0,1.7947983827399634,0
3,trf_6_3563a,0.4263309791120604,10.0,4.263309791120604,0
3,trf_16_3328a,0.17181418685068045,10.0,1.7181418685068046,0
3,trf_6_3721a,0.029781414744102536,5.0,0.5956282948820507,0
3,trf_6_3434a,0.2711558994099184,5.0,5.423117988198369,0
3,trf_6_3010a,0.08959093092147513,10.0,0.8959093092147514,0
3,trf_6_3509a,0.6967023170689884,5.0,13.93404634137977,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.13808117044730608,10.0,1.3808117044730608,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.06807576112979381,10.0,0.6807576112979381,0
3,trf_6_3012a,0.1151187549300728,10.0,1.151187549300728,0
3,trf_6_3507a,0.17829183999012502,10.0,1.7829183999012503,0
3,trf_34_5142a,0.1227988611256455,10.0,1.227988611256455,0
3,trf_6_3508a,0.04470003316972277,10.0,0.4470003316972277,0
3,trf_6_3634a,0.35278160253715934,10.0,3.5278160253715933,0
3,trf_6_3224a,0.10708400833672356,5.0,2.141680166734471,0
3,trf_16_3904a,0.27078581018691833,10.0,2.707858101869183,0
3,trf_11_3987a,0.2920903100361635,5.0,5.84180620072327,0
3,trf_16_3997a,0.47732696019099274,30.0,1.5910898673033091,0
3,trf_6_3817a,0.09547680843647909,5.0,1.9095361687295818,0
3,trf_6_3818a,0.310426860285131,10.0,3.10426860285131,0
3,trf_16_1142a,0.9241019291940155,45.0,2.053559842653368,0
3,trf_34_5260a,0.2685560688101802,10.0,2.685560688101802,0
3,trf_6_5725a,0.7297495474444302,300.0,0.2432498491481434,0
3,trf_6_5472a,0.3203147319280336,15.0,2.135431546186891,0
3,trf_6_4925a,0.36789584221972393,112.5,0.3270185264175324,0
3,trf_6_3256a,1.187608113860037,15.0,7.91738742573358,0
3,trf_6_4998a,0.36729765088709304,112.5,0.32648680078852715,0
3,trf_16_5055a,0.6034964161015037,10.0,6.034964161015037,0
3,trf_6_724a,0.46275125075626844,30.0,1.5425041691875616,0
3,trf_11_4785a,0.16287343705082533,10.0,1.628734370508253,0
3,trf_16_5003a,0.07044149867323897,15.0,0.46960999115492646,0
3,trf_6_5157a,0.7292781016536579,300.0,0.24309270055121932,0
3,trf_6_5085a,0.7809915061558462,30.0,2.603305020519487,0
3,trf_6_5595a,0.535633976395789,30.0,1.7854465879859633,0
3,trf_11_5652a,0.05943265503105494,15.0,0.3962177002070329,0
3,trf_16_5666a,0.0859625579712626,10.0,0.859625579712626,0
3,trf_6_5711a,0.4151524726024282,30.0,1.3838415753414275,0
3,trf_6_5712a,0.8858901957259414,30.0,2.952967319086471,0
3,trf_6_5659a,0.2632689765086197,30.0,0.8775632550287323,0
3,trf_6_1262a,0.29293580959450843,10.0,2.9293580959450845,0
3,trf_16_6019a,0.052766914861029406,10.0,0.527669148610294,0
3,trf_16_6122a,0.04497277426818943,10.0,0.4497277426818943,0
3,trf_6_6158a,1.6994915987206511,45.0,3.7766479971570024,0
3,trf_6_6197a,2.5574573362783015,75.0,3.4099431150377355,0
3,trf_6_6153a,3.524880734594264,30.0,11.749602448647547,0
3,trf_6_1504a,0.34120109533274806,30.0,1.1373369844424936,0
3,trf_6_6249a,1.172089837473435,30.0,3.90696612491145,0
3,trf_16_6312a,0.315175376979994,30.0,1.0505845899333133,0
3,trf_6_6386a,0.4469014223735592,150.0,0.2979342815823728,0
3,trf_6_4627a,0.36785187880258374,112.5,0.32697944782451893,0
3,trf_11_6443a,0.4454719688034871,150.0,0.29698131253565807,0
3,trf_12_6577a,0.13860390515798915,30.0,0.4620130171932972,0
3,trf_12_6578a,0.18315740832801203,45.0,0.40701646295113786,0
3,trf_11_6482a,0.18314395282456292,45.0,0.40698656183236204,0
3,trf_6_1647a,0.1772028742518039,10.0,1.7720287425180388,0
3,trf_6_6496a,0.3671769470159607,112.5,0.3263795084586318,0
3,trf_6_727a,1.0396428546613499,30.0,3.4654761822044993,0
4,trf_6_1030a,0.44546568793621366,10.0,4.454656879362137,0
4,trf_6_878a,0.09451712855739348,10.0,0.9451712855739348,0
4,trf_16_1585a,0.14593107144964054,15.0,0.9728738096642703,0
4,trf_16_3545a,0.044952010852854295,10.0,0.4495201085285429,0
4,trf_16_1143a,1.8974250880613899,30.0,6.324750293537966,0
4,trf_16_6460a,0.6160207005429784,25.0,2.4640828021719137,0
4,trf_6_725a,0.049617035492981375,10.0,0.49617035492981376,0
4,trf_6_3820a,0.6143739118833238,15.0,4.095826079222158,0
4,trf_6_3538a,0.41325601181477445,10.0,4.132560118147745,0
4,trf_6_4910a,6.426419045033888,30.0,21.421396816779627,0
4,trf_6_1870a,0.2102628206526461,15.0,1.4017521376843074,0
4,trf_6_127a,0.8023580956685924,15.0,5.34905397112395,0
4,trf_6_1541a,0.5567461372340998,15.0,3.711640914893999,0
4,trf_6_1503a,0.23940060051712575,10.0,2.3940060051712573,0
4,trf_6_6272a,0.193315995078965,15.0,1.2887733005264332,0
4,trf_6_128a,0.3095049757591814,15.0,2.063366505061209,0
4,trf_6_1260a,0.04462415687353946,10.0,0.4462415687353946,0
4,trf_6_1350a,0.6275914986112587,45.0,1.394647774691686,0
4,trf_6_808a,0.47739485517075764,15.0,3.1826323678050508,0
4,trf_6_1475a,0.6709997471680557,15.0,4.473331647787037,0
4,trf_6_1138a,0.7400849309693345,10.0,7.400849309693345,0
4,trf_6_1146a,0.7130855734948137,10.0,7.130855734948137,0
4,trf_16_2916a,0.42367454231975354,10.0,4.236745423197535,0
4,trf_16_1140a,0.04491070265087267,10.0,0.44910702650872675,0
4,trf_16_5474a,0.36953765984147996,10.0,3.6953765984148,0
4,trf_16_3548a,0.6931474378912925,10.0,6.931474378912926,0
4,trf_16_1141a,0.4501162204571888,15.0,3.0007748030479253,0
4,trf_6_810a,0.7834208991582431,30.0,2.6114029971941433,0
4,trf_16_300a,0.3824305621969959,15.0,2.549537081313306,0
4,trf_16_3130a,1.0898186493238575,30.0,3.632728831079525,0
4,trf_11_4955a,1.6290259290370046,15.0,10.860172860246697,0
4,trf_11_131a,0.7106788939959423,10.0,7.106788939959424,0
4,trf_6_1048a,0.19400650110295847,15.0,1.293376674019723,0
4,trf_6_129a,0.34535423509435753,10.0,3.453542350943575,0
4,trf_34_1018a,0.20610566356376406,5.0,4.122113271275281,0
4,trf_16_5730a,0.30461548913662007,25.0,1.2184619565464803,0
4,trf_16_1144a,0.47531098544185635,15.0,3.168739902945709,0
4,trf_6_6273a,1.1256096796846893,30.0,3.752032265615631,0
4,trf_6_1238a,0.48127524438803104,15.0,3.2085016292535404,0
4,trf_6_731a,0.18835561879121435,15.0,1.2557041252747623,0
4,trf_6_732a,0.6912264878993096,30.0,2.3040882929976987,0
4,trf_16_6082a,0.3276110042165278,15.0,2.1840733614435184,0
4,trf_16_537a,0.1780382234581038,5.0,3.560764469162076,0
4,trf_16_3996a,1.288613058473969,15.0,8.590753723159793,0
4,trf_16_1095a,0.35001250037394716,15.0,2.3334166691596474,0
4,trf_6_730a,0.25527729990671244,15.0,1.7018486660447496,0
4,trf_34_1649a,0.12023017798543231,5.0,2.4046035597086464,0
4,trf_34_5029a,0.3133221010869709,10.0,3.133221010869709,0
4,trf_34_1581a,0.46556959609929705,10.0,4.65569596099297,0
4,trf_11_132a,0.29822759993199965,10.0,2.9822759993199965,0
4,trf_16_3221a,0.9123249177161512,25.0,3.649299670864605,0
4,trf_16_504a,0.8098371483137736,15.0,5.398914322091825,0
4,trf_6_735a,0.15241962878268042,10.0,1.5241962878268043,0
4,trf_6_4489a,1.8002561064542972,25.0,7.20102442581719,0
4,trf_6_729a,0.8028905350700044,15.0,5.352603567133363,0
4,trf_16_299a,1.1539913470550407,45.0,2.564425215677868,0
4,trf_16_1301a,0.3545395631597806,10.0,3.545395631597806,0
4,trf_16_2139a,1.2397984584668575,25.0,4.95919383386743,0
