line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_11048,0.0020581789429648064,163.8,0.0012565195011995155,0.0012508486305872586,0
smt_3764,0.0020443187278485816,163.8,0.0012480578314093902,0.0012437056494854675,0
smt_6273,0.002033250219996743,163.8,0.001241300500608512,0.0012357963660501092,0
smt_17890,0.0019218339095423429,163.8,0.0011732807750563753,0.0011719081961285023,0
smt_39826,0.0029963667414031623,286.65,0.0010453049856630604,0.001041157832222631,0
smt_40883,0.0014562127151874545,163.8,0.0008890187516406926,0.0008850508517635452,0
smt_31672,0.0027311133084140186,327.6,0.0008336731710665502,0.0008297145065081441,0
smt_14117,0.0012522332282932115,163.8,0.0007644891503621559,0.0007615117308385316,0
smt_14613,0.0011253230180158272,163.8,0.000687010389509052,0.000683881640173926,0
smt_40698,0.001056390792088452,163.8,0.0006449272234972234,0.0006426782174580294,0
smt_39825,0.001611333696965654,286.65,0.0005621258318387072,0.0005598958699513354,0
smt_21275,0.0008516854293642812,163.8,0.0005199544745813682,0.0005181413761652765,0
smt_31687,0.0013569546481405261,327.6,0.00041421082055571613,0.0004122437800051352,0
smt_32676,0.0013111384259300357,327.6,0.0004002254047405481,0.00039832495221199174,0
sbt_22680,0.00012793317708220274,163.8,7.810328271196748e-05,7.776115839279683e-05,0
sbt_7826,0.00012247778921339696,163.8,7.477276508754392e-05,7.448688594730172e-05,0
sbt_4579,0.00012221152497879378,163.8,7.461021060976421e-05,7.412445732648091e-05,0
sbt_4119,0.00011608794323973987,163.8,7.08717602196214e-05,7.052109885118194e-05,0
sbt_11345,0.00011335807670418987,163.8,6.920517503308294e-05,6.842382562058494e-05,0
sbt_36865,0.00011012659841236787,163.8,6.723235556310615e-05,6.690923720238322e-05,0
sbt_12998,0.00010370117588751655,163.8,6.330963118896004e-05,6.289745112949587e-05,0
sbt_7593,9.917232229709567e-05,163.8,6.054476330714021e-05,6.031328276427688e-05,0
sbt_5542,9.909165953423113e-05,163.8,6.0495518641166746e-05,6.043157506527528e-05,0
sbt_7505,9.825271779880104e-05,163.8,5.998334419951223e-05,5.9720592699243855e-05,0
smt_40885,9.658833864895651e-05,163.8,5.8967239712427655e-05,5.870414576716622e-05,0
sbt_3664,9.191264976082992e-05,163.8,5.611272879171546e-05,5.581553074983966e-05,0
sbt_20856,9.166853906100702e-05,163.8,5.596369906044384e-05,5.5686799902882696e-05,0
sbt_24982,8.676507789747065e-05,163.8,5.297013302653885e-05,5.238688065321934e-05,0
sbt_21141,8.549697460183781e-05,163.8,5.219595519037717e-05,5.194510169334335e-05,0
smt_24098,8.518221167762222e-05,163.8,5.2003792232980596e-05,5.178062771669766e-05,0
sbt_4094,8.398622886844194e-05,163.8,5.12736439978278e-05,5.09398248160973e-05,0
sbt_7385,7.981999902249008e-05,163.8,4.8730158133388324e-05,4.8502864009551585e-05,0
sbt_20076,7.977922027705806e-05,163.8,4.8705262684406625e-05,4.8364635858094496e-05,0
sbt_37541,0.0001044729124577631,216.3,4.8300005759483624e-05,4.796315015234324e-05,0
sbt_7793,7.763084620263504e-05,163.8,4.7393679000387686e-05,4.7212479223593806e-05,0
sbt_18437,7.756541690449291e-05,163.8,4.7353734373927296e-05,4.701643308967834e-05,0
sbt_22728,6.729174081632731e-05,163.8,4.108164885001667e-05,4.089003013900775e-05,0
sbt_25935,8.877879058080297e-05,216.3,4.104428598280303e-05,4.085731573360797e-05,0
sbt_26470,8.85595930746705e-05,216.3,4.094294640530305e-05,4.0919346126608975e-05,0
sbt_4578,6.545403780927421e-05,163.8,3.995973004229195e-05,3.971025587966152e-05,0
sbt_3953,6.497380433412008e-05,163.8,3.966654721252752e-05,3.947028374233541e-05,0
sbt_20598,6.398095249234878e-05,163.8,3.906041055698948e-05,3.8853529183158335e-05,0
sbt_13506,6.389752307958093e-05,163.8,3.9009476849561e-05,3.880740697907685e-05,0
sbt_24966,6.363869921907294e-05,163.8,3.885146472470875e-05,3.8440467147717235e-05,0
sbt_13751,6.158588077094282e-05,163.8,3.75982178088784e-05,3.740186307540203e-05,0
sbt_4624,6.045789825559216e-05,163.8,3.690958379462281e-05,3.6732196353192325e-05,0
sbt_21667,6.0018417259947894e-05,163.8,3.664128037847857e-05,3.6602550400307355e-05,0
sbt_7351,7.756486678318263e-05,216.3,3.585985519333455e-05,3.571711312391528e-05,0
sbt_6046,5.8719311848822323e-05,163.8,3.584817573188176e-05,3.563786916754839e-05,0
sbt_21106,5.846164652800229e-05,163.8,3.5690870896216293e-05,3.5551623997346746e-05,0
sbt_4359,5.654714176837782e-05,163.8,3.452206457165923e-05,3.4297306994563783e-05,0
sbt_31047,5.638398244121916e-05,163.8,3.442245570282e-05,3.4267208232389e-05,0
sbt_25580,7.416058919026207e-05,216.3,3.4285986680657453e-05,3.422527565291583e-05,0
sbt_22794,5.605333993443204e-05,163.8,3.4220598250569005e-05,3.407069807835723e-05,0
sbt_9360,5.498994879983856e-05,163.8,3.3571397313698754e-05,3.333226770053671e-05,0
sbt_4105,5.431611892317699e-05,163.8,3.316002376262331e-05,3.2898645723209416e-05,0
sbt_4087,9.372288669187294e-05,286.65,3.2695931167581706e-05,3.2521276680740225e-05,0
sbt_36991,4.1768081579592674e-05,128.1,3.260584042122769e-05,3.240453141449204e-05,0
sbt_14093,7.025693716903857e-05,216.3,3.248124695748431e-05,3.2462524344064135e-05,0
sbt_5340,5.298692288579605e-05,163.8,3.234854877032725e-05,3.231435603419638e-05,0
sbt_22959,5.2676554362197215e-05,163.8,3.2159068597189996e-05,3.203611450504597e-05,0
smt_40699,5.109272528935765e-05,163.8,3.119213998129283e-05,3.108269444923601e-05,0
sbt_21855,5.07776632557352e-05,163.8,3.0999794417420755e-05,3.083960165622403e-05,0
sbt_13265,6.695707873425359e-05,216.3,3.095565359882274e-05,3.081464031475093e-05,0
sbt_7386,4.778665399983001e-05,163.8,2.9173781440677662e-05,2.9037705317756704e-05,0
sbt_4032,4.708323519483169e-05,163.8,2.8744343830788576e-05,2.8573451206323575e-05,0
sbt_22849,4.447225947654691e-05,163.8,2.7150341560773445e-05,2.7000523376543407e-05,0
sbt_2727,4.425470300914666e-05,163.8,2.7017523204607235e-05,2.6828572458489633e-05,0
sbt_4576,4.3623886973766595e-05,163.8,2.6632409629894134e-05,2.6466139433875213e-05,0
sbt_28854,5.747521442069626e-05,216.3,2.6571990023437935e-05,2.6148440972156357e-05,0
sbt_31061,4.3447533738472425e-05,163.8,2.6524745872083283e-05,2.642340235952176e-05,0
sbt_3472,4.2768495944725074e-05,163.8,2.6110192884447542e-05,2.5973706407306267e-05,0
sbt_35527,7.452191463504907e-05,286.65,2.5997528217355335e-05,2.5902531336964756e-05,0
sbt_15177,4.2290274791219927e-05,163.8,2.581823857827834e-05,2.564832138187921e-05,0
sbt_20626,4.1242085557104786e-05,163.8,2.517831841093088e-05,2.5044962998408727e-05,0
sbt_21951,4.092544255247698e-05,163.8,2.4985007663294853e-05,2.483843039863478e-05,0
sbt_29015,5.2554648592618515e-05,216.3,2.4297109844021507e-05,2.409343447993272e-05,0
sbt_11321,3.9624798001695565e-05,163.8,2.419096337099851e-05,2.393505466468706e-05,0
sbt_5863,5.155083074303454e-05,216.3,2.3833023921883744e-05,2.3681602157259482e-05,0
sbt_22095,3.873315908700406e-05,163.8,2.3646617269233246e-05,2.3540744087462413e-05,0
sbt_4429,5.0657277179975566e-05,216.3,2.3419915478490782e-05,2.3333834893622897e-05,0
sbt_21969,3.787973983816729e-05,163.8,2.3125604296805425e-05,2.2978676557619314e-05,0
sbt_12631,4.9617351362555116e-05,216.3,2.2939136089946883e-05,2.289851734365195e-05,0
sbt_31048,3.743645702084934e-05,163.8,2.2854979866208387e-05,2.2751902666347633e-05,0
sbt_36992,2.9165563692431074e-05,128.1,2.2767809283708882e-05,2.2627239846085405e-05,0
sbt_3899,6.416908606983618e-05,286.65,2.238586641194355e-05,2.2266285995995776e-05,0
sbt_22706,4.8382156180393486e-05,216.3,2.2368079602585984e-05,2.2279042297759365e-05,0
sbt_24012,3.645276920503404e-05,163.8,2.2254437854111137e-05,2.2135559456094062e-05,0
sbt_21142,3.61868337024309e-05,163.8,2.2092084067418128e-05,2.198590974562048e-05,0
sbt_17733,4.738942172500438e-05,216.3,2.190911776468071e-05,2.183454673068189e-05,0
sbt_5543,3.517155339917e-05,163.8,2.1472254822448106e-05,2.1449558648853987e-05,0
sbt_4086,3.481992263612405e-05,163.8,2.125758402693776e-05,2.115240499533014e-05,0
sbt_7794,3.4480481373930315e-05,163.8,2.1050354929139386e-05,2.0969872772223205e-05,0
sbt_26496,4.427134126253328e-05,216.3,2.0467564152812423e-05,2.0455766198746857e-05,0
sbt_12437,4.4222802017888345e-05,216.3,2.0445123447937282e-05,2.0408920401538678e-05,0
sbt_3971,3.326562330132875e-05,163.8,2.0308683334144538e-05,2.02294541295735e-05,0
sbt_37305,2.597907558011538e-05,128.1,2.028030880571068e-05,2.0198978246662375e-05,0
sbt_13256,3.244145837845366e-05,163.8,1.98055301455761e-05,1.976169414537957e-05,0
sbt_26034,4.278989224857064e-05,216.3,1.9782659384452446e-05,1.9692542647250557e-05,0
sbt_13752,3.228872985577213e-05,163.8,1.9712289289238174e-05,1.960934284243391e-05,0
sbt_11826,4.183647680682274e-05,216.3,1.9341875546381293e-05,1.927571708036909e-05,0
smt_39824,5.529981374611927e-05,286.65,1.9291754315757638e-05,1.921525506427082e-05,0
sbt_25906,4.1280811813318674e-05,216.3,1.908498003389675e-05,1.8966199293118013e-05,0
sbt_21030,3.003015093455252e-05,163.8,1.833342547896979e-05,1.8253253444332774e-05,0
sbt_11346,2.9101566356607382e-05,163.8,1.7766524027232833e-05,1.7483261575254558e-05,0
sbt_22747,3.795404731493025e-05,216.3,1.7546947441021844e-05,1.7441484843220057e-05,0
sbt_21666,2.8452757843885795e-05,163.8,1.737042603411831e-05,1.735206548374818e-05,0
sbt_27937,3.6929303463456754e-05,216.3,1.707318699188939e-05,1.6984825705652823e-05,0
sbt_4102,2.7804605076001717e-05,163.8,1.697472837362742e-05,1.686421375149791e-05,0
sbt_5820,3.6455524345979094e-05,216.3,1.6854149027267264e-05,1.683134654234896e-05,0
sbt_7384,2.7569368494835648e-05,163.8,1.683111629721346e-05,1.6744140863477415e-05,0
sbt_35526,4.8006690799555546e-05,286.65,1.6747493737852975e-05,1.668629692593906e-05,0
sbt_3228,2.725506565989047e-05,163.8,1.6639234224597353e-05,1.6552255805166698e-05,0
sbt_10155,2.7064273317793498e-05,163.8,1.652275538326831e-05,1.640506311891053e-05,0
sbt_25976,3.548600367908407e-05,216.3,1.6405919407805856e-05,1.6144414486898024e-05,0
sbt_3837,2.6297123618601933e-05,163.8,1.6054410023566504e-05,1.6002286101809348e-05,0
sbt_15559,2.536017891634595e-05,163.8,1.5482404710833912e-05,1.5380510830180173e-05,0
sbt_25581,3.3208828888552445e-05,216.3,1.5353134021522165e-05,1.532594827454165e-05,0
sbt_4617,4.389984176453097e-05,286.65,1.531478868464363e-05,1.5228026270533253e-05,0
smt_21219,2.3992979149740675e-05,163.8,1.4647728418645101e-05,1.4588117924467097e-05,0
rbt_639280,8.809410146649155e-06,61.95,1.4220193941322284e-05,1.4029096399871368e-05,0
sbt_4618,4.0178612801532195e-05,286.65,1.4016610082516028e-05,1.3937202549731503e-05,0
sbt_31062,2.263349922844709e-05,163.8,1.3817765096732045e-05,1.3764971411602308e-05,0
sbt_4031,2.247443963846854e-05,163.8,1.3720659119944163e-05,1.363499902434846e-05,0
rbt_1139390,8.3971962681948e-06,61.95,1.3554796235988377e-05,1.3500435915023107e-05,0
sbt_7506,2.1908106703331884e-05,163.8,1.3374912517296632e-05,1.331632491075933e-05,0
sbt_12632,2.892239810406865e-05,216.3,1.3371427694899978e-05,1.3347750466223737e-05,0
sbt_7808,2.1863753917634797e-05,163.8,1.3347835114551157e-05,1.3274180833919735e-05,0
rbt_1607318,7.844925397964712e-06,61.95,1.2663317833679923e-05,1.2588456570115491e-05,0
sbt_2726,2.0724232889464705e-05,163.8,1.2652156831175034e-05,1.2486426787026862e-05,0
sbt_5544,2.049039800441259e-05,163.8,1.2509400491094376e-05,1.2485841671320074e-05,0
sbt_7295,2.0445179388108797e-05,163.8,1.2481794498234917e-05,1.2420478740032453e-05,0
sbt_15418,2.694977203495624e-05,216.3,1.2459441532573389e-05,1.2413646723740925e-05,0
sbt_20835,2.0401811472083542e-05,163.8,1.245531835902536e-05,1.2393691651964119e-05,0
sbt_5864,2.6779323999214162e-05,216.3,1.2380639851694018e-05,1.2301980704369416e-05,0
sbt_11322,2.0154192536023526e-05,163.8,1.230414684738921e-05,1.2173985195441055e-05,0
sbt_37306,1.5482194870588113e-05,128.1,1.2086022537539512e-05,1.2037553418856262e-05,0
sbt_20804,1.9722349302266584e-05,163.8,1.204050628954004e-05,1.196892194629957e-05,0
rbt_639277,7.323473753955929e-06,61.95,1.18215879805584e-05,1.1760764299845436e-05,0
sbt_12493,1.8832836406487522e-05,163.8,1.1497458123618754e-05,1.1313082156693774e-05,0
sbt_6297,1.8656399021348666e-05,163.8,1.1389742992276353e-05,1.1338747398089938e-05,0
rbt_623427,7.041804769830618e-06,61.95,1.1366916496901724e-05,1.1185732627857571e-05,0
sbt_18140,2.4488640194451186e-05,216.3,1.132160896645917e-05,1.1226703508144268e-05,0
sbt_20489,1.8491005077926885e-05,163.8,1.1288769888844252e-05,1.123080429786444e-05,0
sbt_17734,2.4240906666047594e-05,216.3,1.120707659086805e-05,1.1168931376627678e-05,0
sbt_3663,2.411415692432362e-05,216.3,1.1148477542451974e-05,1.1088088055583737e-05,0
sbt_36993,1.4001545042623983e-05,128.1,1.0930167870900845e-05,1.0865581532959933e-05,0
sbt_34094,1.3887577813605095e-05,128.1,1.0841200479004759e-05,1.0832633845933606e-05,0
rbt_606123,8.026735073692557e-06,76.65,1.0471930950675222e-05,1.0301096660894919e-05,0
sbt_22795,2.264988597788753e-05,216.3,1.047151455288374e-05,1.0414695280747581e-05,0
sbt_6047,1.6719427804261363e-05,163.8,1.0207220881722444e-05,1.0147339458808164e-05,0
sbt_2728,1.6571543716453206e-05,163.8,1.0116937555832237e-05,1.0046183289745137e-05,0
sbt_7795,1.64653200005165e-05,163.8,1.0052087912403236e-05,1.0013655756109775e-05,0
sbt_34003,2.1583713451483787e-05,216.3,9.97860076351539e-06,9.952315718398144e-06,0
sbt_35525,2.8520388608403457e-05,286.65,9.949551232654268e-06,9.911272306370905e-06,0
sbt_13255,1.6281420228729587e-05,163.8,9.9398169894564e-06,9.91657037886072e-06,0
sbt_37308,1.2358147979763974e-05,128.1,9.647266182485539e-06,9.608577376116893e-06,0
smt_31688,3.151079233109411e-05,327.6,9.618678977745454e-06,9.572668156912232e-06,0
sbt_13730,2.0643953682507266e-05,216.3,9.544130227696377e-06,9.527229999790254e-06,0
sbt_3725,1.5502196769312275e-05,163.8,9.464100591765735e-06,9.41397442075691e-06,0
sbt_5829,1.5263608210581023e-05,163.8,9.318442131001845e-06,9.30536503008848e-06,0
sbt_4329,2.0077342880923776e-05,216.3,9.282174239909281e-06,9.217477776463347e-06,0
sbt_13266,1.997817704527956e-05,216.3,9.23632780641681e-06,9.194253136699623e-06,0
sbt_4625,1.5008640547921634e-05,163.8,9.162784217290374e-06,9.118748338780888e-06,0
sbt_31049,1.4986105875347718e-05,163.8,9.149026785926567e-06,9.107763972056277e-06,0
sbt_25781,1.9205045008972e-05,216.3,8.878892745710587e-06,8.843549942048761e-06,0
sbt_3470,1.4197378189375165e-05,163.8,8.66750805212159e-06,8.623002015719138e-06,0
sbt_6076,1.3788705690000731e-05,163.8,8.418013241758687e-06,8.364530477402412e-06,0
sbt_25244,1.8179207418234633e-05,216.3,8.40462663811125e-06,8.375878687687185e-06,0
sbt_35524,2.2494531372957942e-05,286.65,7.847385792066263e-06,7.818710949807325e-06,0
sbt_16683,1.6826145516206646e-05,216.3,7.779077908556008e-06,7.738817820537902e-06,0
sbt_7387,1.2713075317390235e-05,163.8,7.761340242606981e-06,7.725138850854181e-06,0
sbt_7428,1.6078508254685295e-05,216.3,7.433429613816594e-06,7.38875273382624e-06,0
rbt_1107334,6.460850425266453e-06,90.3,7.154873117681566e-06,7.11789978287247e-06,0
sbt_35535,1.5282834272536105e-05,216.3,7.0655729415331045e-06,7.040672535419418e-06,0
sbt_34898,1.506007648554543e-05,216.3,6.962587371958127e-06,6.85160529513909e-06,0
rbt_1239552,4.198753471878655e-06,61.95,6.777648865018006e-06,6.7504608357515456e-06,0
sbt_13030,1.4520030814140273e-05,216.3,6.712912997753246e-06,6.671133233273808e-06,0
sbt_12633,1.3130527907419713e-05,216.3,6.070516831909252e-06,6.059767436777387e-06,0
rbt_622267,5.078295901221999e-06,90.3,5.623804984741971e-06,5.594435522000654e-06,0
sbt_4011,8.394725384830385e-06,163.8,5.1249849724239215e-06,5.09760793463824e-06,0
rbt_625624,4.599661351302469e-06,90.3,5.093755649282911e-06,5.062701922592098e-06,0
rbt_1607290,4.577563033105269e-06,90.3,5.069283536107718e-06,5.049914150036582e-06,0
sbt_14094,1.0563342989895871e-05,216.3,4.8836537170114985e-06,4.880838868103048e-06,0
sbt_17981,1.0544661171605506e-05,216.3,4.875016722887428e-06,4.864902744057204e-06,0
rbt_605859,4.158757684629946e-06,90.3,4.605490237685434e-06,4.587539865993312e-06,0
rbt_605914,4.135937212922911e-06,90.3,4.580218397478308e-06,4.57758015339758e-06,0
rbt_699990,2.7931263593543406e-06,61.95,4.5086785461732695e-06,4.4936788837470056e-06,0
sbt_22709,6.7419528720897645e-06,163.8,4.115966344377146e-06,4.093254023915022e-06,0
rbt_625156,3.4639776858204175e-06,90.3,3.836077171451182e-06,3.817697812729498e-06,0
rbt_1607277,3.239205773024567e-06,90.3,3.587160324501182e-06,3.5821284757113303e-06,0
rbt_1607282,2.542074440328411e-06,90.3,2.8151433447712193e-06,2.8013106755598757e-06,0
rbt_606124,2.435012962333598e-06,90.3,2.6965813536363214e-06,2.684634460258971e-06,0
rbt_607367,2.311365376497732e-06,90.3,2.5596515797317078e-06,2.548366697746692e-06,0
rbt_639387,1.839581789409873e-06,90.3,2.0371891355591064e-06,2.020453256023314e-06,0
