hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_6_6153a,6.792781985167746,30.0,22.64260661722582,0
6,trf_6_1504a,0.945578998741747,30.0,3.151929995805823,0
6,trf_6_6249a,2.84071125553199,30.0,9.469037518439967,0
6,trf_16_6312a,0.8417073556583745,30.0,2.8056911855279147,0
6,trf_6_6386a,0.4443483487074678,150.0,0.2962322324716452,0
6,trf_6_4627a,0.3660538855303284,112.5,0.32538123158251414,0
6,trf_11_6443a,0.4404753357892585,150.0,0.2936502238595057,0
6,trf_12_6577a,0.13704737496421238,30.0,0.4568245832140413,0
6,trf_12_6578a,0.18110053961317013,45.0,0.40244564358482254,0
6,trf_11_6482a,0.18108723521596154,45.0,0.4024160782576923,0
6,trf_6_1647a,0.570154148195239,10.0,5.701541481952391,0
6,trf_6_6496a,0.36485444717526705,112.5,0.3243150641557929,0
6,trf_6_727a,3.689441163009788,30.0,12.298137210032626,0
7,trf_6_1030a,1.618888637554012,10.0,16.188886375540118,0
7,trf_6_878a,0.24463519516562743,10.0,2.4463519516562746,0
7,trf_16_1585a,0.3472190864012321,15.0,2.3147939093415473,0
7,trf_16_3545a,0.04487102161623498,10.0,0.4487102161623498,0
7,trf_16_1143a,4.825400626841842,30.0,16.08466875613947,0
7,trf_16_6460a,2.2227482547496975,25.0,8.89099301899879,0
7,trf_6_725a,0.04886479262144919,10.0,0.4886479262144919,0
7,trf_6_3820a,2.2464678877519466,15.0,14.976452585012977,0
7,trf_6_3538a,1.4973532055508414,10.0,14.973532055508414,0
7,trf_6_4910a,25.52208985337112,30.0,85.07363284457041,0
7,trf_6_1870a,0.6599259029990199,15.0,4.399506019993466,0
7,trf_6_127a,2.9803235512354966,15.0,19.86882367490331,0
7,trf_6_1541a,0.35615042069589126,15.0,2.374336137972608,0
7,trf_6_1503a,0.8203545692179249,10.0,8.20354569217925,0
7,trf_6_6272a,0.5923919757071723,15.0,3.9492798380478153,0
7,trf_6_128a,1.048178240175901,15.0,6.987854934506006,0
7,trf_6_1260a,0.04389408979578377,10.0,0.4389408979578377,0
7,trf_6_1350a,0.11378835106641182,45.0,0.252863002369804,0
7,trf_6_808a,1.662454034262476,15.0,11.083026895083174,0
7,trf_6_1475a,1.4664144521085463,15.0,9.776096347390308,0
7,trf_6_1138a,1.8380406068895507,10.0,18.380406068895507,0
7,trf_6_1146a,1.162349453316705,10.0,11.62349453316705,0
7,trf_16_2916a,1.5564511383287103,10.0,15.564511383287103,0
7,trf_16_1140a,0.04475272404410548,10.0,0.4475272404410548,0
7,trf_16_5474a,1.341724421973735,10.0,13.41724421973735,0
7,trf_16_3548a,1.1003447883339497,10.0,11.003447883339497,0
7,trf_16_1141a,1.622087513420586,15.0,10.81391675613724,0
7,trf_6_810a,2.7035227372370523,30.0,9.011742457456842,0
7,trf_16_300a,1.338305758575512,15.0,8.922038390503413,0
7,trf_16_3130a,3.9056723243772025,30.0,13.018907747924008,0
7,trf_11_4955a,6.218771526891268,15.0,41.45847684594178,0
7,trf_11_131a,2.6515931962547072,10.0,26.515931962547075,0
7,trf_6_1048a,0.5399334627764005,15.0,3.5995564185093367,0
7,trf_6_129a,1.2294775368757798,10.0,12.294775368757797,0
7,trf_34_1018a,0.7273344347813621,5.0,14.546688695627243,0
7,trf_16_5730a,0.9790465974035332,25.0,3.9161863896141322,0
7,trf_16_1144a,1.7179968810721338,15.0,11.45331254048089,0
7,trf_6_6273a,0.23954250146177647,30.0,0.7984750048725882,0
7,trf_6_1238a,1.7318393900931008,15.0,11.545595933954006,0
7,trf_6_731a,0.517696536135019,15.0,3.451310240900127,0
7,trf_6_732a,2.340891844126023,30.0,7.80297281375341,0
7,trf_16_6082a,0.0346961564118512,15.0,0.23130770941234133,0
7,trf_16_537a,0.6050543225658052,5.0,12.101086451316103,0
7,trf_16_3996a,4.911524048408836,15.0,32.74349365605891,0
7,trf_16_1095a,1.2133948665863596,15.0,8.08929911057573,0
7,trf_6_730a,0.5040731915542097,15.0,3.3604879436947312,0
7,trf_34_1649a,0.38985286622884413,5.0,7.797057324576883,0
7,trf_34_5029a,0.15390053688660757,10.0,1.5390053688660756,0
7,trf_34_1581a,1.707284215043342,10.0,17.07284215043342,0
7,trf_11_132a,1.047190531616303,10.0,10.47190531616303,0
7,trf_16_3221a,3.378403299294538,25.0,13.513613197178152,0
7,trf_16_504a,1.762489689705765,15.0,11.7499312647051,0
7,trf_6_735a,0.46175457952073734,10.0,4.6175457952073735,0
7,trf_6_4489a,3.3391261722852086,25.0,13.356504689140834,0
7,trf_6_729a,2.946087812005694,15.0,19.640585413371294,0
7,trf_16_299a,4.038439590739249,45.0,8.974310201642776,0
7,trf_16_1301a,1.2592791445721232,10.0,12.592791445721232,0
7,trf_16_2139a,4.654702548345495,25.0,18.61881019338198,0
7,trf_16_6081a,0.4591838037840018,10.0,4.591838037840018,0
7,trf_6_1019a,4.16764637062276,25.0,16.67058548249104,0
7,trf_11_2597a,1.2536630749957276,10.0,12.536630749957276,0
7,trf_11_130a,1.011192057116943,15.0,6.74128038077962,0
7,trf_6_4704a,1.091040766793644,10.0,10.91040766793644,0
7,trf_6_733a,0.06139915321356994,10.0,0.6139915321356993,0
7,trf_11_305a,11.63706328681314,75.0,15.516084382417521,0
7,trf_16_539a,0.04883365400383243,10.0,0.48833654003832433,0
7,trf_6_1151a,1.7451797120740664,30.0,5.817265706913555,0
7,trf_6_4764a,0.2651870010429868,75.0,0.35358266805731575,0
7,trf_6_4765a,0.441940309548857,150.0,0.2946268730325713,0
7,trf_16_538a,1.255206982946023,30.0,4.1840232764867435,0
7,trf_11_133a,0.04842241320759231,10.0,0.48422413207592313,0
7,trf_6_723a,1.6737499669882727,15.0,11.15833311325515,0
7,trf_6_722a,0.44771660913337563,15.0,2.984777394222504,0
7,trf_6_726a,0.07816424294083474,15.0,0.5210949529388983,0
7,trf_6_737a,1.5727035806568508,15.0,10.48469053771234,0
7,trf_6_728a,2.9064206060946165,30.0,9.688068686982055,0
7,trf_6_125a,0.05813308212785556,10.0,0.5813308212785556,0
7,trf_6_3011a,0.6010102589827978,10.0,6.010102589827978,0
7,trf_6_3819a,3.714276079330784,30.0,12.380920264435948,0
7,trf_6_1344a,0.3896668456516563,10.0,3.8966684565165637,0
7,trf_6_122a,0.16648423419476052,10.0,1.6648423419476053,0
7,trf_6_1212a,1.3337052992479208,25.0,5.334821196991684,0
7,trf_6_1213a,0.16305002098900678,10.0,1.630500209890068,0
7,trf_6_1139a,0.24307768230880508,15.0,1.6205178820587005,0
7,trf_6_1145a,0.6168391111130185,10.0,6.168391111130185,0
7,trf_16_302a,0.2992417272621666,10.0,2.992417272621666,0
7,trf_16_301a,1.190524935587041,25.0,4.762099742348164,0
7,trf_6_124a,3.6271670379538006,45.0,8.06037119545289,0
7,trf_16_6318a,3.3195936431590796,45.0,7.376874762575733,0
7,trf_16_303a,1.4296840340184147,15.0,9.531226893456099,0
7,trf_6_1256a,0.4714817242577284,10.0,4.7148172425772845,0
7,trf_6_2090a,1.9489936850060077,15.0,12.993291233373384,0
7,trf_6_1445a,0.8886391978960517,10.0,8.886391978960518,0
7,trf_6_4766a,0.36375656147858637,112.5,0.32333916575874344,0
7,trf_16_3549a,0.0,10.0,0.0,0
7,trf_11_4675a,0.43684499469563715,150.0,0.2912299964637581,0
7,trf_16_4173a,0.5986288307456572,10.0,5.986288307456572,0
7,trf_6_4662a,0.7176725530540606,300.0,0.23922418435135356,0
7,trf_6_2860a,1.3736286006568328,10.0,13.736286006568326,0
7,trf_6_1178a,1.0766737920072622,15.0,7.177825280048414,0
7,trf_6_4249a,0.6000646305057273,25.0,2.4002585220229093,0
7,trf_6_2887a,0.9901349159982129,10.0,9.901349159982129,0
7,trf_6_2064a,0.40173146856429026,5.0,8.034629371285806,0
7,trf_6_4161a,0.3717785243558846,10.0,3.717785243558846,0
7,trf_6_1960a,0.8025716281154824,10.0,8.025716281154825,0
7,trf_6_6394a,1.5190435254981565,25.0,6.076174101992626,0
7,trf_6_3613a,0.3324282396033869,10.0,3.324282396033869,0
7,trf_6_738a,0.03437924410796601,5.0,0.6875848821593202,0
7,trf_16_2195a,5.280247028518253,15.0,35.20164685678835,0
7,trf_16_4674a,0.6067740365221376,225.0,0.26967734956539446,0
7,trf_6_2417a,0.9961765155552403,10.0,9.961765155552403,0
7,trf_16_4687a,0.26885768585584113,75.0,0.35847691447445484,0
7,trf_16_2428a,0.5532196207259309,5.0,11.064392414518618,0
7,trf_16_2658a,0.4847334382520951,15.0,3.2315562550139676,0
7,trf_6_1177a,3.9820813985990293,75.0,5.309441864798706,0
7,trf_6_4661a,0.4421669531992618,150.0,0.29477796879950785,0
7,trf_6_3019a,0.6352395577431897,10.0,6.352395577431897,0
7,trf_6_3013a,1.5086786532298366,5.0,30.173573064596734,0
7,trf_16_3364a,0.8460324583568976,15.0,5.640216389045984,0
7,trf_6_3563a,1.5738605778785046,10.0,15.738605778785047,0
7,trf_16_3328a,0.558261196041148,10.0,5.58261196041148,0
7,trf_6_3721a,0.029375604721820495,5.0,0.5875120944364098,0
7,trf_6_3434a,0.9934670430769892,5.0,19.869340861539783,0
7,trf_6_3010a,0.22843888893614028,10.0,2.284388889361403,0
7,trf_6_3509a,2.693080760106591,5.0,53.86161520213183,0
7,trf_16_6165a,0.0,15.0,0.0,0
7,trf_6_3142a,0.42325637293863544,10.0,4.232563729386355,0
7,trf_16_3908a,0.0,10.0,0.0,0
7,trf_6_3604a,0.14012131535318395,10.0,1.4012131535318395,0
7,trf_6_3012a,0.3317153878387579,10.0,3.317153878387579,0
7,trf_6_3507a,0.5821694228894294,10.0,5.821694228894294,0
7,trf_34_5142a,0.36087993585879585,10.0,3.6087993585879587,0
7,trf_6_3508a,0.04412691154811035,10.0,0.4412691154811035,0
7,trf_6_3634a,1.2826150137317278,10.0,12.82615013731728,0
7,trf_6_3224a,0.3436796382900495,5.0,6.87359276580099,0
7,trf_16_3904a,0.959505380822846,10.0,9.59505380822846,0
7,trf_11_3987a,1.0776021762791976,5.0,21.55204352558395,0
7,trf_16_3997a,1.5047642877252734,30.0,5.015880959084244,0
7,trf_6_3817a,0.29590123702877114,5.0,5.918024740575423,0
7,trf_6_3818a,1.112785774223716,10.0,11.12785774223716,0
7,trf_16_1142a,3.1851668027295488,45.0,7.078148450510109,0
7,trf_34_5260a,0.9423532983167964,10.0,9.423532983167963,0
7,trf_6_5725a,0.7199680728903975,300.0,0.23998935763013252,0
7,trf_6_5472a,1.1091753844100676,15.0,7.394502562733783,0
7,trf_6_4925a,0.3638949750426833,112.5,0.32346220003794074,0
7,trf_6_3256a,4.539314472643968,15.0,30.262096484293117,0
7,trf_6_4998a,0.3620922744366329,112.5,0.3218597994992292,0
7,trf_16_5055a,2.296278014942796,10.0,22.96278014942796,0
7,trf_6_724a,1.4491506900322162,30.0,4.830502300107387,0
7,trf_11_4785a,0.5211822962076261,10.0,5.211822962076261,0
7,trf_16_5003a,0.10309924432240798,15.0,0.6873282954827199,0
7,trf_6_5157a,0.7181953716130473,300.0,0.23939845720434907,0
7,trf_6_5085a,2.7239898160162386,30.0,9.079966053387462,0
7,trf_6_5595a,0.16318593258533334,30.0,0.5439531086177778,0
7,trf_11_5652a,0.05826117438740333,15.0,0.3884078292493555,0
7,trf_16_5666a,0.21384582792535053,10.0,2.138458279253505,0
7,trf_6_5711a,1.2581076692138504,30.0,4.193692230712835,0
7,trf_6_5712a,2.222954067117646,30.0,7.409846890392155,0
7,trf_6_5659a,0.645588348272862,30.0,2.1519611609095404,0
7,trf_6_1262a,1.0278143916349702,10.0,10.278143916349702,0
7,trf_16_6019a,0.07697428921669718,10.0,0.7697428921669718,0
7,trf_16_6122a,0.04492555529811549,10.0,0.4492555529811549,0
7,trf_6_6158a,6.233932047870574,45.0,13.853182328601276,0
7,trf_6_6197a,9.442329214349552,75.0,12.589772285799402,0
7,trf_6_6153a,6.666713254827097,30.0,22.222377516090322,0
7,trf_6_1504a,0.9611529864729378,30.0,3.2038432882431263,0
7,trf_6_6249a,1.4421083006354893,30.0,4.807027668784965,0
7,trf_16_6312a,0.8548862104117271,30.0,2.8496207013724235,0
7,trf_6_6386a,0.44099480218212805,150.0,0.29399653478808535,0
7,trf_6_4627a,0.3637976642687461,112.5,0.32337570157221873,0
7,trf_11_6443a,0.43685866879117113,150.0,0.29123911252744744,0
7,trf_12_6577a,0.13592340485090026,30.0,0.4530780161696676,0
7,trf_12_6578a,0.179615275162758,45.0,0.39914505591724003,0
7,trf_11_6482a,0.17960207987924393,45.0,0.3991157330649865,0
7,trf_6_1647a,0.5802289826233173,10.0,5.8022898262331735,0
7,trf_6_6496a,0.3617339911966242,112.5,0.3215413255081104,0
7,trf_6_727a,3.755115785344074,30.0,12.517052617813581,0
8,trf_6_1030a,1.1040692418525888,10.0,11.04069241852589,0
8,trf_6_878a,0.17834913251856482,10.0,1.7834913251856481,0
8,trf_16_1585a,0.25804248035815075,15.0,1.7202832023876717,0
8,trf_16_3545a,0.04482097524516546,10.0,0.4482097524516546,0
8,trf_16_1143a,1.5036029391817889,30.0,5.012009797272629,0
8,trf_16_6460a,1.5247693971069856,25.0,6.099077588427942,0
8,trf_6_725a,0.04851581087437709,10.0,0.4851581087437709,0
8,trf_6_3820a,1.5335939708007413,15.0,10.223959805338275,0
8,trf_6_3538a,1.0245674351205432,10.0,10.245674351205432,0
8,trf_6_4910a,17.284448130126417,30.0,57.614827100421394,0
8,trf_6_1870a,0.4626848216203757,15.0,3.0845654774691713,0
8,trf_6_127a,2.031136050152682,15.0,13.54090700101788,0
8,trf_6_1541a,0.9999594738252353,15.0,6.666396492168235,0
8,trf_6_1503a,0.5664962128169957,10.0,5.6649621281699565,0
8,trf_6_6272a,0.4175855790378562,15.0,2.7839038602523747,0
8,trf_6_128a,0.7257153847293668,15.0,4.838102564862445,0
8,trf_6_1260a,0.04364514108090755,10.0,0.43645141080907546,0
8,trf_6_1350a,1.6134299868754864,45.0,3.5853999708344144,0
8,trf_6_808a,1.1421083047576355,15.0,7.614055365050903,0
8,trf_6_1475a,1.1051992531928374,15.0,7.367995021285583,0
8,trf_6_1138a,0.5032158685066125,10.0,5.032158685066125,0
8,trf_6_1146a,0.3956771574894342,10.0,3.956771574894342,0
8,trf_16_2916a,1.0638342371953078,10.0,10.638342371953078,0
8,trf_16_1140a,0.04466935534572136,10.0,0.4466935534572136,0
8,trf_16_5474a,0.9189393604175266,10.0,9.189393604175265,0
8,trf_16_3548a,0.9051548588573863,10.0,9.051548588573862,0
8,trf_16_1141a,1.1136326758666082,15.0,7.424217839110722,0
8,trf_6_810a,1.8603106457019034,30.0,6.201035485673012,0
8,trf_16_300a,0.9207372692496658,15.0,6.138248461664438,0
8,trf_16_3130a,2.674559837756044,30.0,8.915199459186814,0
8,trf_11_4955a,4.218259609200985,15.0,28.121730728006572,0
8,trf_11_131a,1.8041774351162418,10.0,18.04177435116242,0
8,trf_6_1048a,0.386838889503281,15.0,2.578925930021873,0
8,trf_6_129a,0.8439721624358837,10.0,8.439721624358837,0
8,trf_34_1018a,0.49963957303417766,5.0,9.992791460683552,0
8,trf_16_5730a,0.6832172297946215,25.0,2.732868919178486,0
8,trf_16_1144a,1.177165332017299,15.0,7.847768880115327,0
8,trf_6_6273a,2.800641533386104,30.0,9.335471777953678,0
8,trf_6_1238a,1.183881864488681,15.0,7.892545763257874,0
8,trf_6_731a,0.3721482242295765,15.0,2.4809881615305103,0
8,trf_6_732a,1.616316860992727,30.0,5.3877228699757564,0
8,trf_16_6082a,0.8873646305757388,15.0,5.9157642038382585,0
8,trf_16_537a,0.4182190646712726,5.0,8.364381293425453,0
8,trf_16_3996a,3.3292194424814805,15.0,22.19479628320987,0
8,trf_16_1095a,0.8353921447482457,15.0,5.569280964988305,0
8,trf_6_730a,0.38995434993821865,15.0,2.599695666254791,0
8,trf_34_1649a,0.27178414651737515,5.0,5.435682930347503,0
8,trf_34_5029a,0.6287959968770439,10.0,6.287959968770439,0
8,trf_34_1581a,1.1648903443284662,10.0,11.648903443284663,0
8,trf_11_132a,0.7200488130736209,10.0,7.2004881307362085,0
8,trf_16_3221a,2.300403183842518,25.0,9.201612735370071,0
8,trf_16_504a,1.4465249844572652,15.0,9.643499896381767,0
8,trf_6_735a,0.32553216463876394,10.0,3.2553216463876398,0
8,trf_6_4489a,0.4727758528021668,25.0,1.891103411208667,0
8,trf_6_729a,2.006446445973926,15.0,13.376309639826173,0
8,trf_16_299a,2.7767998266046368,45.0,6.170666281343637,0
8,trf_16_1301a,0.8636798541947152,10.0,8.636798541947151,0
8,trf_16_2139a,3.165699782395874,25.0,12.662799129583496,0
8,trf_16_6081a,0.3230160193823586,10.0,3.2301601938235853,0
8,trf_6_1019a,1.6344800395821086,25.0,6.537920158328435,0
8,trf_11_2597a,0.8585526443920074,10.0,8.585526443920074,0
8,trf_11_130a,0.7055132970067632,15.0,4.703421980045088,0
8,trf_6_4704a,1.0041680689963364,10.0,10.041680689963364,0
8,trf_6_733a,0.05540368054312998,10.0,0.5540368054312999,0
8,trf_11_305a,18.67209498026381,75.0,24.89612664035175,0
8,trf_16_539a,0.048660710546737394,10.0,0.4866071054673739,0
8,trf_6_1151a,1.2165215101017288,30.0,4.055071700339096,0
8,trf_6_4764a,0.2636957561106335,75.0,0.3515943414808447,0
8,trf_6_4765a,0.4394283890978203,150.0,0.29295225939854685,0
8,trf_16_538a,0.8879152922686757,30.0,2.9597176408955854,0
8,trf_11_133a,0.04828582637492797,10.0,0.4828582637492797,0
8,trf_6_723a,1.1491997386337494,15.0,7.661331590891662,0
8,trf_6_722a,0.3249052184281647,15.0,2.166034789521098,0
8,trf_6_726a,0.07758648214060072,15.0,0.5172432142706715,0
8,trf_6_737a,1.0826156882536933,15.0,7.217437921691288,0
8,trf_6_728a,1.9959278524842625,30.0,6.6530928416142086,0
8,trf_6_125a,0.05324917186578679,10.0,0.5324917186578679,0
8,trf_6_3011a,0.42020742263000826,10.0,4.202074226300082,0
8,trf_6_3819a,2.5476065169465154,30.0,8.492021723155052,0
8,trf_6_1344a,0.27638905597821656,10.0,2.7638905597821655,0
8,trf_6_122a,0.12740611075714425,10.0,1.2740611075714425,0
8,trf_6_1212a,0.9228042604668585,25.0,3.691217041867434,0
8,trf_6_1213a,0.15308188945449072,10.0,1.530818894544907,0
8,trf_6_1139a,1.9591520553193111,15.0,13.061013702128742,0
8,trf_6_1145a,0.4593685759250951,10.0,4.593685759250951,0
8,trf_16_302a,0.21522371759281486,10.0,2.152237175928149,0
8,trf_16_301a,0.8290703041332853,25.0,3.3162812165331412,0
8,trf_6_124a,1.6022324843220634,45.0,3.5605166318268076,0
8,trf_16_6318a,2.2917041601760855,45.0,5.092675911502412,0
8,trf_16_303a,0.9843834343095004,15.0,6.562556228730003,0
8,trf_6_1256a,0.3319710023733889,10.0,3.319710023733889,0
8,trf_6_2090a,1.3348479620653397,15.0,8.898986413768933,0
8,trf_6_1445a,0.6109716023654683,10.0,6.109716023654683,0
8,trf_6_4766a,0.36191552044006214,112.5,0.3217026848356108,0
8,trf_16_3549a,0.0,10.0,0.0,0
8,trf_11_4675a,0.4349687227391314,150.0,0.28997914849275425,0
8,trf_16_4173a,0.41745658934002744,10.0,4.174565893400274,0
8,trf_6_4662a,0.7120228644801364,300.0,0.23734095482671214,0
8,trf_6_2860a,0.9380818770993862,10.0,9.380818770993862,0
8,trf_6_1178a,0.7437931597566416,15.0,4.9586210650442775,0
8,trf_6_4249a,0.4730339264844304,25.0,1.8921357059377215,0
8,trf_6_2887a,0.681037911180567,10.0,6.810379111805671,0
8,trf_6_2064a,0.27985436425836874,5.0,5.597087285167374,0
8,trf_6_4161a,0.2640147615650806,10.0,2.6401476156508057,0
8,trf_6_1960a,0.5543432847781398,10.0,5.543432847781398,0
8,trf_6_6394a,1.0477640718664911,25.0,4.1910562874659645,0
8,trf_6_3613a,0.23751676446642328,10.0,2.375167644664233,0
8,trf_6_738a,0.03422170515225209,5.0,0.6844341030450418,0
8,trf_16_2195a,3.5821398401556923,15.0,23.880932267704615,0
8,trf_16_4674a,0.6041947579937433,225.0,0.2685310035527748,0
8,trf_6_2417a,0.684080470705423,10.0,6.84080470705423,0
8,trf_16_4687a,0.2685374028737672,75.0,0.3580498704983563,0
8,trf_16_2428a,0.3822017888233864,5.0,7.644035776467729,0
8,trf_16_2658a,0.35044906173641543,15.0,2.3363270782427694,0
8,trf_6_1177a,2.7634670490335838,75.0,3.6846227320447786,0
8,trf_6_4661a,0.44037481302293113,150.0,0.2935832086819541,0
8,trf_6_3019a,0.44162479360479995,10.0,4.416247936047999,0
8,trf_6_3013a,1.02662660917164,5.0,20.5325321834328,0
8,trf_16_3364a,0.5937765102516244,15.0,3.9585100683441623,0
8,trf_6_3563a,1.0750232568103546,10.0,10.750232568103545,0
8,trf_16_3328a,0.3894247597524365,10.0,3.894247597524365,0
8,trf_6_3721a,0.02916336895202638,5.0,0.5832673790405276,0
8,trf_6_3434a,0.678852473489996,5.0,13.57704946979992,0
8,trf_6_3010a,0.16777596528481875,10.0,1.6777596528481875,0
8,trf_6_3509a,1.8259034820133797,5.0,36.5180696402676,0
8,trf_16_6165a,0.0,15.0,0.0,0
8,trf_6_3142a,0.29801560774060365,10.0,2.9801560774060367,0
8,trf_16_3908a,0.0,10.0,0.0,0
8,trf_6_3604a,0.10790226770429494,10.0,1.0790226770429494,0
8,trf_6_3012a,0.23719855581398522,10.0,2.371985558139852,0
8,trf_6_3507a,0.4057727413343075,10.0,4.057727413343075,0
8,trf_34_5142a,0.25667317833728354,10.0,2.5667317833728354,0
8,trf_6_3508a,0.043823513471758446,10.0,0.43823513471758446,0
8,trf_6_3634a,0.8781689031716199,10.0,8.7816890317162,0
8,trf_6_3224a,0.24067081440654814,5.0,4.813416288130963,0
8,trf_16_3904a,0.6609554986081106,10.0,6.609554986081106,0
8,trf_11_3987a,0.73523955485214,5.0,14.7047910970428,0
8,trf_16_3997a,1.0558507113740139,30.0,3.519502371246713,0
8,trf_6_3817a,0.20843742359920048,5.0,4.168748471984009,0
8,trf_6_3818a,0.7617728635357522,10.0,7.617728635357523,0
8,trf_16_1142a,2.2052992021276974,45.0,4.900664893617105,0
8,trf_34_5260a,0.6487756162283432,10.0,6.487756162283432,0
8,trf_6_5725a,0.7152456720649238,300.0,0.23841522402164125,0
8,trf_6_5472a,0.7645721877268953,15.0,5.097147918179302,0
8,trf_6_4925a,0.36212044393781584,112.5,0.32188483905583626,0
8,trf_6_3256a,3.0834040941352017,15.0,20.556027294234678,0
8,trf_6_4998a,0.35964473221572196,112.5,0.3196842064139751,0
8,trf_16_5055a,1.5650309322733844,10.0,15.650309322733843,0
8,trf_6_724a,1.015827127160237,30.0,3.386090423867457,0
8,trf_11_4785a,0.3644680115123341,10.0,3.644680115123341,0
8,trf_16_5003a,0.08813987745921593,15.0,0.5875991830614395,0
8,trf_6_5157a,0.7128835133516247,300.0,0.23762783778387492,0
8,trf_6_5085a,1.875417314949915,30.0,6.25139104983305,0
8,trf_6_5595a,1.1085201674854572,30.0,3.695067224951524,0
8,trf_11_5652a,0.05803661497464054,15.0,0.3869107664976036,0
8,trf_16_5666a,0.15828922603826098,10.0,1.5828922603826099,0
8,trf_6_5711a,0.8873995774261212,30.0,2.957998591420404,0
8,trf_6_5712a,0.8133998421778017,30.0,2.711332807259339,0
8,trf_6_5659a,0.4763061087405617,30.0,1.5876870291352057,0
8,trf_6_1262a,0.7063293390759195,10.0,7.063293390759196,0
8,trf_16_6019a,0.06640180343007643,10.0,0.6640180343007642,0
8,trf_16_6122a,0.04492343206785598,10.0,0.44923432067855973,0
8,trf_6_6158a,4.2608059499789395,45.0,9.468457666619866,0
8,trf_6_6197a,6.430327044386129,75.0,8.573769392514839,0
8,trf_6_6153a,4.902902571303852,30.0,16.34300857101284,0
8,trf_6_1504a,0.6897056008062208,30.0,2.2990186693540693,0
8,trf_6_6249a,1.21382463987207,30.0,4.0460821329069,0
8,trf_16_6312a,0.6182242281636843,30.0,2.060747427212281,0
8,trf_6_6386a,0.4382237470070089,150.0,0.2921491646713393,0
8,trf_6_4627a,0.3619765250144473,112.5,0.3217569111239532,0
8,trf_11_6443a,0.43498658782809685,150.0,0.2899910585520646,0
