hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
9,trf_16_1143a_t2,22.56884677882922,9.134438880868435,1.532840285011067,0.2944940244053237,-1.8240526569804807,-0.8247699542352791,0.15209373920361924,0.01509426476198511
9,trf_6_4910a_t2,119.10049653181557,52.70513007499017,3.070172199760819,5.296900618318065,11.596307710439149,5.041018750747035,0.2588824326331891,0.38823715612757237
9,trf_6_1541a_t2,1.6842773608322585,0.39383723558302397,0.823792964519708,0.07528817850209733,-2.6595299113366893,-1.131576441980777,0.10435780411079543,0.04621920162394298
9,trf_6_1350a_t2,0.07208488884011022,-0.7465136048006726,1.8414239734392144,0.03664922889834618,-3.59224188806084,-1.5907644574201598,0.1937434487587928,0.02509911850045705
9,trf_6_808a_t2,8.191626846661269,3.157610550858191,0.798239493897419,0.045961727405384546,0.7944886775621267,0.30340104927667744,0.07840483600708703,0.0034854814560751207
9,trf_6_810a_t2,13.383512027361547,5.102649412055897,1.4089626784357332,0.06630086337137907,1.2980838472818448,0.49061018855850325,0.13810263032236492,0.005023593218376962
9,trf_16_3130a_t2,18.999717791982597,7.501618438864568,1.4714119627357944,0.16678355338696632,1.8458323254210924,0.7237174505020167,0.14302099243206068,0.012434645731886185
9,trf_6_1048a_t2,2.9641581221783553,0.9231208626036104,0.7883883239781007,0.005492718260225126,0.28809142057634096,0.08867861340981553,0.07761327918062788,0.00044891842612282667
9,trf_6_6273a_t2,0.8030928270752007,-0.1493579009390853,1.4310139939499984,0.18373402248245227,-6.637101268699448,-2.7792657262942795,0.17374974994327408,0.12448456449790822
9,trf_6_731a_t2,2.8600602844743963,0.8789633194211072,0.7895793585263199,0.005055748429950357,0.27830705927899,0.08456826051451105,0.07786523994738648,0.00041450388663319144
9,trf_6_732a_t2,11.688484226430278,4.388650649614506,1.3882229265280206,0.046167859177614345,1.1341512843051103,0.42194678008317954,0.13669444324118873,0.0035364961694699243
9,trf_6_730a_t2,3.2668383979573616,1.0501129962292086,0.793360041713111,0.007615221660703891,0.31029819344776666,0.0978968297326539,0.07812669545951678,0.0006204195767253104
9,trf_6_729a_t2,14.164185368683324,5.723015263020776,0.8603097080216588,0.1519494854532391,1.3730332299612318,0.5496060488391574,0.08288650091716576,0.011298903564630536
9,trf_16_299a_t2,19.871503915279973,7.659294431836469,1.8885476525506075,0.10777017434488347,1.9310586035800128,0.7395364803819167,0.18508465194342105,0.008087698978653468
9,trf_11_130a_t2,5.170746188215246,1.8574588766200222,0.7944106766365306,0.02191510019891107,0.503146828550074,0.1794077385739381,0.07830782443443518,0.0016686009545304227
9,trf_6_1151a_t2,8.911554497180063,3.2058772727858535,1.3956562000529154,0.03533871224692951,0.8663071544567842,0.30888192814041693,0.13766631491697856,0.0026944470851565233
9,trf_16_538a_t2,6.636692829235733,2.237280603843863,1.395861336465149,0.034819302922384616,0.6467213350769558,0.21606215097255133,0.1377765594892666,0.00263492850042122
9,trf_6_723a_t2,8.245161254700085,3.1782333744841225,0.8002052414961649,0.04668374430662858,0.7990851566437609,0.3050098202487579,0.07842853264939253,0.003537206119015736
9,trf_6_722a_t2,2.5337698984269337,0.7401844294054274,0.7882590336603298,0.003914260673554113,0.24644748705722952,0.07110847533810694,0.0776025668403445,0.0003256579629742724
9,trf_6_737a_t2,7.773251859939842,2.973205200933439,0.8170445220631735,0.0483526997745465,0.754745849502167,0.28639381986287926,0.08000552390212123,0.003633608011484185
9,trf_6_728a_t2,14.32631317582022,5.510179759790156,1.4017065939456685,0.07299188041140696,1.3884523473276325,0.5289536445476797,0.13736990998380882,0.0055119123866683856
9,trf_6_3819a_t2,18.127578726885904,7.128296841049981,1.4082453538800983,0.1267022421812875,1.7625421179691934,0.6884503618966358,0.13832787589746487,0.00948892639499202
9,trf_6_124a_t2,17.6922680593878,6.696692003728714,1.8749514243410481,0.10822081451949023,-0.2948670214033875,-0.2138622291912693,0.18891193401846196,0.004756009398957817
9,trf_16_6318a_t2,16.52744039333843,6.2436670847595535,1.8397183023191295,0.07381923804487817,1.6061636960580987,0.6022684648341627,0.1812365030040446,0.005596542440112609
9,trf_6_2090a_t2,9.524694068649081,3.7296387026302815,0.805012944922619,0.06277798417877481,0.9234591443789704,0.3582016157678054,0.07886679333254754,0.004731537509697653
9,trf_16_2658a_t2,2.7090752578933803,0.8141000784666796,0.7861640551772902,0.004534200584762381,0.26416191153463897,0.0785859462806815,0.07770612181975456,0.0003746583356038155
9,trf_6_1177a_t2,25.058269041831764,9.534067025897716,2.692485862446053,0.08362232402528079,1.95149877809013,0.7140149187953604,0.26580878845124856,0.004449869577536306
9,trf_16_3364a_t2,4.395557944549227,1.5304605535312015,0.7888524183603904,0.012622403917780972,0.42775573225535934,0.1477158318610894,0.07792865756041989,0.0009929943688232676
9,trf_6_3509a_t2,12.652516245932345,5.438872562510689,0.40238368171552547,0.34782881549722705,1.2303194462735423,0.5220694338623595,0.03699625837807774,0.025600544006855408
9,trf_11_3987a_t2,5.190168530709649,2.099803218253987,0.3090648824072449,0.05716454642691708,0.5039459545925933,0.202044955785184,0.030116438968469217,0.004263642749745215
9,trf_16_3997a_t2,7.8061141066279935,2.728059313420559,1.3886147186579012,0.03144464923009999,0.7598819152205003,0.26340440104236595,0.13703334607901074,0.0024023616721625327
9,trf_6_3817a_t2,1.5472544690188517,0.532174476920655,0.29683372147172965,0.004650358011400898,0.15075570722345533,0.05143150860522083,0.0293921346097879,0.00036822077186963054
9,trf_16_1142a_t2,15.839811569914714,5.989806825215318,1.8544918177303278,0.05619998951585395,1.5446064031218238,0.5809770453896945,0.1845324399745576,0.0043105252867801785
9,trf_6_724a_t2,7.53896402012243,2.613538695206747,1.3828709087758846,0.018614384835300916,0.7316550120254357,0.2510382747603357,0.13604623868692634,0.0014663775695264135
9,trf_6_5085a_t2,13.469273416518382,5.1595738373175015,1.4197921105427245,0.09363430217258262,1.307753765312798,0.4965715250692364,0.13919936385936227,0.007013614378832286
9,trf_6_5595a_t2,1.0414740954547006,-0.1464591158242734,1.3901485733216317,0.04260444370948972,-2.6957546346024652,-1.1920688539260462,0.14593672834113014,0.02180916577173057
9,trf_6_5711a_t2,6.648565490519982,2.234656868795174,1.3818903087691956,0.014299665735003702,0.6454928439228818,0.2146561779881173,0.13597136250646757,0.0011385434965035732
9,trf_6_5712a_t2,10.880217665204702,4.025568544683802,1.3907421426666617,0.049445244273907125,-0.5636476549433951,-0.30563638233695833,0.13719092716377523,0.0010506807368164187
9,trf_6_5659a_t2,3.7900734068209063,1.0215486006694598,1.3799383007306858,0.004361907832353719,0.3693276752550898,0.09827933377464604,0.13605526088065845,0.00037200049163023906
9,trf_6_6158a_t2,30.138646478160744,12.057855878348201,1.8683017507921547,0.21451555190503752,2.9293272271366746,1.1642263065463272,0.18331263747642712,0.01603115055483159
9,trf_6_6197a_t2,45.485137210269635,18.27630257762023,2.7243581289626393,0.2915680486054225,4.405751924658517,1.7532914595530507,0.2663936973070311,0.02174055191289259
9,trf_6_6153a_t2,42.42288086377946,17.684224750746786,1.8087454530094362,0.762908397027983,3.584766062952575,1.4760373015652988,0.16926223308607247,0.05696189678847896
9,trf_6_1504a_t2,5.262489556656483,1.6523250555496862,1.3895959302480856,0.019817774998080788,0.513276578480248,0.15947465029070962,0.13746192220693154,0.0015211553299535642
9,trf_6_6249a_t2,6.730903251508086,2.2980588510945,1.4260111773135407,0.11401282688595432,-4.3270987387145,-1.8607269232782704,0.16151965792645107,0.05348428217414489
9,trf_16_6312a_t2,4.770338953405027,1.4390930853390824,1.3869531026607498,0.015851039359312404,0.4655392536026426,0.1390435249370756,0.13708855225698202,0.0012230363111883635
9,trf_6_727a_t2,18.271887257347352,7.207243857238609,1.419325297970103,0.12135090449560593,1.7712729161316112,0.6922579498653754,0.13880503061640148,0.00910531828560869
10,busa4-_202312598_segmmt_24122,5267.108226517348,941.8736222709346,199.42617855283237,-1170.703242459965,701.5440711792708,183.6723056095392,23.82540942138911,-98.95314984632319
10,trf_16_1585a_t2,2.228248372726439,0.576075984552247,0.8651609362686624,0.0019532439035783162,0.1623921953990961,0.0354802329115077,0.07829449775320585,5.594419672872927e-05
10,trf_16_1143a_t2,16.71553605586989,6.675462141379451,1.7401695320931305,0.4069098901577315,-5.853310722959328,-2.4589767394889845,0.20732924708206357,0.1124158657524078
10,trf_6_4910a_t2,127.0371760496143,56.09984824937704,3.2627608095220837,5.476300950679922,7.936679517798737,3.394718174386867,0.1925886097612648,0.17940033236185648
10,trf_6_1541a_t2,-3.3430212210552805,-1.654422220096418,0.99220624324607,0.23656012586806774,-5.027298581887539,-2.048259455679442,0.16841327872636203,0.1612719473659704
10,trf_6_1350a_t2,-6.484500190180551,-3.553078470621556,2.0647322580204848,0.11895541279110917,-6.556585079020661,-2.8065648658208833,0.2233082845812704,0.082306183892763
10,trf_6_808a_t2,8.754942656964385,3.36302630549852,0.8765139493277863,0.04769400604094309,0.5633158103031164,0.2054157546403288,0.07827445543036726,0.001732278635558547
10,trf_6_810a_t2,14.306761728609848,5.435029188280346,1.5463686798614966,0.06879201225795697,0.9232497012483005,0.3323797762244487,0.13740600142576342,0.002491148886577907
10,trf_16_3130a_t2,20.29581318636514,7.992859162819854,1.6115019903320638,0.17274180984986848,1.2960953943825437,0.4912407239552854,0.14009002759626932,0.005958256462902156
10,trf_6_1048a_t2,3.1844352093808994,0.9832015091437637,0.8662159137392673,0.005754591935907688,0.22027708720254413,0.060080646540153326,0.07782758976116666,0.0002618736756825621
10,trf_6_6273a_t2,-11.438906108572908,-5.05368840498973,1.6889561947624965,0.6003462112973449,-12.241998935648109,-4.904330504050645,0.2579422008124981,0.4166121888148926
10,trf_6_731a_t2,3.073802444618578,0.9362651493114682,0.8676594323121923,0.00529823932977426,0.2137421601441818,0.057301829890361033,0.07808007378587245,0.0002424908998239026
10,trf_6_732a_t2,12.50057106627922,4.674307422663078,1.525025386268861,0.04796402454172005,0.8120868398489414,0.2856567730485713,0.13680245974084038,0.0017961653641057063
10,trf_6_730a_t2,3.5280816882862966,1.1273368144375358,0.8716459066500613,0.008056644221825207,0.261243290328935,0.07722381820832713,0.07828586493695022,0.0004414225611213164
10,trf_6_729a_t2,15.119231214091545,6.094753680995198,0.9405758427972164,0.15733419744495292,0.9550458454082218,0.37173841797442186,0.08026613477555755,0.005384711991713809
10,trf_16_299a_t2,21.239178901360464,8.161333766322048,2.0719636255244804,0.11167647040588884,1.367674986080491,0.5020393344855796,0.1834159729738729,0.003906296061005371
10,trf_11_130a_t2,5.537642543952673,1.979510422458204,0.8729309200343358,0.022736433580833836,0.36689635573742674,0.1220515458381819,0.07852024339780517,0.0008213333819227647
10,trf_6_1151a_t2,9.542419059966726,3.414947954850224,1.5332274963426606,0.03668616020399534,0.6308645627866625,0.2090706820643704,0.1375712962897453,0.001347447957065824
10,trf_16_538a_t2,7.119663720823965,2.383892610220543,1.5336841950845168,0.036134014600302564,0.4829708915882325,0.14661200637667982,0.13782285861936772,0.0013147116779179471
10,trf_6_723a_t2,8.811356992581182,3.3846421085373843,0.8783654977087937,0.048438300029291566,0.5661957378810971,0.20640873405326188,0.07816025621262879,0.001754555722662983
10,trf_6_722a_t2,2.7258595170752344,0.7883674634479207,0.8660807651519846,0.0041113006023977055,0.19208961864830076,0.048183034042493356,0.07782173149165483,0.00019703992884359273
10,trf_6_737a_t2,8.309566121051402,3.1670892620761375,0.8962035174907343,0.050104143494193204,0.5363142611115599,0.19388406114269863,0.07915899542756089,0.0017514437196467017
10,trf_6_728a_t2,15.310401396421764,5.868208834260277,1.5385631246058122,0.07569488198369335,0.984088220601544,0.3580290744701209,0.1368565306601437,0.0027030015722863954
10,trf_6_3819a_t2,19.368806065905936,7.59658158231258,1.5462578298011582,0.13127529391214798,1.241227339020032,0.46828474126259856,0.13801247592105992,0.004573051730860478
10,trf_6_124a_t2,15.219310824423033,5.5742998434240905,2.0899561329795424,0.1341154088408529,-2.472957234964767,-1.1223921603046234,0.2150047086384943,0.02589459432136268
10,trf_16_6318a_t2,17.67566912812194,6.6529389776779535,2.02128320748939,0.07660189777421789,1.1482287347835083,0.40927189291840005,0.18156490517026058,0.0027826597293397204
10,trf_6_2090a_t2,10.175269581368179,3.9720508385473394,0.8834595645843174,0.06509917639539683,0.6505755127190973,0.2424121359170579,0.07844661966169841,0.0023211922166220256
10,trf_16_2658a_t2,2.913732697995008,0.8675542522896654,0.8643899011832153,0.004757218443081542,0.20465744010162767,0.053454173822985784,0.07822584600592519,0.00022301785831916037
10,trf_6_1177a_t2,26.46550273044722,10.017814980085067,2.958390466454751,0.08589833773086335,1.407233688615456,0.4837479541873506,0.2659046040086981,0.002276013705582558
10,trf_16_3364a_t2,4.711101411059496,1.6308548871171262,0.8671831848753129,0.013153877748892762,0.31554346651026854,0.10039433358592476,0.07833076651492243,0.0005314738311117898
10,trf_6_3509a_t2,13.496390761182983,5.790289615473309,0.4352593060086507,0.3597652465537856,0.8438745152506382,0.3514170529626206,0.03287562429312524,0.01193643105655856
10,trf_11_3987a_t2,5.541534006100824,2.2367675701532734,0.3387818439548884,0.05921021832583534,0.3513654753911757,0.13696435189928646,0.029716961547643528,0.002045671898918258
10,trf_16_3997a_t2,8.366019126195669,2.9070475842503605,1.5260224736221983,0.03265792439104794,0.5599050195676751,0.17898827082980162,0.13740775496429714,0.0012132751609479492
10,trf_6_3817a_t2,1.6589520710556436,0.5670551060709937,0.3263221981687582,0.004850139976339194,0.11169760203679191,0.03488062915033874,0.02948847669702853,0.00019978196493829637
10,trf_16_1142a_t2,16.943815322512833,6.382334121597039,2.038737216598062,0.058388384229681595,1.1040037525981194,0.39252729638172124,0.18424539886773417,0.002188394713827646
10,trf_6_724a_t2,8.078413245475279,2.78358257678834,1.519163835680353,0.019404781231619195,0.5394492253528487,0.17004388158159323,0.13629292690446837,0.000790396396318279
10,trf_6_5085a_t2,14.399153034399733,5.495659978655385,1.5578955774443557,0.09702926543246967,0.9298796178813511,0.3360861413378835,0.13810346690163122,0.003394963259887057
10,trf_6_5595a_t2,-3.987356618736874,-2.2880582179142244,1.556639230108132,0.11469290489679068,-5.0288307141915745,-2.141599102089951,0.16649065678650032,0.07208846118730096
10,trf_6_5711a_t2,7.129692981840172,2.3800745949389426,1.5181468988668354,0.01492744974968357,0.4811274913201906,0.1454177261437688,0.1362565900976398,0.0006277840146798677
10,trf_6_5712a_t2,8.660373733399876,3.029328849346,1.5343188380574586,0.06380818863907618,-2.219843931804826,-0.9962396953378017,0.14357669539079687,0.014362944365169057
10,trf_6_5659a_t2,4.08450603105439,1.088191103880708,1.5164665512089903,0.004600782889512214,0.29443262423348404,0.0666425032112481,0.13652825047830452,0.00023887505715849532
10,trf_6_6158a_t2,32.18621206207374,12.849586467429212,2.0509023937148294,0.22224226346125572,2.0475655839129985,0.7917305890810109,0.18260064292267475,0.007726711556218208
10,trf_6_6197a_t2,48.55302798015198,19.462313625022876,2.9889123096057015,0.3020127342480888,3.0678907698823465,1.1860110474026477,0.26455418064306224,0.010444685642666263
10,trf_6_6153a_t2,45.21954612596408,18.81988892349419,1.9663909929063426,0.7967964606429322,2.796665262184618,1.1356641727474042,0.15764553989690633,0.033888063614949226
10,trf_6_1504a_t2,5.6547546966646545,1.7603726934271335,1.5273122883223855,0.020604175408122438,0.39226514000817136,0.10804763787744731,0.13771635807429994,0.0007864004100416495
10,trf_6_6249a_t2,-1.9286614490631662,-1.273854984345948,1.6558571159893538,0.3245201142289837,-8.659564700571252,-3.571913835440448,0.22984593867581316,0.21050728734302937
10,trf_16_6312a_t2,5.13055685641127,1.533532199602121,1.5244576529150082,0.016490557913963026,0.36021790300624357,0.09443911426303853,0.13750455025425845,0.0006395185546506227
10,trf_6_727a_t2,19.51533229341692,7.675668555331381,1.5569654108942053,0.12577890933187094,1.24344503606957,0.46842469809277176,0.13764011292410228,0.004428004836265015
11,busa4-_202312598_segmmt_24122,5992.773989447716,1136.8098351002782,224.53306848181876,-1267.887595591921,725.6657629303681,194.93621282934362,25.10688992898639,-97.18435313195596
11,trf_16_1585a_t2,2.386785125905595,0.6099329280667722,0.9434232539420639,0.0020018866718050222,0.15853675317915616,0.033856943514525284,0.07826231767340153,4.864276822670599e-05
11,trf_16_1143a_t2,9.91492550514609,3.843158776986939,1.9683617776489788,0.5570547178491165,-6.8006105507238,-2.8323033643925117,0.22819224555584827,0.15014482769138504
