line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40170,0.2337180319074761,327.6,0.07134250058225765,0.07105856949119992,0
smt_31637,0.23358371125716199,327.6,0.07130149916274786,0.03489666601711012,0
smt_16079,0.11672771934038242,163.8,0.07126234391964738,0.041555455301573854,0
smt_40142,0.2042626381141501,286.65,0.07125855158351652,0.07097502133796738,0
smt_40157,0.2041979776843248,286.65,0.07123599430815448,0.07095255308207106,0
smt_40158,0.2041692458743141,286.65,0.07122597100098173,0.07094256958444535,0
smt_31636,0.2333001203527782,327.6,0.07121493295261849,0.03496991097020221,0
smt_14886,0.11662180495418308,163.8,0.07119768312221188,0.041972183387741925,0
smt_14915,0.11656797925852168,163.8,0.07116482250214999,0.04155033925301436,0
smt_31635,0.23302699287251633,327.6,0.07113156070589631,0.03503965299737987,0
smt_31634,0.2327896836319777,327.6,0.07105912198778318,0.03508657196329066,0
smt_40169,0.23237964369819059,327.6,0.07093395717282984,0.07065165057072771,0
smt_17533,0.11603431628473933,163.8,0.07083902093085429,0.03344563053381685,0
smt_40141,0.20292613758549183,286.65,0.07079230336141352,0.07051062641838715,0
smt_40168,0.23101018866353462,327.6,0.07051593060547455,0.07023528624319976,0
smt_40140,0.20212709986948113,286.65,0.07051355306802064,0.07023298451558067,0
smt_6506,0.13364662640641492,190.05,0.07032182394444353,0.03366204829011845,0
smt_40139,0.2012925353983615,286.65,0.07022240899995169,0.06994299821441635,0
smt_40167,0.22959285069916274,327.6,0.07008328775920718,0.06980436372744177,0
smt_40166,0.22844547661645448,327.6,0.0697330514702242,0.06945552012420837,0
smt_40138,0.19987417928623774,286.65,0.06972760484431807,0.06945016162219592,0
smt_40165,0.22702308986269512,327.6,0.06929886747945516,0.06902306257954592,0
smt_14873,0.11350120828721859,163.8,0.0692925569519039,0.03737355513916941,0
smt_40137,0.1985114298194863,286.65,0.06925219948351172,0.06897664670967081,0
smt_40164,0.2263085942188086,327.6,0.06908076746605879,0.0688058297607457,0
smt_26352,0.1130011254696934,163.8,0.0689872560865039,0.03723796203206058,0
smt_40163,0.22551613345672353,327.6,0.06883886857653343,0.06856489279152579,0
smt_14768,0.11265927911210703,163.8,0.06877855867650003,0.03719103858192341,0
smt_40136,0.19713271513400657,286.65,0.06877122453654512,0.06849758432556269,0
smt_40162,0.22458982356438437,327.6,0.06855611219914053,0.068283260707202,0
smt_40135,0.1964030736518085,286.65,0.06851668363921455,0.06824405562256486,0
smt_14299,0.1120497689075301,163.8,0.06840645232449945,0.03714113152365463,0
smt_40161,0.2231982574842332,327.6,0.06813133622839841,0.06786017378584669,0
smt_14265,0.11155144335111607,163.8,0.06810222426808062,0.03716105862009808,0
smt_13722,0.11112707741239779,163.8,0.06784314860341745,0.03720773694746552,0
smt_40160,0.2218226857701629,327.6,0.06771144254278476,0.06744194977106555,0
smt_40131,0.19298459705972076,286.65,0.06732412246981363,0.06705623654356635,0
smt_40159,0.2204768671870177,327.6,0.06730063100946816,0.0670327717609276,0
smt_40156,0.2191057665320073,327.6,0.06688210211599734,0.06661590705664468,0
smt_40130,0.19159387793673618,286.65,0.06683895968488966,0.06657300300196896,0
smt_40155,0.2177105747522625,327.6,0.06645621939934752,0.0661917177729688,0
smt_40129,0.1900904723194204,286.65,0.06631448537220318,0.0660506142451796,0
smt_215,0.10840013678502008,163.8,0.06617834968560445,0.032111560338330035,0
smt_40128,0.18940405331221224,286.65,0.06607502295908328,0.06581210406404957,0
smt_40154,0.21596287855063426,327.6,0.0659227346003157,0.06566044345617968,0
smt_214,0.10786898433944246,163.8,0.06585408079331041,0.03181176368398613,0
smt_40127,0.1879945113342128,286.65,0.06558329368017192,0.06532233004910536,0
smt_40153,0.21473174203980488,327.6,0.06554692980458024,0.06528613305399386,0
smt_40126,0.1869428064904932,286.65,0.06521639856636777,0.06495689388527355,0
smt_40152,0.21346457053322657,327.6,0.06516012531539273,0.06490086668435756,0
smt_40125,0.18571398959700108,286.65,0.06478771658712754,0.06452991652789175,0
smt_40124,0.18476667698804325,286.65,0.06445723948649687,0.06420075355541972,0
smt_40123,0.1839609669138788,286.65,0.06417616149097465,0.06392079324576756,0
smt_30228,0.10484759373813682,163.8,0.06400951998665251,0.0310895340204338,0
smt_40122,0.1826363192917585,286.65,0.063714048244116,0.06346051754482095,0
smt_40146,0.2081215850873587,327.6,0.06352917737709361,0.06327640414462206,0
smt_39049,0.10380609941840413,163.8,0.06337368706862279,0.03125642082248679,0
smt_40145,0.2071412826404151,327.6,0.06322993975592646,0.06297835639087773,0
smt_40121,0.1812392803459108,286.65,0.06322668074163992,0.0629750880487077,0
smt_40144,0.2061655770945997,327.6,0.0629321053402319,0.06268170631198446,0
smt_40120,0.17988713507394435,286.65,0.0627549747336279,0.06250525775254406,0
smt_40119,0.1785452080805571,286.65,0.06228683344865066,0.0620389780020092,0
smt_40118,0.1771383735418406,286.65,0.06179604868021651,0.06155014476154153,0
smt_14515,0.10088946399320664,163.8,0.06159307936093201,0.029957205064107994,0
rbt_633672,0.05544305042337421,90.3,0.06139872693618406,0.028847086603258517,0
smt_40117,0.17578323119724973,286.65,0.06132329712096624,0.0610792730067684,0
smt_14514,0.10043183493961613,163.8,0.06131369654433219,0.029697577578277873,0
smt_14458,0.09966575990118832,163.8,0.060846007265682726,0.029293786732458745,0
smt_40116,0.17441366325766455,286.65,0.060845513084829786,0.06060338887760738,0
smt_40115,0.17353513263925835,286.65,0.06053903109689809,0.06029812557704042,0
smt_14457,0.09910839897058363,163.8,0.06050573807727938,0.029028790924219127,0
smt_16495,0.09882459877188084,163.8,0.060332477882711136,0.04455679339589213,0
smt_40851,0.09864351869146643,163.8,0.06022192838306863,0.0293457552953796,0
smt_40114,0.17202861660278257,286.65,0.06001347169118527,0.05977465598319332,0
smt_16794,0.098072582623124,163.8,0.059873371564788766,0.04347979895997605,0
smt_40113,0.17057209549725563,286.65,0.059505353391681726,0.05926855818284582,0
smt_40110,0.16977535638177377,286.65,0.05922740498230378,0.05899171440267595,0
smt_40111,0.16971631916465932,286.65,0.059206809406823414,0.05897120074307729,0
smt_40112,0.16968283629374462,286.65,0.059195128656460705,0.058959566892729465,0
smt_40109,0.16815956963604833,286.65,0.05866372567104425,0.05843027696956629,0
smt_40108,0.16667746092753355,286.65,0.058146680944543366,0.057915288232930386,0
smt_28874,0.09490791609047318,163.8,0.05794134071457459,0.028358700291492553,0
smt_40107,0.1652642091994813,286.65,0.05765365749153368,0.057424225237448834,0
smt_40106,0.16375021231589185,286.65,0.057125488336260896,0.05689815632886153,0
smt_40105,0.16231883732299957,286.65,0.056626142446537436,0.05640079600681988,0
smt_26827,0.09265867446657076,163.8,0.05656817733001877,0.030639770944631217,0
smt_6458,0.0925274095408159,163.8,0.056488040012708116,0.04324920883243319,0
smt_40104,0.16093711298785712,286.65,0.05614411756073858,0.055920687839316925,0
smt_6542,0.0915530335702111,163.8,0.05589318288779676,0.041995924887778945,0
smt_40103,0.15953536658596765,286.65,0.0556551078269554,0.05543362258839729,0
smt_6548,0.09083123488615535,163.8,0.05545252435052219,0.04102002071192786,0
smt_40102,0.158148604581057,286.65,0.05517132551231712,0.05495176399343881,0
smt_6358,0.0903389883150123,163.8,0.05515200751832252,0.04032621705786651,0
smt_40101,0.15678974098340187,286.65,0.054697275766056826,0.054479599207810016,0
smt_40100,0.15542088313642677,286.65,0.054219739451047196,0.054003961745926025,0
smt_16523,0.08840137818755373,163.8,0.053969095352596905,0.040301681347649075,0
sbt_3829,0.0882530616660433,163.8,0.05387854802566745,0.025312441443815278,0
smt_5338,0.08811816879845,163.8,0.05379619584764957,0.039063416622778284,0
smt_40099,0.15394756171159532,286.65,0.053705760234291064,0.05349202630485334,0
smt_17176,0.08788169359243737,163.8,0.05365182759001061,0.039584284256159466,0
smt_5556,0.08775334374279559,163.8,0.05357346992844663,0.038517837105598675,0
smt_2192,0.0876256128733688,163.8,0.0534954901546818,0.026145695553535412,0
smt_30140,0.08736386747347616,163.8,0.053335694428251625,0.02641463772410936,0
smt_19378,0.08727958217380329,163.8,0.0532842382013451,0.037780458649890575,0
smt_17177,0.08725461794355084,163.8,0.05326899752353531,0.03868063510258981,0
smt_40098,0.1524871916204239,286.65,0.05319629918730993,0.052984591072869784,0
smt_22864,0.08684586320501216,163.8,0.053019452506112424,0.037071171412537345,0
smt_30139,0.08682795186874724,163.8,0.05300851762438781,0.02612139076749517,0
smt_1307,0.08682088447775671,163.8,0.05300420297787345,0.03802656829590199,0
smt_19376,0.08643335344960001,163.8,0.05276761504859586,0.03635906476034975,0
smt_1308,0.08643295235236595,163.8,0.05276737017848959,0.037417427137297725,0
smt_40097,0.151087345763512,286.65,0.052707952472880515,0.05249818619637293,0
smt_30138,0.08631096797402525,163.8,0.052692898641041055,0.02585985965092326,0
smt_18750,0.0862087636787154,163.8,0.0526305028563586,0.03705335205920878,0
smt_4911,0.08601867080389462,163.8,0.0525144510402287,0.03559649481928256,0
smt_1390,0.08574009550070295,163.8,0.05234438064755979,0.03625832082445731,0
smt_2495,0.08572089132078024,163.8,0.052332656483992816,0.0255921435230185,0
smt_22949,0.08567196722047704,163.8,0.052302788290889524,0.03491222027088257,0
smt_40096,0.14966273151837944,286.65,0.05221096512066264,0.05200317504716595,0
smt_29486,0.0853721700971615,163.8,0.05211976196407905,0.0342749053744418,0
smt_20864,0.08524180752340851,163.8,0.05204017553321643,0.025137439085612584,0
smt_30137,0.08515535151987473,163.8,0.051987394090277604,0.025372942498834452,0
smt_1391,0.08509586566861735,163.8,0.05195107794176883,0.03506847179758866,0
smt_14963,0.08509012606500219,163.8,0.05194757391025775,0.04773204008355019,0
smt_29413,0.08508401294979352,163.8,0.051943841849690794,0.03360787927645267,0
smt_18798,0.08488364430567184,163.8,0.051821516670129325,0.03310049609477932,0
smt_6259,0.08472358088889519,163.8,0.05172379785646836,0.025663489035156927,0
smt_1611,0.084687336995203,163.8,0.051701670937242365,0.03423126765152971,0
smt_40095,0.14816510232617963,286.65,0.0516885059571532,0.05148279337733244,0
smt_5404,0.08466393799856031,163.8,0.0516873858355069,0.03248434459916172,0
smt_30136,0.08462709376058612,163.8,0.05166489240573023,0.025214844445398513,0
smt_14226,0.08461063645636425,163.8,0.05165484521145559,0.032616047862378615,0
smt_5196,0.08450310587489414,163.8,0.0515891977258206,0.03197378161273576,0
smt_5633,0.08449375988148472,163.8,0.05158349199113841,0.027689070025952497,0
smt_1632,0.0844510006569681,163.8,0.05155738745846648,0.03370465422363798,0
smt_29414,0.08434787152088354,163.8,0.05149442705792645,0.031401475497605316,0
smt_29385,0.08433354216145812,163.8,0.05148567897524915,0.02817600367385477,0
smt_1633,0.0842639995634297,163.8,0.05144322317669701,0.03325822767465621,0
smt_14223,0.08424047135152515,163.8,0.051428859188965295,0.04694657159703708,0
smt_19333,0.08422346645672087,163.8,0.051418477690305775,0.030837088357846234,0
smt_8702,0.08419586036533533,163.8,0.051401624154661374,0.024565158575555548,0
smt_14227,0.08419139352856954,163.8,0.05139889714808885,0.031934111382598045,0
smt_5893,0.08418150345671171,163.8,0.05139285925318175,0.028468926914548446,0
smt_29432,0.06366131207946749,123.9,0.05138120426107141,0.02521196733799363,0
smt_29415,0.08414298123350511,163.8,0.051369341412396276,0.030358644562971215,0
smt_30135,0.08412785202961162,163.8,0.051360105024182916,0.0251292632576557,0
smt_5251,0.08412331090045508,163.8,0.05135733266206048,0.028894292653848633,0
smt_1634,0.08411232096467575,163.8,0.05135062329955784,0.032871112057517395,0
smt_5319,0.0840859725669702,163.8,0.05133453758667289,0.029850440720313672,0
smt_22901,0.08407582750687026,163.8,0.05132834402128831,0.02935155565927003,0
smt_1635,0.08389012156853194,163.8,0.05121497043255918,0.032248419789427774,0
smt_40094,0.14671695519484346,286.65,0.05118330898128151,0.05097960523128963,0
smt_29540,0.08382413710005217,163.8,0.05117468687426872,0.025185129678891447,0
smt_13383,0.08375949345420149,163.8,0.051135221889011886,0.030910502487277374,0
smt_1636,0.08372620511550231,163.8,0.051114899337913494,0.031726579916844175,0
smt_26186,0.08367530204631872,163.8,0.05108382298310056,0.025095834238386655,0
smt_31650,0.08362786241850874,163.8,0.051054861061360646,0.028247784970256273,0
smt_8486,0.08362153754803296,163.8,0.05105099972407385,0.024292289324662042,0
smt_39669,0.08360604438175,163.8,0.051041541136599505,0.028385917818175305,0
smt_863,0.08355209390680131,163.8,0.05100860433870653,0.031071069385282077,0
smt_14072,0.08354390306257305,163.8,0.05100360382330467,0.030426994461026636,0
smt_864,0.08346074379113852,163.8,0.0509528350373251,0.030649314502417663,0
smt_14266,0.08342924153279625,163.8,0.050933602889375,0.04618427139809445,0
smt_23069,0.0833747806731051,163.8,0.050900354501285154,0.03001346646063588,0
smt_30141,0.08332613007309414,163.8,0.050870653280277255,0.025039857519822958,0
smt_1484,0.08330700211222618,163.8,0.05085897564848972,0.02946394913896981,0
smt_37833,0.08313791733468176,163.8,0.0507557492885725,0.024869735998283887,0
smt_40093,0.14530656508974274,286.65,0.05069128382687694,0.05048953652575965,0
smt_31651,0.0829557184861043,163.8,0.05064451678028345,0.028424664354466472,0
smt_19021,0.08288134391517418,163.8,0.0505991110593249,0.025169248510292782,0
smt_14300,0.08242530075040908,163.8,0.050320696428821164,0.04522234698635355,0
smt_31652,0.08229225219729863,163.8,0.050239470205921025,0.02847860443164985,0
smt_40092,0.14385001012008908,286.65,0.050183153713619075,0.049983426933335455,0
smt_14769,0.08148225325729538,163.8,0.04974496535854419,0.044297817726086236,0
smt_40091,0.1423841584401139,286.65,0.04967178037331725,0.049474086975314996,0
smt_14821,0.08126606850813596,163.8,0.049612984437201434,0.03431378642396047,0
smt_14837,0.0812584417320194,163.8,0.04960832828572613,0.03430622539105042,0
smt_14638,0.08077797173117143,163.8,0.04931500105688121,0.03380187988802095,0
smt_40090,0.1409592928900057,286.65,0.04917470535147591,0.04897898848679901,0
smt_31369,0.08054766149079728,163.8,0.04917439651452825,0.029171795030489407,0
smt_14668,0.08052226365759846,163.8,0.04915889112185498,0.033526262739759,0
smt_15144,0.0803090732952512,163.8,0.04902873827548912,0.03329114372984924,0
smt_20937,0.08016312953599292,163.8,0.04893963952136319,0.033126387873719555,0
smt_14259,0.08002484532961646,163.8,0.048855216928947766,0.032966265910448184,0
smt_14879,0.07979584514560903,163.8,0.048715412176806486,0.032685823413304366,0
smt_40089,0.13953362487193482,286.65,0.048677350382673935,0.04848361119635645,0
smt_14911,0.07972766646880537,163.8,0.04867378905299473,0.03259441185626643,0
smt_20938,0.07967300128971158,163.8,0.04864041592778485,0.03251351520068287,0
smt_15190,0.07964625525956291,163.8,0.04862408746005061,0.0324024229306844,0
smt_14219,0.07964027391480459,163.8,0.04862043584542404,0.03245465649256577,0
smt_20939,0.07963146553334666,163.8,0.048615058323166455,0.0324150773807813,0
smt_40088,0.1381428259890151,286.65,0.04819215977289904,0.04800034982778197,0
smt_13372,0.07866803791374018,163.8,0.048026885173223545,0.023252437756991564,0
smt_6896,0.0784925324090403,163.8,0.047919738955458056,0.023530479598210946,0
smt_40087,0.1367391660929675,286.65,0.04770248250234345,0.047512619698593585,0
smt_6593,0.07773260780052668,163.8,0.04745580451802606,0.023117536214213138,0
smt_40086,0.13528358432540413,286.65,0.047194691897925745,0.04700684820847603,0
smt_29424,0.07716371049820248,163.8,0.04710849236764498,0.02284441512034294,0
smt_32891,0.0770907040327136,163.8,0.04706392187589353,0.023933204358641057,0
smt_32890,0.07663469779695968,163.8,0.046785529790573675,0.023691051987166603,0
smt_6742,0.07645582292444152,163.8,0.04667632657169812,0.022560484473320635,0
smt_40085,0.13379443054497672,286.65,0.046675189445308476,0.046489411464055934,0
smt_32889,0.07617363482396254,163.8,0.04650405056407969,0.023465791718027595,0
smt_31368,0.07613247534840574,163.8,0.04647892267912438,0.025995886587752374,0
smt_6451,0.07579919108942183,163.8,0.046275452435544456,0.022395552303785118,0
smt_6760,0.07567918368064402,163.8,0.04620218783922101,0.03585196419408695,0
smt_29442,0.07565749307411915,163.8,0.04618894571069545,0.035825674800106906,0
smt_36916,0.07564952155892789,163.8,0.04618407909580457,0.023238600703463393,0
smt_40084,0.13233166060125878,286.65,0.046164891191787474,0.045981142305381084,0
smt_32888,0.0752790326244635,163.8,0.04595789537513034,0.02310030290389586,0
smt_6081,0.07520648121178893,163.8,0.04591360269339983,0.02243146972842339,0
smt_19217,0.07510420967514309,163.8,0.04585116585784071,0.035144229319453824,0
smt_18743,0.07494040421972219,163.8,0.045751162527302915,0.022511424969579794,0
smt_40083,0.130874385019714,286.65,0.04565650968767277,0.04547478228589566,0
smt_8006,0.07451415002865068,163.8,0.04549093408342532,0.02239912027470709,0
smt_19222,0.07447983237123187,163.8,0.045469983132620184,0.03434706805549199,0
smt_6075,0.07444990024756593,163.8,0.04545170955284855,0.022595095538359363,0
smt_6714,0.07443207711729528,163.8,0.04544082852093729,0.022231928536148932,0
smt_40082,0.1295134563838896,286.65,0.04518173953737646,0.04500189993143408,0
smt_8005,0.07397070636573064,163.8,0.04515916139543995,0.02209842540975625,0
sbt_20803,0.0738657411114888,163.8,0.04509508004364395,0.02119389874579101,0
sbt_20802,0.07386433336005926,163.8,0.045094220610536785,0.021193029352494137,0
