hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc1627323.4,uc1627323,4,2.257922550319987e-06,0.2193931022920578,LV,0.9499977420774496,1
9,uc1607276.2,uc1607276,2,0.9975734197791941,0.2193931022920578,LV,0.0,0
9,uc1607276.4,uc1607276,4,0.00011286499096328805,0.2193931022920578,LV,0.9498871350090367,1
9,uc1131858.2,uc1131858,2,0.9798406209760098,0.2193931022920578,LV,0.0,0
9,uc1131858.4,uc1131858,4,4.406596683953593e-05,0.2193931022920578,LV,0.9499559340331604,1
9,uc607387.1,uc607387,1,0.987849631030746,0.2193931022920578,LV,0.0,0
9,uc607387.4,uc607387,4,0.0007018410034144814,0.2193931022920578,LV,0.9492981589965854,1
9,uc3432407.1,uc3432407,1,0.9900729292660501,0.2193931022920578,LV,0.0,0
9,uc3432407.4,uc3432407,4,0.0001763999937789297,0.2193931022920578,LV,0.949823600006221,1
9,uc635862.1,uc635862,1,0.9904374038604583,0.2193931022920578,LV,0.0,0
9,uc635862.2,uc635862,2,0.9909888182670568,0.2193931022920578,LV,0.0,0
9,uc635862.3,uc635862,3,0.9901619126998685,0.2193931022920578,LV,0.0,0
9,uc635862.4,uc635862,4,2.3629374326419437e-07,0.2193931022920578,LV,0.9499997637062567,1
9,uc632016.1,uc632016,1,0.9898821651182682,0.2193931022920578,LV,0.0,0
9,uc632016.4,uc632016,4,0.0004830409455086171,0.2193931022920578,LV,0.9495169590544913,1
9,uc605902.1,uc605902,1,0.9839234184574321,0.2193931022920578,LV,0.0,0
9,uc605902.2,uc605902,2,0.983980276402536,0.2193931022920578,LV,0.0,0
9,uc605902.3,uc605902,3,0.9843836748077062,0.2193931022920578,LV,0.0,0
9,uc605902.4,uc605902,4,1.3893948741446355e-12,0.2193931022920578,LV,0.9499999999986105,1
9,uc629428.1,uc629428,1,0.9901941358365166,0.2193931022920578,LV,0.0,0
9,uc629428.4,uc629428,4,0.0009665721465045658,0.2193931022920578,LV,0.9490334278534954,1
9,uc605909.1,uc605909,1,0.9888428514960286,0.2193931022920578,LV,0.0,0
9,uc605909.2,uc605909,2,0.9880392909883284,0.2193931022920578,LV,0.0,0
9,uc605909.4,uc605909,4,1.5301221059715495e-06,0.2193931022920578,LV,0.9499984698778939,1
9,uc605864.2,uc605864,2,0.9840141107298379,0.2193931022920578,LV,0.0,0
9,uc605864.4,uc605864,4,0.0006314956588339414,0.2193931022920578,LV,0.949368504341166,1
9,uc606109.1,uc606109,1,0.9825723799956164,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.9826360865263897,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.9830543585980176,0.2193931022920578,LV,0.0,0
9,uc606109.4,uc606109,4,2.1331559566957337e-12,0.2193931022920578,LV,0.9499999999978668,1
10,bt474991.1,bt474991,1,0.9818646026092589,0.2193931022920578,LV,0.0,0
10,bt474991.2,bt474991,2,0.9821598807506556,0.2193931022920578,LV,0.0,0
10,bt474991.3,bt474991,3,0.9917267220881953,0.2193931022920578,LV,0.0,0
10,bt474991.4,bt474991,4,0.003067238998709903,0.2193931022920578,LV,0.9469327610012901,1
10,uc1607297.1,uc1607297,1,0.9911750462355684,0.2193931022920578,LV,0.0,0
10,uc1607297.2,uc1607297,2,0.9899990561273012,0.2193931022920578,LV,0.0,0
10,uc1607297.4,uc1607297,4,3.6014908613765755e-06,0.2193931022920578,LV,0.9499963985091385,1
10,uc626695.1,uc626695,1,0.9794260510856891,0.2193931022920578,LV,0.0,0
10,uc626695.4,uc626695,4,0.004856931213194737,0.2193931022920578,LV,0.9451430687868052,1
10,uc605823.1,uc605823,1,0.9860387672784834,0.2193931022920578,LV,0.0,0
10,uc605823.4,uc605823,4,0.0006713072599781708,0.2193931022920578,LV,0.9493286927400217,1
10,uc627344.1,uc627344,1,0.9933238590082766,0.2193931022920578,LV,0.0,0
10,uc627344.4,uc627344,4,4.317520536257462e-05,0.2193931022920578,LV,0.9499568247946374,1
10,uc1638954.2,uc1638954,2,0.9967402202234241,0.2193931022920578,LV,0.0,0
10,uc1638954.4,uc1638954,4,0.0002972150457571539,0.2193931022920578,LV,0.9497027849542428,1
10,uc637576.1,uc637576,1,1.0076589889589764,0.2193931022920578,LV,0.0,0
10,uc637576.2,uc637576,2,1.008023556615146,0.2193931022920578,LV,0.0,0
10,uc637576.3,uc637576,3,1.0080686541925539,0.2193931022920578,LV,0.0,0
10,uc637576.4,uc637576,4,3.214711785237124e-06,0.2193931022920578,LV,0.9499967852882147,1
10,uc626476.1,uc626476,1,0.9860312764020306,0.2193931022920578,LV,0.0,0
10,uc626476.4,uc626476,4,0.0003543113888426419,0.2193931022920578,LV,0.9496456886111573,1
10,uc1607280.1,uc1607280,1,0.9870597219620061,0.2193931022920578,LV,0.0,0
10,uc1607280.2,uc1607280,2,0.9877166817049081,0.2193931022920578,LV,0.0,0
10,uc1607280.3,uc1607280,3,0.9879684399056721,0.2193931022920578,LV,0.0,0
10,uc1607280.4,uc1607280,4,4.67740855980565e-13,0.2193931022920578,LV,0.9499999999995322,1
10,uc606110.1,uc606110,1,0.9842120052164737,0.2193931022920578,LV,0.0,0
10,uc606110.2,uc606110,2,0.9845594752743562,0.2193931022920578,LV,0.0,0
10,uc606110.3,uc606110,3,0.9846102091786829,0.2193931022920578,LV,0.0,0
10,uc606110.4,uc606110,4,2.132833135820277e-12,0.2193931022920578,LV,0.9499999999978671,1
10,uc605808.1,uc605808,1,0.9939553710489776,0.2193931022920578,LV,0.0,0
10,uc605808.4,uc605808,4,6.698480406930019e-05,0.2193931022920578,LV,0.9499330151959307,1
10,uc605817.1,uc605817,1,0.9905554895924364,0.2193931022920578,LV,0.0,0
10,uc605817.2,uc605817,2,0.9900151543685417,0.2193931022920578,LV,0.0,0
10,uc605817.4,uc605817,4,2.3003776953691866e-06,0.2193931022920578,LV,0.9499976996223046,1
10,uc606124.1,uc606124,1,0.9907403826451253,0.2193931022920578,LV,0.0,0
10,uc606124.4,uc606124,4,1.6650993611332053e-06,0.2193931022920578,LV,0.9499983349006388,1
10,uc1121173.2,uc1121173,2,0.9878774238928745,0.2193931022920578,LV,0.0,0
10,uc1121173.4,uc1121173,4,0.00048104674128457664,0.2193931022920578,LV,0.9495189532587154,1
10,uc605835.1,uc605835,1,0.9852907914310307,0.2193931022920578,LV,0.0,0
10,uc605835.4,uc605835,4,0.0048076797252404775,0.2193931022920578,LV,0.9451923202747595,1
10,uc1609690.1,uc1609690,1,0.9974561156536017,0.2193931022920578,LV,0.0,0
10,uc1609690.4,uc1609690,4,5.8793027324203465e-05,0.2193931022920578,LV,0.9499412069726757,1
10,713791.1,713791,1,0.9880688128493514,13.336791218280357,MV,0.0,0
10,713791.2,713791,2,0.9881794849458597,13.336791218280357,MV,0.0,0
10,713791.3,713791,3,0.9873625389674503,13.336791218280357,MV,0.0,0
10,uc624033.1,uc624033,1,0.9962480417819718,0.2193931022920578,LV,0.0,0
10,uc624033.4,uc624033,4,2.2741722861387384e-05,0.2193931022920578,LV,0.9499772582771385,1
10,uc609688.1,uc609688,1,1.0009470975080055,0.2193931022920578,LV,0.0,0
10,uc609688.2,uc609688,2,1.007653926204618,0.2193931022920578,LV,0.0,0
10,uc609688.4,uc609688,4,3.897502139208668e-06,0.2193931022920578,LV,0.9499961024978607,1
10,uc635966.1,uc635966,1,0.9899224291613761,0.2193931022920578,LV,0.0,0
10,uc635966.2,uc635966,2,0.9902717908074506,0.2193931022920578,LV,0.0,0
10,uc635966.3,uc635966,3,0.9903195173924121,0.2193931022920578,LV,0.0,0
10,uc635966.4,uc635966,4,1.4944107431655182e-13,0.2193931022920578,LV,0.9499999999998505,1
10,uc605809.1,uc605809,1,0.9832135519575604,0.2193931022920578,LV,0.0,0
10,uc605809.4,uc605809,4,0.001798490478443874,0.2193931022920578,LV,0.9482015095215561,1
10,uc605804.1,uc605804,1,0.9929740537569657,0.2193931022920578,LV,0.0,0
10,uc605804.4,uc605804,4,7.946625420746962e-05,0.2193931022920578,LV,0.9499205337457924,1
10,uc605820.1,uc605820,1,0.9887966905806355,0.2193931022920578,LV,0.0,0
10,uc605820.2,uc605820,2,0.984181227661606,0.2193931022920578,LV,0.0,0
10,uc605820.4,uc605820,4,0.0007471466465565638,0.2193931022920578,LV,0.9492528533534433,1
10,uc605867.3,uc605867,3,0.9921255777235836,0.2193931022920578,LV,0.0,0
10,uc605867.4,uc605867,4,0.0006276448914551598,0.2193931022920578,LV,0.9493723551085448,1
10,60721.1,60721,1,0.990250974345395,13.336791218280357,MV,0.0,0
10,60721.2,60721,2,0.990464917608518,13.336791218280357,MV,0.0,0
10,60721.3,60721,3,0.989633401173023,13.336791218280357,MV,0.0,0
10,320841.1,320841,1,0.9861084834363399,13.336791218280357,MV,0.0,0
10,320841.2,320841,2,0.9862194502393329,13.336791218280357,MV,0.0,0
10,320841.3,320841,3,0.985402865463785,13.336791218280357,MV,0.0,0
10,uc634166.1,uc634166,1,0.9908566288451521,0.2193931022920578,LV,0.0,0
10,uc634166.2,uc634166,2,0.9898978790129627,0.2193931022920578,LV,0.0,0
10,uc634166.4,uc634166,4,2.2989234107846512e-06,0.2193931022920578,LV,0.9499977010765892,1
10,uc638617.2,uc638617,2,0.9936052917606802,0.2193931022920578,LV,0.0,0
10,uc638617.4,uc638617,4,0.0005417425023056903,0.2193931022920578,LV,0.9494582574976943,1
10,uc1621994.1,uc1621994,1,0.9973593251932685,0.2193931022920578,LV,0.0,0
10,uc1621994.4,uc1621994,4,0.00010931636393555958,0.2193931022920578,LV,0.9498906836360644,1
10,358691.1,358691,1,0.9978712172258165,13.336791218280357,MV,0.0,0
10,358691.2,358691,2,0.9978615868709416,13.336791218280357,MV,0.0,0
10,358691.3,358691,3,0.9974027945183263,13.336791218280357,MV,0.0,0
10,822641.1,822641,1,0.9876881556745852,13.336791218280357,MV,0.0,0
10,822641.2,822641,2,0.9878077038424735,13.336791218280357,MV,0.0,0
10,822641.3,822641,3,0.986986987076621,13.336791218280357,MV,0.0,0
10,uc637399.1,uc637399,1,0.982803111591727,0.2193931022920578,LV,0.0,0
10,uc637399.4,uc637399,4,0.0021742760264538454,0.2193931022920578,LV,0.9478257239735461,1
10,uc633672.1,uc633672,1,0.994050235315312,0.2193931022920578,LV,0.0,0
10,uc633672.4,uc633672,4,2.3591402178016992e-05,0.2193931022920578,LV,0.949976408597822,1
10,uc639277.1,uc639277,1,0.986702659665423,0.2193931022920578,LV,0.0,0
10,uc639277.2,uc639277,2,0.9871479731891036,0.2193931022920578,LV,0.0,0
10,uc639277.3,uc639277,3,0.988698108308887,0.2193931022920578,LV,0.0,0
10,uc639277.4,uc639277,4,8.65459740481598e-06,0.2193931022920578,LV,0.9499913454025951,1
10,uc3422706.1,uc3422706,1,0.992550873171386,0.2193931022920578,LV,0.0,0
10,uc3422706.4,uc3422706,4,5.3573600180781156e-05,0.2193931022920578,LV,0.9499464263998192,1
10,uc605915.2,uc605915,2,0.989072840982049,0.2193931022920578,LV,0.0,0
10,uc605915.4,uc605915,4,0.0007790219524359128,0.2193931022920578,LV,0.949220978047564,1
10,uc628757.1,uc628757,1,0.9968793113282596,0.2193931022920578,LV,0.0,0
10,uc628757.4,uc628757,4,0.0004155903838667735,0.2193931022920578,LV,0.9495844096161332,1
10,bt800541.1,bt800541,1,0.9829218192898502,0.2193931022920578,LV,0.0,0
10,bt800541.2,bt800541,2,0.9829815922711373,0.2193931022920578,LV,0.0,0
10,bt800541.3,bt800541,3,0.9917267203176414,0.2193931022920578,LV,0.0,0
10,bt800541.4,bt800541,4,0.0020821983553851835,0.2193931022920578,LV,0.9479178016446148,1
10,uc1607298.1,uc1607298,1,0.9886348049984292,0.2193931022920578,LV,0.0,0
10,uc1607298.2,uc1607298,2,0.9891573959591351,0.2193931022920578,LV,0.0,0
10,uc1607298.3,uc1607298,3,0.9896905339550978,0.2193931022920578,LV,0.0,0
10,uc1607298.4,uc1607298,4,2.910106424041202e-06,0.2193931022920578,LV,0.9499970898935759,1
10,uc637356.1,uc637356,1,0.9906141140576625,0.2193931022920578,LV,0.0,0
10,uc637356.4,uc637356,4,0.000588600722711494,0.2193931022920578,LV,0.9494113992772885,1
10,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
10,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.95,1
10,uc605828.1,uc605828,1,0.9875287430630127,0.2193931022920578,LV,0.0,0
10,uc605828.4,uc605828,4,0.003421793053708278,0.2193931022920578,LV,0.9465782069462917,1
10,uc605863.1,uc605863,1,0.9934764673648244,0.2193931022920578,LV,0.0,0
10,uc605863.4,uc605863,4,0.000594235701772886,0.2193931022920578,LV,0.9494057642982271,1
10,uc1124340.1,uc1124340,1,0.9867396573907439,0.2193931022920578,LV,0.0,0
10,uc1124340.2,uc1124340,2,0.9880483256385809,0.2193931022920578,LV,0.0,0
10,uc1124340.3,uc1124340,3,0.9890642677618922,0.2193931022920578,LV,0.0,0
10,uc1124340.4,uc1124340,4,0.00019273162998879228,0.2193931022920578,LV,0.9498072683700112,1
10,uc630753.2,uc630753,2,0.9869651589983593,0.2193931022920578,LV,0.0,0
10,uc630753.4,uc630753,4,0.0002014406568582449,0.2193931022920578,LV,0.9497985593431417,1
10,uc1607252.1,uc1607252,1,0.9887382508881439,0.2193931022920578,LV,0.0,0
10,uc1607252.2,uc1607252,2,0.9861762739039819,0.2193931022920578,LV,0.0,0
10,uc1607252.4,uc1607252,4,2.3747557707447016e-06,0.2193931022920578,LV,0.9499976252442293,1
10,uc623433.2,uc623433,2,0.9833509145115434,0.2193931022920578,LV,0.0,0
10,uc623433.4,uc623433,4,0.001332042404992268,0.2193931022920578,LV,0.9486679575950077,1
10,uc1105833.1,uc1105833,1,0.9895319750569191,0.2193931022920578,LV,0.0,0
10,uc1105833.4,uc1105833,4,4.703312414872772e-05,0.2193931022920578,LV,0.9499529668758512,1
10,uc624028.1,uc624028,1,0.990421722483295,0.2193931022920578,LV,0.0,0
10,uc624028.4,uc624028,4,0.0001178778617692928,0.2193931022920578,LV,0.9498821221382306,1
10,uc1632402.1,uc1632402,1,0.98730936882398,0.2193931022920578,LV,0.0,0
10,uc1632402.2,uc1632402,2,0.9889498352507659,0.2193931022920578,LV,0.0,0
10,uc1632402.4,uc1632402,4,0.002377990260371007,0.2193931022920578,LV,0.947622009739629,1
10,uc609686.1,uc609686,1,0.9937209473212871,0.2193931022920578,LV,0.0,0
10,uc609686.4,uc609686,4,0.00014539825076365749,0.2193931022920578,LV,0.9498546017492363,1
10,uc623007.1,uc623007,1,0.9902919730741384,0.2193931022920578,LV,0.0,0
10,uc623007.2,uc623007,2,0.9906845946648402,0.2193931022920578,LV,0.0,0
10,uc623007.3,uc623007,3,0.9910938505268289,0.2193931022920578,LV,0.0,0
10,uc623007.4,uc623007,4,1.7851811864391902e-06,0.2193931022920578,LV,0.9499982148188135,1
10,uc606123.1,uc606123,1,1.0068201500358165,0.2193931022920578,LV,0.0,0
10,uc606123.2,uc606123,2,1.0071848231105094,0.2193931022920578,LV,0.0,0
10,uc606123.4,uc606123,4,3.214521168431114e-06,0.2193931022920578,LV,0.9499967854788315,1
10,uc1607349.1,uc1607349,1,0.9985512207565946,0.2193931022920578,LV,0.0,0
10,uc1607349.4,uc1607349,4,0.0001097170494748645,0.2193931022920578,LV,0.9498902829505251,1
10,uc621999.1,uc621999,1,0.9923373093745033,0.2193931022920578,LV,0.0,0
10,uc621999.4,uc621999,4,0.00044935158411232797,0.2193931022920578,LV,0.9495506484158877,1
10,uc1637704.2,uc1637704,2,1.00215136424694,0.2193931022920578,LV,0.0,0
10,uc1637704.4,uc1637704,4,8.484769323871774e-06,0.2193931022920578,LV,0.949991515230676,1
10,uc637360.1,uc637360,1,0.9844605529814733,0.2193931022920578,LV,0.0,0
10,uc637360.2,uc637360,2,0.984808020936831,0.2193931022920578,LV,0.0,0
10,uc637360.3,uc637360,3,0.9848587565626473,0.2193931022920578,LV,0.0,0
10,uc637360.4,uc637360,4,6.124748221088916e-08,0.2193931022920578,LV,0.9499999387525178,1
10,725731.1,725731,1,0.9868542163445838,13.336791218280357,MV,0.0,0
10,725731.2,725731,2,0.9869652765537734,13.336791218280357,MV,0.0,0
10,725731.3,725731,3,0.9861485547082959,13.336791218280357,MV,0.0,0
10,uc1607302.1,uc1607302,1,0.9878828821857879,0.2193931022920578,LV,0.0,0
10,uc1607302.2,uc1607302,2,0.9886787761738075,0.2193931022920578,LV,0.0,0
10,uc1607302.3,uc1607302,3,0.9889508587697201,0.2193931022920578,LV,0.0,0
10,uc1607302.4,uc1607302,4,1.8422066676151648e-13,0.2193931022920578,LV,0.9499999999998158,1
10,uc605812.2,uc605812,2,0.9821894257794341,0.2193931022920578,LV,0.0,0
10,uc605812.4,uc605812,4,0.002860443189559008,0.2193931022920578,LV,0.9471395568104409,1
10,uc623432.1,uc623432,1,0.9908717296383103,0.2193931022920578,LV,0.0,0
10,uc623432.4,uc623432,4,0.0005214865120707034,0.2193931022920578,LV,0.9494785134879292,1
10,uc609687.1,uc609687,1,0.994025234604436,0.2193931022920578,LV,0.0,0
10,uc609687.4,uc609687,4,5.3716671289078576e-05,0.2193931022920578,LV,0.9499462833287109,1
10,uc609684.1,uc609684,1,0.9934215997014546,0.2193931022920578,LV,0.0,0
10,uc609684.4,uc609684,4,0.0008049583322889236,0.2193931022920578,LV,0.9491950416677111,1
10,uc623004.1,uc623004,1,0.9998578173761771,0.2193931022920578,LV,0.0,0
10,uc623004.2,uc623004,2,1.0000598908248948,0.2193931022920578,LV,0.0,0
10,uc623004.3,uc623004,3,1.001585303925312,0.2193931022920578,LV,0.0,0
10,uc623004.4,uc623004,4,0.00037360520227093784,0.2193931022920578,LV,0.949626394797729,1
10,uc3405838.2,uc3405838,2,0.9859649280513887,0.2193931022920578,LV,0.0,0
10,uc3405838.4,uc3405838,4,0.000981325800991513,0.2193931022920578,LV,0.9490186741990084,1
10,uc637912.1,uc637912,1,0.9913394210005615,0.2193931022920578,LV,0.0,0
10,uc637912.4,uc637912,4,4.558978752464302e-05,0.2193931022920578,LV,0.9499544102124753,1
10,uc605807.2,uc605807,2,0.9835212915360695,0.2193931022920578,LV,0.0,0
10,uc605807.4,uc605807,4,0.0012380315005102408,0.2193931022920578,LV,0.9487619684994897,1
10,uc1632306.1,uc1632306,1,0.992730088055541,0.2193931022920578,LV,0.0,0
10,uc1632306.4,uc1632306,4,8.383016286277718e-06,0.2193931022920578,LV,0.9499916169837137,1
10,uc1627321.1,uc1627321,1,0.9984437732728457,0.2193931022920578,LV,0.0,0
10,uc1627321.4,uc1627321,4,0.0006660458737343943,0.2193931022920578,LV,0.9493339541262655,1
10,uc606132.1,uc606132,1,0.9854775854181278,0.2193931022920578,LV,0.0,0
10,uc606132.2,uc606132,2,0.9858345770851719,0.2193931022920578,LV,0.0,0
10,uc606132.3,uc606132,3,0.9858936444882118,0.2193931022920578,LV,0.0,0
10,uc606132.4,uc606132,4,2.5119998322290015e-13,0.2193931022920578,LV,0.9499999999997487,1
10,uc3405987.2,uc3405987,2,1.0047947199523606,0.2193931022920578,LV,0.0,0
10,uc3405987.4,uc3405987,4,0.0006359544566250148,0.2193931022920578,LV,0.949364045543375,1
10,uc1607277.1,uc1607277,1,0.9979438191424738,0.2193931022920578,LV,0.0,0
10,uc1607277.4,uc1607277,4,0.0012523936375113882,0.2193931022920578,LV,0.9487476063624886,1
10,uc627337.1,uc627337,1,0.9907202808509836,0.2193931022920578,LV,0.0,0
10,uc627337.4,uc627337,4,0.001190129821286121,0.2193931022920578,LV,0.9488098701787139,1
10,uc1607308.1,uc1607308,1,0.9889777898722389,0.2193931022920578,LV,0.0,0
10,uc1607308.2,uc1607308,2,0.9877444360140122,0.2193931022920578,LV,0.0,0
10,uc1607308.4,uc1607308,4,2.303404354461569e-06,0.2193931022920578,LV,0.9499976965956455,1
10,618431.1,618431,1,0.9903145391180332,13.336791218280357,MV,0.0,0
10,618431.2,618431,2,0.9905285054933974,13.336791218280357,MV,0.0,0
10,618431.3,618431,3,0.9896969633592473,13.336791218280357,MV,0.0,0
10,uc1607316.2,uc1607316,2,0.9843606968543462,0.2193931022920578,LV,0.0,0
10,uc1607316.4,uc1607316,4,0.00029753347031229594,0.2193931022920578,LV,0.9497024665296877,1
10,uc1607292.2,uc1607292,2,0.9892282085249245,0.2193931022920578,LV,0.0,0
10,uc1607292.4,uc1607292,4,0.0008534389168185046,0.2193931022920578,LV,0.9491465610831814,1
10,uc605801.2,uc605801,2,0.9891440415540829,0.2193931022920578,LV,0.0,0
10,uc605801.4,uc605801,4,0.0009381198463639199,0.2193931022920578,LV,0.949061880153636,1
10,uc1607272.1,uc1607272,1,1.0045330124399798,0.2193931022920578,LV,0.0,0
10,uc1607272.4,uc1607272,4,0.0010992830561044194,0.2193931022920578,LV,0.9489007169438956,1
10,uc1607289.1,uc1607289,1,0.992764034032822,0.2193931022920578,LV,0.0,0
10,uc1607289.2,uc1607289,2,0.992269235694928,0.2193931022920578,LV,0.0,0
10,uc1607289.4,uc1607289,4,6.1636443586677634e-06,0.2193931022920578,LV,0.9499938363556413,1
10,uc622713.1,uc622713,1,0.9886391172980084,0.2193931022920578,LV,0.0,0
10,uc622713.4,uc622713,4,0.00034422721157519043,0.2193931022920578,LV,0.9496557727884247,1
10,uc1607278.1,uc1607278,1,1.000516413933382,0.2193931022920578,LV,0.0,0
10,uc1607278.2,uc1607278,2,0.999079958496776,0.2193931022920578,LV,0.0,0
10,uc1607278.4,uc1607278,4,2.321060689823823e-06,0.2193931022920578,LV,0.9499976789393101,1
10,uc1107333.2,uc1107333,2,0.987800991709129,0.2193931022920578,LV,0.0,0
10,uc1107333.4,uc1107333,4,0.0005548691615460935,0.2193931022920578,LV,0.9494451308384538,1
10,uc605825.1,uc605825,1,0.987993289548103,0.2193931022920578,LV,0.0,0
10,uc605825.4,uc605825,4,0.00015339760701365128,0.2193931022920578,LV,0.9498466023929863,1
10,uc1107342.1,uc1107342,1,0.9863166996388152,0.2193931022920578,LV,0.0,0
10,uc1107342.4,uc1107342,4,0.0005971145201728607,0.2193931022920578,LV,0.9494028854798271,1
10,uc606103.1,uc606103,1,0.9887040168338301,0.2193931022920578,LV,0.0,0
10,uc606103.2,uc606103,2,0.9871627336430907,0.2193931022920578,LV,0.0,0
10,uc606103.4,uc606103,4,2.294913757901276e-06,0.2193931022920578,LV,0.949997705086242,1
10,uc1626490.1,uc1626490,1,0.9946943948508569,0.2193931022920578,LV,0.0,0
10,uc1626490.4,uc1626490,4,0.0045161100824133585,0.2193931022920578,LV,0.9454838899175866,1
10,uc606117.1,uc606117,1,0.9858426211661883,0.2193931022920578,LV,0.0,0
10,uc606117.2,uc606117,2,0.9861907118071602,0.2193931022920578,LV,0.0,0
10,uc606117.3,uc606117,3,0.9862411381521002,0.2193931022920578,LV,0.0,0
10,uc606117.4,uc606117,4,3.784442408927823e-13,0.2193931022920578,LV,0.9499999999996215,1
10,uc605806.1,uc605806,1,0.9896025636169327,0.2193931022920578,LV,0.0,0
10,uc605806.4,uc605806,4,0.00018805209549184278,0.2193931022920578,LV,0.9498119479045081,1
10,uc1607271.1,uc1607271,1,0.9961746221128124,0.2193931022920578,LV,0.0,0
10,uc1607271.4,uc1607271,4,0.0013164057297922467,0.2193931022920578,LV,0.9486835942702078,1
10,uc1607258.1,uc1607258,1,0.9887451389769327,0.2193931022920578,LV,0.0,0
10,uc1607258.2,uc1607258,2,0.9861831801866007,0.2193931022920578,LV,0.0,0
10,uc1607258.4,uc1607258,4,2.374755701452498e-06,0.2193931022920578,LV,0.9499976252442985,1
10,uc1607268.1,uc1607268,1,0.9966506761330528,0.2193931022920578,LV,0.0,0
10,uc1607268.2,uc1607268,2,0.9963026584230316,0.2193931022920578,LV,0.0,0
10,uc1607268.4,uc1607268,4,6.464922218585246e-06,0.2193931022920578,LV,0.9499935350777814,1
10,uc1607350.2,uc1607350,2,1.025721006572133,0.2193931022920578,LV,0.0,0
10,uc1607350.4,uc1607350,4,0.0007989028313243289,0.2193931022920578,LV,0.9492010971686756,1
10,uc605898.1,uc605898,1,0.9889645168428501,0.2193931022920578,LV,0.0,0
10,uc605898.2,uc605898,2,0.9902317123789497,0.2193931022920578,LV,0.0,0
10,uc605898.3,uc605898,3,0.9892625154600018,0.2193931022920578,LV,0.0,0
10,uc605898.4,uc605898,4,2.428313301605784e-06,0.2193931022920578,LV,0.9499975716866983,1
